Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
900	-718.9282	-885.033	166.1048	0.9735187	2.512169	3.496224
906	-716.0938	-882.6965	166.6027	0.9735187	2.831294	3.013428
912	-703.9683	-870.7341	166.7658	0.6575743	3.2342	2.862744
918	-709.3595	-875.7272	166.3677	0.6784319	3.103904	3.167025
924	-708.4044	-875.0107	166.6063	0.8181861	3.321769	2.808936
930	-720.6054	-886.3966	165.7912	0.7780573	3.372968	3.28997
936	-707.2486	-874.0199	166.7713	0.7725356	3.690843	2.508066
942	-726.2122	-891.7211	165.5089	0.6426778	2.648979	3.952548
948	-714.5285	-880.3252	165.7967	0.7030086	2.328499	3.936726
954	-717.4828	-883.1364	165.6536	0.7702965	2.404296	3.936726
960	-719.0873	-885.4081	166.3208	0.675976	2.807025	3.371418
966	-721.8041	-887.9698	166.1657	0.6488204	1.703686	4.113682
972	-721.1636	-888.1192	166.9556	0.4790291	2.390229	3.359066
978	-719.7325	-886.22	166.4874	0.6935957	3.228825	3.012014
984	-714.1611	-880.3533	166.1922	1.035695	3.228825	2.9839
990	-710.7513	-877.2216	166.4704	0.6007293	3.372412	2.991828
996	-723.4283	-889.3907	165.9624	0.7367208	3.616086	3.068668
1002	-719.9745	-885.2528	165.2783	0.818826	3.870255	3.275132
1008	-732.0297	-897.8331	165.8034	0.647618	4.223363	2.852569
1014	-714.7977	-880.4491	165.6514	0.7821423	3.075627	3.543608
1020	-715.6889	-882.223	166.5341	0.3326934	2.582255	3.578598
1026	-721.3192	-887.3807	166.0615	0.6571516	3.420951	3.173192
1032	-708.7294	-875.2205	166.4911	0.6336349	3.27811	3.01621
1038	-719.4128	-884.4162	165.0034	0.6978052	2.298092	4.407686
1044	-716.9186	-883.4342	166.5157	0.5497499	2.718418	3.38311
1050	-720.2255	-886.7114	166.4859	0.4296929	2.868291	3.38311
1056	-711.6821	-877.9901	166.308	0.6186995	2.917922	3.347442
1062	-738.1286	-904.3649	166.2363	0.4494704	2.68968	3.621334
1068	-717.201	-883.2476	166.0466	0.7930285	2.951425	3.378891
1074	-714.376	-880.7404	166.3644	0.8593519	2.9681	3.14218
1080	-715.5494	-881.7398	166.1904	0.7300231	3.661926	2.908246
1086	-733.9709	-901.0101	167.0392	0.5823072	2.960794	2.908246
1092	-724.1385	-890.7159	166.5774	0.5823072	2.839251	3.256466
1098	-724.468	-890.4616	165.9936	0.7335267	2.055641	3.962724
1104	-715.1329	-881.9328	166.7999	0.751455	2.453719	3.252871
1110	-719.5667	-886.7775	167.2107	0.7659849	2.493278	2.975925
1116	-716.8619	-882.3752	165.5133	0.7724415	2.853679	3.757842
1122	-724.881	-889.8126	164.9317	0.7724415	3.20038	3.892985
1128	-710.3473	-876.4465	166.0992	0.8788422	2.96528	3.28935
1134	-722.0185	-889.2295	167.211	0.6640757	2.948018	2.762072
1140	-708.6215	-875.6398	167.0182	0.704977	3.850323	2.294048
1146	-718.1878	-884.8606	166.6728	0.4451594	4.285441	2.402142
1152	-709.3751	-875.5202	166.1451	0.9051237	4.042146	2.596523
1158	-718.6479	-884.6169	165.9689	0.6944084	3.561522	3.12253
1164	-721.3574	-887.9464	166.589	0.6979817	3.171738	2.982666
1170	-721.7834	-887.41	165.6265	0.573049	2.832095	3.819918
1176	-731.495	-897.287	165.792	0.573049	2.943268	3.660268
1182	-730.0116	-895.1068	165.0952	0.7593775	3.750295	3.487827
1188	-725.9174	-891.4125	165.4951	0.8721768	3.729087	3.198855
1194	-722.9818	-889.0375	166.0557	0.6268969	2.435263	3.770258
1200	-726.1028	-892.2646	166.1618	0.6341193	2.577423	3.622565
1206	-724.6606	-891.3806	166.72	0.575105	2.078195	3.622565
1212	-721.4639	-888.244	166.7801	0.575105	3.04622	3.017065
1218	-714.7078	-881.5711	166.8633	0.8463627	2.691729	3.017065
1224	-716.8325	-883.5861	166.7535	0.6181407	3.443775	2.766749
1230	-706.2669	-873.182	166.9151	0.778232	2.877965	2.914939
1236	-719.0152	-886.3901	167.3749	0.6894299	3.295774	2.429427
1242	-715.9395	-882.6202	166.6807	0.6894299	4.041528	2.396903
1248	-712.031	-877.8175	165.7864	0.6230273	3.312197	3.419577
1254	-711.5019	-877.379	165.8771	0.6764068	3.099212	3.459889
1260	-712.8456	-878.5908	165.7452	0.6764068	2.556848	3.850525
1266	-716.0139	-883.1961	167.1822	0.5490509	2.980527	2.829854
1272	-721.1029	-887.9336	166.8307	0.6185222	1.874255	3.651447
1278	-716.1405	-883.1097	166.9692	0.5409998	2.634741	3.170029
1284	-731.1887	-897.326	166.1374	0.5347728	2.386088	3.804631
1290	-731.9913	-897.3112	165.3199	0.6649003	1.973741	4.430623
1296	-721.7949	-887.795	166.0002	0.5203414	2.164888	4.018391
1302	-716.6923	-882.5038	165.8115	0.6872774	3.063317	3.512807
1308	-707.424	-873.9339	166.5099	0.7203401	2.407302	3.468754
1314	-711.9884	-877.9857	165.9973	0.5551249	2.43017	3.84816
1320	-721.8334	-888.0224	166.189	0.6081319	3.840133	2.875026
1326	-711.0734	-877.1975	166.124	0.7143071	3.165809	3.25342
1332	-712.8771	-879.7952	166.9181	0.5462407	2.646188	3.190461
1338	-711.3428	-877.7004	166.3575	0.6393805	3.391057	3.025126
1344	-717.9347	-884.216	166.2814	0.6393805	3.09163	3.248565
1350	-707.8594	-872.108	164.2486	0.7511849	3.287296	4.244956
1356	-712.8126	-878.8197	166.0072	0.7511849	2.756131	3.540545
1362	-710.5549	-877.5761	167.0212	0.655361	2.877033	2.925583
1368	-705.6812	-870.6827	165.0015	0.6128686	2.014612	4.615904
1374	-712.2769	-877.119	164.8421	0.724947	2.2846	4.490828
1380	-714.7789	-881.4285	166.6496	0.7113897	2.2846	3.464073
1386	-723.0993	-889.2518	166.1526	0.7634345	2.235738	3.750756
1392	-714.7549	-881.4523	166.6974	0.6681263	3.439933	2.772853
1398	-725.1318	-891.4703	166.3385	0.9909264	3.24827	2.911075
1404	-707.4214	-874.4877	167.0663	0.5252567	2.414167	3.252519
1410	-721.9131	-888.4361	166.523	0.5131005	2.47091	3.544907
1416	-719.0625	-885.089	166.0265	0.6572132	2.823291	3.544907
1422	-717.2569	-883.011	165.7541	0.6572132	2.898276	3.659497
1428	-719.023	-885.249	166.226	0.6592706	2.398347	3.674549
1434	-731.9513	-898.17	166.2188	0.7722003	2.710175	3.431589
1440	-739.905	-907.0988	167.1938	0.6040341	2.298183	3.199058
1446	-722.18	-888.0987	165.9187	0.6165051	3.189976	3.417507
1452	-717.0023	-883.4475	166.4452	0.7999277	2.882102	3.18053
1458	-729.2023	-893.5085	164.3062	1.178197	5.44752	2.69549
1464	-721.5085	-888.0493	166.5408	0.9299191	2.963942	2.997132
1470	-714.7412	-880.1562	165.4149	1.136164	4.135228	2.845309
1476	-712.7669	-879.039	166.272	0.7756116	3.638677	2.845309
1482	-723.7516	-890.2236	166.472	1.061862	3.117323	2.866636
1488	-726.877	-891.5504	164.6734	1.033083	3.287788	3.841439
1494	-744.8544	-911.6264	166.772	0.6258127	3.083659	2.969011
1500	-741.6625	-908.042	166.3795	0.4837927	2.606857	3.566339
1506	-742.2523	-909.0981	166.8458	0.5976343	2.606857	3.226138
1512	-727.745	-893.5505	165.8054	0.5976343	2.267729	4.02672
1518	-724.7286	-891.2127	166.4842	0.5332101	2.267729	3.67368
1524	-734.9892	-900.3749	165.3857	0.5018436	2.287096	4.308624
1530	-721.0132	-886.4632	165.4499	0.7072055	2.101519	4.261064
1536	-721.5315	-887.8654	166.3339	0.7473902	2.325783	3.602986
1542	-713.2208	-879.4439	166.2231	0.641958	3.15363	3.244856
1548	-721.0409	-888.2455	167.2046	0.5488062	2.265232	3.244856
1554	-725.3835	-889.4886	164.1051	0.7217317	2.130866	4.990546
1560	-721.108	-886.2572	165.1492	0.6583934	2.130866	4.441944
1566	-718.8135	-885.0768	166.2633	0.6461152	2.5799	3.555193
1572	-716.0025	-882.5147	166.5122	0.639743	2.857954	3.250018
1578	-716.8431	-882.8936	166.0505	0.8295197	2.575266	3.575001
1584	-707.5912	-873.248	165.6568	0.7193979	2.893176	3.682808
1590	-711.9535	-878.7491	166.7957	0.7613547	2.589798	3.168934
1596	-708.1816	-875.1935	167.0119	0.4713063	3.032057	2.948715
1602	-705.3393	-872.2667	166.9274	0.6605605	3.092607	2.848793
1608	-711.1826	-876.783	165.6004	0.5791739	1.934925	4.342628
1614	-719.424	-887.3061	167.882	0.738167	2.229706	2.745721
1620	-713.0878	-879.2308	166.1431	0.7422826	2.290469	3.736864
1626	-707.7996	-874.2275	166.4279	0.7205719	3.384277	2.938188
1632	-714.1602	-879.6739	165.5137	0.7298953	2.968511	3.715914
1638	-719.1544	-886.1247	166.9703	0.687996	3.217473	2.729912
1644	-727.1338	-892.22	165.0862	0.7641465	3.61784	3.567505
1650	-715.7018	-881.3987	165.697	0.7465708	3.612254	3.22289
1656	-716.7449	-883.8404	167.0955	0.5443508	2.986084	2.881927
1662	-723.094	-889.2497	166.1558	0.6114906	2.822628	3.496599
1668	-715.3155	-880.386	165.0705	0.494186	2.28866	4.489863
1674	-719.5578	-885.8185	166.2607	0.7272598	2.219529	3.718559
1680	-704.5762	-871.7792	167.203	0.7272598	2.941265	2.732463
1686	-710.8101	-877.21	166.3999	0.7105955	4.815638	2.065186
1692	-704.88	-871.2461	166.3661	0.5782165	3.189652	3.176554
1698	-718.1969	-884.9575	166.7606	0.5102854	3.47176	2.811091
1704	-723.7171	-889.935	166.2179	0.5640638	3.377058	3.161706
1710	-733.0694	-899.2534	166.1841	0.7183804	3.068744	3.272877
1716	-745.8354	-910.7272	164.8919	0.9990065	3.353022	3.697517
1722	-727.8514	-894.8774	167.026	0.6521845	2.957961	2.875715
1728	-725.6473	-891.6562	166.0089	0.4869658	2.338298	3.933286
1734	-726.1405	-892.2608	166.1203	0.620817	2.176281	3.885558
1740	-725.8967	-892.3094	166.4128	0.676304	2.65075	3.408934
1746	-719.5952	-886.3222	166.727	0.7090008	2.73146	3.156694
1752	-721.3943	-887.9646	166.5704	0.4822116	2.73146	3.383003
1758	-730.0987	-896.662	166.5633	0.5666382	2.477614	3.486286
1764	-716.2434	-882.6742	166.4307	0.8115672	2.74458	3.26361
1770	-709.5449	-875.9891	166.4441	0.5748004	3.056177	3.211443
1776	-717.263	-883.9753	166.7122	0.5938267	2.769066	3.211443
1782	-713.8972	-879.6057	165.7085	0.7626101	3.500898	3.272396
1788	-712.4552	-878.5586	166.1034	0.7367329	2.799209	3.467697
1794	-716.5969	-882.9883	166.3915	0.7339219	2.593339	3.42129
1800	-722.0177	-887.6386	165.6209	0.9348675	3.162942	3.42129
1806	-705.7782	-872.2781	166.4999	0.669365	3.257651	3.001767
1812	-709.6962	-875.6063	165.9101	0.7192138	2.104247	3.990873
1818	-704.9052	-870.6123	165.7071	0.8840201	2.388101	3.850104
1824	-712.7807	-878.6635	165.8828	0.919745	2.552135	3.633375
1830	-716.2385	-882.8052	166.5667	0.8033549	2.53639	3.311039
1836	-720.356	-886.9156	166.5596	0.5158847	2.301583	3.620386
1842	-722.6825	-888.5162	165.8337	0.5860838	2.067869	4.131061
1848	-722.9994	-889.3493	166.3498	0.6527228	3.025158	3.239496
1854	-725.6651	-891.5912	165.9261	0.8716305	3.163044	3.279009
1860	-724.8902	-890.8854	165.9952	0.9483064	2.546867	3.554584
1866	-722.3199	-887.2894	164.9695	0.6418588	1.793701	4.741253
1872	-728.5195	-893.0925	164.573	0.7650117	2.067053	4.741253
1878	-729.27	-894.844	165.574	0.7563811	1.705931	4.386778
1884	-722.0672	-887.8561	165.7889	0.5098063	2.274942	4.082112
1890	-714.8566	-880.7644	165.9078	0.6126254	2.379862	3.895394
1896	-715.337	-879.4767	164.1398	0.9747833	2.379862	4.691294
1902	-716.8619	-882.1264	165.2645	0.8044494	3.096091	3.74306
1908	-729.6625	-896.2886	166.6261	0.6477369	2.560976	3.353199
1914	-712.3928	-878.8001	166.4073	0.7465719	2.576585	3.414405
1920	-719.9669	-887.0687	167.1018	0.7465719	3.186036	2.632352
1926	-718.4433	-886.2918	167.8485	0.593479	2.789443	2.510074
1932	-712.1499	-878.6086	166.4587	0.8056008	3.966879	2.510239
1938	-704.641	-871.0231	166.3822	0.6509612	3.239822	3.093873
1944	-706.6102	-873.8625	167.2523	0.8489693	2.797842	2.7156
1950	-711.0884	-877.7246	166.6362	0.9054547	4.047191	2.284247
1956	-721.1285	-886.708	165.5795	0.8881603	3.225107	3.436495
1962	-729.9867	-895.4283	165.4416	0.8585658	3.225107	3.534285
1968	-727.5031	-894.3245	166.8214	0.8301605	3.174958	2.760017
1974	-728.4368	-894.7737	166.3369	0.6943529	3.891853	2.700877
1980	-730.1814	-895.8403	165.6589	0.8797315	2.626561	3.743014
1986	-727.7739	-893.5441	165.7701	0.6478311	2.74719	3.743014
1992	-719.0055	-885.4625	166.457	0.7219668	2.487	3.45216
1998	-724.1962	-890.3208	166.1246	0.6159252	3.020383	3.39658
2004	-723.6299	-890.2523	166.6224	0.9158283	3.59179	2.573231
2010	-713.634	-878.7718	165.1378	0.8535592	4.907217	2.715946
2016	-711.1137	-878.1624	167.0488	0.661313	3.628423	2.442995
2022	-710.9209	-877.4172	166.4963	0.8667954	3.848749	2.522326
2028	-717.897	-883.9145	166.0176	0.7582508	3.29518	3.21388
2034	-727.3437	-892.8393	165.4956	0.8579097	3.65904	3.248444
2040	-741.7935	-907.2822	165.4886	0.952424	2.685927	3.765023
2046	-735.0851	-901.6066	166.5215	0.6136426	2.701467	3.352111
2052	-719.0868	-885.8611	166.7743	0.5799616	2.482391	3.352111
2058	-725.2889	-890.5277	165.2388	0.4893622	2.475828	4.292
2064	-736.2593	-902.6554	166.3961	0.566566	2.063072	3.82332
2070	-736.1601	-900.8863	164.7262	0.7765668	2.057824	4.654239
2076	-724.1918	-890.5024	166.3106	0.6020275	2.045297	3.862332
2082	-721.8494	-887.8907	166.0413	0.7119091	3.002623	3.399554
2088	-716.9805	-883.1474	166.1668	0.9155527	2.673436	3.399554
2094	-720.9383	-887.6875	166.7492	0.5185039	2.978271	3.109937
2100	-709.3172	-875.4227	166.1055	0.8498037	2.882687	3.351316
2106	-712.5043	-876.9904	164.4861	0.6905612	1.594069	5.094319
2112	-721.0783	-886.4515	165.3732	0.7522934	2.940805	3.8
2118	-728.5185	-895.1566	166.638	0.4421749	2.897244	3.269204
2124	-730.6929	-897.7975	167.1046	0.6903932	2.924726	2.825035
2130	-718.4161	-885.0874	166.6712	0.6947122	2.599552	3.276238
2136	-714.8685	-881.1592	166.2907	0.6259333	3.131939	3.227179
2142	-713.8262	-880.2274	166.4011	0.6828144	2.974184	3.221509
2148	-709.1665	-875.8249	166.6584	0.6843929	2.294912	3.468657
2154	-704.0168	-871.2006	167.1839	0.5633124	2.294912	3.230991
2160	-710.1113	-876.5845	166.4732	0.504262	3.074309	3.225272
2166	-711.6738	-878.5023	166.8286	0.6002211	2.290057	3.421205
2172	-736.6054	-902.5623	165.9569	0.4318568	1.838449	4.278895
2178	-733.6094	-900.8139	167.2045	0.5409589	2.212167	3.280903
2184	-725.9525	-892.2505	166.298	0.4918813	2.215515	3.835049
2190	-733.486	-900.7969	167.3109	0.573574	2.243459	3.180136
2196	-729.7442	-896.6348	166.8906	0.4176005	3.098039	3.014173
2202	-726.253	-891.8641	165.6111	0.6372286	3.808314	3.222371
2208	-724.9635	-891.5568	166.5933	0.5742689	2.889076	3.222371
2214	-721.214	-887.1611	165.9471	0.4727155	2.409016	3.936335
2220	-728.4397	-895.1308	166.6911	0.6223157	2.409016	3.419111
2226	-733.6096	-900.4826	166.873	0.4334893	2.409016	3.423184
2232	-726.8519	-894.5806	167.7288	0.4180144	2.773783	2.702422
2238	-723.2618	-889.8054	166.5436	0.5964654	2.64722	3.381073
2244	-736.094	-902.1834	166.0894	0.6674822	3.508582	3.098314
2250	-720.3789	-887.1376	166.7586	0.4277968	2.427538	3.482536
2256	-727.9708	-894.5437	166.5729	0.3937218	2.006279	3.853686
2262	-723.9278	-890.0007	166.0728	0.6342411	3.016345	3.418553
2268	-722.053	-888.5561	166.503	0.4888347	3.016345	3.251014
2274	-722.4597	-888.922	166.4623	0.6322146	2.839938	3.294541
2280	-712.9066	-879.2595	166.353	0.6744342	2.568455	3.493114
2286	-720.4458	-886.4086	165.9628	0.4669027	2.032226	4.145728
2292	-718.6682	-885.6115	166.9433	0.6360998	1.738592	3.65466
2298	-720.4993	-887.6121	167.1128	0.6182517	2.199186	3.297026
2304	-724.3425	-890.1534	165.8109	0.7826135	3.484866	3.20952
2310	-712.892	-879.4607	166.5687	0.5491339	3.293531	3.011102
2316	-717.8596	-884.7086	166.849	0.5780914	2.626731	3.22403
2322	-717.2432	-882.6393	165.3961	0.7294668	3.265495	3.612271
2328	-729.4657	-895.0273	165.5615	0.8393828	3.046091	3.579798
2334	-715.5745	-881.9338	166.3593	0.8973176	3.166782	3.003888
2340	-708.3298	-873.3272	164.9973	0.6718389	2.080839	4.547975
2346	-721.63	-886.9439	165.314	0.7909821	1.860555	4.426705
2352	-719.0787	-885.8897	166.811	0.5296613	2.100589	3.58314
2358	-720.4276	-887.4593	167.0317	0.5376096	2.100589	3.449846
2364	-720.3794	-887.0505	166.6712	0.4213687	2.577387	3.449846
2370	-715.9351	-882.2574	166.3224	0.7336299	2.577387	3.471195
