Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-471.1255	-635.0541	163.9286	1.17407	5.361968	3.328367	1.715931
6	-470.554	-633.5203	162.9663	1.498152	7.54528	2.521035	2.037866
12	-469.9105	-635.177	165.2665	1.091807	3.528083	2.785669	1.936998
18	-466.7394	-630.8964	164.157	1.414421	4.232083	2.977292	2.048716
24	-471.7998	-635.0852	163.2853	1.273913	6.67842	3.990439	1.150598
30	-459.7071	-621.9763	162.2692	1.106152	7.086612	5.08935	1.069801
36	-466.3575	-629.3021	162.9446	1.266866	7.086612	4.469494	0.8418951
42	-475.6941	-636.4529	160.7588	1.471916	12.64911	4.377629	1.045727
48	-477.1886	-640.296	163.1074	1.076867	5.877386	4.279989	1.510475
54	-488.0496	-652.966	164.9164	1.064663	3.732437	2.952767	1.991502
60	-472.4475	-636.7485	164.3009	0.8864061	4.552248	3.450068	1.86774
66	-485.3601	-649.2459	163.8858	1.065521	7.202978	2.853047	1.566537
72	-488.5477	-650.8501	162.3024	1.599279	8.584841	3.365242	1.566537
78	-473.9953	-640.1664	166.1711	0.9936693	3.338927	2.724116	1.497367
84	-485.7602	-646.4848	160.7246	1.555099	7.161452	4.833721	2.056698
90	-466.133	-629.3676	163.2347	1.142956	6.07597	3.603308	1.790993
96	-472.9157	-637.267	164.3513	1.142956	5.10334	3.073289	1.712199
102	-492.8688	-659.3068	166.438	0.7501616	2.327404	3.312979	1.585159
108	-506.9152	-671.4084	164.4933	1.597335	2.640093	4.256691	1.52127
114	-487.1823	-651.7602	164.5778	1.112268	3.207751	4.128978	1.61338
120	-481.7056	-646.7064	165.0008	1.745424	2.671338	3.642296	1.472862
126	-468.2503	-630.4004	162.1502	1.745424	3.044464	6.394487	1.341494
132	-463.8567	-629.9887	166.132	0.7627593	2.067993	4.046132	1.413521
138	-470.1805	-634.6906	164.5102	1.4208	4.344113	3.065624	1.699185
144	-484.7081	-648.1081	163.4	1.621661	2.979093	4.960033	1.609585
150	-477.8456	-642.9223	165.0767	1.885012	2.533457	3.150848	1.748455
156	-476.4442	-640.4958	164.0515	1.429682	2.703838	4.614109	1.670335
162	-469.2419	-633.5203	164.2784	1.158958	5.537316	2.888365	1.729035
168	-478.7861	-642.6738	163.8877	1.451632	4.665617	3.257823	1.852756
174	-483.7329	-646.7037	162.9708	2.188542	2.239859	4.921504	1.928289
180	-467.2105	-632.0284	164.8178	1.786342	2.870612	3.57388	1.521838
186	-466.4367	-629.1985	162.7618	1.786342	4.728735	4.061338	1.820782
192	-475.9731	-641.2776	165.3044	0.9384521	5.780411	2.011613	1.696382
198	-488.3353	-654.948	166.6127	1.12273	1.933035	2.736617	1.835708
204	-476.9231	-640.1891	163.2659	1.645405	4.374013	3.303311	2.213998
210	-478.4709	-643.9075	165.4366	1.229733	2.549638	2.738848	2.213998
216	-468.8367	-633.4867	164.65	1.435174	2.292767	2.702907	2.726666
222	-464.6692	-629.0982	164.429	1.551794	3.851621	2.402539	2.302696
228	-457.242	-621.4444	164.2024	0.9994052	5.454617	2.506755	2.171984
234	-473.9077	-639.3048	165.3971	1.418537	3.434213	2.506755	1.857007
240	-484.3628	-648.4738	164.111	1.233387	3.434213	4.038561	1.815396
246	-467.572	-629.6606	162.0886	1.079907	4.947213	6.052206	1.281242
252	-471.1907	-635.2451	164.0544	1.537704	4.768475	2.570798	2.106169
258	-462.1976	-626.2598	164.0623	1.537704	2.828853	2.619566	2.825475
264	-465.2242	-630.7283	165.5042	1.149056	2.830811	1.572844	2.820654
270	-461.3833	-627.4405	166.0572	1.149056	2.884662	2.15291	2.083245
276	-465.4357	-630.8461	165.4104	1.304676	3.631817	2.137994	2.086738
282	-464.2463	-629.2323	164.986	1.304676	3.950424	3.253834	1.466679
288	-455.1106	-617.6279	162.5173	1.301286	9.005099	2.597403	2.050808
294	-458.1718	-620.7799	162.6081	1.657256	8.983963	2.725164	1.662293
300	-451.7344	-613.2501	161.5157	1.168765	8.983963	4.628445	1.423582
306	-458.2674	-618.8377	160.5703	1.240933	8.094092	6.258407	1.063203
312	-469.0838	-628.9839	159.9	1.956605	14.00074	4.369013	1.063203
318	-467.146	-631.0699	163.9239	1.057618	7.135196	2.655562	1.707194
324	-475.6866	-639.3549	163.6683	1.057618	6.417382	2.99937	1.860481
330	-470.524	-634.5314	164.0075	1.561698	3.090936	1.728861	3.266409
336	-476.4196	-642.0618	165.6422	1.133749	4.042269	1.728861	2.150398
342	-474.3757	-638.4829	164.1073	1.515647	4.414718	3.225489	1.775185
348	-466.0367	-629.1513	163.1146	1.606005	6.405523	3.225489	1.71074
354	-468.1366	-631.5067	163.3701	1.396943	7.726888	2.407547	1.862182
360	-478.9298	-643.1177	164.1878	1.396943	5.202992	2.383763	2.084573
366	-468.8954	-632.8407	163.9453	1.241981	6.180378	1.905482	2.346134
372	-470.649	-633.2862	162.6372	1.66005	6.31044	2.028949	2.785787
378	-469.488	-631.501	162.013	1.861539	4.106779	3.825091	2.635726
384	-455.5635	-620.5256	164.9621	1.861539	3.513729	1.674449	2.364207
390	-459.2832	-622.438	163.1547	1.861539	3.79109	2.134818	3.083305
396	-468.4923	-631.0351	162.5428	1.979599	6.282665	2.549605	2.329789
402	-467.7907	-629.2252	161.4344	1.979599	10.81497	1.921838	2.359868
408	-461.2366	-624.9228	163.6862	1.654532	4.147279	3.140753	2.125307
414	-454.09	-616.9103	162.8203	2.161432	5.967068	2.258015	2.315263
420	-472.7132	-635.9662	163.253	1.921484	4.279977	2.159275	2.798326
426	-466.1688	-631.1119	164.9432	1.457678	3.962134	2.770152	1.733468
432	-485.2782	-649.008	163.7298	1.754597	3.962134	3.686602	1.733468
438	-474.4548	-639.3553	164.9004	1.449446	2.599301	3.686602	1.766761
444	-468.0689	-633.2306	165.1616	1.390518	2.777755	4.019349	1.266976
450	-457.5476	-622.2276	164.68	1.309773	4.161093	3.561353	1.365146
456	-471.4111	-637.5718	166.1607	1.147652	2.833153	2.515588	1.794854
462	-474.0397	-638.1681	164.1284	0.9956501	5.163394	3.294472	1.794854
468	-495.0758	-660.068	164.9922	1.038388	3.435206	3.637523	1.613589
474	-475.0642	-640.36	165.2959	0.9678973	4.85873	2.489438	1.671247
480	-469.5359	-634.6065	165.0706	1.585436	2.373962	3.032588	2.117905
486	-475.4805	-640.6138	165.1334	1.096735	3.202204	3.696905	1.537063
492	-472.2646	-638.554	166.2894	0.8538932	3.108343	2.493846	1.790185
498	-469.0127	-634.6102	165.5976	0.8825511	3.954235	2.281074	2.016305
504	-468.823	-634.4112	165.5881	1.293988	2.675098	2.671663	2.055503
510	-469.1731	-633.8056	164.6325	1.52762	2.542012	3.22074	2.233434
516	-465.5912	-630.9679	165.3767	1.52762	2.058687	1.802656	2.892335
522	-469.4695	-635.9082	166.4387	0.889171	2.288692	2.053128	2.359545
528	-476.6886	-643.1338	166.4452	1.344265	2.1835	1.676407	2.359545
534	-468.885	-631.2223	162.3373	1.515248	4.036544	2.712307	3.342661
540	-467.5612	-631.7746	164.2134	1.367433	4.036544	2.034846	2.712851
546	-457.0073	-622.9949	165.9876	0.9466059	2.645735	1.604144	2.712851
552	-472.4825	-636.6717	164.1891	1.019665	4.015816	1.866451	3.047384
558	-463.4282	-628.0014	164.5732	1.463751	4.143287	1.75383	2.566079
564	-464.6753	-629.8201	165.1448	1.251018	1.900795	4.29202	1.704686
570	-462.3265	-628.2358	165.9093	1.251018	1.489635	2.627993	2.538918
576	-457.7188	-621.5573	163.8385	1.65784	2.990286	2.091657	3.136024
582	-467.118	-630.4669	163.349	1.65784	4.075363	1.884529	3.136024
588	-466.0459	-631.4396	165.3938	1.405256	3.064414	2.306195	2.166731
594	-462.9134	-627.3779	164.4645	1.519302	2.959666	2.56751	2.564521
600	-466.1219	-631.4514	165.3295	0.9484251	5.036204	2.56751	1.536498
606	-467.4487	-630.5847	163.1361	1.660158	6.914223	2.956014	1.69133
612	-466.4679	-631.6416	165.1737	1.307744	3.370638	2.308471	2.237144
618	-465.475	-631.4024	165.9273	1.410496	3.311311	2.570484	1.496497
624	-474.1176	-638.7737	164.6561	1.410496	3.421676	3.839444	1.443257
630	-468.3261	-630.2272	161.9011	1.325036	7.864144	4.576482	1.366594
636	-455.3732	-618.3833	163.0101	1.317232	5.927176	4.56217	1.149692
642	-464.9859	-627.3395	162.3536	1.662922	6.148335	4.56217	1.324677
648	-475.011	-638.2908	163.2798	1.639932	4.031418	4.318792	1.656262
654	-462.8417	-624.6278	161.786	1.281321	6.046646	5.756999	1.158056
660	-473.032	-636.1934	163.1614	1.521444	5.807173	4.284029	1.131274
666	-459.1995	-622.8975	163.698	1.694685	4.633545	3.887218	1.368697
672	-463.6759	-627.4837	163.8078	1.031147	4.707077	3.855578	1.769929
678	-463.6584	-628.212	164.5537	1.082975	4.198423	2.997784	2.004782
684	-469.7277	-635.3531	165.6254	0.9383627	4.017811	2.198636	1.990181
690	-468.2559	-633.9164	165.6604	1.267943	1.93668	3.356029	1.960972
696	-465.3461	-632.1138	166.7677	1.084923	1.863652	2.494869	1.960972
702	-463.1352	-629.2888	166.1536	0.8770599	2.744722	2.613774	1.960972
708	-459.7981	-624.3529	164.5548	1.403756	2.709572	1.755806	3.180787
714	-460.2033	-623.9815	163.7782	1.586397	2.709572	2.545939	3.063981
720	-459.1238	-623.0801	163.9563	1.570819	3.849815	2.107108	2.770243
726	-462.2834	-625.0447	162.7613	2.090446	3.212044	2.107108	3.417285
732	-467.5252	-632.3209	164.7957	1.30927	3.45054	2.435295	2.363322
738	-469.7872	-634.7188	164.9316	1.188084	4.119869	2.435295	2.087646
744	-462.6605	-627.8676	165.2072	1.173588	4.119869	2.355133	1.967585
750	-473.2476	-638.4743	165.2267	1.185019	3.258312	2.887774	1.951233
756	-483.1288	-646.3903	163.2615	1.748252	4.919673	3.727422	1.659647
762	-472.8943	-637.4877	164.5934	0.921516	4.775442	3.784667	1.291391
768	-460.2223	-625.0904	164.8681	1.209333	5.17084	2.821779	1.443783
774	-453.1956	-617.0251	163.8295	0.9837981	4.655674	3.663874	1.937899
780	-464.7099	-628.7379	164.028	0.9156829	5.371575	3.49083	1.710082
786	-478.2199	-642.5475	164.3277	1.021366	2.348586	4.96139	1.710082
792	-459.7074	-623.29	163.5826	1.519973	5.748109	3.660722	1.326837
798	-469.0014	-632.4783	163.4769	1.895112	2.57705	4.736585	1.728002
804	-491.592	-652.273	160.681	1.191546	9.413422	5.562736	1.20312
810	-479.3394	-643.1292	163.7898	1.485697	3.227636	5.203168	1.072896
816	-460.8346	-624.37	163.5355	1.365266	3.227636	5.419079	1.214177
822	-466.6357	-630.5075	163.8718	1.327239	4.516697	3.71904	1.686123
828	-458.7464	-624.7745	166.0281	1.14699	2.012963	2.2128	2.497751
834	-456.0087	-623.0891	167.0803	1.011399	2.160042	2.971166	1.254912
840	-463.4101	-627.9278	164.5177	1.247616	3.781557	4.206045	1.207343
846	-474.1266	-639.5307	165.4041	0.9989148	3.09898	3.371561	1.698315
852	-454.1028	-618.5095	164.4067	1.325159	4.473101	3.371561	1.569879
858	-460.1502	-623.7691	163.6189	1.457717	4.466218	2.510062	2.578186
864	-456.9624	-623.3215	166.3591	0.9237429	3.268635	2.345031	1.720727
870	-467.5091	-633.0839	165.5748	1.598852	2.999269	2.547779	1.784138
876	-454.0374	-618.8587	164.8213	1.075473	4.510416	2.459172	2.071936
882	-460.7333	-626.8102	166.0769	1.182927	1.973045	3.093354	1.893582
888	-463.8881	-630.0422	166.1541	1.242863	2.391117	3.03126	1.601748
894	-455.8913	-619.2471	163.3557	0.8704859	4.46465	5.387041	1.170518
900	-466.8669	-628.8616	161.9947	1.669386	7.708992	4.323178	1.266719
906	-457.1571	-618.152	160.995	1.664544	7.708992	5.546119	1.075905
912	-451.0391	-614.1765	163.1374	0.9281445	7.228259	4.333904	1.075905
918	-462.0739	-624.66	162.5861	0.9727232	6.479913	4.540939	1.576514
924	-471.1709	-633.243	162.0722	1.195938	7.812643	4.38569	1.496406
930	-465.2256	-627.7911	162.5655	1.359101	6.037963	4.745597	1.291782
936	-459.3103	-622.2061	162.8958	0.9024579	5.40254	5.116283	1.340661
942	-463.4193	-627.0281	163.6088	1.543774	5.106797	3.986257	1.280334
948	-452.3126	-617.6715	165.3588	0.9984624	4.024654	2.870895	1.666503
954	-461.6553	-626.7752	165.1199	0.806987	4.814301	2.870895	1.656312
960	-475.8511	-638.0303	162.1792	1.373311	8.306	3.220226	1.983293
966	-460.9912	-625.8703	164.879	1.067483	4.730494	3.220226	1.415914
972	-470.2711	-633.4231	163.1521	1.605366	5.436603	4.117332	1.358831
978	-469.7746	-634.5782	164.8037	1.379765	5.055886	2.468364	1.669789
984	-462.4819	-626.8373	164.3553	1.085344	4.578508	2.771126	2.141758
990	-469.0681	-633.7574	164.6893	1.644062	3.461538	2.555361	2.134616
996	-474.9411	-639.3309	164.3898	1.311996	5.161875	2.53327	1.92092
1002	-482.5597	-647.361	164.8012	1.307773	2.517611	4.26052	1.573188
1008	-470.0055	-635.1684	165.1629	1.178677	3.827397	3.376549	1.390472
1014	-462.102	-626.9728	164.8707	1.171447	4.422401	2.783158	1.788206
1020	-458.8196	-623.3035	164.4839	1.171447	3.595811	3.140464	2.139111
1026	-452.914	-618.625	165.711	0.8552675	3.595811	3.140464	1.509286
1032	-457.1252	-622.332	165.2069	0.5619575	6.101217	2.849199	1.310433
1038	-461.3212	-625.9868	164.6656	1.209273	3.962274	2.849199	2.037717
1044	-467.7837	-631.7884	164.0046	1.021226	7.408295	2.849199	1.450787
1050	-461.9971	-626.7483	164.7512	0.7394536	5.476567	2.849199	1.740053
1056	-473.0142	-637.0806	164.0664	1.038506	5.67623	3.378031	1.567695
1062	-462.4641	-626.7932	164.3292	0.8646747	5.106868	3.572731	1.567695
1068	-468.7065	-633.6525	164.946	1.133279	5.02483	2.553929	1.694527
1074	-468.823	-633.6039	164.7809	1.133279	4.89641	2.579112	1.839051
1080	-468.593	-632.7472	164.1542	0.750128	7.189788	2.520791	1.839051
1086	-457.248	-620.9364	163.6883	1.502617	5.274616	2.974414	1.929305
1092	-469.2242	-633.4433	164.2191	1.313322	4.457032	3.715264	1.469006
1098	-477.9308	-642.9254	164.9946	1.313322	3.740287	2.756279	1.900511
1104	-468.8483	-632.1655	163.3173	1.761259	5.612776	2.756279	2.038387
1110	-457.2782	-622.4961	165.2179	1.3041	4.720835	2.146846	1.782654
1116	-465.1021	-628.563	163.4609	1.316083	6.110896	3.708555	1.411678
1122	-469.75	-632.5096	162.7596	1.864013	7.987213	2.061086	2.121631
1128	-458.8167	-622.1473	163.3306	1.366055	6.468528	1.895178	2.579119
1134	-470.3575	-633.5413	163.1838	1.366055	8.23209	2.185227	2.026895
1140	-467.1616	-631.1014	163.9398	1.823269	3.060001	2.276135	2.835843
1146	-472.7168	-636.4375	163.7208	1.755951	3.782299	2.181964	2.78055
1152	-464.4613	-629.5799	165.1186	1.296744	3.697981	2.517003	2.006796
1158	-475.9568	-641.6066	165.6498	0.9786594	3.399833	2.07803	2.278427
1164	-469.6381	-633.2298	163.5917	1.637086	5.875567	3.131632	1.587837
1170	-465.7291	-629.6406	163.9115	1.417143	5.695565	3.117471	1.587837
1176	-468.5716	-632.8432	164.2716	1.302549	5.16555	3.027262	1.66547
1182	-464.1315	-629.113	164.9815	1.197393	5.363269	2.472715	1.556607
1188	-461.411	-626.1076	164.6966	1.00717	4.790378	2.753121	1.902432
1194	-470.3063	-632.4808	162.1745	1.00717	8.379453	4.742747	1.098175
1200	-462.5805	-628.5745	165.994	0.997274	2.970657	3.137199	1.505887
1206	-475.7485	-640.0415	164.293	1.092145	5.847191	3.137199	1.477549
1212	-462.1031	-628.9037	166.8006	0.7386292	2.384604	2.658058	1.769586
1218	-462.8469	-627.2832	164.4364	1.158654	5.322437	2.867044	1.707999
1224	-469.3806	-632.4182	163.0376	0.9709443	8.270982	3.184681	1.703643
1230	-472.9041	-637.9078	165.0037	1.10329	4.932712	2.879938	1.47104
