Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-463.6768	-629.5603	165.8835	1.42527	2.524906	3.154046	1.49989
6	-477.9685	-644.1371	166.1686	1.165228	2.47839	2.739647	1.804985
12	-471.6978	-638.1243	166.4265	1.360159	1.791435	2.892889	1.777533
18	-473.363	-638.8085	165.4455	0.7865865	3.646091	2.57427	2.111492
24	-468.2149	-633.28	165.0651	0.9859065	3.646091	3.628382	1.505987
30	-479.8811	-644.7095	164.8284	1.224319	4.474867	2.501465	1.953232
36	-458.4118	-622.517	164.1052	1.137626	3.407115	4.784935	1.35593
42	-460.3938	-625.4091	165.0153	1.327964	3.407115	3.872852	1.201142
48	-466.9728	-630.1693	163.1964	1.181034	5.260484	4.540958	1.393763
54	-470.5208	-635.737	165.2162	1.115099	2.960661	3.661887	1.610694
60	-472.5333	-636.8256	164.2923	0.9808193	5.114528	3.021265	1.897185
66	-470.9952	-634.1908	163.1956	1.573501	8.940717	2.283055	1.629093
72	-473.4269	-635.8361	162.4092	0.9550907	11.23829	2.54532	1.89911
78	-472.0583	-635.6835	163.6252	1.416849	6.823786	2.501564	1.863372
84	-467.4134	-632.2055	164.7922	1.698977	4.234714	2.260987	1.911642
90	-475.5502	-638.8976	163.3474	1.765315	6.432024	2.250868	2.098174
96	-471.0137	-633.4944	162.4807	1.408091	6.635843	4.879942	0.9595247
102	-492.1655	-650.8871	158.7216	2.136252	14.67028	4.370033	1.715856
108	-462.6602	-624.4086	161.7484	1.888042	7.32916	3.770953	1.811828
114	-460.0571	-624.5884	164.5312	1.355895	3.943377	3.137044	1.843193
120	-451.1154	-616.7954	165.68	1.007799	3.943377	2.76371	1.539544
126	-438.6844	-603.1916	164.5072	1.359893	5.129817	2.76371	1.657543
132	-451.5249	-616.0101	164.4852	1.359893	5.238558	2.39311	1.892296
138	-462.2329	-626.3749	164.1419	1.061776	5.238558	3.452929	1.59884
144	-447.3813	-612.0987	164.7174	1.433163	3.613622	3.423462	1.59884
150	-465.5098	-628.8399	163.3301	1.048303	7.970841	2.945922	1.691784
156	-461.4295	-627.4325	166.003	1.299895	3.823726	2.139101	1.599769
162	-455.2396	-622.1607	166.9211	1.121469	2.385079	2.829428	1.263675
168	-457.0671	-621.9796	164.9126	1.118355	4.211043	3.367201	1.461097
174	-468.3055	-632.2185	163.9131	1.186204	5.52131	2.235167	2.390563
180	-468.6784	-634.0395	165.3611	0.9223653	4.556564	2.193462	1.974615
186	-475.1775	-639.4432	164.2656	1.566085	4.556564	3.216046	1.576665
192	-463.3599	-627.6367	164.2768	1.145601	4.546784	3.683591	1.537788
198	-470.5572	-635.6711	165.1139	1.328696	2.855733	3.724635	1.537788
204	-458.7001	-623.9841	165.284	1.280689	3.658049	2.793009	1.733396
210	-473.3327	-637.4494	164.1167	1.193075	2.792688	4.485802	1.834642
216	-467.5442	-631.6199	164.0758	1.016607	5.062304	3.76834	1.515059
222	-475.6078	-640.9121	165.3044	0.8695968	3.062505	3.66713	1.668921
228	-480.8676	-641.6631	160.7956	1.072206	5.794035	6.640324	1.507237
234	-479.2015	-642.1875	162.9859	1.255721	5.794035	4.848734	1.021665
240	-471.391	-633.4426	162.0516	1.434925	5.500888	5.063092	1.581349
246	-474.984	-638.3957	163.4118	0.962573	3.176988	6.064007	1.140905
252	-481.054	-642.2339	161.1798	1.024678	8.828589	5.169785	1.419131
258	-469.5238	-634.47	164.9461	1.526748	4.283338	3.086138	1.302293
264	-470.6032	-634.8631	164.2599	1.525561	5.260027	3.090354	1.426953
270	-458.9846	-622.9627	163.978	1.397483	5.042732	2.955226	1.897715
276	-463.7483	-628.1106	164.3623	1.123516	4.833046	2.955226	1.897715
282	-474.7744	-639.1113	164.3369	1.306372	3.190319	3.658978	1.980078
288	-461.3013	-625.3342	164.0329	1.349231	4.752043	3.33745	1.735447
294	-479.5634	-644.4886	164.9252	1.927813	2.883451	2.880967	1.832057
300	-469.9654	-633.6822	163.7169	1.494683	5.695946	2.880967	1.83758
306	-466.781	-631.708	164.927	1.528605	3.450136	2.964651	1.782428
312	-458.7822	-623.1467	164.3645	0.7986122	4.085592	4.178454	1.558194
318	-458.1555	-621.0731	162.9176	1.384974	6.310264	4.245269	1.290135
324	-457.2316	-620.787	163.5554	1.293867	4.690927	4.497434	1.290135
330	-465.3658	-630.8501	165.4843	0.7876066	3.552463	3.668876	1.35042
336	-463.7004	-629.1753	165.4749	0.5853638	4.216983	3.429441	1.387849
342	-470.6645	-635.902	165.2375	1.024367	4.15488	2.87236	1.678781
348	-448.4017	-613.2579	164.8562	0.9464851	4.42921	3.341494	1.557957
354	-458.2273	-620.8225	162.5952	0.8166988	9.893822	3.351629	1.600326
360	-476.7768	-641.4285	164.6517	1.142689	4.866843	2.76895	1.801585
366	-475.7227	-635.2613	159.5386	1.92804	12.57753	4.050226	1.900119
372	-475.9414	-641.2154	165.274	0.9267675	2.816136	3.086408	2.162524
378	-488.2345	-649.6275	161.3931	1.833998	10.96254	2.341916	2.180917
384	-489.6466	-652.5221	162.8755	1.770655	3.470787	5.072811	1.55956
390	-478.7719	-643.955	165.1831	1.313866	4.771645	2.151863	1.777492
396	-483.618	-645.5659	161.9479	2.066078	6.51944	2.667875	2.509076
402	-472.7467	-632.5907	159.8441	2.218505	10.52327	4.014032	1.936741
408	-464.268	-627.1457	162.8778	1.51334	5.522745	4.604857	1.22528
414	-465.5813	-628.8692	163.2879	0.9593263	4.563223	5.280338	1.197294
420	-473.2508	-634.2268	160.976	0.9593263	10.1688	5.102842	1.322304
426	-475.6925	-638.9725	163.28	1.691003	5.175767	3.980967	1.401199
432	-481.7178	-643.7219	162.004	1.301954	8.088128	3.707943	1.876203
438	-467.9572	-629.1302	161.173	2.136062	5.121166	4.823541	2.003717
444	-465.4101	-628.1467	162.7365	1.291233	7.86366	3.260606	1.74642
450	-469.7115	-631.146	161.4346	1.768415	7.955972	4.049582	1.74642
456	-453.8608	-618.2795	164.4187	1.092436	4.065483	3.805011	1.585513
462	-470.413	-633.8379	163.425	0.75735	6.963409	3.805011	1.505023
468	-475.643	-638.3852	162.7423	1.633414	5.739531	3.805011	1.76202
474	-478.6295	-638.3758	159.7463	1.545578	10.42181	5.939539	1.086535
480	-473.7041	-639.5175	165.8134	1.275438	3.515408	2.975651	1.269612
486	-475.0826	-640.5261	165.4436	1.194797	4.578491	2.423037	1.557782
492	-468.2994	-633.3865	165.0871	1.061944	3.56546	3.532894	1.54207
498	-473.5405	-639.1896	165.6491	1.071668	3.56546	3.013665	1.503001
504	-467.3438	-633.6031	166.2593	0.9114317	3.714748	2.344427	1.595482
510	-470.1657	-634.3756	164.2099	1.528534	3.678433	3.726784	1.64797
516	-464.4259	-630.003	165.577	1.186385	2.773597	3.313488	1.646925
522	-464.3139	-629.8872	165.5733	1.137135	3.78754	2.345265	1.886447
528	-463.6256	-627.5031	163.8776	1.805369	6.248031	2.677021	1.459967
534	-469.8253	-631.5899	161.7646	1.805369	10.64342	2.797296	1.71011
540	-468.0977	-630.9061	162.8085	1.664399	8.384133	2.928659	1.521891
546	-475.8211	-639.1276	163.3065	1.605068	5.232602	2.737086	2.282323
552	-459.2271	-624.182	164.9549	0.7393831	5.245774	2.357907	2.014853
558	-458.299	-624.077	165.778	0.8619745	3.098525	2.357907	2.221017
564	-464.238	-629.8942	165.6562	1.183081	3.519259	2.244322	1.981318
570	-460.1558	-625.7025	165.5467	1.24451	4.193711	2.244322	1.732628
576	-461.0098	-626.7204	165.7106	1.30409	3.196684	2.454547	1.864287
582	-467.432	-631.1219	163.6899	1.013127	6.360797	3.504179	1.536477
588	-463.4808	-628.8727	165.3918	0.9892899	2.87902	3.504179	1.72903
594	-457.4838	-622.5486	165.0648	1.3469	2.87902	3.000018	2.051266
600	-461.2216	-626.5841	165.3625	1.341052	3.186143	2.494527	2.051266
606	-451.5014	-618.4067	166.9053	0.8380432	3.186143	2.583304	1.232062
612	-456.2496	-621.1806	164.9309	1.008168	3.16198	3.940842	1.591687
618	-453.3823	-618.8245	165.4421	1.348165	3.755292	2.305118	1.872945
624	-458.0672	-621.0041	162.9369	1.572861	6.934772	2.792039	1.994671
630	-463.8792	-627.0912	163.2119	1.529131	6.203298	2.975545	1.93183
636	-469.8332	-635.4535	165.6204	0.9378998	2.607751	3.231051	1.93183
642	-460.7694	-622.8964	162.127	1.871061	6.31144	3.904677	1.770775
648	-460.0664	-624.4622	164.3957	1.380205	3.22482	3.169796	2.199187
654	-466.4627	-632.2262	165.7635	1.243627	2.634262	2.575618	2.056461
660	-457.4771	-622.8262	165.3491	1.448606	3.98683	2.664102	1.512447
666	-454.5022	-619.9935	165.4912	1.267137	3.873159	2.458486	1.738984
672	-461.3412	-627.6294	166.2882	0.9868471	2.664779	2.883908	1.6455
678	-459.4732	-625.082	165.6087	0.8263623	4.366049	2.600559	1.662506
684	-454.877	-619.2272	164.3502	1.552606	4.29881	2.400264	2.184475
