Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-264.8098	-429.4083	164.5985	1.039313	5.718581
6	-271.3981	-435.7358	164.3377	1.109199	5.82309
12	-267.9844	-431.6184	163.634	1.354504	6.073369
18	-268.3185	-430.8165	162.498	0.9776338	6.893079
24	-269.6917	-433.85	164.1583	0.821303	6.078178
30	-269.1678	-435.0766	165.9087	0.8093971	5.123507
36	-276.215	-442.5692	166.3542	0.787458	4.888247
42	-264.3131	-425.9443	161.6312	1.420032	7.121601
48	-265.5809	-428.4364	162.8556	1.058455	6.656429
54	-261.8885	-423.6095	161.721	1.28739	7.144648
60	-271.598	-433.3041	161.706	1.302308	7.144648
66	-264.8987	-428.7333	163.8345	1.354952	5.963742
72	-269.2379	-431.0277	161.7898	1.399328	7.047396
78	-266.765	-430.7981	164.0332	0.9217387	6.091646
84	-268.2238	-430.5269	162.3031	0.7505978	7.12025
90	-266.0383	-431.5337	165.4954	1.171208	5.152056
96	-274.4186	-437.9522	163.5336	0.8905945	6.380161
102	-283.3222	-446.2923	162.9701	1.260459	6.485097
108	-273.1193	-435.9592	162.8399	1.061332	6.663327
114	-259.6	-422.384	162.784	1.117253	6.663327
120	-260.6876	-424.6725	163.9849	1.117253	6.011371
126	-265.9652	-428.08	162.1148	1.840916	6.633867
132	-259.3206	-422.0835	162.7629	1.413823	6.514275
138	-260.3832	-423.1437	162.7606	1.16253	6.651521
144	-271.4302	-439.9966	168.5664	1.23958	3.370128
150	-269.594	-437.3794	167.7854	1.206097	3.843038
156	-269.4268	-437.2643	167.8375	0.9978697	3.93263
162	-276.351	-442.5518	166.2008	0.8673931	4.929125
168	-259.9663	-424.1064	164.14	0.9782281	6.002604
174	-258.2925	-421.8507	163.5581	1.560131	6.002604
180	-261.6349	-424.4404	162.8055	1.796367	6.283708
186	-263.5573	-426.1238	162.5665	1.080032	6.800906
192	-259.5206	-426.1227	166.6021	0.8587084	4.710097
198	-258.3952	-423.1296	164.7344	1.1762	5.568929
204	-272.155	-432.9741	160.819	1.295155	7.624207
210	-267.3028	-429.9341	162.6312	0.8963393	6.865073
216	-259.3278	-426.0149	166.687	0.9136374	4.631768
222	-263.3438	-428.5363	165.1925	0.770074	5.540378
228	-269.3274	-434.2746	164.9472	1.015379	5.540378
234	-260.6583	-424.4696	163.8113	0.828972	6.262822
240	-267.4426	-425.3609	157.9183	1.275075	9.177304
246	-268.3831	-430.6818	162.2987	1.215253	6.872423
252	-266.9457	-429.0517	162.106	1.394786	6.879501
258	-261.8106	-424.1488	162.3382	1.186551	6.866595
264	-267.3546	-431.5621	164.2075	1.360789	5.756684
270	-277.2684	-441.522	164.2536	1.150594	5.846489
276	-271.9357	-437.7209	165.7853	1.467093	4.826519
282	-274.4869	-440.8468	166.3599	1.558023	4.453537
288	-256.6291	-419.1068	162.4776	1.452297	6.647833
294	-277.5304	-442.715	165.1846	0.6827534	5.592669
300	-261.3322	-426.4661	165.1339	1.027645	5.430907
306	-271.8128	-426.5426	154.7298	1.174062	10.90847
312	-278.3859	-441.2446	162.8587	0.9530359	6.711703
318	-270.5434	-433.7512	163.2077	0.8266396	6.591331
324	-247.2399	-411.1184	163.8785	1.072834	6.093585
330	-265.5078	-429.6381	164.1303	0.8210003	6.093585
336	-249.0867	-412.7526	163.6658	0.7906283	6.362643
342	-237.5273	-402.1394	164.6121	1.214134	5.615245
348	-253.8037	-419.3028	165.4991	1.601317	4.911177
354	-248.3016	-414.1145	165.8129	1.108916	5.010514
360	-254.5071	-416.0242	161.5172	1.006276	7.405001
366	-263.4426	-427.4204	163.9778	0.9549964	6.103671
372	-272.4667	-432.1046	159.6378	1.545887	8.121004
378	-260.6676	-418.9443	158.2767	1.300698	8.974113
384	-269.8051	-430.9073	161.1021	0.889595	7.689711
390	-275.4451	-436.721	161.276	1.508472	7.264945
396	-263.4125	-425.8218	162.4092	1.232276	6.803607
402	-254.1133	-417.1486	163.0353	1.413725	6.366672
408	-272.0445	-435.1506	163.106	1.279247	6.401242
