Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-261.5416	-427.3845	165.843	0.8204799	5.15379
6	-254.4272	-420.2701	165.843	0.8204799	5.15379
12	-259.8788	-424.3849	164.5061	1.272135	5.641587
18	-250.3305	-413.7532	163.4227	0.9625145	6.401277
24	-260.0289	-424.2082	164.1793	0.7846571	6.086718
30	-259.0254	-422.0465	163.021	0.9374085	6.632415
36	-269.8843	-433.7796	163.8953	0.7740225	6.247039
42	-257.1785	-423.9435	166.765	0.7740225	4.666322
48	-263.7742	-429.8371	166.0629	0.946497	4.961812
54	-265.0433	-429.7032	164.6599	0.8647745	5.780533
60	-261.8722	-426.9109	165.0387	0.9207366	5.542109
66	-253.6745	-421.4356	167.7611	0.9221581	4.019608
72	-258.0372	-421.8534	163.8162	1.069784	6.129181
78	-268.7308	-428.9834	160.2526	1.22795	7.962755
84	-263.3056	-427.0454	163.7398	1.164768	6.119045
90	-268.5343	-432.4956	163.9613	1.347201	5.898774
96	-262.6932	-423.0199	160.3267	1.267208	7.902255
102	-288.6192	-449.4061	160.7869	1.55548	7.502034
108	-271.7526	-433.0287	161.276	1.066344	7.502034
114	-262.9476	-427.0093	164.0617	1.126262	5.964569
120	-262.397	-424.4006	162.0036	1.04285	7.124154
126	-257.8485	-423.082	165.2335	1.078211	5.348135
132	-260.3241	-425.4116	165.0875	1.224263	5.348135
138	-256.6084	-421.4386	164.8302	1.481542	5.348135
144	-255.5731	-419.4272	163.8542	1.313296	5.975769
150	-266.9846	-433.6541	166.6695	0.8926961	4.653341
156	-266.3701	-431.2405	164.8704	1.102846	5.534538
162	-264.5271	-432.2737	167.7467	1.031076	3.965605
168	-262.3273	-427.6764	165.3491	1.385056	5.114628
174	-248.3274	-412.5581	164.2307	1.294426	5.780312
180	-264.2933	-430.7282	166.4349	0.8117442	4.829731
186	-256.7723	-423.1988	166.4265	1.172486	4.632724
192	-253.7507	-420.0464	166.2958	1.399055	4.578971
198	-257.6778	-420.5772	162.8994	1.287643	6.508688
204	-261.3674	-422.3529	160.9855	1.673167	7.33246
210	-269.3923	-433.6031	164.2107	1.23276	5.824983
216	-277.7591	-440.127	162.3679	1.52782	6.666333
222	-270.8147	-431.8822	161.0674	1.295165	7.491211
228	-258.6738	-421.1156	162.4418	1.245971	6.778668
234	-255.8684	-421.8501	165.9817	1.660226	4.608646
240	-265.641	-430.2736	164.6325	1.241885	5.588815
246	-250.2229	-415.1003	164.8774	1.277665	5.434481
252	-261.5038	-424.7455	163.2418	1.431593	6.244838
258	-256.0325	-420.6794	164.6469	1.327254	5.534016
264	-268.5242	-429.7193	161.1952	1.411817	7.360198
270	-272.8669	-435.6034	162.7365	1.085556	6.706117
276	-274.9056	-435.7903	160.8847	1.004939	7.744299
282	-260.3813	-422.0842	161.7029	1.004939	7.306091
288	-269.2379	-433.9504	164.7125	1.248292	5.541374
294	-253.5367	-417.2585	163.7217	1.309651	6.049972
300	-260.6527	-423.4775	162.8248	1.309651	6.537171
306	-274.4139	-437.3052	162.8913	1.863399	6.20061
312	-270.7573	-434.6371	163.8798	1.336933	5.948903
318	-270.4769	-434.2104	163.7335	1.289332	6.054619
324	-247.0034	-413.0286	166.0252	1.128004	4.881807
330	-245.7957	-411.3123	165.5166	1.128004	5.164211
336	-258.7917	-423.8776	165.0859	1.249445	5.335133
342	-277.1148	-439.0803	161.9655	0.7283344	7.313577
348	-272.6323	-438.6389	166.0066	1.062624	4.928568
354	-278.8325	-440.4331	161.6007	1.526935	7.080516
360	-269.4271	-431.0441	161.617	1.170671	7.26323
366	-263.6693	-427.6653	163.996	0.8633441	6.14368
372	-265.5471	-429.5559	164.0087	0.8506089	6.14368
378	-269.3324	-432.2971	162.9647	1.373189	6.42693
384	-257.8722	-420.8369	162.9647	1.373189	6.42693
390	-264.4853	-427.6622	163.1769	1.161038	6.42693
396	-260.0735	-426.5221	166.4486	1.161038	4.626761
402	-265.7232	-427.5035	161.7803	1.21809	7.15003
408	-266.5592	-425.1315	158.5724	1.119424	8.913539
414	-263.3905	-425.9913	162.6008	1.155227	6.741778
420	-258.0356	-420.7971	162.7614	1.019639	6.728266
426	-265.2851	-429.227	163.9418	0.9372531	6.132931
432	-247.4311	-413.4386	166.0075	0.9213532	5.006593
438	-265.2489	-430.187	164.9381	0.8955292	5.611209
444	-248.8946	-410.3133	161.4187	1.157352	7.3768
450	-247.5807	-410.8873	163.3066	0.8807433	6.508525
456	-255.2737	-422.7625	167.4888	1.045041	4.104806
462	-254.9803	-417.5685	162.5882	1.160664	6.745674
468	-269.5695	-434.7598	165.1903	0.9279402	5.454779
474	-256.7239	-420.2444	163.5205	0.9112575	6.376033
480	-255.9626	-420.2731	164.3105	0.9112575	5.946122
486	-256.6967	-420.9721	164.2754	0.9463411	5.946122
492	-276.9108	-441.5157	164.6049	1.262157	5.592856
498	-274.923	-436.8829	161.9598	1.216175	7.054469
504	-262.8101	-426.2549	163.4448	1.273427	6.220431
510	-263.1453	-428.1718	165.0265	1.741916	5.095651
516	-269.4644	-435.0863	165.6219	1.146467	5.095651
522	-279.3534	-440.5957	161.2423	1.456979	7.310665
528	-276.0855	-440.5304	164.4449	1.316697	5.65076
534	-276.1568	-440.1902	164.0334	1.34287	5.861725
540	-271.9733	-434.1953	162.2221	1.03335	7.011732
546	-267.5542	-428.8314	161.2772	1.233218	7.41197
552	-276.6277	-438.9339	162.3062	1.127079	6.915908
558	-258.2617	-421.3504	163.0887	1.127079	6.493118
564	-265.4635	-429.2129	163.7494	1.273324	6.054707
570	-268.8842	-430.792	161.9078	1.123014	7.132565
576	-270.4772	-433.1522	162.6751	1.297954	6.624529
582	-276.0531	-437.8849	161.8317	1.606542	6.913237
588	-274.7363	-434.5923	159.856	1.271464	8.151003
594	-264.8922	-431.1001	166.2079	1.200962	4.739123
600	-257.3738	-423.5817	166.2079	1.200962	4.739123
606	-248.7157	-413.0356	164.3199	1.200962	5.782625
612	-252.3131	-413.5165	161.2034	1.075495	7.536067
618	-268.2041	-434.3569	166.1528	1.057401	4.850028
624	-259.4603	-425.372	165.9117	1.191509	4.909627
630	-272.1981	-432.7293	160.5312	1.212252	7.822408
636	-262.7404	-424.2377	161.4972	1.172846	7.326349
642	-264.4318	-427.6475	163.2157	1.172846	6.3995
648	-264.004	-425.1065	161.1025	1.108774	7.572248
654	-261.8965	-426.5473	164.6508	1.031497	5.694223
660	-264.0483	-428.5731	164.5248	1.245462	5.645966
666	-263.1924	-426.6645	163.4721	1.368133	6.154093
672	-266.2644	-428.3239	162.0595	1.506552	6.844312
678	-265.6591	-426.8572	161.1981	1.029053	7.563739
684	-260.4972	-423.9553	163.458	1.318353	6.188823
690	-263.3897	-427.6734	164.2837	0.7256248	6.062023
696	-268.142	-434.4271	166.2851	0.9336055	4.845274
702	-256.8884	-420.9905	164.1021	0.8101968	6.114867
708	-268.0906	-432.6979	164.6074	1.444327	5.491378
714	-262.7646	-423.7781	161.0134	1.043817	7.654674
720	-270.786	-433.3512	162.5652	1.349774	6.655894
726	-272.9637	-435.112	162.1484	1.442321	6.83104
732	-282.1372	-444.5169	162.3796	0.8502717	7.025457
738	-254.2925	-418.685	164.3926	1.373673	5.648186
744	-254.3668	-414.0686	159.7018	1.361543	8.185125
750	-253.9115	-417.574	163.6625	1.76031	5.836275
756	-265.8789	-428.6351	162.7562	1.498523	6.472031
762	-248.8837	-409.8848	161.0011	1.126768	7.616907
768	-244.0788	-409.34	165.2612	1.088705	5.327107
774	-271.4789	-436.5567	165.0779	0.756517	5.610789
780	-263.287	-428.1492	164.8623	0.9721439	5.610789
786	-271.451	-434.2319	162.7809	1.135103	6.655337
792	-279.9731	-442.5351	162.562	1.137548	6.772283
798	-263.9189	-429.4249	165.5059	0.9662518	5.259571
804	-265.1672	-427.1697	162.0025	0.9153756	7.193291
810	-264.3424	-428.4135	164.0711	0.8331847	6.119208
816	-259.069	-423.8936	164.8246	0.9793543	5.627503
822	-275.7806	-438.2318	162.4512	1.496553	6.638193
828	-272.7358	-435.0991	162.3633	1.434748	6.719102
834	-275.0351	-437.7389	162.7038	1.628636	6.429922
840	-272.2208	-433.581	161.3602	1.480542	7.234727
846	-258.9463	-423.7581	164.8118	0.9266397	5.663432
852	-256.2705	-423.2212	166.9507	0.7495019	4.575943
858	-259.6476	-425.1531	165.5054	0.7823229	5.361367
864	-272.8394	-435.905	163.0656	1.357733	6.380608
870	-261.6934	-427.3006	165.6072	1.090951	5.134558
876	-262.7354	-427.0879	164.3525	0.9621379	5.895425
882	-256.1932	-420.2355	164.0423	1.272337	5.895425
888	-259.0019	-424.4089	165.4069	1.499909	5.018817
894	-264.0601	-426.0189	161.9587	1.04601	7.146582
900	-254.606	-417.4879	162.8819	1.310878	6.505556
906	-269.716	-434.2931	164.577	0.778512	5.873048
