Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-261.5416	-427.3845	165.843	0.8204799	0.00337096	0.0688328	0.102157	0.00698305	0.0740104	0.00196578	0.0638941	0.0114001	0.0230355	0.00148378	0.067604	0.123828	0.0177844	0.0138436	0.0248136	0.0293816	0.000484309	0.0195794	0.0674863	0.0158826	0.0558598	0.00456477	0.0824484	0.0210421	0.146884	0.067564	0.0322952	0.0453323	0.0784502	0.0212331	0.143105	0.00821132	0.224109	0.029122	0.0302204	0.053956	0.070389	0.097152	0.0492393	0.0472884	0.167153	0.120755	0.028297	0.0140671	0.0249375	0.0136504	0.0442754	0.000710402	0.042107	0.083387	0.00321469	0.0419984	0.0285638	0.0767177	0.00198676	0.0149438	0.0256374	0.0441917	0.0291445	0.0117783	0.0857043	0.167358	0.0400443	0.0398951	0.0166785	0.0522237	0.0310258	0.0170479	0.00613398	0.0168824	0.0192428	0.0616647	0.0338127	0.0231012	0.00614924	0.0198513	0.0534292	0.116646	0.000678271	0.0248537	0.00364695	0.107467	0.0221748	0.00424829	0.0777931	0.185475	0.145636	0.0288569	0.266304	0.265831	0.177587	0.0220897	0.0284627	0.0315784	0.00954183	0.0213455	0.059523	0.000654074	0.0133558	0.0198218	0.00135494	0.0143604	0.000381424	0.0123975	0.00221198	0.00446962	0.0002879	0.0131173	0.0240267	0.00345075	0.00268611	0.00481462	0.00570097	9.39715e-05	0.00379902	0.0130945	0.00308173	0.0108386	0.000885711	0.0159976	0.00408285	0.0285003	0.0131096	0.00626631	0.00879592	0.0152218	0.0041199	0.0277669	0.00159326	0.0434843	0.0056506	0.00586373	0.0104692	0.0136577	0.0188506	0.00955399	0.00917547	0.0324331	0.0234303	0.00549052	0.00272946	0.00483868	0.00264861	0.00859084	0.000137841	0.0081701	0.0161797	0.000623753	0.00814903	0.00554229	0.0148857	0.000385495	0.00289957	0.00497447	0.0085746	0.00565496	0.00228537	0.0166294	0.0324729	0.00776988	0.00774093	0.00323616	0.0101331	0.00601999	0.00330785	0.00119019	0.00327573	0.00373373	0.0119649	0.00656075	0.00448238	0.00119315	0.00385179	0.010367	0.0226331	0.000131606	0.00482241	0.000707625	0.020852	0.00430262	0.000824305	0.0150944	0.0359881	0.028258	0.00559916	0.0516715	0.0515797	0.0344575	0.0042861	0.00552267	0.00612723	0.00185142	0.00414172	0.0115494	0.277917	0.549893	0.927598	1.83537	5.15379
36	-269.8843	-433.7796	163.8953	0.7740225	0.0140151	0.0710674	0.0465496	0.0113867	0.106372	0.0124537	0.0870305	0.0824556	0.0245374	0.0277159	0.0831542	0.0139324	0.105484	0.0189457	0.0489483	0.0115126	0.0476477	0.0800416	0.0265775	0.0202664	0.0304077	0.00900139	0.156185	0.114411	0.175006	0.0850851	0.187492	0.150832	0.104523	0.00637488	0.0727222	0.186982	0.0499852	0.0149358	0.0203184	0.0870829	0.0191847	0.246322	0.055055	0.0555195	0.179999	0.049509	0.108079	0.115113	0.155999	0.00840466	0.036921	0.0131877	0.000121847	0.0631365	0.0138185	0.114635	0.0744208	0.120525	0.0318913	0.00805792	0.0279326	0.125574	0.0267256	0.0137752	0.0815346	0.0666618	0.016181	0.0430184	0.10549	0.0561165	0.00428392	0.0269962	0.00368694	0.0788199	0.0559626	0.00729221	0.0154366	0.0155551	0.00561288	0.0843307	0.0504107	0.0109796	0.00688509	0.0926579	0.0331482	0.113472	0.0178624	0.0151677	0.119391	0.0689838	0.0830585	0.0280066	0.0722586	0.115669	0.205379	0.0544838	0.014603	0.214596	0.0586316	0.0765212	0.0725459	0.00224348	0.0113762	0.00745147	0.00182274	0.0170275	0.00199354	0.0139315	0.0131992	0.00392785	0.00443664	0.013311	0.00223025	0.0168854	0.00303275	0.00783544	0.00184289	0.00762724	0.0128127	0.00425442	0.00324416	0.00486755	0.00144091	0.0250014	0.0183145	0.0280143	0.0136201	0.0300129	0.0241446	0.0167316	0.00102046	0.0116411	0.0299314	0.00800142	0.00239085	0.00325249	0.0139399	0.00307101	0.0394302	0.00881297	0.00888733	0.0288135	0.0079252	0.0173008	0.0184269	0.0249716	0.00134538	0.00591016	0.00211103	1.95048e-05	0.0101066	0.00221201	0.0183503	0.011913	0.0192931	0.00510503	0.00128988	0.00447134	0.0201013	0.00427812	0.00220507	0.0130517	0.0106709	0.00259018	0.00688621	0.0168864	0.00898289	0.000685752	0.00432144	0.000590191	0.0126172	0.00895826	0.00116731	0.00247102	0.00249	0.000898487	0.0134993	0.00806953	0.00175757	0.00110214	0.0148323	0.00530623	0.0181642	0.00285934	0.00242799	0.0191117	0.0110426	0.0132957	0.00448318	0.0115669	0.0185159	0.0328762	0.00872153	0.00233759	0.0343516	0.00938551	0.0122492	0.0116128	0.304236	0.579152	0.948455	1.80551	6.247039
72	-258.0372	-421.8534	163.8162	1.069784	0.0196578	0.0804955	0.0224235	0.0270924	0.05746	0.000604013	0.0496101	0.161371	0.0102234	0.0352659	0.108563	0.0246018	0.104239	0.00809951	0.0290937	0.0161051	0.0205083	0.0597691	0.0458556	0.0278587	0.00272134	0.136532	0.0594228	0.0929212	0.127618	0.0122802	0.106969	0.0597352	0.0863343	0.0106577	0.114002	0.124768	0.0357138	0.00702043	0.0564468	0.0462844	0.0165732	0.0560799	0.0219115	0.0414887	0.214292	0.0550866	0.100477	0.0356904	0.162614	0.0643558	0.0412264	0.0314337	0.0129079	0.0210276	0.00314863	0.0371617	0.244706	0.171597	0.00745236	0.0119921	0.00517273	0.111658	0.0950787	0.0317088	0.0534746	0.0647032	0.0295001	0.0101923	0.1429	0.02262	0.0207827	0.0181625	0.0397153	0.217755	0.0125247	0.00456848	0.0402813	0.128533	0.00211878	0.0795424	0.0318824	0.00391528	0.00942082	0.0717213	0.0809247	0.304397	0.0605509	0.0955739	0.0458552	0.0141546	0.13808	0.0290119	0.091461	0.0704356	0.174873	0.083347	0.0324801	0.0751357	0.0601697	0.0740908	0.11116	0.00320725	0.0131332	0.00365848	0.00442023	0.00937483	9.85471e-05	0.00809408	0.0263283	0.00166799	0.00575378	0.0177125	0.00401388	0.0170071	0.00132147	0.00474675	0.00262761	0.00334602	0.00975157	0.00748152	0.00454526	0.000443997	0.0222758	0.00969506	0.0151605	0.0208215	0.00200356	0.0174524	0.00974603	0.0140858	0.00173885	0.0185999	0.0203563	0.00582684	0.00114541	0.00920952	0.00755149	0.00270398	0.00914966	0.00357495	0.00676905	0.0349626	0.0089876	0.0163933	0.00582304	0.0265311	0.0104999	0.00672625	0.00512854	0.00210597	0.00343073	0.000513711	0.00606308	0.0399247	0.0279967	0.00121588	0.00195655	0.000843952	0.0182175	0.0155125	0.00517342	0.00872458	0.0105566	0.00481306	0.00166292	0.0233147	0.00369055	0.00339077	0.00296329	0.0064797	0.0355276	0.00204345	0.000745366	0.00657206	0.0209707	0.000345687	0.0129777	0.00520173	0.000638794	0.00153704	0.0117016	0.0132032	0.0496636	0.00987912	0.0155933	0.00748146	0.00230937	0.0225283	0.00473341	0.0149222	0.0114918	0.0285313	0.0135984	0.00529925	0.0122587	0.00981692	0.0120882	0.0181362	0.164829	0.401281	0.793467	1.93171	6.129181
108	-271.7526	-433.0287	161.276	1.066344	0.0799851	0.0566182	0.0865605	0.231028	0.162718	0.00652569	0.129329	0.0494839	0.0040889	0.0187716	0.0915819	0.00848761	0.0126143	0.0426839	0.390913	0.0597381	0.00533345	0.135511	0.0321779	0.0177888	0.04031	0.0584752	0.0759821	0.034259	0.264647	0.0915354	0.169123	0.153393	0.0442292	0.0172302	0.146202	0.0659681	0.0840376	0.0122681	0.00519312	0.0843912	0.00775919	0.025129	0.0136082	0.298356	0.244837	0.0540601	0.0317084	0.0333377	0.0118459	0.0213146	0.0462435	0.111478	0.0377637	0.0161503	0.0992092	0.00310643	0.0713161	0.0440611	0.0808841	0.0004486	0.00921024	0.00538376	0.023138	0.164366	0.00381219	0.00402154	0.0632881	0.0475478	0.0602401	0.00792745	0.0824217	0.0473996	0.0810596	0.0905047	0.0379137	0.123601	0.219414	0.0377361	0.0903619	0.0151724	0.172209	0.0317733	0.0259997	0.0209679	0.197137	0.383739	0.19309	0.0812303	0.10959	0.0123238	0.172072	0.0858713	0.0700825	0.000149114	0.0152395	0.0277641	0.0792016	0.021657	0.118757	0.161802	0.0850577	0.0106618	0.00754704	0.0115383	0.0307954	0.0216898	0.000869856	0.0172392	0.00659606	0.000545039	0.0025022	0.0122076	0.00113137	0.00168145	0.00568965	0.0521076	0.00796292	0.000710934	0.0180632	0.00428922	0.00237119	0.00537321	0.00779457	0.0101282	0.00456663	0.0352767	0.0122014	0.0225436	0.0204469	0.00589563	0.00229673	0.0194883	0.00879336	0.011202	0.0016353	0.000692229	0.0112491	0.00103428	0.00334963	0.00181394	0.03977	0.0326361	0.00720606	0.00422664	0.00444382	0.00157903	0.00284117	0.00616412	0.0148597	0.0050338	0.00215279	0.0132243	0.000414078	0.00950623	0.00587322	0.0107816	5.97971e-05	0.0012277	0.00071764	0.00308423	0.0219095	0.000508154	0.000536059	0.00843613	0.00633798	0.00802984	0.00105671	0.0109866	0.00631823	0.010805	0.012064	0.00505379	0.0164757	0.0292473	0.00503011	0.012045	0.00202244	0.022955	0.0042353	0.00346569	0.00279496	0.0262778	0.0511513	0.0257383	0.0108278	0.0146081	0.00164273	0.0229367	0.0114464	0.00934179	1.98765e-05	0.00203138	0.00370087	0.0105573	0.00288682	0.01583	0.0215678	0.0113379	0.166092	0.403199	0.795515	1.93116	7.502034
144	-255.5731	-419.4272	163.8542	1.313296	0.0160537	0.13322	0.137751	0.0327191	0.113094	0.10709	0.0282543	0.00297844	0.00947904	0.0093319	0.274383	0.017293	0.00132152	0.0526924	0.0686781	0.0443643	0.0303898	0.0571798	0.0534938	0.00938309	0.026887	0.08005	0.066427	0.00776567	0.0735504	0.111734	0.0762459	0.125731	0.0384506	0.00206925	0.0572859	0.0994919	0.0998716	0.0482576	0.0149511	0.0361223	0.0018996	0.0150874	0.0285434	0.136501	0.118053	0.0251137	0.00624623	0.0123479	0.0916552	0.00102038	0.0014096	0.0337972	0.0421802	0.057494	0.124226	3.39525e-05	0.0923753	0.0523865	0.100671	0.00155133	0.0664717	0.0330847	0.0470389	0.110672	0.0214654	0.0393855	0.0897302	0.0722856	0.0191174	0.0661725	0.0532429	0.122898	0.11175	0.0469757	0.0167764	0.113441	0.0331398	0.0116558	0.178014	0.00761568	0.00912009	0.00179695	0.0366335	0.0121265	0.237417	0.0489717	0.0553838	0.0292305	0.305736	0.182247	0.0906273	0.0137554	0.0313669	0.00802211	0.0695721	0.0211324	0.265634	0.118281	0.00443719	0.0275686	0.0391424	0.00268646	0.0222933	0.0230515	0.00547529	0.0189255	0.0179207	0.00472814	0.00049842	0.00158625	0.00156162	0.0459159	0.00289386	0.000221146	0.00881767	0.0114928	0.00742404	0.0050855	0.00956861	0.00895178	0.00157019	0.00449934	0.0133958	0.0111161	0.00129953	0.0123081	0.0186978	0.0127592	0.0210401	0.00643442	0.000346274	0.00958636	0.0166492	0.0167128	0.00807555	0.00250195	0.0060448	0.000317883	0.00252476	0.00477653	0.0228424	0.0197553	0.00420259	0.00104526	0.00206633	0.0153378	0.000170753	0.000235886	0.00565571	0.00705854	0.00962119	0.0207883	5.6817e-06	0.0154583	0.00876648	0.0168465	0.000259603	0.0111235	0.00553648	0.00787161	0.0185201	0.00359207	0.00659087	0.0150157	0.0120965	0.00319915	0.0110735	0.0089098	0.020566	0.0187006	0.00786104	0.00280741	0.0189835	0.0055457	0.0019505	0.0297893	0.00127443	0.00152618	0.000300706	0.00613033	0.00202928	0.03973	0.00819504	0.00926805	0.00489151	0.0511627	0.0304977	0.0151658	0.00230186	0.00524901	0.00134244	0.0116424	0.00353636	0.0444519	0.0197934	0.00074253	0.00461341	0.00655019	0.0931892	0.277803	0.641526	1.91243	5.975769
180	-264.2933	-430.7282	166.4349	0.8117442	0.0169655	0.0878264	0.031956	0.00944211	0.0284001	0.237793	0.0349496	0.00812605	0.0563854	0.0160232	0.0693306	0.00724183	0.0244238	0.101909	0.101546	0.0553566	0.00295751	0.01712	0.0155555	0.00744715	0.0815581	0.0480223	0.0612017	0.0642743	0.134782	0.0270266	0.0224656	0.114501	0.105824	0.00747427	0.0426767	0.0242401	0.0326182	0.00474646	0.0188011	0.0527248	0.0707965	0.026153	0.0305473	0.126526	0.0802501	0.0390397	0.0762744	0.0328659	0.0608441	0.0115686	0.00780651	0.00887975	0.0531545	0.0463554	0.0131693	0.044659	0.15675	0.126029	0.100528	0.00445214	0.153683	0.0479121	0.0928188	0.00842022	0.150185	0.0409124	0.0125478	0.0193475	0.0221963	0.0101901	0.0338799	0.0186358	0.0403608	0.0842616	0.0289638	0.033687	0.0411953	0.0161245	0.0325231	0.0324893	0.0465914	0.0747412	0.00858608	0.00858228	0.0297287	0.0486343	0.054074	0.036365	0.0606804	0.0689488	0.0849434	0.0711611	0.0146813	0.0730552	0.0353818	0.10364	0.0164989	0.0431212	0.0506699	0.00551132	0.0834583	0.00351271	0.0181845	0.00661652	0.001955	0.00588026	0.0492353	0.00723634	0.00168251	0.0116746	0.00331762	0.014355	0.00149943	0.00505697	0.0211004	0.0210252	0.0114616	0.000612356	0.00354471	0.00322077	0.00154194	0.0168867	0.00994307	0.0126719	0.013308	0.0279066	0.00559587	0.00465151	0.0237075	0.021911	0.00154755	0.00883626	0.00501892	0.00675363	0.000982758	0.00389278	0.0109167	0.0146585	0.005415	0.00632485	0.0261974	0.0166158	0.00808321	0.0157927	0.00680492	0.0125978	0.0023953	0.00161635	0.00183856	0.0110057	0.00959792	0.00272671	0.00924668	0.0324552	0.0260944	0.0208144	0.00092182	0.0318202	0.00992025	0.0192182	0.00174341	0.0310958	0.00847094	0.00259803	0.00400591	0.00459576	0.00210986	0.00701487	0.00385856	0.00835673	0.0174464	0.00599699	0.00697493	0.00852952	0.0033386	0.00673393	0.00672693	0.00964679	0.0154752	0.00177776	0.00177697	0.00615536	0.0100698	0.0111961	0.0075294	0.0125639	0.0142759	0.0175876	0.014734	0.00303978	0.0151261	0.00732583	0.0214587	0.00341612	0.00892828	0.0104912	0.00114112	0.0172801	0.282733	0.555371	0.931638	1.83002	4.829731
216	-277.7591	-440.127	162.3679	1.52782	0.0963595	0.0567465	0.0301221	0.0514028	0.0220192	0.0893843	0.115686	0.11748	0.0966969	0.0254914	0.170716	0.0153302	0.020332	0.113153	0.0696299	0.0293838	0.0151934	0.00253648	0.0456761	0.0135889	0.122247	0.0763925	0.0692184	0.139375	0.250311	0.138127	0.205376	0.0739673	0.0927182	0.0712645	0.121713	0.067599	0.0670077	0.00453972	0.0291079	0.00639061	0.103177	0.0117634	0.0336502	0.135258	0.185268	0.0615739	0.0595749	0.145946	0.0441219	0.0218772	0.0402744	0.0321568	0.105145	0.067557	0.0374725	0.0521859	0.0972294	0.257401	0.0786475	0.0034674	0.036478	0.0842687	0.0789866	0.011827	0.0365812	0.00640511	0.00501885	0.151088	0.182057	0.113254	0.0627549	0.0737008	0.0294664	0.125785	0.00504836	0.0546976	0.0314017	0.0495228	0.264863	0.0261463	0.029111	0.00157567	0.0115714	0.021783	0.0533756	0.0190086	0.0569916	0.00194802	0.0775376	0.021367	0.0289729	0.104712	0.0884984	0.0834106	0.0565732	0.00716534	0.0376143	0.0568039	0.113251	0.0128744	0.0468048	0.0144547	0.00851241	0.00451855	0.0077108	0.00330305	0.0134083	0.0173537	0.0176229	0.0145053	0.0038239	0.0256087	0.00229965	0.00304995	0.0169739	0.010445	0.00440779	0.00227913	0.000380491	0.00685176	0.00203843	0.018338	0.0114595	0.0103833	0.0209073	0.0375485	0.02072	0.030808	0.0110957	0.0139084	0.0106902	0.0182579	0.0101404	0.0100517	0.000680992	0.0043664	0.00095864	0.0154773	0.00176459	0.00504778	0.0202897	0.0277915	0.00923655	0.00893668	0.0218931	0.00661862	0.00328174	0.00604146	0.00482376	0.0157725	0.0101341	0.00562116	0.00782827	0.0145851	0.0386121	0.0117977	0.000520136	0.00547198	0.0126409	0.0118486	0.00177414	0.00548746	0.000960815	0.000752865	0.0226644	0.0273098	0.0169889	0.00941371	0.0110557	0.00442019	0.0188687	0.000757292	0.00820505	0.00471049	0.0074288	0.0397315	0.00392213	0.00436686	0.000236362	0.00173579	0.00326761	0.00800674	0.00285143	0.00854917	0.000292217	0.0116312	0.00320521	0.00434615	0.0157076	0.0132754	0.0125122	0.00848641	0.00107485	0.00564242	0.00852102	0.0169884	0.00193126	0.00702107	0.0536838	0.191295	0.506468	1.80473	6.666333
252	-261.5038	-424.7455	163.2418	1.431593	0.00702207	0.0521297	0.0427507	0.023268	0.0358827	0.0167635	0.0198345	0.0596677	0.103321	0.018186	0.170527	0.000598007	0.0147938	0.1565	0.0273368	0.0140148	0.00605879	0.0159247	0.0815844	0.00705282	0.03011	0.0582465	0.0203634	0.113522	0.0577	0.0059482	0.113483	0.0138096	0.173319	0.0327904	0.0965237	0.0986507	0.168504	0.0263733	0.207862	0.0176622	0.0106424	0.116622	0.177032	0.0630451	0.0891984	0.0777142	0.0123682	0.180627	0.119292	0.0607111	0.0369706	0.0187958	0.146475	0.0304675	0.00513352	0.171577	0.127476	0.235403	0.0488817	0.0520775	0.042228	0.038847	0.047697	0.0108162	0.0144885	0.0285538	0.00386723	0.0215361	0.147032	0.071781	0.0815805	0.185161	0.0218737	0.0506973	0.00227244	0.0560309	0.0666752	0.135723	0.0987803	0.139832	0.140465	0.0449391	0.0402389	0.0585011	0.0799379	0.0421884	0.0236883	0.000135809	0.0283516	0.00556818	0.0679095	0.121067	0.0132793	0.0178036	0.0838568	0.00381083	0.0159728	0.0454784	0.11463	0.0167491	0.126196	0.00112446	0.00834765	0.00684576	0.00372596	0.00574598	0.00268438	0.00317615	0.00955473	0.016545	0.00291216	0.0273069	9.57602e-05	0.00236897	0.0250607	0.0043775	0.00224423	0.000970208	0.00255006	0.0130643	0.00112938	0.00482158	0.00932714	0.00326084	0.0181785	0.00923963	0.000952499	0.0181723	0.00221136	0.027754	0.0052508	0.0154566	0.0157972	0.0269829	0.00422322	0.0332854	0.00282828	0.0017042	0.0186749	0.0283486	0.0100956	0.0142835	0.0124446	0.00198055	0.0289242	0.0191025	0.00972181	0.00592019	0.00300982	0.0234554	0.00487883	0.000822042	0.027475	0.0204131	0.0376956	0.00782754	0.00833929	0.00676206	0.00622065	0.00763783	0.00173203	0.00232008	0.00457238	0.000619269	0.00344862	0.0235446	0.0114945	0.0130637	0.0296503	0.00350269	0.00811827	0.00036389	0.00897236	0.0106769	0.0217336	0.0158179	0.0223916	0.022493	0.00719621	0.00644355	0.00936791	0.0128006	0.00675573	0.00379326	2.17473e-05	0.00454	0.000891646	0.0108745	0.0193868	0.00212644	0.00285093	0.0134282	0.000610236	0.00255777	0.00728256	0.018356	0.00268207	0.020208	0.0691442	0.227435	0.566336	1.86284	6.244838
288	-269.2379	-433.9504	164.7125	1.248292	0.00746665	0.0783928	0.12223	0.0160481	0.0538967	0.00406233	0.0175962	0.0475389	0.043741	0.00268886	0.0785871	0.00804714	0.00901466	0.00923751	0.0921971	0.0187316	0.0122606	0.0141276	0.0938567	0.0110306	0.112955	0.289703	0.0695482	0.0268857	0.315617	0.0568984	0.0752941	0.0749104	0.124376	0.105953	0.0887158	0.0127501	0.119601	0.0303055	0.0134618	0.00408738	0.0157664	0.0442859	0.0263816	0.0969946	0.163864	0.117234	0.0220908	0.0103832	0.075159	0.0459947	0.112057	0.0562857	0.0522384	0.0108138	0.0424925	0.0162789	0.0432186	0.0786596	0.0160582	0.0464882	0.0128	0.0231949	0.0273177	0.0660534	0.0112349	0.0463537	0.0761665	0.0083195	0.0191453	0.00486387	0.030308	0.118386	0.0185308	0.0421199	0.0673667	0.240992	0.133132	0.0392185	0.032543	0.0529339	0.110394	0.155045	0.0336729	0.0352946	0.0462573	0.0221358	0.0620478	0.00133563	0.0207549	0.0251676	0.0861926	0.0442908	0.00087565	0.0476515	0.0424959	0.0246858	0.216261	0.0652508	0.0140864	0.0210237	0.0409142	0.00134744	0.0141468	0.0220577	0.00289606	0.00972624	0.00073309	0.00317543	0.0085789	0.00789353	0.000485234	0.0141819	0.00145219	0.00162679	0.00166701	0.0166379	0.00338031	0.00221255	0.00254948	0.0169374	0.00199059	0.0203839	0.05228	0.0125507	0.0048518	0.0569565	0.0102679	0.0135876	0.0135184	0.0224449	0.0191203	0.0160097	0.00230089	0.0215833	0.00546894	0.00242932	0.000737612	0.00284521	0.00799187	0.00476084	0.0175037	0.0295709	0.0211562	0.00398652	0.00187376	0.0135632	0.00830023	0.0202219	0.0101574	0.00942698	0.00195146	0.00766823	0.0029377	0.00779926	0.014195	0.00289787	0.00838929	0.0023099	0.00418576	0.00492977	0.01192	0.00202747	0.00836502	0.0137451	0.00150134	0.00345497	0.000877737	0.0054694	0.0213641	0.00334408	0.00760098	0.012157	0.0434896	0.0240251	0.0070774	0.00587273	0.00955249	0.0199217	0.0279796	0.00607663	0.00636929	0.00834762	0.00399465	0.0111972	0.000241028	0.00374545	0.00454177	0.0155544	0.00799274	0.00015802	0.00859923	0.00766883	0.00445481	0.0390265	0.0117752	0.00254204	0.00379395	0.0073834	0.109144	0.308242	0.682931	1.92872	5.541374
324	-247.0034	-413.0286	166.0252	1.128004	0.100368	0.141142	0.125574	0.00637609	0.124169	0.0260761	0.0293258	0.0391952	0.0118361	0.0114924	0.0486071	0.0580949	0.00856697	0.0132322	0.0201259	0.0108095	0.0124855	0.0509441	0.0140768	0.0428564	0.0591117	0.0152858	0.021085	0.0162452	0.120534	0.145076	0.0855457	0.0136283	0.119185	0.0120906	0.0877865	0.035158	0.0780096	0.0493213	0.0248897	0.0275043	0.0219775	0.00678993	0.0386458	0.0703554	0.0922841	0.0136353	0.00444404	0.00711367	0.112918	0.0323065	0.026504	0.0491584	0.101036	0.0680046	0.0112799	0.106142	0.223736	0.0352641	0.0152334	0.000100968	0.000191107	0.000195449	0.024839	0.0600546	0.00571784	0.123882	0.109644	0.00870517	0.0695255	0.0280212	0.0618184	0.115999	0.0732605	0.050181	0.00534007	0.156588	0.0113367	0.0320343	0.0316673	0.0240925	0.00688815	0.0293885	0.0465776	0.0128276	0.147094	0.0839062	0.00159757	0.0849063	0.0867335	0.0875467	0.0286626	0.0139834	0.0447825	0.0760005	0.015083	0.0609163	0.0258126	0.0646887	0.0275002	0.0515662	0.0495092	0.0205596	0.0289119	0.0257229	0.00130609	0.0254351	0.00534149	0.00600716	0.00802884	0.00242453	0.00235412	0.00995678	0.0119003	0.00175488	0.00271051	0.00412263	0.00221425	0.00255756	0.0104355	0.00288352	0.00877879	0.0121086	0.00313118	0.0043191	0.0033277	0.0246904	0.0297177	0.0175234	0.00279166	0.0244142	0.00247666	0.0179824	0.00720185	0.0159797	0.0101031	0.00509846	0.00563404	0.00450191	0.00139086	0.00791629	0.0144117	0.0189037	0.00279309	0.000910326	0.00145718	0.0231304	0.00661774	0.00542914	0.0100697	0.0206965	0.0139302	0.00231059	0.0217425	0.0458305	0.00722357	0.00312044	2.06826e-05	3.91468e-05	4.00363e-05	0.00508808	0.0123017	0.00117125	0.0253763	0.0224597	0.00178319	0.0142418	0.00573993	0.012663	0.0237615	0.0150068	0.0102792	0.00109387	0.0320757	0.00232224	0.00656197	0.00648679	0.00493515	0.00141098	0.00602001	0.00954106	0.00262764	0.0301311	0.0171875	0.00032725	0.0173924	0.0177667	0.0179332	0.00587131	0.00286439	0.00917334	0.0155681	0.00308963	0.0124782	0.0052875	0.013251	0.00563321	0.0105629	0.0101416	0.144599	0.369493	0.758229	1.93751	4.881807
