Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3168	-255.8473	-419.1116	163.2642	0.8715521	0.00990918	0.0575877	0.0392141	0.00775155	0.0357599	0.0404658	0.0672934	0.0409577	0.0264377	0.0166962	0.184579	0.0923822	0.0736601	0.26055	0.0955559	0.0199352	0.0349702	0.0305713	0.0521729	0.011799	0.0556237	0.0357276	0.0509342	0.0138195	0.124803	0.0465798	0.0695362	0.15466	0.0921968	0.0071311	0.00559423	0.0434377	0.0842696	0.0103002	0.00399161	0.116833	0.00551943	0.104515	0.0169486	0.0831092	0.128328	0.107943	0.0219891	0.094875	0.188794	0.094861	0.0591128	0.000148385	0.027916	0.113642	0.162268	0.045856	0.0756021	0.0383756	0.0380092	0.0253207	0.0197214	0.00523803	0.00835573	0.222982	0.0462267	0.0306343	0.188914	0.113871	0.00681856	0.0155709	0.0113095	0.0153986	0.155052	0.000354268	0.00254011	0.171559	0.0308008	0.054117	0.0488688	0.0303844	0.00785665	0.0243008	0.146829	0.0152066	0.0236599	0.105856	0.161107	0.0502047	0.0247165	0.237695	0.0217285	0.0219849	0.0381433	0.0642887	0.214612	0.0449646	0.00656595	0.202495	0.0387231	0.26018	0.0997882	0.00151599	0.00881024	0.0059993	0.0011859	0.00547085	0.00619079	0.0102951	0.00626605	0.00404466	0.00255432	0.0282385	0.0141334	0.0112691	0.0398611	0.0146189	0.00304985	0.00535003	0.00467706	0.00798185	0.00180511	0.00850978	0.00546591	0.00779233	0.00211423	0.0190934	0.00712617	0.0106382	0.0236612	0.014105	0.00109098	0.000855853	0.00664547	0.0128923	0.00157581	0.00061067	0.0178742	0.000844409	0.0159896	0.00259294	0.0127147	0.0196327	0.016514	0.00336408	0.0145148	0.0288833	0.0145126	0.00904357	2.27011e-05	0.00427082	0.017386	0.024825	0.00701544	0.0115662	0.00587102	0.00581496	0.00387377	0.00301714	0.000801357	0.00127833	0.0341137	0.00707215	0.00468669	0.0289017	0.0174209	0.00104316	0.00238216	0.00173022	0.00235581	0.0237211	5.41988e-05	0.000388607	0.0262466	0.00471216	0.00827927	0.00747635	0.00464846	0.00120198	0.00371774	0.0224631	0.00232644	0.00361968	0.0161948	0.0246475	0.00768073	0.00378133	0.0363645	0.00332421	0.00336343	0.00583548	0.00983542	0.0328332	0.00687906	0.00100451	0.0309794	0.00592418	0.0398046	0.0152664	0.250978	0.518139	0.902948	1.86412	6.536445
3204	-251.3646	-416.1866	164.822	1.295569	0.0353816	0.0877262	0.072852	0.00200602	0.0379296	0.0437578	0.0447208	0.0168752	0.0296843	0.0197353	0.124232	0.180866	0.00186755	0.17367	0.088883	0.000932369	0.010089	0.118703	0.0306958	0.0117724	0.00146775	0.0106673	0.0217587	0.0719734	0.117754	0.0764084	0.124929	0.113497	0.190373	0.0247847	0.0639585	0.0281402	0.0681414	0.0191078	0.00770281	0.0952647	0.092564	0.117971	0.0153399	0.141519	0.0595771	0.115749	0.0256102	0.0145187	0.077231	0.0330221	0.0385639	7.02039e-05	0.0130063	0.0967957	0.0271554	0.0678774	0.00102732	0.0524446	0.00389518	0.00762607	0.00742874	0.0228878	0.0706742	0.0756903	0.0904633	0.00420855	0.0517036	0.0907275	0.000688854	0.0125449	0.0356556	0.0749117	0.0261902	0.000657097	0.00655575	0.206722	0.0228294	0.0610616	0.0467941	0.0360875	0.0107181	0.0494929	0.25269	0.115552	0.025952	0.088586	0.0717486	0.10312	0.15588	0.139858	0.0449938	0.0739565	0.0155055	0.00754698	0.0616522	0.0487989	0.00132469	0.00307586	0.0569604	0.00869209	0.00469951	0.00648589	0.0160813	0.0133547	0.000367729	0.00695297	0.00802136	0.0081979	0.00309344	0.00544151	0.00361772	0.0227734	0.033155	0.000342346	0.0318358	0.0162934	0.000170915	0.00184944	0.0217597	0.00562693	0.00215803	0.000269058	0.00195546	0.00398865	0.0131936	0.0215858	0.0140066	0.0229011	0.0208055	0.0348979	0.00454335	0.0117244	0.00515845	0.0124912	0.00350271	0.00141202	0.0174632	0.0169681	0.0216255	0.002812	0.0259422	0.0109212	0.0212183	0.00469467	0.00266145	0.0141574	0.00605337	0.00706925	1.28693e-05	0.00238422	0.0177439	0.00497793	0.0124428	0.00018832	0.00961375	0.000714036	0.00139796	0.00136178	0.00419562	0.0129555	0.013875	0.0165831	0.000771481	0.00947793	0.0166315	0.000126276	0.00229964	0.00653612	0.0137323	0.004801	0.000120454	0.00120175	0.0378948	0.00418491	0.0111934	0.00857795	0.0066153	0.00196477	0.00907267	0.0463213	0.0211821	0.00475733	0.0162389	0.0131524	0.0189031	0.0285747	0.0256377	0.00824794	0.0135572	0.00284236	0.00138346	0.0113016	0.00894546	0.000242833	0.000563844	0.0104416	0.00159337	0.000861481	0.0973341	0.285913	0.652836	1.91766	5.45516
3240	-261.7424	-429.078	167.3356	0.6888134	0.0495134	0.0938152	0.0311352	0.00699382	0.128277	0.0217061	0.0290976	0.0237473	0.0457024	0.0387238	0.161701	0.0784323	0.00318996	0.048022	0.0504799	0.0256873	0.0227441	0.0190309	0.0769321	0.0800462	0.000668662	0.0414035	0.0289209	0.0235725	0.119857	0.043335	0.0178286	0.0751558	0.231888	0.0414969	0.0243	0.00348482	0.096127	0.0123335	0.0216912	0.0836951	0.0883932	0.0297039	0.0530256	0.0337658	0.114724	0.050989	0.0453984	0.0351879	0.0915101	0.00902845	0.0314931	0.000354337	0.140974	0.0477243	0.0299088	0.0518517	0.0233777	0.0492024	0.0223682	0.00230747	0.0267431	0.0377183	0.0402103	0.115788	0.0332592	0.000754877	0.0458381	0.00808662	0.013897	0.0213453	0.00924053	0.0366745	0.0355267	0.000253382	0.0127781	0.125406	0.00102564	0.0954755	0.0305235	0.00588672	0.0493382	0.0370305	0.105278	0.121347	0.0174428	0.0882715	0.0596108	0.00366017	0.0353664	0.00471674	0.00622971	0.0229429	0.0296839	0.0105972	0.147325	0.0569574	0.0092519	0.00655421	0.00909597	0.00359277	0.0207412	0.0112697	0.0213532	0.00708666	0.00159186	0.029197	0.00494051	0.00662289	0.00540512	0.0104023	0.0088139	0.0368047	0.0178519	0.000726065	0.0109303	0.0114897	0.00584666	0.00517676	0.0043316	0.0175105	0.0182193	0.000152194	0.00942383	0.00658268	0.00536533	0.0272806	0.00986345	0.00405797	0.0171062	0.05278	0.00944509	0.00553091	0.000793178	0.0218794	0.00280722	0.00493712	0.0190498	0.0201191	0.00676089	0.0120691	0.00768542	0.0261124	0.0116056	0.0103331	0.0080091	0.0208286	0.00205496	0.00716813	8.06505e-05	0.0320871	0.0108625	0.00680752	0.0118019	0.00532098	0.0111989	0.00509121	0.000525201	0.00608698	0.00858504	0.00915225	0.0263544	0.00757011	0.000171817	0.0104332	0.00184059	0.00316309	0.0048584	0.00210323	0.00834746	0.00808622	5.76722e-05	0.00290842	0.0285435	0.000233444	0.0217311	0.00694744	0.00133987	0.0112298	0.0084285	0.0239623	0.0276197	0.00397014	0.0200914	0.013568	0.00083309	0.00804974	0.00107357	0.00141794	0.00522203	0.00675634	0.00241203	0.0335326	0.0129641	0.00210582	0.0014918	0.00207033	0.000817749	0.00472089	0.357147	0.633361	0.982408	1.74219	4.393491
3276	-265.1807	-428.1375	162.9569	1.0646	0.0904547	0.0381083	0.0750473	0.17744	0.153684	0.0254888	0.10232	0.104308	0.0213701	0.0170774	0.120909	0.0440488	0.038405	0.0863028	0.0926701	0.0189833	0.0018264	0.0279675	0.050284	0.0662911	0.044704	0.140358	0.111669	0.0953225	0.144992	0.17764	0.126403	0.0536594	0.133554	0.0325317	0.0315571	0.0570685	0.064262	0.00643248	0.149692	0.0359297	0.0045457	0.0766785	0.014642	0.0439362	0.0997297	0.202102	0.120416	0.0120841	0.0515909	0.0548707	0.0205945	0.0291752	0.0771677	0.0127466	0.0425793	0.0194734	0.0309716	0.0191674	0.00208287	0.159351	0.0916958	0.0162184	0.190107	0.435534	0.0504463	0.076744	0.000346156	0.0436002	0.0107832	0.0131195	0.0978403	0.0724645	0.00894496	0.00423811	0.109625	0.471906	0.000722695	0.0402242	0.038653	0.0465125	0.0430098	0.0637585	0.0675931	0.0675314	0.0494216	0.0330407	0.00219518	0.0540481	0.05792	0.00745234	0.0317061	0.0815766	0.00569275	0.0730693	0.0298341	0.0137185	0.00501016	0.0555276	0.0638127	0.0467126	0.0732826	0.0137088	0.00577546	0.0113737	0.0268917	0.0232915	0.00386293	0.0155071	0.0158083	0.00323872	0.00258815	0.0183243	0.00667577	0.00582043	0.0130795	0.0140445	0.002877	0.000276799	0.00423858	0.00762073	0.0100467	0.00677507	0.0212718	0.0169239	0.0144465	0.0219742	0.0269221	0.0191568	0.0081323	0.0202407	0.0049303	0.0047826	0.00864896	0.00973917	0.000974868	0.0226864	0.00544529	0.000688919	0.0116209	0.00221906	0.00665871	0.0151144	0.0306294	0.0182496	0.00183139	0.0078188	0.00831587	0.00312118	0.00442161	0.0116951	0.00193179	0.00645306	0.00295127	0.00469386	0.0029049	0.000315667	0.0241503	0.0138969	0.00245797	0.0288115	0.0660069	0.00764534	0.0116309	5.24614e-05	0.00660778	0.00163424	0.00198831	0.0148281	0.0109823	0.00135564	0.000642303	0.0166141	0.0715192	0.000109527	0.00609614	0.00585802	0.00704915	0.00651831	0.00966285	0.010244	0.0102347	0.00749004	0.00500745	0.000332688	0.00819121	0.00877801	0.00112943	0.00480518	0.0123633	0.000862759	0.011074	0.00452148	0.0020791	0.000759309	0.00841542	0.00967107	0.00707948	0.0111063	0.166735	0.404174	0.796552	1.93088	6.598309
3312	-251.7533	-417.324	165.5707	1.282527	0.0366261	0.0850083	0.0469053	0.153315	0.0962859	0.0566946	0.00732948	0.0159141	0.0710857	0.0444118	0.0466749	0.0153077	0.0289163	0.0802108	0.0845656	0.0765298	0.00256217	0.0283041	0.0406854	0.0262777	0.0374906	0.140259	0.0326615	0.0400557	0.175208	0.151513	0.0447415	0.0286378	0.0978705	0.0179009	0.0719945	0.0174257	0.0789649	0.0345958	0.00032029	0.0549618	0.0507635	0.0443366	0.0398933	0.0377726	0.106575	0.0364119	0.0467791	0.00354652	0.0635047	0.00707376	0.05179	0.134074	0.0627486	0.103647	0.0293653	0.00655955	0.0108481	0.0979048	0.00889888	0.042392	0.0345689	0.021342	0.0674372	0.214377	0.015676	0.0296202	0.0105943	0.0154576	0.0266061	0.0568344	0.14998	0.0442546	0.0122118	0.0111893	0.076377	0.183795	0.00664869	0.089281	0.016602	0.00397609	0.0169723	0.0217284	0.043102	0.028756	0.0806937	0.0651781	0.00586898	0.00149013	0.0259514	0.00713404	0.0795163	0.0655203	0.00704289	0.0616918	0.039652	0.0224212	0.00431273	0.14217	0.0537532	0.10607	0.029613	0.00725475	0.0168381	0.00929081	0.0303681	0.0190719	0.0112298	0.00145179	0.00315221	0.0140804	0.00879692	0.00924518	0.00303209	0.00572762	0.0158879	0.0167504	0.0151587	0.000507505	0.00560637	0.00805881	0.00520498	0.00742599	0.027782	0.00646946	0.00793408	0.0347045	0.0300111	0.00886221	0.00567247	0.0193858	0.00354574	0.0142604	0.00345162	0.0156411	0.00685261	6.34419e-05	0.0108866	0.010055	0.00878203	0.00790192	0.00748185	0.0211099	0.00721233	0.00926582	0.000702481	0.0125788	0.00140114	0.0102584	0.0265569	0.012429	0.0205299	0.00581656	0.00129929	0.00214875	0.0193926	0.00176266	0.00839685	0.00684728	0.00422734	0.0133577	0.042463	0.00310504	0.00586705	0.00209848	0.00306178	0.00527003	0.0112575	0.0297074	0.00876578	0.00241887	0.00221634	0.0151285	0.0364053	0.00131695	0.0176844	0.00328846	0.000787569	0.00336181	0.00430387	0.00853748	0.00569587	0.0159835	0.0129102	0.0011625	0.000295159	0.00514034	0.00141308	0.0157503	0.012978	0.00139503	0.0122197	0.00785411	0.00444111	0.000854248	0.0281605	0.0106472	0.0210099	0.00586562	0.10048	0.291971	0.66115	1.92114	5.048564
3348	-269.0384	-434.0975	165.0592	0.8677883	0.0595147	0.016229	0.0626332	0.000876249	0.174178	0.0146176	0.0183795	0.0913563	0.0156523	0.117674	0.00555788	0.125293	0.0217631	0.106431	0.049985	0.0578357	0.00142796	0.0203725	0.0122436	0.0305844	0.0399416	0.131024	0.0560356	0.0566559	0.101763	0.174502	0.0697	0.0189006	0.188855	0.00809594	0.114715	0.0855472	0.0552767	0.0289252	0.017264	0.0338	0.00857945	0.127738	0.0146368	0.123179	0.185065	0.0429454	0.019082	0.00445708	0.0245487	0.0585458	0.0619885	0.0404562	0.0289379	0.136913	0.0364126	0.0118354	0.00754622	0.0459702	0.0588567	0.0311003	0.0442957	0.0118798	0.0168034	0.0442921	0.0238864	0.0434909	0.219463	0.0632932	0.010033	0.179546	0.0464716	0.0927736	0.0115098	0.00970803	0.0155148	0.0494999	0.0285222	0.0613447	0.019183	0.00660623	0.0528699	0.0459117	0.13033	0.12658	0.0104854	0.0528184	0.0211502	0.0232338	0.151728	0.0176141	0.0455873	0.134457	0.0824499	0.123065	0.0412484	0.0336042	0.0188272	0.144376	0.00856904	0.0374363	0.00709091	0.0107042	0.0029189	0.0112651	0.0001576	0.0313273	0.00262909	0.00330569	0.0164311	0.0028152	0.0211646	0.000999628	0.0225348	0.00391426	0.0191424	0.0089902	0.0104022	0.000256829	0.00366416	0.00220211	0.00550084	0.0071838	0.0235657	0.0100784	0.01019	0.0183028	0.0313855	0.0125361	0.00339942	0.0339671	0.00145612	0.0206323	0.0153863	0.00994195	0.00520241	0.00310506	0.0060792	0.00154308	0.0229747	0.00263254	0.0221547	0.0332854	0.00772407	0.00343205	0.000801639	0.00441527	0.0105299	0.0111491	0.00727635	0.00520471	0.0246249	0.00654909	0.0021287	0.00135725	0.0082681	0.0105858	0.00559362	0.00796693	0.00213668	0.00302223	0.00796627	0.00429615	0.00782218	0.0394722	0.0113838	0.00180451	0.0322927	0.00835828	0.0166861	0.00207013	0.00174606	0.00279046	0.00890294	0.00512993	0.0110333	0.00345022	0.00118818	0.00950906	0.00825758	0.0234408	0.0227663	0.00188588	0.0094998	0.00380402	0.00417877	0.0272895	0.00316804	0.00819923	0.0241831	0.0148292	0.0221342	0.00741885	0.00604397	0.00338621	0.0259671	0.00154121	0.00673321	0.00127535	0.252893	0.520461	0.904822	1.86215	5.55995
3384	-266.8794	-427.6596	160.7802	1.300627	0.0215654	0.11586	0.0768059	0.000460233	0.0506006	0.00789965	0.122263	0.0752968	0.153047	0.0250702	0.0668818	0.217999	0.0208375	0.0604449	0.140302	0.000419184	0.0220773	0.187693	0.026841	0.0190607	0.0138558	0.0034125	0.0949369	0.0665345	0.259846	0.0240426	0.0530308	0.066031	0.071485	0.00432767	0.125286	0.0666323	0.0728934	0.0251106	0.00637709	0.041305	0.00208837	0.0206797	0.0593045	0.278878	0.240232	0.109877	0.0209253	0.16538	0.0668697	0.0175055	0.0469435	0.0235819	0.0818894	0.0464626	0.0919053	0.0684659	0.0496237	0.0859303	0.530937	0.0401614	0.0469394	0.0154676	0.00372985	0.0168708	0.0560184	0.15302	0.263058	0.0417218	0.0926227	0.175463	0.118866	0.0172205	0.0383961	0.0525535	0.0739523	0.0369535	0.030528	0.247619	0.052895	0.00473805	0.0402317	0.0252128	0.0580833	0.185881	0.000559318	0.0646285	0.0700181	0.0880799	0.13934	0.0128845	0.120055	0.148184	0.107297	0.135364	0.0198696	0.0773156	0.0332779	0.0992933	0.196132	0.00929995	0.0182521	0.00282193	0.0151609	0.0100504	6.02236e-05	0.00662132	0.00103371	0.0159987	0.00985294	0.0200269	0.00328056	0.00875179	0.0285262	0.00272669	0.00790949	0.0183592	5.48521e-05	0.00288891	0.0245606	0.00351227	0.00249418	0.0018131	0.000446541	0.0124229	0.00870634	0.034002	0.00314609	0.00693933	0.00864046	0.00935415	0.000566295	0.0163943	0.00871915	0.00953844	0.00328585	0.000834471	0.00540496	0.000273273	0.00270603	0.00776027	0.0364924	0.0314355	0.0143779	0.00273817	0.0216408	0.00875021	0.00229068	0.00614278	0.0030858	0.0107156	0.00607984	0.0120262	0.00895908	0.00649349	0.0112444	0.0694756	0.00525531	0.00614224	0.00202401	0.000488069	0.00220762	0.00733027	0.0200234	0.0344223	0.00545949	0.0121201	0.0229601	0.0155541	0.00225338	0.00502431	0.00687687	0.009677	0.00483553	0.00399473	0.0324021	0.00692155	0.000619996	0.00526451	0.00329921	0.00760047	0.0243234	7.31893e-05	0.00845694	0.0091622	0.0115257	0.0182333	0.00168599	0.0157097	0.0193905	0.0140404	0.017713	0.00260003	0.0101171	0.00435457	0.012993	0.0256648	0.00121694	0.00238837	0.096136	0.283584	0.649609	1.91623	7.642067
3420	-291.0893	-452.216	161.1267	0.9422944	0.0928987	0.136929	0.270347	6.67512e-05	0.0283283	0.0182801	0.0257571	0.0183928	0.0165993	0.00771292	0.0265202	0.0328488	0.0127848	0.235127	0.150599	0.00808895	0.0507818	0.0735393	0.0487127	0.0666207	0.185744	0.246599	0.0518651	0.225352	0.108582	0.352788	0.055539	0.0449849	0.0361329	0.0342996	0.154081	0.0112785	0.0882429	0.0705921	0.0225804	0.0299802	0.0254436	0.0823454	0.0845006	0.364054	0.237623	0.114868	0.0436329	0.0374971	0.133369	0.115321	0.0575277	0.043409	0.0953003	0.0281356	0.0922314	0.113147	0.0276983	0.010922	0.16332	0.136198	0.00826987	0.0444757	0.105099	0.0248375	0.307107	0.036254	0.156354	0.097531	0.0609835	0.0670723	0.0576871	0.0299445	0.0104578	0.0379723	0.00111674	0.0990815	0.0205337	0.0368349	0.0214536	0.0219167	0.117259	0.0542463	0.261304	0.0238021	0.0680508	0.0179963	0.00481113	0.0171351	0.0499093	0.0296731	0.126386	0.0513218	0.155506	0.0108091	0.00417652	0.119717	0.0631561	0.0434119	0.000758695	0.0178291	0.120034	0.0121462	0.0179029	0.0353468	8.72748e-06	0.00370382	0.00239006	0.00336764	0.0024048	0.0021703	0.00100844	0.00346743	0.00429487	0.00167156	0.030742	0.0196903	0.0010576	0.00663954	0.009615	0.00636901	0.00871041	0.0242854	0.0322419	0.00678117	0.029464	0.0141966	0.0461258	0.00726152	0.00588162	0.00472425	0.00448454	0.0201455	0.00147462	0.0115374	0.00922966	0.00295231	0.00391981	0.00332666	0.0107664	0.0110481	0.0475987	0.0310683	0.0150186	0.00570484	0.00490262	0.0174375	0.0150779	0.00752154	0.00567557	0.0124602	0.00367863	0.0120589	0.0147935	0.00362146	0.00142801	0.0213535	0.0178074	0.00108126	0.00581504	0.0137413	0.00324742	0.0401531	0.00474008	0.0204428	0.0127518	0.00797337	0.00876946	0.00754238	0.00391514	0.00136732	0.00496474	0.000146009	0.0129545	0.00268471	0.00481604	0.00280498	0.00286553	0.0153313	0.00709251	0.0341645	0.00311203	0.0088974	0.00235295	0.000629038	0.00224036	0.00652545	0.00387965	0.0165245	0.00671015	0.0203318	0.00141325	0.000546065	0.0156526	0.00825743	0.00567594	9.91966e-05	0.00233109	0.015694	0.216985	0.475109	0.866141	1.8965	7.648395
3456	-248.344	-413.5495	165.2055	0.9659343	0.0094239	0.077367	0.0513483	0.00912493	0.00596584	0.000301602	0.0262895	0.0113377	0.0291739	0.000708178	0.171236	0.0390007	0.0394061	0.0214016	0.0719562	0.0081123	0.0160317	0.0555134	0.0522461	0.0314323	0.0849737	0.0289527	0.0111195	0.0264857	0.0692711	0.0737838	0.147439	0.0649241	0.187491	0.00105584	0.120747	0.0518114	0.212358	0.0424773	0.286284	0.0614722	0.0108791	0.0774936	0.0300861	0.059366	0.19618	0.0463344	0.0157297	0.0165898	0.082881	0.00838012	0.0380002	0.00121339	0.0274674	0.0362697	0.0451233	0.000363425	0.0273771	0.00902074	0.0654453	0.126716	0.0238056	0.235604	0.078401	0.115875	0.0786915	0.122559	0.0394071	0.0305547	0.00660221	0.0269769	0.0505052	0.0220095	0.00382769	0.00751029	0.0852801	0.00153525	0.0287857	0.0193854	0.0201265	0.0200193	0.000728689	0.0149387	0.152546	0.139594	0.0234926	0.0630637	0.0409441	0.0844666	0.0345506	0.00270829	0.123399	0.0243835	0.0272363	0.0479134	0.0718511	0.0525607	0.059169	0.0989392	0.0858271	0.137203	0.00358318	0.00173696	0.0142599	0.00946424	0.00168186	0.00109959	5.55898e-05	0.00484555	0.00208971	0.00537718	0.000130528	0.0315614	0.0071884	0.00726312	0.00394464	0.0132626	0.00149522	0.00295488	0.0102319	0.00962973	0.00579344	0.0156619	0.00533642	0.00204948	0.0048817	0.0127677	0.0135994	0.0271752	0.0119665	0.0345573	0.000194607	0.0222555	0.00954961	0.0391407	0.00782919	0.0527663	0.0113302	0.00200518	0.0142832	0.00554532	0.010942	0.0361589	0.00854012	0.00289922	0.00305775	0.0152762	0.00154458	0.007004	0.000223645	0.00506265	0.00668505	0.00831689	6.69846e-05	0.00504601	0.00166266	0.0120625	0.0233557	0.00438773	0.0434253	0.0144505	0.0213575	0.014504	0.0225894	0.0072633	0.00563168	0.00121689	0.00497225	0.00930885	0.00405668	0.0007055	0.00138426	0.0157184	0.00028297	0.00530562	0.00357301	0.00370961	0.00368986	0.000134308	0.00275342	0.0281164	0.0257293	0.00433004	0.0116236	0.00754661	0.0155684	0.00636819	0.000499178	0.0227442	0.00449424	0.00502005	0.00883114	0.0132432	0.00968771	0.0109057	0.018236	0.0158192	0.0252886	0.000660432	0.206454	0.461027	0.853227	1.90532	5.425502
3492	-264.8953	-427.1293	162.234	0.7414261	0.00864765	0.170485	0.165941	0.00634657	0.156201	0.0210591	0.034619	0.113622	0.110063	0.00147161	0.0710315	0.059673	0.0173329	0.0203806	0.092076	0.049293	0.0664636	0.0264798	0.0778633	0.0073832	0.14789	0.137606	0.0202292	0.0484396	0.152449	0.0722457	0.0663124	0.0800389	0.179613	0.00337663	0.0723137	0.0419423	0.0436475	0.100511	0.0450003	0.189356	0.0118127	0.0946801	0.190478	0.0784315	0.159086	0.085399	0.0512246	0.0654652	0.109479	0.0725907	0.0595332	0.0161667	0.0323045	0.108359	0.0435231	0.00105173	0.0258643	0.0920761	0.189349	0.0959783	0.0373163	0.054657	0.04531	0.0810959	0.0483953	0.0491396	0.0706026	0.11215	0.0252828	0.22259	0.00499242	0.0311288	0.00104449	0.051842	0.0189968	0.118771	0.0203176	0.00182251	0.140624	0.00169174	0.0273247	0.0056936	0.318445	0.0684598	0.0638908	0.0579524	0.0387475	0.143744	0.00776104	0.00265273	0.221716	0.00515237	0.00710659	0.206947	0.0411838	0.061194	0.0407319	0.07564	0.132635	0.09456	0.142801	0.00120737	0.0238029	0.0231684	0.0008861	0.0218085	0.00294024	0.00483346	0.0158638	0.0153669	0.000205464	0.00991732	0.00833146	0.00242	0.00284551	0.0128555	0.00688221	0.00927956	0.00369708	0.0108712	0.00103083	0.0206483	0.0192124	0.00282438	0.00676308	0.0212848	0.0100868	0.00925844	0.0111749	0.0250774	0.000471441	0.0100963	0.00585592	0.006094	0.0140332	0.00628288	0.0264376	0.00164927	0.0132191	0.0265942	0.0109505	0.0222113	0.0119233	0.00715191	0.00914016	0.0152853	0.010135	0.00831195	0.00225717	0.00451031	0.015129	0.00607663	0.000146841	0.00361114	0.0128555	0.0264367	0.0134004	0.00521005	0.00763113	0.00632612	0.0113225	0.00675689	0.0068608	0.00985744	0.0156583	0.00352995	0.0310777	0.000697034	0.00434616	0.00014583	0.00723811	0.00265231	0.0165827	0.00283672	0.000254457	0.0196337	0.000236198	0.00381504	0.000794932	0.0444608	0.00955826	0.00892034	0.00809124	0.00540987	0.0200694	0.00108359	0.00037037	0.0309557	0.000719366	0.000992212	0.0288937	0.00575003	0.00854382	0.00568692	0.0105607	0.0185184	0.0132023	0.0199377	0.323759	0.599833	0.962127	1.78255	7.162369
