Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-610.4477	-782.5971	172.1494	0.000532257	0.00375038	0.00773851	0.000114364	0.00908692	0.000193494	0.00940403	0.0155803	0.012479	0.000441745	0.013909	0.00421622	0.0223485	0.0267763	0.0100806	0.0289298	0.000166895	0.00786909	0.0134043	0.0195582	0.0105998	0.000514436	0.0267312	0.000266514	0.00918005	0.0532009	0.0018641	0.00383293	0.00822409	0.0260245	0.0164052	0.0108843	0.00316842	0.0255404	0.0393844	0.00623434	0.0469498	0.0138142	0.00313682	0.0353452	0.00961689	0.00251986	0.00462131	0.00345789	0.005246	0.0134896	0.0386403	0.00217408	0.0232248	0.0130564	0.000714669	0.00393549	0.00250548	0.0162617	0.0168717	0.000633448	0.00381319	0.0158753	0.00701402	0.0117019	0.00910291	0.0213996	0.0262974	0.00774921	0.00440256	0.00392741	0.0200104	0.00129034	0.00430471	0.0155238	0.00685861	0.0220443	0.00830019	0.0185002	0.019844	0.0154244	0.0162496	0.0175877	2.07829e-05	0.00221581	0.00757631	0.00327815	0.00412418	0.00855498	0.0255525	0.0146279	0.0169986	0.00806968	0.0181405	0.00111733	0.0366491	0.0201883	0.0100975	0.0120705	0.00107248	0.00875641	0.00589724	1.060344	0.000448375	0.00315933	0.00651894	9.63402e-05	0.00765484	0.000163	0.00792198	0.0131249	0.0105123	0.000372127	0.011717	0.00355175	0.0188265	0.0225565	0.00849192	0.0243705	0.000140593	0.00662894	0.0112918	0.0164758	0.0089293	0.000433362	0.0225185	0.000224512	0.0077333	0.0448165	0.00157032	0.00322887	0.00692799	0.0219231	0.0138198	0.00916893	0.00266908	0.0215153	0.0331775	0.00525182	0.0395506	0.0116371	0.00264246	0.0297749	0.00810129	0.00212274	0.003893	0.00291293	0.00441924	0.0113637	0.0325507	0.00183145	0.0195646	0.0109988	0.000602039	0.00331527	0.00211062	0.0136989	0.0142128	0.000533618	0.00321224	0.0133734	0.00590862	0.00985768	0.00766832	0.018027	0.022153	0.00652796	0.00370872	0.00330846	0.0168568	0.00108698	0.00362629	0.0130773	0.00577771	0.0185702	0.0069921	0.0155846	0.0167167	0.0129936	0.0136887	0.014816	1.75076e-05	0.00186661	0.0063823	0.00276152	0.00347422	0.00720673	0.0215255	0.0123226	0.0143197	0.00679792	0.0152816	0.000941239	0.0308733	0.0170066	0.00850615	0.0101683	0.000903457	0.00737642	0.00496785	1.187081
36	-611.7337	-784.3862	172.6526	0.00102292	0.00350553	0.00489208	0.000200053	0.0175008	0.000631544	0.00172832	0.00613022	0.00791468	0.00780431	0.0054429	0.00233476	0.0402323	0.0279667	0.0098115	0.00938476	0.00837347	0.00658252	0.00944178	0.0209244	0.00534495	0.00030211	0.0221769	0.00263584	0.00590017	0.0200434	0.00139777	0.00519161	0.0155957	0.0118973	0.00893569	0.00757143	0.00162258	0.00676253	0.0687101	0.00684218	0.0403871	0.0183721	0.00197046	0.0113344	0.030388	0.00209595	0.00653783	0.00943528	0.00376728	0.00300953	0.0375606	0.00733557	0.0233107	0.0076971	0.00254852	0.00560782	0.0072679	0.00882204	0.00587247	0.000790262	0.0299752	0.0161164	0.00673361	0.0131355	0.00589412	0.00552986	0.00621804	0.00703242	0.0067392	0.000773837	0.00925851	0.0165067	0.00180439	0.0163081	0.00797169	0.00309043	0.000473236	0.0335058	0.0175656	0.0247603	0.005774	0.00197808	0.000118811	0.0160448	0.0144677	0.00602331	0.00516104	0.00839916	0.0151706	0.00746662	0.00380289	0.0167783	0.0109734	0.00186291	0.0204692	0.0320053	0.00218719	0.0167447	0.00468732	0.0193457	0.00073162	0.6943839	0.000968263	0.00331821	0.00463067	0.000189363	0.0165656	0.000597797	0.00163597	0.00580265	0.00749175	0.00738728	0.00515206	0.00221	0.0380825	0.0264723	0.00928722	0.00888328	0.00792603	0.00623078	0.00893725	0.0198063	0.00505934	0.000285966	0.0209918	0.00249499	0.00558489	0.0189724	0.00132308	0.00491419	0.0147624	0.0112616	0.0084582	0.00716685	0.00153587	0.00640117	0.0650385	0.00647657	0.038229	0.0173904	0.00186517	0.0107287	0.0287642	0.00198395	0.00618847	0.0089311	0.00356598	0.00284872	0.0355535	0.00694359	0.0220651	0.0072858	0.00241233	0.00530816	0.00687953	0.00835063	0.00555867	0.000748033	0.0283734	0.0152553	0.00637379	0.0124336	0.00557917	0.00523437	0.00588577	0.00665664	0.00637908	0.000732487	0.00876378	0.0156246	0.00170797	0.0154367	0.00754572	0.00292529	0.000447948	0.0317154	0.0166269	0.0234372	0.00546546	0.00187238	0.000112462	0.0151874	0.0136946	0.00570145	0.00488526	0.00795034	0.01436	0.00706763	0.00359968	0.0158817	0.010387	0.00176337	0.0193755	0.0302951	0.00207032	0.0158499	0.00443685	0.0183119	0.000692525	1.056452
72	-621.0587	-793.5554	172.4967	0.00148383	0.00550811	0.00196501	0.0013843	0.0123369	0.000286743	0.000385502	0.0195315	0.0155602	0.00691151	0.00695959	0.00139957	0.0395934	0.0131139	0.00934941	0.0148424	0.00785346	0.00957926	0.0300967	0.00753695	0.000363807	0.000688957	0.0193746	0.0116636	0.00632515	0.0185034	0.00805683	0.00507437	0.0108562	0.024816	0.0167486	0.0344495	0.00261353	0.00586375	0.0259593	0.010977	0.05393	0.0205096	0.00595305	0.0136962	0.0212087	0.00251456	0.012857	0.0052633	0.00228688	0.0213511	0.0168946	0.0109184	0.0162574	0.012036	0.0146438	0.0130114	0.0205093	0.0081043	0.00290366	0.00271397	0.0201552	0.0218558	0.0122243	0.00862823	0.00525091	0.004021	0.00853226	0.0245316	0.00257576	0.00883931	0.0128092	0.00285716	0.00567179	0.0100646	0.000801622	0.00155672	0.00496423	0.0263419	0.00309948	0.0201447	0.0232905	0.00174508	0.00228467	0.00999603	0.0117667	0.0113855	0.00188439	0.006549	0.00862009	0.00609179	0.0149663	0.0137197	0.013237	0.00526854	0.00488181	0.00338092	0.00969888	0.00878878	0.0030955	0.0124473	0.0206754	0.8269118	0.0013685	0.00507999	0.00181228	0.00127671	0.011378	0.000264456	0.000355539	0.0180134	0.0143508	0.00637431	0.00641865	0.00129079	0.0365159	0.0120946	0.00862273	0.0136887	0.00724305	0.00883471	0.0277575	0.00695113	0.00033553	0.000635408	0.0178687	0.0107571	0.00583352	0.0170652	0.00743061	0.00467996	0.0100124	0.0228872	0.0154468	0.0317719	0.00241039	0.00540799	0.0239416	0.0101238	0.0497382	0.0189155	0.00549035	0.0126317	0.0195602	0.00231911	0.0118577	0.00485421	0.00210913	0.0196916	0.0155815	0.0100698	0.0149938	0.0111005	0.0135056	0.0120001	0.0189152	0.00747439	0.00267797	0.00250302	0.0185886	0.0201571	0.0112742	0.0079576	0.00484278	0.00370847	0.00786908	0.0226249	0.00237556	0.00815227	0.0118136	0.00263508	0.00523095	0.0092823	0.000739315	0.00143573	0.00457838	0.0242945	0.00285857	0.0185789	0.0214802	0.00160944	0.00210709	0.00921908	0.0108522	0.0105006	0.00173793	0.00603997	0.00795009	0.0056183	0.013803	0.0126533	0.0122081	0.00485904	0.00450237	0.00311814	0.00894503	0.00810566	0.0028549	0.0114798	0.0190684	1.084276
108	-606.3286	-778.9176	172.589	0.0094375	0.00163268	0.00346639	0.0030494	0.00534603	0.00161761	0.00121512	0.00924746	0.00861073	0.00483809	0.0156895	0.00293812	0.015077	0.0159632	0.0352489	0.0203035	0.000853121	0.0159093	0.0184572	0.029773	0.00295157	0.000681958	0.0137346	0.00427469	0.00381208	0.0222826	0.0101269	0.015339	0.0133805	0.0215453	0.0047901	0.012115	0.000725991	0.00725413	0.0392742	0.00476343	0.0322223	0.000936404	0.000884459	0.0388842	0.0355538	0.00292932	0.00845302	0.00838762	0.000793918	0.0110995	0.0243825	0.0198628	0.0466479	0.00451438	0.0248368	0.0166707	0.00795725	0.00652811	0.00895387	0.00084454	0.012152	0.00587468	0.0222255	0.0132118	0.00271126	0.00962127	0.0110596	0.0176148	0.0103982	0.00284214	0.0171779	0.0115642	0.00695223	0.0166611	0.000590755	0.00710758	0.00179461	0.0221892	0.00198065	0.0010403	0.0423852	0.00282746	0.0038389	0.0190239	0.00171171	0.0171421	0.00517343	0.0267087	5.8932e-05	0.00113274	0.0142138	0.00386682	0.0122811	4.58156e-05	0.00148782	0.00317158	0.00971129	0.0229293	0.0220807	0.009663	0.0183307	0.6769353	0.00835455	0.00144533	0.00306862	0.00269948	0.00473257	0.00143199	0.00107569	0.00818631	0.00762265	0.00428292	0.0138892	0.00260097	0.0133469	0.0141314	0.0312041	0.0179737	0.000755226	0.0140837	0.0163392	0.0263566	0.00261288	0.000603703	0.0121586	0.00378417	0.00337465	0.0197256	0.00896486	0.0135788	0.0118451	0.019073	0.00424044	0.0107248	0.000642683	0.00642172	0.0347675	0.00421683	0.0285247	0.000828951	0.000782967	0.0344223	0.031474	0.00259318	0.00748304	0.00742514	0.000702816	0.00982586	0.0215846	0.0175835	0.041295	0.00399636	0.0219868	0.0147577	0.00704416	0.00577901	0.00792641	0.000747629	0.0107575	0.00520056	0.0196751	0.0116957	0.00240014	0.00851723	0.00979055	0.0155935	0.00920504	0.002516	0.0152067	0.0102372	0.00615447	0.0147492	0.000522966	0.00629198	0.00158868	0.019643	0.00175337	0.000920921	0.0375215	0.00250301	0.00339839	0.0168409	0.00151529	0.0151751	0.00457978	0.0236438	5.21695e-05	0.00100276	0.0125828	0.0034231	0.0108719	4.05583e-05	0.00131709	0.00280764	0.00859692	0.0202982	0.0195469	0.00855417	0.0162273	1.129624
144	-625.6789	-798.7369	173.058	0.00319325	0.00712632	0.0126502	0.00162771	0.00642065	0.000486434	0.00214551	0.00501049	0.00859496	0.00208896	0.0029502	0.00156032	0.0159624	0.0167149	0.00548592	0.0150051	0.00219995	0.019164	0.0119095	0.0237919	0.000271619	0.00638016	0.015249	0.00462053	0.00576392	0.0352042	0.00171599	0.00338401	0.00504614	0.00836483	0.00913737	0.0124487	0.00219191	0.0154057	0.0314487	0.00330186	0.0134679	0.00166256	0.000380026	0.0129587	0.00873923	0.00132558	0.00385441	0.00452625	0.00181294	0.00862524	0.0188029	0.000584446	0.00948003	0.00503523	0.0106008	0.000481653	0.0166162	0.000973311	0.00939205	0.00132256	0.0118682	0.0162646	0.00372472	0.0108558	0.00294261	0.008775	0.00613608	0.0054104	0.00555053	0.00468111	0.00612058	0.00146534	0.0163265	0.0034216	0.00192154	0.00163457	0.00045281	9.96358e-05	0.00161531	0.00335559	0.00174002	0.00105836	0.00790182	0.00996933	0.00413454	0.00271903	0.00710234	0.00900558	0.021756	0.0110227	0.0217935	0.00395762	0.00717042	0.00718237	0.00334727	0.00344955	0.0238867	0.00875038	0.0180579	0.0143556	0.0209599	0.5020251	0.00411179	0.0091762	0.016289	0.00209592	0.00826755	0.000626356	0.00276267	0.00645175	0.0110673	0.00268985	0.00379882	0.00200915	0.020554	0.021523	0.00706394	0.0193213	0.00283277	0.0246766	0.0153353	0.0306357	0.00034975	0.00821542	0.0196354	0.00594962	0.00742191	0.0453307	0.00220959	0.00435741	0.00649766	0.010771	0.0117657	0.0160296	0.00282242	0.0198372	0.0404949	0.00425164	0.0173419	0.0021408	0.00048934	0.0166863	0.0112531	0.00170688	0.00496313	0.00582822	0.00233443	0.0111063	0.0242115	0.000752561	0.012207	0.00648361	0.0136501	0.0006202	0.0213958	0.00125328	0.0120937	0.00170299	0.015282	0.0209431	0.00479613	0.0139784	0.00378905	0.0112991	0.00790111	0.0069667	0.00714713	0.00602762	0.00788116	0.00188685	0.0210228	0.00440582	0.00247426	0.00210475	0.00058306	0.000128296	0.00207995	0.00432082	0.00224053	0.0013628	0.0101748	0.012837	0.00532384	0.00350115	0.00914533	0.011596	0.0280141	0.0141934	0.0280624	0.00509602	0.00923298	0.00924837	0.00431011	0.00444181	0.0307576	0.0112674	0.0232523	0.018485	0.026989	0.7766089
180	-610.8978	-783.3937	172.4959	0.0036454	0.00513041	0.0010906	0.00261722	0.0073016	0.00969988	0.0021216	0.0162488	0.0548366	0.00389206	0.00563039	0.000728525	0.0453913	0.0231457	0.0114881	0.0205375	0.00359267	0.00741237	0.0116506	0.00504296	0.00435085	0.00113288	0.00969446	0.00907158	0.000261166	0.0188842	0.00702457	0.00981033	0.00782104	0.0227149	0.0200702	0.0108179	0.00200972	0.00877132	0.0280185	0.00793218	0.0356815	0.00463859	0.00061756	0.032976	0.0189584	0.00191553	0.0180397	0.00558814	0.0104396	0.00593407	0.0324484	0.00280644	0.0332586	0.00592246	0.00546245	0.0109751	0.0134609	0.0152305	0.0201884	0.00343161	0.0183422	0.0116241	0.00409964	0.000542381	0.0157644	0.00997564	0.0166054	0.0021205	0.0014308	0.00481605	0.0202779	0.0072639	0.0171356	0.00533852	0.00457206	0.00667523	0.00219207	0.000230439	0.00464574	0.00434837	0.0116449	0.0162514	0.00798082	0.00464502	0.0048172	0.00238915	0.0127636	0.0104204	0.0102804	0.00866666	0.0227924	0.0252934	0.0124127	0.00305318	0.00963809	0.00810818	0.00249827	0.0153504	0.0301258	0.00434426	0.0210681	0.8213255	0.00334407	0.00470633	0.00100045	0.00240088	0.00669805	0.00889808	0.00194623	0.0149056	0.0503038	0.00357034	0.00516498	0.000668305	0.0416392	0.0212325	0.0105385	0.0188399	0.0032957	0.00679966	0.0106875	0.0046261	0.00399121	0.00103923	0.00889311	0.00832172	0.000239577	0.0173232	0.00644391	0.0089994	0.00717455	0.0208372	0.0184112	0.00992365	0.0018436	0.00804628	0.0257025	0.0072765	0.0327321	0.00425516	0.000566512	0.0302502	0.0173912	0.00175719	0.0165485	0.00512622	0.00957666	0.00544356	0.0297662	0.00257446	0.0305095	0.00543291	0.00501092	0.0100679	0.0123482	0.0139715	0.0185196	0.00314795	0.016826	0.0106632	0.00376076	0.000497547	0.0144613	0.00915105	0.0152328	0.00194522	0.00131253	0.00441796	0.0186017	0.00666346	0.0157191	0.00489723	0.00419413	0.00612346	0.00201087	0.000211391	0.00426172	0.00398894	0.0106823	0.014908	0.00732112	0.00426106	0.00441901	0.00219166	0.0117085	0.00955903	0.00943063	0.00795027	0.0209084	0.0232026	0.0113866	0.0028008	0.0088414	0.00743795	0.00229176	0.0140815	0.0276356	0.00398517	0.0193266	1.090109
216	-629.9176	-802.0293	172.1117	0.0179558	0.000891825	0.0155395	0.00397253	0.000486228	0.0021659	0.0120347	0.0118652	0.0147647	0.00587982	0.0172715	0.00101739	0.0355389	0.0256191	0.00356621	0.00546101	0.000436684	0.00791108	0.00667867	0.0225239	0.0121745	0.00530752	0.024592	0.0125588	0.00265464	0.0396924	0.0120164	0.00561304	0.00675734	0.0130685	0.0113575	0.0196799	0.00244539	0.0144607	0.0630616	0.000348864	0.0296502	0.00216227	0.00340627	0.0358428	0.010103	0.00203898	0.00536793	0.0233358	0.000671794	0.0145027	0.0442358	0.0103256	0.033436	0.0258803	0.00274826	0.00495842	0.00177696	0.0174871	0.00775722	0.00515008	0.0119595	0.014423	0.00294356	0.00527606	0.00281143	0.00303254	0.0305274	0.0211242	0.00203928	0.00942978	0.0214829	0.0223919	0.00327188	0.0127259	0.00968886	0.0199361	0.00260745	0.00386278	0.00826089	0.00381949	0.00399646	0.00885132	0.0103666	0.0114062	0.00754292	0.00280652	0.00536899	0.000282699	0.00151215	0.000128643	0.0215084	0.00442371	0.00992504	0.0222671	0.0102159	0.0145531	0.0174346	0.0126079	0.00677307	0.00249727	0.0238199	1.142954	0.0156394	0.000776776	0.0135348	0.00346006	0.000423502	0.00188649	0.0104822	0.0103346	0.01286	0.0051213	0.0150434	0.000886146	0.0309542	0.0223141	0.00310616	0.00475652	0.00038035	0.00689052	0.0058171	0.0196183	0.0106039	0.00462283	0.0214195	0.0109387	0.00231218	0.0345719	0.0104663	0.00488893	0.00588562	0.0113826	0.00989237	0.0171412	0.00212993	0.0125952	0.0549264	0.000303859	0.0258252	0.00188333	0.00296685	0.031219	0.00879964	0.00177595	0.00467544	0.0203254	0.00058513	0.0126318	0.0385292	0.00899358	0.0291226	0.0225417	0.00239372	0.00431876	0.00154773	0.0152312	0.00675651	0.0044857	0.0104167	0.0125623	0.00256383	0.00459543	0.00244874	0.00264133	0.0265892	0.0183991	0.00177621	0.0082133	0.0187115	0.0195033	0.00284979	0.0110842	0.00843896	0.0173643	0.00227108	0.00336447	0.0071952	0.00332676	0.0034809	0.00770947	0.00902924	0.00993472	0.00656986	0.00244446	0.00467637	0.00024623	0.00131707	0.000112048	0.0187337	0.00385303	0.00864467	0.0193945	0.00889801	0.0126757	0.0151855	0.0109815	0.00589932	0.00217511	0.020747	1.148111
252	-618.4636	-790.8379	172.3744	0.00174784	0.000652154	0.00390463	0.00350904	0.00463165	0.000141511	0.00395824	0.0141686	0.0265893	0.0146057	0.0199805	0.000567354	0.0372341	0.0344025	0.00490974	0.00348493	9.61796e-05	0.00411048	0.00940901	0.0122003	0.00546681	0.00199551	0.0165584	0.0128677	0.000321192	0.0220547	0.0105068	0.00194347	0.0166419	0.0228197	0.00227545	0.00898139	0.00683563	0.0187943	0.0602937	0.000445767	0.0158466	0.00503919	0.00179312	0.00513956	0.00730266	0.0010917	0.00327146	0.0293254	0.003846	0.0175876	0.0228216	0.00566023	0.0338097	0.00775839	0.0102712	0.0194429	0.0296402	0.0532244	0.00592692	0.0118706	0.0133976	0.00857622	0.00474098	0.0132467	0.0208091	0.00789875	0.00378954	0.0161338	0.0111626	0.0186617	0.0102041	0.0306716	0.0098459	0.0213072	0.0222573	0.000447598	0.0170206	0.0368705	0.00205494	0.0251339	0.00837112	0.00635133	0.00410362	0.00761762	0.00160288	0.00535485	0.00363142	0.000980932	0.00852822	0.000897946	0.01149	0.00874773	0.0118189	0.00686596	0.00850351	0.000582885	0.000547225	0.0183868	0.0247676	0.0109567	0.0123334	0.8700091	0.00151138	0.000563929	0.0033764	0.00303433	0.00400507	0.000122367	0.00342276	0.0122518	0.0229922	0.0126298	0.0172775	0.000490601	0.032197	0.0297484	0.00424554	0.00301348	8.31681e-05	0.0035544	0.00813614	0.0105498	0.00472724	0.00172555	0.0143183	0.0111269	0.00027774	0.0190711	0.00908542	0.00168055	0.0143905	0.0197326	0.00196762	0.00776636	0.00591089	0.0162517	0.052137	0.000385462	0.0137028	0.00435748	0.00155054	0.00444427	0.00631473	0.00094401	0.00282889	0.0253582	0.0033257	0.0152083	0.0197343	0.0048945	0.0292358	0.00670882	0.00888171	0.0168126	0.0256304	0.0460241	0.00512511	0.0102647	0.0115852	0.00741601	0.00409961	0.0114547	0.017994	0.00683019	0.00327688	0.0139511	0.00965251	0.0161371	0.00882369	0.0265223	0.00851392	0.0184247	0.0192463	0.000387046	0.014718	0.0318826	0.00177695	0.0217337	0.00723865	0.0054921	0.00354847	0.00658709	0.00138604	0.00463043	0.00314015	0.000848229	0.0073745	0.00077647	0.00993562	0.00756432	0.01022	0.00593712	0.00735313	0.000504031	0.000473195	0.0158994	0.021417	0.00947448	0.0106649	1.156447
288	-619.5783	-792.0871	172.5088	0.00168267	0.000408622	0.00661765	0.00188657	0.00947571	0.000279541	0.0123982	0.0254166	0.0104558	0.012703	0.00690265	0.00155244	0.0126161	0.0143408	0.00944958	0.0159734	0.00086019	0.0127171	0.0107302	0.0103256	0.000837158	0.0186697	0.0287218	0.00195935	0.0308048	0.0324831	0.00250798	0.00875614	0.0166926	0.0132082	0.01325	0.0050677	0.00874745	0.0144519	0.0244412	2.32224e-05	0.0136724	0.00115877	0.00187997	0.0197433	0.0183318	0.000457244	0.00657462	0.00145729	0.00300221	0.0283106	0.0234832	0.00383237	0.0172273	0.00457977	0.0261253	0.00244881	0.00492477	0.00167971	0.00133598	0.00648803	0.00460195	0.00368671	0.00138112	0.0101596	0.0156854	0.0270955	0.0215723	0.00805298	0.00296588	0.00257486	0.00291577	0.0245562	0.00144097	0.023761	0.00531084	0.00400553	0.00947056	0.00593851	0.004501	0.0184247	0.0123057	0.0183865	0.0113806	0.012852	0.00804254	0.00249041	0.00181715	0.00168759	0.00272666	0.00526283	0.0369025	0.00223072	0.00155384	0.0129089	0.0139641	0.0213738	0.00524151	0.0206109	0.00132196	0.00551302	0.0407572	0.8813965	0.00164715	0.000399998	0.00647798	0.00184675	0.00927572	0.000273642	0.0121365	0.0248802	0.0102351	0.0124349	0.00675697	0.00151968	0.0123498	0.0140381	0.00925015	0.0156363	0.000842036	0.0124487	0.0105038	0.0101076	0.00081949	0.0182757	0.0281157	0.00191799	0.0301546	0.0317975	0.00245505	0.00857134	0.0163403	0.0129294	0.0129704	0.00496075	0.00856284	0.0141469	0.0239254	2.27323e-05	0.0133838	0.00113431	0.00184029	0.0193266	0.0179449	0.000447594	0.00643587	0.00142654	0.00293885	0.0277132	0.0229876	0.00375149	0.0168637	0.00448312	0.0255739	0.00239713	0.00482083	0.00164426	0.00130779	0.0063511	0.00450483	0.0036089	0.00135197	0.00994519	0.0153543	0.0265237	0.021117	0.00788302	0.00290329	0.00252052	0.00285423	0.0240379	0.00141056	0.0232596	0.00519875	0.003921	0.00927068	0.00581318	0.004406	0.0180358	0.012046	0.0179985	0.0111405	0.0125808	0.00787281	0.00243785	0.0017788	0.00165198	0.00266911	0.00515176	0.0361237	0.00218364	0.00152104	0.0126365	0.0136694	0.0209227	0.00513089	0.0201759	0.00129406	0.00539667	0.039897	1.02156
324	-615.5571	-788.1788	172.6217	0.000167016	0.00760569	0.00783994	0.00111054	0.00925596	0.00332551	0.00519785	0.0270815	0.00391678	0.00490647	0.00650855	0.00174655	0.0341168	0.017105	0.00192733	0.00373679	0.00380847	0.0117111	0.00283189	0.0284147	0.0106028	0.00183008	0.0317113	0.000976316	0.00587901	0.0251325	0.0104238	0.000703313	0.0158086	0.00452201	0.0107567	0.00621219	0.00407392	0.0112999	0.028232	0.00276213	0.0171574	0.000415866	0.00235316	0.0131019	0.0154087	0.00131052	0.00971257	0.0026289	0.00043624	0.0129961	0.0130932	0.0119096	0.0352542	0.0104229	0.00157317	0.00883328	0.0017136	0.0179885	0.0235531	0.000261018	0.000151736	0.00351332	0.00173957	0.00450769	0.00976865	0.0147443	0.00622991	0.00130062	0.0199241	0.00437387	0.0204619	0.0111179	0.00461594	0.00659649	0.000106432	0.00468748	0.00203585	0.00187352	0.017785	0.00385819	0.0121776	0.00183081	0.00818508	0.00708373	0.0246222	0.00833832	0.000130553	0.0257633	0.0205691	0.0105677	0.00625507	0.00401208	0.00384319	0.0185879	0.0084555	0.0166383	0.014448	0.0108797	0.0124292	0.00861248	0.0151249	0.8562554	0.000179335	0.00816664	0.00841816	0.00119245	0.00993862	0.00357078	0.00558121	0.0290789	0.00420565	0.00526834	0.00698858	0.00187537	0.036633	0.0183665	0.00206948	0.0040124	0.00408937	0.0125748	0.00304075	0.0305104	0.0113848	0.00196506	0.0340501	0.00104832	0.00631261	0.0269861	0.0111926	0.000755186	0.0169745	0.00485553	0.0115501	0.00667037	0.00437438	0.0121333	0.0303142	0.00296585	0.0184228	0.000446538	0.00252672	0.0140682	0.0165451	0.00140717	0.0104289	0.0028228	0.000468415	0.0139546	0.0140589	0.0127879	0.0378544	0.0111916	0.0016892	0.00948477	0.00183998	0.0193153	0.0252902	0.000280269	0.000162927	0.00377244	0.00186787	0.00484015	0.0104891	0.0158318	0.0066894	0.00139655	0.0213935	0.00469646	0.0219711	0.0119379	0.00495638	0.00708301	0.000114282	0.0050332	0.002186	0.0020117	0.0190967	0.00414274	0.0130758	0.00196584	0.00878876	0.00760618	0.0264382	0.0089533	0.000140182	0.0276634	0.0220862	0.0113471	0.00671641	0.00430799	0.00412664	0.0199588	0.00907913	0.0178655	0.0155136	0.0116821	0.0133459	0.00924769	0.0162404	0.931312
