Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
444	-604.9594	-777.2441	172.2847	0.9406304	1.173461
450	-614.046	-786.5957	172.5497	0.7666469	1.089337
456	-601.0808	-773.8786	172.7979	0.6811458	0.9214957
462	-616.3082	-788.5646	172.2565	1.122367	1.033248
468	-616.5476	-789.1087	172.5611	0.9656665	0.8773368
474	-613.1781	-785.7345	172.5564	0.9704047	0.8773368
480	-620.3971	-792.5846	172.1876	1.161274	1.062201
486	-637.0618	-809.5807	172.5189	0.7744415	1.110705
492	-618.4647	-791.0048	172.5401	0.8524636	1.018973
498	-625.8401	-798.4813	172.6411	0.6792054	1.080196
504	-623.6314	-796.2251	172.5937	0.7425606	1.069721
510	-619.088	-791.7285	172.6406	0.6862724	1.074717
516	-620.7633	-793.4967	172.7333	0.6862724	0.984515
522	-628.5315	-801.3832	172.8517	0.8107631	0.6852093
528	-614.03	-786.527	172.497	1.091653	0.8009408
534	-615.8212	-787.8675	172.0463	1.544712	0.8176884
540	-615.5598	-787.8084	172.2486	1.069912	1.090044
546	-612.7154	-785.3297	172.6143	0.7726599	1.022434
552	-616.8511	-789.0664	172.2153	1.080903	1.110552
558	-613.7334	-785.8701	172.1367	0.984328	1.262029
564	-609.1706	-781.4644	172.2938	0.8329865	1.256419
570	-609.2668	-781.7159	172.4491	1.003848	0.9585547
576	-604.9573	-777.6626	172.7052	0.7320277	0.969918
582	-602.1437	-775.1358	172.9921	0.540135	0.830212
588	-613.0344	-785.4805	172.4461	0.8141699	1.141555
594	-615.2438	-787.8387	172.5949	0.7235243	1.085291
600	-616.5182	-789.1846	172.6664	0.691368	1.045883
606	-613.2489	-785.9153	172.6664	0.691368	1.045883
612	-608.4803	-780.9376	172.4573	0.9395054	1.015425
618	-618.6675	-791.4005	172.733	0.6475227	1.019299
624	-611.0138	-783.943	172.9292	0.6991109	0.73372
630	-606.3123	-778.8233	172.511	0.9297845	0.9711107
636	-607.693	-780.2191	172.5261	0.7974094	1.083679
642	-608.885	-781.5289	172.6439	0.6719446	1.083679
648	-608.7883	-781.2704	172.4821	0.8040462	1.118068
654	-617.4731	-789.6853	172.2121	1.075727	1.118068
660	-612.095	-784.8899	172.7949	0.7291838	0.8748456
666	-612.8304	-784.9093	172.0789	0.9403889	1.344538
672	-612.2882	-784.8861	172.598	0.7540069	1.0554
678	-616.7231	-789.4806	172.7575	0.572752	1.0554
684	-613.4854	-785.8484	172.3631	0.9122223	1.129224
690	-620.0516	-792.3841	172.3325	0.9396351	1.132095
696	-633.7327	-806.1782	172.4456	0.7728407	1.177198
702	-626.6259	-799.0537	172.4279	0.7102367	1.242699
708	-623.3389	-795.7048	172.3658	0.9802953	1.06422
714	-615.9458	-788.4952	172.5494	0.8570069	1.005351
720	-613.5795	-785.9756	172.3961	0.8570069	1.148602
726	-611.8365	-784.3294	172.4929	0.8155551	1.098045
732	-605.6467	-778.4443	172.7976	0.7532496	0.8444941
738	-605.1317	-777.2937	172.162	1.188619	1.060889
744	-603.7756	-776.3122	172.5366	0.9404243	0.9329011
750	-615.6917	-788.1474	172.4557	0.9221633	1.033835
756	-607.999	-780.8488	172.8498	0.6212941	0.9219776
762	-613.2542	-785.6886	172.4344	1.059874	0.9142272
768	-602.8827	-775.7809	172.8982	0.5701436	0.9142272
774	-609.9992	-782.343	172.3438	1.073613	0.994975
780	-612.538	-785.0407	172.5027	0.9145126	0.994975
786	-609.4538	-781.7611	172.3073	0.9025581	1.186817
792	-619.1909	-791.5713	172.3804	0.9858284	1.045082
798	-611.5082	-783.7933	172.2851	0.9895423	1.129919
804	-627.8332	-800.4936	172.6603	0.8226034	0.9252914
810	-630.1914	-802.8392	172.6478	0.610228	1.128795
816	-629.285	-801.5651	172.2801	1.152503	0.9800556
822	-625.6933	-798.3694	172.6761	0.7524342	0.9800556
828	-617.995	-790.6791	172.6841	0.8051175	0.917988
834	-616.1974	-789.0604	172.863	0.6954941	0.8302425
840	-615.2823	-787.9653	172.6829	0.6598797	1.057123
846	-611.7731	-784.3666	172.5935	0.7567317	1.057123
852	-618.3077	-790.8914	172.5837	0.7498885	1.072522
858	-618.7161	-791.6231	172.907	0.6670933	0.8067603
864	-618.3483	-790.8557	172.5074	0.6670933	1.208675
870	-619.5578	-791.292	171.7342	1.133998	1.462247
876	-609.7747	-782.0517	172.277	1.088507	1.04589
882	-615.8557	-788.6803	172.8245	0.7522039	0.8116929
888	-614.9794	-787.2216	172.2421	1.400643	0.7328376
894	-609.7601	-782.3236	172.5636	0.8353286	1.012459
900	-603.2161	-776.0842	172.8681	0.6454435	0.8781209
906	-603.7572	-776.1029	172.3457	1.181184	0.8781209
912	-607.6924	-780.4657	172.7733	0.6256121	0.9980593
918	-604.3645	-776.8406	172.4761	0.8525335	1.079973
924	-612.1004	-784.9699	172.8695	0.6473515	0.8745675
930	-609.9459	-782.4806	172.5347	0.9163854	0.9603378
936	-610.434	-783.1156	172.6817	0.6302649	1.082517
942	-605.5337	-777.7362	172.2025	0.9356781	1.247735
948	-615.1877	-787.875	172.6873	0.6625074	1.05077
954	-615.5397	-788.0683	172.5286	0.6258616	1.221214
960	-608.9742	-781.8277	172.8535	0.6416079	0.898694
966	-615.5211	-788.3791	172.858	0.6362984	0.898694
972	-612.7697	-785.159	172.3893	0.9689313	1.052763
978	-609.6845	-782.4754	172.7908	0.6734641	0.9365911
984	-617.3377	-790.0746	172.737	0.8220688	0.8372103
990	-626.6347	-799.2121	172.5775	0.6819811	1.1359
996	-627.8343	-800.3958	172.5615	0.699464	1.1359
1002	-614.1491	-786.5962	172.4471	0.8196045	1.1359
1008	-618.2609	-791.218	172.9571	0.5820184	0.8346468
1014	-615.5852	-788.3101	172.7249	0.8012845	0.8760543
1020	-615.9689	-788.2923	172.3234	0.8012845	1.257593
1026	-629.5803	-802.4641	172.8838	0.6881346	0.8122708
1032	-627.838	-800.2378	172.3998	1.149476	0.8512737
1038	-618.8961	-791.1665	172.2704	1.276552	0.8565448
1044	-616.937	-789.3348	172.3977	0.9021615	1.106923
1050	-625.9962	-798.7504	172.7542	0.8133805	0.8262746
1056	-626.089	-798.5981	172.5091	0.976162	0.9240282
1062	-617.8408	-790.3453	172.5044	0.7703593	1.127288
1068	-612.8118	-785.0764	172.2646	0.9639947	1.170643
1074	-618.7991	-791.1472	172.3481	0.8703839	1.179068
1080	-612.1055	-784.9244	172.8189	0.6678357	0.9114976
1086	-609.555	-782.0065	172.4515	0.8530032	1.102257
1092	-606.8872	-779.3167	172.4295	0.8753083	1.102257
1098	-608.3922	-780.8931	172.5009	0.8753083	1.035133
1104	-615.8663	-788.3975	172.5312	0.7585727	1.113346
1110	-627.0446	-799.6174	172.5728	0.8020813	1.035158
1116	-612.8277	-785.4277	172.6	0.9280602	0.8758052
1122	-614.7434	-787.0258	172.2824	0.9382239	1.17757
1128	-618.8664	-791.25	172.3835	0.9265836	1.097679
1134	-612.2507	-784.5789	172.3282	1.092969	0.9912486
1140	-612.9739	-785.4654	172.4915	0.9140275	1.006632
1146	-615.9605	-788.0674	172.107	1.214423	1.088529
1152	-618.8249	-791.5135	172.6886	0.6143792	1.088529
1158	-603.4939	-776.0177	172.5238	0.7943481	1.088529
1164	-607.9088	-780.4088	172.5	0.6354076	1.238412
1170	-600.1237	-772.7106	172.5869	0.8178083	1.006334
1176	-604.3961	-777.3222	172.9261	0.5124543	0.9285933
1182	-620.2707	-792.3575	172.0868	1.175012	1.142051
1188	-616.1447	-788.7303	172.5856	0.7425953	1.077201
1194	-624.3901	-796.9074	172.5174	0.7294172	1.15042
1200	-624.1874	-796.5787	172.3913	0.8150554	1.188801
1206	-624.6529	-796.92	172.2671	1.061655	1.080503
1212	-614.4942	-786.7121	172.2179	0.8393848	1.313431
1218	-610.7085	-783.2611	172.5527	0.9279341	0.9290345
1224	-617.6707	-790.4336	172.763	0.6685547	0.970499
1230	-607.77	-780.2188	172.4488	0.828856	1.126273
1236	-610.5742	-782.7305	172.1563	1.122649	1.126273
1242	-626.0676	-798.2087	172.1411	1.059457	1.195003
1248	-630.0225	-802.2183	172.1958	1.324409	0.8894591
1254	-615.0416	-787.1324	172.0908	1.105637	1.198622
1260	-624.6191	-797.3651	172.746	0.596631	1.04828
1266	-616.4951	-788.6334	172.1383	0.8204435	1.391295
1272	-605.0329	-777.4603	172.4274	0.7953255	1.174127
1278	-610.6222	-782.9254	172.3033	1.080699	1.028068
1284	-613.3866	-786.1776	172.791	0.5679715	1.026678
1290	-607.2834	-780.2045	172.9211	0.6227764	0.8379389
1296	-601.297	-774.087	172.7901	0.8318692	0.7525911
1302	-612.7473	-785.241	172.4937	0.649449	1.233486
1308	-608.3571	-781.1433	172.7862	0.638967	0.9733726
1314	-614.3954	-786.8069	172.4115	0.9369772	1.061946
1320	-621.5926	-794.0922	172.4996	0.9755169	0.9349952
1326	-623.0647	-795.2794	172.2147	0.8557787	1.302955
1332	-602.4628	-775.0426	172.5798	0.8727813	0.9584331
1338	-614.4159	-786.818	172.4021	0.8877934	1.115959
1344	-621.2022	-793.1293	171.9271	1.07466	1.358523
1350	-605.3461	-777.3055	171.9595	1.230515	1.205349
1356	-603.9562	-776.4615	172.5053	0.7897269	1.109688
1362	-609.3892	-781.8309	172.4417	0.8979077	1.070203
1368	-608.7075	-781.2039	172.4964	0.8425855	1.070203
1374	-597.8701	-770.1979	172.3277	0.8425855	1.220052
1380	-608.1345	-780.2456	172.111	1.003671	1.267235
1386	-622.7501	-795.3907	172.6405	0.659293	1.097191
1392	-628.2696	-800.7558	172.4862	1.102139	0.8013385
1398	-624.0335	-796.8704	172.8368	0.6632891	0.8959449
1404	-618.1659	-790.8626	172.6967	0.9068546	0.7802928
1410	-614.9335	-787.1857	172.2522	0.8478393	1.27869
1416	-615.5963	-787.7605	172.1642	1.41925	0.8177254
1422	-619.773	-792.5505	172.7775	0.6197826	0.9988263
1428	-620.0968	-792.4333	172.3365	0.8924983	1.170086
1434	-625.0635	-797.8891	172.8256	0.630934	0.9393342
1440	-621.1944	-793.9032	172.7088	0.7590519	0.9393342
1446	-619.9169	-792.4105	172.4935	0.8044163	1.1074
1452	-610.9128	-783.4119	172.4991	0.8832206	1.029325
1458	-613.0196	-785.4331	172.4135	0.9903519	1.008492
1464	-621.1143	-793.6249	172.5106	0.9903519	0.9067372
1470	-611.7594	-784.185	172.4256	1.000502	0.9860965
1476	-606.0474	-778.5225	172.4751	0.8382463	1.093955
1482	-614.0881	-786.2385	172.1504	0.9514853	1.277758
1488	-612.061	-784.6605	172.5996	0.9511578	0.8488539
1494	-616.6014	-788.6569	172.0555	0.9034645	1.391958
1500	-622.1225	-794.9409	172.8184	0.6032832	0.9711884
1506	-626.9413	-798.9131	171.9718	1.256865	1.172449
1512	-613.7755	-786.3881	172.6126	0.7084374	1.081878
1518	-607.7021	-780.4094	172.7073	0.7478503	0.9521989
1524	-607.235	-779.4194	172.1844	0.86991	1.316135
1530	-609.454	-782.0875	172.6335	0.86991	0.9035772
1536	-609.5193	-781.9749	172.4556	0.8072163	1.139128
1542	-624.5617	-796.8723	172.3106	0.851251	1.227305
1548	-619.7933	-792.7974	173.0041	0.4995113	0.8487185
1554	-614.1773	-787.0172	172.8399	0.76714	0.7714738
1560	-619.2799	-792.0254	172.7455	0.7549952	0.9034164
1566	-618.0668	-790.947	172.8802	0.5505262	0.949572
1572	-601.8955	-774.3772	172.4817	0.9685609	0.9613283
1578	-605.7543	-778.2346	172.4802	0.9186914	1.01324
1584	-616.3964	-788.9959	172.5995	0.6236123	1.161722
1590	-601.2959	-773.3232	172.0273	1.212756	1.161722
1596	-605.621	-778.3017	172.6807	0.6778924	1.043922
1602	-630.4328	-802.8147	172.3819	0.808504	1.202332
1608	-619.5458	-792.2663	172.7205	0.6853929	0.9982594
1614	-623.0401	-795.5508	172.5106	0.742701	1.145313
1620	-613.9178	-786.4337	172.516	0.742701	1.140563
1626	-613.4077	-785.514	172.1063	1.15011	1.146617
1632	-604.1149	-776.411	172.2961	1.164603	0.9510376
1638	-607.9236	-780.147	172.2234	1.229968	0.9597175
1644	-624.3351	-796.9144	172.5794	0.6289328	1.17538
1650	-614.1632	-786.7947	172.6315	0.7778137	1.000594
1656	-609.8242	-782.1719	172.3478	0.9166562	1.138978
1662	-621.1537	-793.3302	172.1765	0.9141734	1.286871
1668	-607.203	-779.7527	172.5496	0.809455	1.050528
1674	-610.601	-783.124	172.523	0.809455	1.075709
1680	-613.5323	-785.8799	172.3476	0.9790924	1.082464
1686	-607.227	-779.7588	172.5318	0.9023131	0.9777676
1692	-607.2422	-779.5302	172.288	0.9023131	1.203553
1698	-603.8801	-776.4371	172.557	0.7056856	1.134839
1704	-611.651	-783.8634	172.2124	1.09185	1.103224
1710	-599.9301	-772.5169	172.5868	0.8608589	0.9634496
1716	-608.8607	-781.1877	172.327	1.159463	0.9233363
1722	-605.5168	-778.0948	172.578	0.7997042	1.032334
1728	-610.2473	-782.9979	172.7506	0.5897077	1.049194
1734	-603.2167	-775.6823	172.4655	0.6243758	1.274873
1740	-618.3483	-790.9105	172.5622	0.8216938	1.026894
1746	-616.2348	-788.817	172.5822	0.8216938	1.007267
1752	-612.8286	-785.1586	172.33	0.8190858	1.237596
1758	-612.541	-784.7801	172.2392	0.7748449	1.346685
1764	-612.2437	-784.8249	172.5812	0.8740526	0.9556949
1770	-614.0267	-786.685	172.6582	0.734553	1.014903
1776	-616.8163	-789.5051	172.6888	0.6015095	1.098178
1782	-607.8863	-780.2335	172.3472	1.044783	1.020207
1788	-616.3358	-788.0969	171.7611	1.459367	1.18632
1794	-609.5389	-781.5095	171.9706	1.459367	0.9922409
1800	-606.2955	-778.8698	172.5743	0.7468959	1.083923
1806	-607.9657	-780.7363	172.7706	0.7468959	0.8836257
1812	-621.2683	-793.4216	172.1533	1.280699	0.9808589
1818	-612.1292	-784.531	172.4018	1.05764	0.9517815
1824	-609.0792	-781.5511	172.472	0.7874357	1.141638
1830	-615.2018	-787.345	172.1432	1.12302	1.137738
1836	-627.3857	-799.4768	172.0911	1.14882	1.16114
1842	-631.5634	-803.5194	171.956	1.232039	1.207005
1848	-612.3315	-784.5394	172.2079	1.007225	1.182395
1854	-621.3139	-794.0467	172.7328	0.8061817	0.8611039
1860	-625.9447	-798.7307	172.786	0.5998163	1.006812
1866	-612.8694	-784.9165	172.0472	0.9211462	1.384727
1872	-617.0244	-789.7993	172.7748	0.7089804	0.9187936
1878	-628.2	-800.8116	172.6116	0.8308872	0.9682957
1884	-641.8824	-814.5035	172.6211	0.5122227	1.216034
1890	-626.2774	-798.5612	172.2839	1.115127	1.013469
1896	-623.343	-795.8187	172.4757	0.8000191	1.127429
1902	-608.0011	-780.5752	172.574	0.6961233	1.127429
1908	-601.9417	-774.3091	172.3674	1.084972	0.9592226
1914	-604.8031	-777.1217	172.3186	1.022776	1.068745
1920	-614.1227	-786.3502	172.2275	1.114078	1.068745
1926	-624.3072	-796.8833	172.576	0.7978095	1.036048
1932	-609.2425	-781.9086	172.6661	0.8575355	0.8802974
1938	-617.0516	-789.3757	172.3241	0.9371517	1.141858
1944	-621.6716	-793.7716	172.1	1.10955	1.187356
1950	-611.5915	-784.278	172.6864	0.7015933	1.017347
1956	-615.6796	-787.7679	172.0883	1.165052	1.149431
1962	-618.3985	-790.8678	172.4693	0.7331212	1.189397
1968	-612.8493	-785.5541	172.7048	0.7227052	0.9793685
1974	-620.6578	-792.9369	172.2791	1.052449	1.07794
1980	-615.0922	-787.7537	172.6614	0.6772843	1.062787
1986	-612.1732	-784.8346	172.6614	0.6772843	1.062787
1992	-615.8588	-787.7763	171.9175	1.329001	1.158598
1998	-606.7034	-779.0702	172.3668	0.8442124	1.185275
2004	-610.8761	-783.5394	172.6633	0.7731489	0.9728788
2010	-613.2036	-785.7783	172.5747	0.8255634	1.010894
2016	-616.7433	-789.5945	172.8512	0.6842099	0.8574175
2022	-611.1066	-783.3871	172.2805	1.052088	1.076945
2028	-606.1502	-778.9139	172.7637	0.6657033	0.9724263
2034	-619.1168	-791.8406	172.7237	0.676748	1.002825
2040	-611.8418	-784.2561	172.4143	0.676748	1.279298
2046	-613.0293	-785.2001	172.1707	1.273805	0.9698397
2052	-619.4121	-792.1054	172.6933	0.9084079	0.7828377
2058	-613.7029	-786.2748	172.572	0.8051635	1.033069
2064	-623.654	-795.7864	172.1324	1.117746	1.151921
2070	-613.2216	-786.158	172.9364	0.6470958	0.7909958
2076	-605.7415	-778.5475	172.806	0.6031197	0.9840335
2082	-614.1316	-786.2749	172.1433	1.175792	1.090121
2088	-610.7147	-783.1372	172.4225	0.6695628	1.277872
2094	-615.852	-788.3485	172.4965	0.7786074	1.127301
2100	-625.3246	-797.5691	172.2445	1.020278	1.138788
2106	-621.5193	-793.8484	172.3291	1.055565	1.027367
2112	-613.5801	-785.8571	172.2769	0.9354579	1.184686
2118	-616.6618	-789.0844	172.4226	0.9354579	1.052901
2124	-615.5342	-788.1936	172.6594	0.8169556	0.9323276
2130	-622.4738	-795.292	172.8182	0.5471127	1.01526
2136	-616.1998	-789.173	172.9732	0.5471127	0.8474271
2142	-625.1416	-797.6063	172.4647	1.049409	0.8919401
2148	-616.2841	-788.6527	172.3686	0.8853331	1.148096
2154	-630.3371	-802.2049	171.8678	1.243272	1.271716
2160	-623.6275	-796.0554	172.4279	0.97023	1.014087
2166	-626.713	-798.9995	172.2865	0.9554972	1.158893
2172	-611.8437	-784.1318	172.2881	1.159616	0.9644968
2178	-622.7594	-795.1973	172.438	0.9479597	1.026058
2184	-615.3262	-787.636	172.3098	0.8322475	1.243695
2190	-619.0988	-791.7525	172.6538	0.6810588	1.066771
2196	-614.7684	-787.3236	172.5552	0.5345493	1.258692
2202	-619.1411	-791.3944	172.2533	0.8712835	1.258692
2208	-619.4541	-791.894	172.4399	0.8009279	1.158468
2214	-607.2765	-779.7329	172.4564	0.8849851	1.068464
2220	-621.2898	-793.8713	172.5815	0.646756	1.160124
2226	-621.0896	-794.0331	172.9435	0.5327135	0.8942865
2232	-614.1697	-786.8052	172.6355	0.7854235	0.9891272
2238	-614.0912	-786.2772	172.186	1.044339	1.169169
2244	-615.8234	-788.6623	172.8389	0.6754502	0.8811624
2250	-615.6006	-787.5302	171.9297	1.136274	1.307411
2256	-614.344	-786.4365	172.0925	1.082943	1.216513
2262	-610.7112	-783.1029	172.3917	1.029316	0.9913009
2268	-615.3243	-787.9788	172.6545	0.7283998	1.024266
2274	-610.6679	-783.2211	172.5532	0.8245953	1.032867
2280	-611.5515	-784.0719	172.5204	0.8488062	1.041567
2286	-609.7172	-781.7138	171.9966	1.217452	1.184474
2292	-612.5614	-784.8172	172.2558	0.9582773	1.183252
2298	-610.8893	-783.125	172.2357	0.9784224	1.183252
2304	-614.1706	-786.6403	172.4697	0.7401669	1.183252
2310	-625.2365	-797.8245	172.588	0.9380772	0.8781553
2316	-615.578	-788.0569	172.4789	0.7253079	1.187361
2322	-621.5633	-793.8827	172.3195	1.191054	0.8970463
2328	-616.1351	-788.6624	172.5274	0.9700124	0.9107105
2334	-614.8112	-787.2067	172.3955	0.8200262	1.180963
2340	-609.9248	-782.6097	172.6849	0.8817668	0.8287728
2346	-620.4672	-792.8691	172.4018	0.9852234	1.024965
2352	-618.1077	-790.7246	172.6169	0.6705554	1.109641
2358	-600.4416	-773.1409	172.6993	0.6930984	1.012384
2364	-620.8823	-793.4575	172.5752	0.8613294	0.9749664
2370	-621.2188	-793.9867	172.768	0.6434325	0.9880276
2376	-614.4252	-786.9333	172.5081	0.7151384	1.170324
2382	-616.9593	-789.5636	172.6043	0.6635868	1.126606
2388	-613.144	-785.2635	172.1195	1.021219	1.245612
2394	-611.1712	-784.1223	172.9512	0.6767363	0.7311358
2400	-616.1582	-788.6532	172.495	0.9036239	1.013475
2406	-621.7297	-794.4863	172.7565	0.7459057	0.9007193
2412	-629.7187	-801.767	172.0483	1.206501	1.148661
2418	-626.9383	-799.0711	172.1328	1.131192	1.139695
2424	-627.8732	-800.3856	172.5124	0.9092023	0.990545
2430	-616.9964	-789.7644	172.768	0.6985637	0.9366064
2436	-620.2674	-792.5748	172.3074	1.046322	1.057089
2442	-614.2329	-787.0058	172.7729	0.7262579	0.903087
2448	-606.3396	-778.8956	172.556	0.8664057	0.9894549
2454	-614.0886	-786.7897	172.701	0.7010889	1.003366
2460	-615.0899	-787.7754	172.6855	0.8150497	0.9056453
2466	-622.6808	-794.5442	171.8634	1.644378	0.9249669
2472	-621.4473	-793.3676	171.9202	1.578923	0.928367
2478	-622.2801	-795.144	172.8639	0.6384269	0.8899725
2484	-625.2948	-797.5525	172.2576	0.8295397	1.289003
2490	-617.1214	-789.4749	172.3534	0.9011798	1.147624
2496	-622.9283	-795.5295	172.6013	0.7093931	1.091541
2502	-619.1905	-791.8364	172.646	0.6600825	1.091541
2508	-622.6076	-794.8816	172.274	1.183235	0.9548785
2514	-618.455	-790.4441	171.9891	1.551286	0.8798677
2520	-612.3205	-785.1109	172.7903	0.7294321	0.8798677
2526	-610.9857	-783.6584	172.6727	0.8539412	0.876765
2532	-608.4046	-781.1469	172.7423	0.6699264	0.9903555
2538	-614.6842	-786.6039	171.9197	1.158273	1.29781
2544	-618.66	-791.7522	173.0922	0.4212996	0.7834083
2550	-617.2	-789.6618	172.4617	0.9098655	1.039828
2556	-612.343	-784.9115	172.5685	0.801531	1.039828
2562	-613.4732	-786.0968	172.6235	0.9156135	0.8627181
2568	-607.6554	-780.5674	172.912	0.6440314	0.826494
2574	-615.2344	-787.778	172.5436	0.7211417	1.133977
2580	-613.0068	-785.4343	172.4275	0.8417718	1.133977
2586	-615.0863	-787.5582	172.4719	0.8417718	1.093691
2592	-618.0556	-790.3473	172.2917	1.156669	0.963858
2598	-627.0103	-799.5894	172.5791	0.8602007	0.9720807
2604	-610.8649	-783.4815	172.6166	0.7913408	1.002383
2610	-616.271	-788.794	172.523	0.8867022	1.002383
2616	-618.2268	-791.0454	172.8186	0.6859744	0.8935341
2622	-636.7748	-809.6967	172.9219	0.6327569	0.8262446
2628	-631.4777	-804.4969	173.0192	0.50436	0.8262446
2634	-617.8968	-790.0647	172.1679	0.9807504	1.239033
2640	-617.2919	-789.8874	172.5955	0.8034569	1.011675
2646	-614.8315	-787.1534	172.3219	1.078809	1.011675
2652	-615.494	-787.6499	172.156	1.096192	1.150056
2658	-610.1194	-782.3723	172.2529	0.8076288	1.310246
2664	-610.2267	-782.4796	172.2529	0.8076288	1.310246
2670	-616.3279	-789.2782	172.9504	0.4766547	0.9254934
2676	-617.6107	-790.2281	172.6174	0.8947893	0.8938289
2682	-621.9478	-794.1664	172.2185	1.139024	1.053779
2688	-619.9138	-792.2103	172.2965	1.135705	0.9802946
2694	-615.8359	-788.1441	172.3083	0.9650227	1.131147
2700	-612.8121	-785.5595	172.7474	0.7373763	0.9197961
2706	-616.166	-788.6438	172.4778	1.088309	0.8300492
2712	-614.372	-787.0663	172.6943	0.6533583	1.051799
2718	-612.1828	-784.4153	172.2325	1.136162	1.043146
2724	-611.5395	-783.692	172.1525	1.217109	1.043146
2730	-618.0571	-790.5263	172.4692	0.8628698	1.07697
2736	-628.963	-801.5528	172.5898	0.9899178	0.8124349
2742	-610.6794	-782.9344	172.2551	0.926175	1.211415
