Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-625.3288	-790.254	164.9252	2.548419	4.846142
6	-622.7518	-787.8969	165.1451	2.93326	4.565316
12	-631.563	-796.1391	164.5762	2.822933	4.927362
18	-633.5702	-797.8584	164.2882	3.236579	4.927362
24	-632.3551	-796.9741	164.619	2.957679	4.849968
30	-629.989	-796.0256	166.0366	2.733586	4.142964
36	-629.2719	-795.5015	166.2296	3.412086	3.763862
42	-636.5791	-802.1677	165.5886	3.444652	4.118827
48	-645.5318	-811.118	165.5862	3.448256	4.118827
54	-638.6832	-803.7502	165.067	2.512467	4.782334
60	-636.7235	-800.8873	164.1638	2.651071	5.225988
66	-643.1287	-808.6033	165.4746	2.694448	4.477131
72	-640.9017	-806.6053	165.7036	2.769699	4.316822
78	-646.7031	-810.3861	163.683	3.087659	5.318827
84	-631.3138	-795.9748	164.661	2.590085	4.975702
90	-632.0548	-796.7617	164.7069	3.228206	4.696868
96	-627.3471	-792.8171	165.4699	2.976493	4.365244
102	-633.8761	-799.0022	165.1261	3.09564	4.512313
108	-629.1026	-794.3774	165.2747	3.173273	4.398711
114	-634.5476	-799.6559	165.1083	2.747167	4.661061
120	-633.1073	-799.3039	166.1965	3.075231	3.912845
126	-644.3477	-810.0312	165.6835	3.102512	4.194739
132	-639.8049	-805.4368	165.6319	2.934592	4.290396
138	-635.1039	-799.7622	164.6583	2.934592	4.83713
144	-635.6635	-800.8135	165.15	2.934592	4.562009
150	-645.4229	-809.778	164.3551	3.58522	4.76312
156	-646.4317	-810.82	164.3884	3.544568	4.758982
162	-645.6797	-810.389	164.7093	3.061884	4.758982
168	-651.381	-816.3398	164.9588	3.061884	4.619343
174	-640.6205	-805.4094	164.7889	3.061564	4.714578
180	-657.5348	-822.4279	164.8932	2.965501	4.693758
186	-665.0289	-828.8961	163.8672	2.471961	5.46446
192	-653.7409	-818.776	165.0351	2.708646	4.717834
198	-652.7077	-817.088	164.3803	2.337702	5.239266
204	-652.3342	-816.5298	164.1956	3.137814	5.016001
210	-649.591	-814.8778	165.2869	3.487082	4.2745
216	-642.3049	-807.0768	164.7719	3.022493	4.739279
222	-647.6389	-813.7458	166.1069	3.991755	3.625584
228	-649.3033	-815.4553	166.152	3.945672	3.615441
234	-648.657	-814.7825	166.1255	2.720346	4.097884
240	-645.533	-809.6313	164.0983	2.960255	5.138304
246	-652.9681	-817.1878	164.2196	3.525463	4.859958
252	-642.0588	-806.9999	164.9411	2.772031	4.744439
258	-631.1043	-795.6304	164.5261	3.372178	4.744439
264	-638.1975	-802.4836	164.2862	2.860675	5.073375
270	-632.2047	-798.3955	166.1908	4.026252	3.564927
276	-627.7447	-793.8053	166.0606	3.877063	3.692416
282	-636.9372	-802.5083	165.5711	4.195631	3.865536
288	-641.4438	-807.6987	166.2549	4.195631	3.469608
294	-643.1685	-809.1706	166.0021	3.957472	3.698175
300	-639.3352	-804.568	165.2328	3.595533	4.26583
306	-639.0478	-803.0451	163.9974	2.62931	5.326871
312	-637.8767	-802.1532	164.2765	3.411463	4.869381
318	-634.3351	-798.6989	164.3638	3.411463	4.820668
324	-634.9506	-800.2606	165.31	2.949959	4.465962
330	-637.6354	-803.1617	165.5264	3.211812	4.241679
336	-633.2851	-799.2785	165.9934	3.252834	3.959998
342	-645.0152	-809.5103	164.4951	2.614663	5.057546
348	-642.9698	-807.2376	164.2678	2.788946	5.112251
354	-648.3965	-813.5193	165.1228	2.948833	4.571625
360	-637.4169	-802.6064	165.1896	2.288804	4.811475
366	-640.3406	-805.7659	165.4253	3.129534	4.330539
372	-639.6626	-805.1977	165.5351	2.971158	4.330539
378	-640.5146	-806.1331	165.6185	2.812905	4.347171
384	-632.597	-797.9623	165.3653	2.864992	4.468804
390	-637.1019	-802.7797	165.6778	2.592796	4.405388
396	-633.1132	-798.046	164.9328	2.620133	4.811717
402	-634.7717	-799.5555	164.7838	2.457129	4.9638
408	-636.1169	-799.4742	163.3573	2.739022	5.63437
414	-632.3701	-797.7915	165.4215	3.114627	4.338463
420	-642.0529	-807.3957	165.3428	3.230389	4.338463
426	-646.0136	-811.3535	165.3398	2.643141	4.574312
432	-645.2263	-810.711	165.4847	2.452434	4.574312
438	-631.3723	-795.4506	164.0783	2.45299	5.356231
444	-630.08	-795.5798	165.4998	2.411211	4.583812
450	-637.4606	-803.1562	165.6955	2.988147	4.232974
456	-634.7203	-801.083	166.3626	3.2278	3.757559
462	-623.5787	-789.5475	165.9688	2.549588	4.259355
468	-637.9256	-803.865	165.9394	2.655428	4.230927
474	-628.0737	-793.9866	165.9129	2.706596	4.224464
480	-616.1371	-781.9904	165.8533	2.993675	4.141174
486	-642.8828	-807.0087	164.1258	2.892294	5.149705
492	-644.5354	-808.8414	164.306	2.645232	5.149705
498	-640.7064	-805.2062	164.4997	2.904217	4.937469
504	-649.3149	-813.4235	164.1086	2.850045	5.175981
510	-652.6351	-817.7594	165.1244	3.326751	4.425485
516	-662.1383	-827.3558	165.2175	3.187604	4.425485
522	-642.2014	-806.9098	164.7084	2.850781	4.842541
528	-630.016	-795.0214	165.0054	3.172788	4.550498
534	-637.7492	-802.5391	164.7899	3.498711	4.550498
540	-629.6759	-794.1115	164.4357	3.22559	4.849325
546	-628.5217	-793.7791	165.2573	3.16211	4.412793
552	-634.4361	-799.2898	164.8538	2.77322	4.792737
558	-640.5672	-804.6361	164.0689	2.942801	5.161408
564	-635.8282	-800.698	164.8698	3.887982	4.368581
570	-651.6633	-816.3308	164.6675	3.780343	4.519623
576	-648.7527	-814.4059	165.6532	2.520275	4.450265
582	-648.0135	-813.0037	164.9902	3.392295	4.476755
588	-643.0008	-807.996	164.9952	3.473755	4.444079
594	-640.587	-805.8229	165.2359	2.834849	4.553762
600	-642.0425	-805.7852	163.7427	2.971674	5.3304
606	-645.8668	-810.0539	164.1872	2.629445	5.221967
612	-651.9616	-815.6447	163.6831	2.91071	5.387069
618	-642.9397	-807.3615	164.4219	2.566775	5.118163
624	-630.4718	-794.6287	164.1569	2.928695	5.118163
630	-625.0049	-790.3278	165.3229	2.394104	4.690449
636	-626.6926	-791.8206	165.128	3.323227	4.424763
642	-625.6543	-791.2862	165.632	3.258874	4.16378
648	-624.592	-790.0698	165.4778	2.91033	4.3872
654	-637.7839	-803.3543	165.5704	2.781065	4.387353
660	-632.8999	-798.7877	165.8878	3.266365	4.015181
666	-636.7596	-803.1418	166.3822	3.630223	3.594581
672	-637.9143	-802.7536	164.8393	3.516159	4.516471
678	-632.5126	-797.8992	165.3866	2.718977	4.516471
684	-633.7014	-799.0538	165.3524	2.97153	4.43351
690	-629.8619	-795.8218	165.9599	2.97153	4.089359
696	-633.9657	-799.25	165.2842	2.931163	4.487925
702	-627.4588	-792.4704	165.0116	3.158978	4.552293
708	-636.0169	-801.4709	165.454	3.217248	4.280615
714	-643.1475	-808.4427	165.2952	3.226347	4.36691
720	-633.7965	-799.9401	166.1436	3.226347	3.884136
726	-626.776	-792.242	165.4661	3.58888	4.135851
732	-622.1685	-787.1518	164.9832	3.276809	4.523609
738	-638.8401	-803.9106	165.0705	3.416065	4.422758
744	-658.5279	-822.4831	163.9552	2.254921	5.510024
750	-649.5807	-814.3806	164.7999	2.60901	4.890448
756	-650.1665	-813.8051	163.6386	2.222983	5.697957
762	-636.8962	-802.292	165.3958	2.155875	4.756385
768	-641.4842	-807.1209	165.6367	2.508879	4.464477
774	-653.3976	-818.3825	164.9849	2.36494	4.891892
780	-648.6837	-813.3247	164.641	3.140099	4.767104
786	-634.168	-799.898	165.73	3.293219	4.09498
792	-634.2111	-799.8894	165.6783	3.293219	4.124429
798	-641.8486	-806.7394	164.8908	3.36658	4.542117
804	-636.4757	-801.6233	165.1475	2.988399	4.542117
810	-648.917	-814.3276	165.4106	3.415775	4.230595
816	-636.8821	-802.6657	165.7836	2.640322	4.325503
822	-647.7577	-812.5445	164.7868	2.859573	4.795257
828	-646.9845	-811.1141	164.1297	2.645588	5.247096
834	-638.8305	-803.9381	165.1076	2.90103	4.5992
840	-634.7193	-799.7345	165.0152	3.032287	4.5992
846	-645.3475	-809.4629	164.1153	2.541228	5.298432
852	-651.4011	-816.9255	165.5244	3.276358	4.218207
858	-643.2149	-808.2771	165.0622	2.381478	4.841597
864	-641.9327	-808.1891	166.2564	2.967316	3.921654
870	-630.8663	-796.0681	165.2018	3.145644	4.450437
876	-625.8019	-791.1022	165.3004	3.002843	4.450437
882	-632.2571	-797.0732	164.816	3.63355	4.487536
888	-627.5124	-792.5068	164.9944	3.188945	4.550536
894	-634.4853	-799.771	165.2857	2.65918	4.597987
900	-645.1989	-810.0697	164.8708	2.84431	4.754504
906	-637.0281	-802.2454	165.2173	3.198744	4.421366
