Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-636.8632	-801.189	164.3258	3.287315	4.887532
6	-632.7117	-798.2694	165.5577	2.91369	4.340692
12	-638.9431	-804.4768	165.5337	2.91369	4.354263
18	-638.1973	-803.761	165.5638	3.247583	4.206824
24	-641.207	-807.1248	165.9178	3.247583	4.005257
30	-646.6978	-811.7749	165.0771	2.723847	4.688068
36	-636.3471	-801.1677	164.8206	2.846357	4.781707
42	-645.3327	-810.3395	165.0068	3.809019	4.318378
48	-642.0623	-807.1234	165.0611	3.226273	4.498869
54	-643.6415	-809.6119	165.9704	3.080491	4.040083
60	-647.2813	-812.8442	165.5629	3.64151	4.061738
66	-630.0362	-795.6707	165.6345	3.528781	4.061738
72	-640.3157	-805.5031	165.1874	2.54118	4.702761
78	-633.7873	-799.6796	165.8923	2.755977	4.215584
84	-648.7145	-813.6627	164.9482	2.786497	4.734601
90	-639.4611	-804.5574	165.0963	2.786497	4.651721
96	-645.3605	-811.2221	165.8616	2.786497	4.220372
102	-640.2536	-805.6495	165.3959	3.46616	4.220372
108	-643.5989	-808.433	164.8341	3.237631	4.622047
114	-644.3174	-808.4927	164.1753	3.128185	5.030917
120	-633.5126	-798.9218	165.4092	3.310419	4.270681
126	-637.9481	-804.1323	166.1842	3.568919	3.731693
132	-647.3061	-812.5693	165.2632	4.143302	4.059154
138	-639.5604	-803.9454	164.385	2.818596	5.035369
144	-633.6851	-799.3816	165.6966	2.818596	4.30072
150	-634.4508	-799.6432	165.1924	3.827217	4.20694
156	-636.7722	-801.7621	164.9899	3.071366	4.598216
162	-637.3504	-802.7805	165.4301	3.438218	4.211274
168	-641.4621	-806.1493	164.6872	3.556054	4.587564
174	-631.0557	-796.4269	165.3712	2.638107	4.558825
180	-638.6465	-803.366	164.7195	3.417996	4.619373
186	-635.4027	-801.1216	165.7189	3.456959	4.039994
192	-631.9531	-797.8153	165.8623	4.224275	3.688167
198	-639.6437	-804.4186	164.7749	3.9391	4.404717
204	-643.0527	-809.1607	166.108	3.053473	3.972168
