Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-636.8632	-801.189	164.3258	0.0225601	0.0187491	0.00354592	0.0306305	0.0304149	0.0183126	0.103569	0.0134116	0.0013524	0.0234985	0.024875	0.00728679	0.0371507	0.0460166	0.0131853	0.0375247	0.211038	0.0394004	0.0206318	0.0471893	0.0279455	0.0179526	0.143997	0.00267328	0.063235	0.0129036	0.0787379	0.00703191	0.0450821	0.127587	0.0519599	0.154059	0.101687	0.011137	0.0414503	0.0887723	0.0613284	0.0963008	0.156938	0.063783	0.0401445	0.0184672	0.0939036	0.00791692	0.0826989	0.094267	0.260472	0.0802805	0.161627	0.0442213	0.0790171	0.0119084	0.00688199	0.0123383	0.00576258	0.0565598	0.00675066	0.116388	0.0117224	0.0621427	0.0120835	0.104952	0.0426414	0.00953785	0.0176689	0.00391268	0.0393284	0.0527976	0.00364289	0.0264088	0.0200217	0.118156	0.0996794	0.0360598	0.0968395	0.116779	0.0279347	0.00595033	0.0129944	0.0650648	0.0164244	0.0231428	0.0310502	0.0026247	0.0887838	0.0702011	0.0206457	0.0418801	0.0204085	0.00618634	0.0846742	0.0633641	0.0239921	0.0295335	0.0366664	0.0142767	0.0428469	3.287315	0.00461586	0.00383611	0.000725502	0.00626706	0.00622295	0.00374681	0.0211904	0.00274404	0.000276705	0.00480784	0.00508948	0.00149089	0.00760112	0.0094151	0.00269775	0.00767764	0.0431788	0.0080614	0.00422131	0.00965503	0.00571771	0.00367315	0.0294622	0.000546959	0.012938	0.00264011	0.0161099	0.00143874	0.00922389	0.0261046	0.0106311	0.0315208	0.0208054	0.00227866	0.00848083	0.018163	0.0125479	0.0197034	0.0321099	0.0130501	0.00821366	0.00377843	0.0192129	0.00161982	0.0169204	0.0192872	0.0532931	0.0164256	0.0330693	0.00904777	0.0161671	0.00243649	0.00140807	0.00252445	0.00117904	0.0115723	0.0013812	0.0238133	0.00239843	0.0127145	0.00247231	0.0214734	0.00872453	0.00195147	0.0036151	0.000800544	0.00804668	0.0108025	0.000745343	0.0054033	0.00409648	0.024175	0.0203946	0.00737792	0.0198136	0.0238933	0.0057155	0.00121745	0.00265867	0.0133124	0.00336046	0.00473507	0.00635295	0.000537019	0.0181654	0.0143633	0.00422415	0.00856876	0.00417562	0.00126574	0.0173245	0.0129644	0.00490883	0.00604262	0.00750203	0.00292104	0.00876658	4.887532
36	-636.3471	-801.1677	164.8206	0.0151342	0.0098527	0.00226442	0.0180572	0.0895331	0.0719676	0.0992763	0.0617677	0.0117668	0.00257422	0.0385238	0.0284289	0.0136688	0.00619494	0.0125773	0.02236	0.173259	0.0980867	0.0773387	0.103991	0.00945048	0.0123119	0.0760173	0.000413274	0.0250772	0.0601032	0.0922661	0.00470806	0.0037057	0.0579123	0.0447919	0.0432225	0.0476763	0.016531	0.0361029	0.159048	0.0521232	0.1432	0.229233	0.00585214	0.104124	0.0310113	0.0449073	0.0146947	0.077844	0.114405	0.185093	0.0997769	0.148278	0.035097	0.0100996	0.00486646	0.00372542	0.0217369	0.000130243	0.017114	0.0587643	0.147885	0.103591	0.0564164	0.0652155	0.0104603	0.019317	0.0384574	0.00704074	0.00990159	0.0313531	0.10769	0.00268255	0.00116053	0.0283164	0.0407755	0.00753966	0.0320656	0.0209365	0.0578043	0.0626351	0.020749	0.0172624	0.0307776	0.0282322	0.0127365	0.0263839	0.0455445	0.0423499	0.202733	0.0387992	0.0404807	0.00469062	0.0298349	0.0495854	0.0209839	0.0137589	0.0264654	0.00366988	0.0721552	0.155231	2.846357	0.00316502	0.0020605	0.000473559	0.00377631	0.0187241	0.0150506	0.0207617	0.0129175	0.00246079	0.000538347	0.0080565	0.00594534	0.00285856	0.00129555	0.00263029	0.00467616	0.0362337	0.0205129	0.0161739	0.0217476	0.00197638	0.00257479	0.0158975	8.64282e-05	0.00524439	0.0125694	0.0192956	0.000984598	0.000774975	0.0121112	0.00936734	0.00903913	0.00997055	0.00345714	0.00755021	0.0332617	0.0109006	0.0299475	0.0479397	0.00122386	0.0217755	0.0064854	0.00939147	0.0030731	0.0162795	0.0239256	0.0387086	0.0208664	0.0310094	0.00733985	0.00211213	0.00101773	0.000779099	0.00454585	2.72377e-05	0.00357905	0.0122894	0.0309273	0.021664	0.0117984	0.0136385	0.00218756	0.00403977	0.0080426	0.00147243	0.00207072	0.00655689	0.0225213	0.000561004	0.000242702	0.00592183	0.00852739	0.00157677	0.00670589	0.00437847	0.0120886	0.0130989	0.00433924	0.00361009	0.00643653	0.00590421	0.0026636	0.00551768	0.00952473	0.00885666	0.0423977	0.00811408	0.00846573	0.00098095	0.00623938	0.0103698	0.00438837	0.0028774	0.00553473	0.000767483	0.0150898	0.0324635	4.781707
72	-640.3157	-805.5031	165.1874	0.00376843	0.0139068	0.0181867	0.00730238	0.0804832	0.0692813	0.138053	0.0172328	0.0199459	0.00265429	0.0322545	0.0295118	0.00510564	0.0109135	0.0225736	0.0207344	0.137705	0.0936252	0.0225158	0.0183761	0.00622927	0.0201321	0.0147707	0.0230369	0.0221609	0.0862402	0.0467108	0.00749321	0.0211625	0.255868	0.0944226	0.0588766	0.0197181	0.00646187	0.0409822	0.0874171	0.0388565	0.279019	0.202527	0.0125142	0.0296374	0.000903973	0.0327447	0.0362871	0.0280594	0.149129	0.0721652	0.0792841	0.134286	0.0757855	0.182619	0.0702245	0.015844	0.0473684	0.00608813	0.00705087	0.0178318	0.0179498	0.058376	0.0303113	0.0318063	0.0683145	0.0127368	0.0156093	0.0655907	0.0980196	0.0684442	0.041958	0.0232454	0.0792098	0.0225134	0.00475112	0.00595791	0.0536568	0.0149626	0.102438	0.00173342	0.178456	0.00380653	0.0595859	0.0646887	0.0559722	0.0206171	0.0487157	0.0973008	0.00801005	0.0139746	0.022907	0.0156801	0.0106463	0.0203731	0.0590415	0.0468614	0.0424369	0.00509489	0.00751216	0.00945598	2.54118	0.000801324	0.00295715	0.00386724	0.00155279	0.017114	0.014732	0.0293558	0.0036644	0.00424131	0.000564412	0.00685863	0.00627543	0.00108567	0.00232065	0.00480007	0.00440898	0.0292817	0.0199086	0.00478779	0.00390751	0.0013246	0.00428092	0.00314086	0.00489859	0.00471233	0.0183382	0.00993263	0.00159336	0.00450001	0.0544081	0.0200781	0.0125196	0.00419288	0.00137406	0.00871449	0.0185885	0.00826249	0.0593309	0.0430657	0.00266103	0.00630213	0.000192222	0.00696287	0.00771613	0.00596659	0.0317109	0.0153453	0.016859	0.0285546	0.0161151	0.0388323	0.0149326	0.00336908	0.0100725	0.00129459	0.0014993	0.00379177	0.00381686	0.0124131	0.00644543	0.00676332	0.0145265	0.00270836	0.00331918	0.0139473	0.020843	0.0145541	0.00892199	0.00494293	0.0168433	0.00478727	0.00101028	0.0012669	0.0114096	0.00318166	0.0217824	0.000368597	0.0379471	0.000809424	0.0126704	0.0137555	0.011902	0.00438405	0.010359	0.0206901	0.00170327	0.00297158	0.00487097	0.00333423	0.00226384	0.00433215	0.0125546	0.00996466	0.00902382	0.00108338	0.00159739	0.00201073	4.702761
108	-643.5989	-808.433	164.8341	0.0302427	0.0319388	0.0384968	0.0100187	0.0901645	0.00700443	0.145347	0.0661239	0.00865386	0.00358973	0.0197809	0.0293002	0.0566944	0.00478109	0.0460995	0.0540617	0.226124	0.0534276	0.0809246	0.0363177	0.0464775	0.000865882	0.0365131	0.0113168	0.0807745	0.050373	0.0880134	0.00955793	0.0229461	0.135272	0.0144327	0.0547689	0.0978545	0.0132876	0.10268	0.0450689	0.0316574	0.119839	0.131653	0.0381497	0.0470294	0.0110708	0.0774207	0.0363726	0.0472993	0.149553	0.107505	0.00684336	0.0556331	0.0262985	0.108676	0.0104948	0.0554373	0.0407878	0.00113856	0.00687656	0.0196609	0.0172669	0.0514084	0.0148818	0.0380067	0.0434725	0.0147899	0.0126376	0.037521	0.0535178	0.108762	0.241043	0.0123002	0.0221392	0.0619625	0.00189549	0.00305015	0.00494271	0.0304372	0.157321	0.00832853	0.105246	0.00425228	0.020905	0.0599736	0.0355822	0.00951837	0.0276299	0.0236987	0.00877418	0.0401367	0.0183875	0.0481998	0.0383462	0.00391943	0.00995739	0.0991587	0.0893518	0.0154574	0.0147674	0.0344095	3.237631	0.00654314	0.0069101	0.00832896	0.00216758	0.0195075	0.00151544	0.0314465	0.0143062	0.0018723	0.000776653	0.00427968	0.00633923	0.0122661	0.00103441	0.00997383	0.0116965	0.0489228	0.0115593	0.0175084	0.00785749	0.0100556	0.000187337	0.00789976	0.00244844	0.0174759	0.0108984	0.0190421	0.0020679	0.00496449	0.0292666	0.00312258	0.0118495	0.0211712	0.00287484	0.0222154	0.00975085	0.00684921	0.0259276	0.0284837	0.00825386	0.010175	0.00239521	0.0167503	0.00786936	0.0102334	0.0323564	0.0232592	0.00148059	0.0120365	0.00568979	0.0235124	0.00227059	0.0119941	0.00882462	0.000246333	0.00148777	0.00425373	0.00373576	0.0111224	0.00321975	0.00822292	0.00940547	0.00319985	0.0027342	0.00811784	0.0115788	0.0235312	0.0521507	0.0026612	0.00478991	0.0134059	0.000410098	0.000659914	0.00106938	0.00658523	0.0340372	0.00180191	0.0227703	0.00092	0.00452289	0.0129756	0.00769837	0.00205934	0.00597784	0.00512732	0.00189833	0.00868375	0.00397822	0.0104282	0.00829638	0.000847986	0.00215432	0.0214534	0.0193317	0.00334428	0.00319498	0.00744465	4.622047
144	-633.6851	-799.3816	165.6966	0.00832012	0.0200574	0.0297135	0.0167961	0.107919	0.0185184	0.0817073	0.0411772	0.0475738	0.00418155	0.00605513	0.0173576	0.0867634	0.0141785	0.0438415	0.0619546	0.104215	0.0917706	0.0260316	0.0244035	0.0160005	0.0094989	0.0254679	0.017793	0.00817264	0.0232884	0.03671	0.00498353	0.0609916	0.126635	0.0710411	0.117864	0.0872764	0.0254433	0.0627989	0.0712912	0.0555924	0.223858	0.175939	0.0125953	0.0151333	0.00129934	0.0563625	0.041462	0.111476	0.110556	0.0587316	0.0278212	0.129767	0.0170289	0.0402933	0.0413638	0.0228972	0.0322485	0.00217924	0.0201061	0.131954	0.0664706	0.0365473	0.0365718	0.0261971	0.0226806	0.0373642	0.0530075	0.000292084	0.0493874	0.119655	0.0913175	0.000588948	0.0206646	0.0272057	0.00712272	0.00463898	0.0439252	0.0255183	0.0488228	0.0129582	0.0629046	0.00244963	0.0683484	0.0193987	0.0528078	0.0170275	0.0318676	0.000830509	0.0356329	0.0791413	0.00168161	0.0518873	0.0160564	0.011878	0.00181972	0.0443421	0.0489901	0.00464801	0.0333362	0.0382762	2.818596	0.00193459	0.00466372	0.00690895	0.00390542	0.0250933	0.00430589	0.0189985	0.00957449	0.0110618	0.000972291	0.00140794	0.00403597	0.0201742	0.00329678	0.010194	0.0144056	0.0242321	0.0213384	0.00605284	0.00567429	0.00372043	0.00220868	0.00592178	0.00413722	0.0019003	0.005415	0.00853578	0.00115877	0.0141817	0.0294451	0.0165184	0.0274055	0.0202934	0.00591605	0.0146019	0.0165766	0.0129263	0.0520514	0.0409091	0.00292865	0.00351878	0.000302122	0.0131054	0.00964072	0.0259204	0.0257065	0.0136562	0.00646897	0.0301734	0.00395955	0.00936898	0.00961788	0.00532405	0.00749839	0.000506716	0.00467506	0.0306818	0.0154557	0.00849795	0.00850364	0.00609132	0.00527367	0.00868789	0.0123253	6.79152e-05	0.0114835	0.0278221	0.0212331	0.000136942	0.00480492	0.00632584	0.00165617	0.00107865	0.0102135	0.0059335	0.0113522	0.00301304	0.0146265	0.000569587	0.0158923	0.00451058	0.0122788	0.00395922	0.00740982	0.000193109	0.00828534	0.0184019	0.000391006	0.0120648	0.00373342	0.00276186	0.000423119	0.0103104	0.0113911	0.00108075	0.00775131	0.00889995	4.30072
180	-638.6465	-803.366	164.7195	0.00298616	0.0103584	0.00764177	0.030021	0.0490885	0.000955607	0.0665721	0.0715147	0.0662089	0.00615374	0.0122368	0.0448939	0.0312958	0.0534592	0.0440437	0.0473286	0.169544	0.0801695	0.0260237	0.124635	0.00308245	0.000658942	0.116973	0.0306051	0.0173745	0.0452553	0.0787426	0.00710558	0.0342096	0.220639	0.019807	0.123195	0.0464551	0.00366499	0.0153783	0.174164	0.0514302	0.0745133	0.0782238	0.0283801	0.0238799	0.000772875	0.0255673	0.0396684	0.0916783	0.239551	0.0310244	0.0914624	0.170986	0.0339152	0.0227339	0.0211318	0.100787	0.0712733	0.00121584	0.0100289	0.0123503	0.0385143	0.00732781	0.0018136	0.0482598	0.0159387	0.028864	0.0355856	0.0128958	0.0647056	0.0117053	0.00181024	0.0114577	0.0827304	0.0435236	0.0239873	0.0140491	0.060671	0.0364165	0.0534347	0.0168464	0.0139153	0.00903655	0.00778256	0.0752672	0.0210348	0.063879	0.0884237	0.0218955	0.0152553	0.00988767	0.0205749	0.084686	0.0406993	0.0521253	0.0623702	0.103722	0.105912	0.0229832	0.0695876	0.0167817	3.417996	0.000646442	0.00224239	0.00165429	0.00649893	0.0106267	0.000206869	0.0144115	0.0154815	0.0143329	0.00133216	0.00264901	0.00971861	0.00677491	0.0115728	0.00953457	0.0102457	0.0367027	0.0173551	0.00563359	0.026981	0.000667287	0.000142647	0.0253223	0.00662539	0.00376122	0.00979685	0.0170462	0.00153821	0.00740568	0.0477638	0.00428781	0.0266691	0.0100566	0.000793395	0.00332909	0.0377029	0.0111336	0.0161306	0.0169339	0.0061437	0.00516952	0.000167312	0.0055348	0.00858741	0.0198465	0.0518579	0.00671615	0.0197997	0.037015	0.00734195	0.00492143	0.00457461	0.0218183	0.0154292	0.000263205	0.00217106	0.00267359	0.00833756	0.00158632	0.000392607	0.0104473	0.00345041	0.00624846	0.00770355	0.00279168	0.0140074	0.00253396	0.000391881	0.00248036	0.0179094	0.00942198	0.00519275	0.00304134	0.013134	0.00788344	0.0115675	0.00364691	0.00301238	0.00195623	0.00168477	0.0162938	0.0045536	0.0138285	0.0191419	0.00473993	0.00330247	0.00214048	0.00445404	0.0183328	0.00881057	0.0112841	0.0135019	0.0224538	0.0229278	0.0049754	0.0150643	0.00363289	4.619373
216	-634.8116	-800.2061	165.3945	0.00692752	0.00667481	0.0225792	0.0130773	0.0242571	0.00437322	0.066344	0.0118674	0.00423769	0.0140549	0.00244702	0.019815	0.014073	0.0280097	0.04082	0.0606725	0.194101	0.0681427	0.0514805	0.119166	0.00953986	0.0154617	0.162962	0.0418049	0.00826914	0.0599002	0.0528337	0.0178511	0.0184239	0.171065	0.0353893	0.043244	0.0124379	0.00984578	0.0204682	0.0743862	0.0530314	0.139252	0.150696	0.0109995	0.0226096	0.00152524	0.0161096	0.0273616	0.0922206	0.107935	0.0818114	0.0319578	0.153953	0.06219	0.00271182	0.0621421	0.0972882	0.0209733	0.0147458	0.00395474	0.0298916	0.074629	0.0362067	0.00911119	0.0681405	0.0104688	0.0502194	0.0187711	0.0249551	0.167605	0.0108528	0.0144329	0.0557214	0.0151493	0.0552219	0.0420384	0.0167042	0.00660402	0.113313	0.136343	0.00623453	0.0380364	0.0263753	0.00562983	0.0351835	0.00973333	0.0896524	0.0490268	0.0211379	0.00247725	0.0167539	0.0399853	0.021357	0.0522679	0.0348261	0.0378491	0.0632405	0.0233202	0.0214976	0.0056333	0.0102343	3.395359	0.00163104	0.00157154	0.00531614	0.00307897	0.00571118	0.00102965	0.0156203	0.0027941	0.000997737	0.00330914	0.000576136	0.00466531	0.00331341	0.00659469	0.0096108	0.0142849	0.0456997	0.0160438	0.0121208	0.0280568	0.0022461	0.00364036	0.0383684	0.00984269	0.00194692	0.0141031	0.0124393	0.00420293	0.0043378	0.0402761	0.00833218	0.0101815	0.00292842	0.00231813	0.0048191	0.0175137	0.0124859	0.032786	0.0354804	0.00258977	0.00532329	0.000359108	0.00379289	0.00644212	0.0217127	0.0254125	0.019262	0.00752425	0.0362472	0.0146422	0.000638481	0.0146309	0.0229059	0.00493802	0.0034718	0.000931119	0.00703778	0.0175709	0.00852463	0.00214517	0.0160432	0.0024648	0.0118238	0.00441954	0.00587551	0.0394614	0.00255523	0.00339814	0.0131192	0.00356681	0.0130016	0.00989766	0.0039329	0.00155487	0.0266787	0.0321012	0.00146788	0.00895543	0.0062099	0.00132551	0.00828374	0.00229165	0.0211081	0.011543	0.00497678	0.000583253	0.00394459	0.00941429	0.00502838	0.0123061	0.00819958	0.00891134	0.0148896	0.0054906	0.00506147	0.00132633	0.00240961	4.247302
252	-639.3126	-804.5454	165.2328	0.00103088	0.0131803	0.000878972	0.0293072	0.0631556	0.0132498	0.0740669	0.0224007	0.00369264	0.0159186	0.00658469	0.0257447	0.0437354	0.0307146	0.0156101	0.0394481	0.0592199	0.0358179	0.0558504	0.0341423	0.0389553	0.0160141	0.123301	0.0109079	0.00979823	0.0414147	0.0811191	0.016016	0.0533578	0.190185	0.0607248	0.0775844	0.12683	0.0283213	0.0378255	0.11314	0.0464195	0.144693	0.121719	0.0408043	0.0535975	0.000961885	0.0718061	0.0172258	0.114648	0.158774	0.0529397	0.0374675	0.0461869	0.0652718	0.0126342	0.0903565	0.162436	0.0443855	0.0399276	0.0126237	0.0654466	0.0611907	0.105796	0.0483708	0.018221	0.0138806	0.0876671	0.00136764	0.031201	0.025001	0.0827305	0.00729046	0.0442613	0.000798176	0.0335528	0.0239745	0.0650085	0.00607259	0.113696	0.0302764	0.0261422	0.0734297	0.0450243	0.0468143	0.0173454	0.00744474	0.0254198	0.0438526	0.00323768	0.000218496	0.0240523	0.0064628	0.020093	0.0296637	0.0228368	0.0342126	0.121802	0.0605916	0.00430331	0.0290085	0.0836584	2.884428	0.00022729	0.00290601	0.000193797	0.00646168	0.0139246	0.00292133	0.0163303	0.00493893	0.000814157	0.00350974	0.0014518	0.00567622	0.00964282	0.00677198	0.00344172	0.00869755	0.0130569	0.00789717	0.0123139	0.00752772	0.0085889	0.0035308	0.0271856	0.00240499	0.00216032	0.00913115	0.0178852	0.00353123	0.0117644	0.0419321	0.0133887	0.0171059	0.0279637	0.0062443	0.0083398	0.0249451	0.0102346	0.0319019	0.0268366	0.00899657	0.0118172	0.000212077	0.0158319	0.00379797	0.0252778	0.0350066	0.0116722	0.00826086	0.0101833	0.0143912	0.00278559	0.0199219	0.0358141	0.00978616	0.00880327	0.00278328	0.0144297	0.0134914	0.023326	0.0106648	0.00401738	0.0030604	0.0193289	0.000301538	0.00687922	0.00551225	0.0182405	0.00160741	0.00975878	0.000175983	0.00739774	0.00528592	0.0143331	0.00133889	0.0250678	0.00667537	0.00576385	0.0161898	0.00992699	0.0103217	0.00382434	0.00164142	0.00560458	0.00966865	0.000713846	4.81742e-05	0.00530308	0.00142492	0.00443011	0.00654028	0.00503508	0.00754321	0.026855	0.0133593	0.000948797	0.00639582	0.0184451	4.535541
288	-644.1108	-809.6819	165.5711	0.0144128	0.0116679	0.00802932	0.025147	0.0250556	0.000901208	0.0792302	0.0501943	0.0124589	0.00581119	0.00774557	0.0147481	0.0508409	0.0211908	0.0371564	0.00470294	0.197823	0.0153382	0.00351017	0.031359	0.0145506	0.00703097	0.0586084	0.0085374	0.0155368	0.0290162	0.10094	0.0366015	0.031914	0.157025	0.0559557	0.0280207	0.156511	0.0269546	0.0643443	0.0238543	0.0493787	0.102365	0.127023	0.00243261	0.0322763	0.0130156	0.0358066	0.0267932	0.156691	0.0698716	0.0702574	0.0512978	0.100412	0.0245486	0.0995956	0.139886	0.0764873	0.0198361	0.0161429	0.0346176	0.00332558	0.0498658	0.0233187	0.0203619	0.0484121	0.0231336	0.0124664	0.000321486	0.0770959	0.0087342	0.0339622	0.0115524	0.0518434	0.0416252	0.00393779	0.00602497	0.0309464	0.011128	0.072131	0.0270006	0.0505141	0.0268075	0.0175058	0.0373237	0.0193241	0.119717	0.00275169	0.0282454	0.00359157	0.00662076	0.0673613	0.0557354	0.0589374	0.0227106	0.0620088	0.0406223	0.0216328	0.0335569	0.0313458	0.0246997	0.105849	3.590349	0.00353644	0.00286292	0.00197014	0.00617027	0.00614783	0.000221128	0.0194405	0.0123161	0.00305702	0.00142588	0.00190051	0.0036187	0.0124747	0.00519954	0.00911698	0.00115395	0.0485395	0.00376351	0.000861283	0.0076945	0.00357024	0.00172517	0.0143806	0.0020948	0.00381223	0.00711964	0.0247675	0.00898083	0.00783068	0.038529	0.0137297	0.00687538	0.0384027	0.00661379	0.015788	0.00585308	0.0121159	0.0251171	0.0311675	0.000596885	0.00791956	0.0031936	0.00878579	0.00657419	0.038447	0.0171443	0.0172389	0.0125868	0.024638	0.00602344	0.0244376	0.0343236	0.0187675	0.00486715	0.00396096	0.00849406	0.00081599	0.0122355	0.00572165	0.00499616	0.0118788	0.00567623	0.00305887	7.88825e-05	0.0189169	0.00214309	0.00833323	0.00283459	0.0127207	0.0102135	0.000966207	0.00147833	0.00759325	0.00273046	0.0176986	0.00662508	0.0123945	0.00657771	0.00429537	0.00915803	0.00474153	0.0293748	0.000675176	0.00693051	0.000881257	0.00162452	0.0165283	0.0136757	0.0144613	0.00557246	0.015215	0.0099674	0.005308	0.00823379	0.00769126	0.00606052	0.0259721	4.075512
324	-633.2216	-798.9841	165.7625	0.00105009	0.0101761	0.0377203	0.0215019	0.0505323	0.000100009	0.0725221	0.0465582	0.027524	0.00548889	0.003903	0.0435979	0.0156911	0.00840507	0.039793	0.00612924	0.216643	0.0768382	0.0434955	0.0882569	0.045309	0.0270272	0.0869909	0.00701203	0.00792945	0.0572495	0.185782	0.0291097	0.0169038	0.0401539	0.0763741	0.0386372	0.0389528	0.0126413	0.0660597	0.0731233	0.0287596	0.142273	0.0687394	0.0167093	0.0905717	0.0232627	0.135967	0.0187081	0.0579817	0.206731	0.0519125	0.087875	0.186558	0.0446782	0.00212737	0.0560013	0.0813166	0.0150898	0.017287	0.0484651	0.00275465	0.0705895	0.0595031	0.0024718	0.0679757	0.0694623	0.0165175	0.00842346	0.0236931	0.00734432	0.0147331	0.0491725	0.0605135	0.0408305	0.00484575	0.0184611	0.00563105	0.0109357	0.0380979	0.0131708	0.00967635	0.00405861	0.00283963	0.0820597	0.00976196	0.0314038	0.0342737	0.0340583	0.00361355	0.0267782	0.0735801	0.0668139	0.0137381	0.0455705	0.0751693	0.0250563	0.00555889	0.0150456	0.0280486	0.0309505	0.0314155	2.874068	0.000247617	0.00239957	0.00889463	0.00507024	0.0119158	2.35827e-05	0.0171011	0.0109786	0.00649029	0.00129431	0.000920345	0.0102806	0.00370003	0.00198196	0.00938338	0.0014453	0.0510855	0.0181188	0.0102564	0.0208114	0.0106841	0.00637314	0.0205129	0.00165347	0.0018698	0.0134997	0.0438084	0.0068642	0.00398601	0.00946848	0.0180094	0.00911084	0.00918525	0.00298087	0.0155772	0.0172428	0.00678164	0.0335486	0.0162091	0.00394014	0.0213572	0.00548546	0.0320617	0.00441146	0.0136724	0.0487482	0.0122412	0.0207214	0.0439914	0.0105353	0.000501644	0.0132054	0.0191748	0.00355824	0.00407636	0.0114283	0.000649559	0.0166453	0.0140311	0.000582863	0.016029	0.0163795	0.0038949	0.00198629	0.00558695	0.00173183	0.00347413	0.0115951	0.0142694	0.00962804	0.00114265	0.00435321	0.00132783	0.00257868	0.00898366	0.00310574	0.00228173	0.00095704	0.000669598	0.0193501	0.00230192	0.00740516	0.0080819	0.00803111	0.000852091	0.00631443	0.0173505	0.015755	0.00323951	0.0107457	0.0177253	0.0059084	0.00131081	0.00354783	0.00661399	0.00729826	0.00740793	4.240797
