Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-625.3288	-790.254	164.9252	0.00789409	0.00927356	0.0108027	0.0110006	0.0709274	0.0213745	0.0994045	0.0939982	0.0323524	0.00217014	0.0617693	0.024274	0.0178237	0.00699424	0.011606	0.0525315	0.207312	0.028458	0.0471442	0.0307423	0.042175	0.00980076	0.0854146	0.00921703	0.0172089	0.0391818	0.109266	0.00062981	0.0249877	0.132362	0.103225	0.0939588	0.110635	0.0319826	0.0897453	0.082344	0.0236763	0.245537	0.087628	0.00403225	0.08245	0.0151191	0.0826979	0.0234226	0.0454182	0.114993	0.0949557	0.059605	0.0353889	0.0494382	0.099522	0.00637996	0.0260973	0.0890381	0.18555	0.0019154	3.4478e-05	0.0356628	0.049501	0.0119291	0.000714261	0.0581777	0.0101984	0.0117612	0.000643801	0.0627007	0.03045	0.0171409	0.0744417	0.0937046	0.0179715	0.0375349	0.00623043	0.0432448	0.0624871	0.00626108	0.0668815	0.0288548	0.060852	0.0441822	0.141968	0.210692	0.0508757	0.0764432	0.0308909	0.00280029	0.0359486	0.00065772	0.0118106	0.0212538	0.00636786	0.00755717	0.0581254	0.0342751	0.0901008	0.0287592	0.00320134	2.548419	0.00162894	0.0019136	0.00222914	0.00226996	0.0146358	0.00441061	0.0205121	0.0193965	0.00667591	0.000447807	0.0127461	0.00500893	0.00367791	0.00144326	0.00239489	0.0108399	0.0427789	0.0058723	0.00972819	0.00634367	0.0087028	0.00202238	0.0176253	0.00190193	0.00355105	0.00808515	0.0225471	0.000129961	0.00515621	0.0273128	0.0213005	0.0193884	0.0228295	0.00659961	0.0185189	0.0169917	0.00488559	0.0506665	0.018082	0.000832054	0.0170135	0.00311982	0.0170647	0.00483324	0.00937204	0.0237287	0.0195941	0.0122995	0.00730248	0.0102016	0.0205363	0.0013165	0.00538517	0.018373	0.0382882	0.000395242	7.11453e-06	0.00735901	0.0102145	0.00246156	0.000147388	0.0120049	0.00210444	0.00242691	0.000132848	0.0129383	0.00628334	0.00353702	0.015361	0.0193359	0.00370841	0.00774531	0.00128565	0.00892355	0.0128942	0.00129197	0.013801	0.00595419	0.0125568	0.00911698	0.0292951	0.0434763	0.0104982	0.015774	0.00637433	0.000577838	0.00741799	0.00013572	0.0024371	0.00438571	0.00131401	0.00155942	0.0119942	0.00707267	0.0185923	0.00593446	0.000660596	4.846142
36	-629.2719	-795.5015	166.2296	0.00728696	0.0335985	0.028853	0.00622417	0.0303833	0.0314	0.0634328	0.0270969	0.0288971	0.00119513	0.0226185	0.00714494	0.0821059	0.00242002	0.0343297	0.0449804	0.217753	0.0204241	0.0494634	0.035674	0.016889	0.00364015	0.0613502	0.00761885	0.0339282	0.0253087	0.0994295	0.000170105	0.0180145	0.0384652	0.0694455	0.0643018	0.0472884	0.0211176	0.0787806	0.0849146	0.0355332	0.0842013	0.0744864	0.0177431	0.0467527	0.0019984	0.0900858	0.0812737	0.0568587	0.0725799	0.0362539	0.0379137	0.0253917	0.0384718	0.0623565	0.0121198	0.0195549	0.0591477	0.0780143	0.0128023	0.000940895	0.0195651	0.0514577	0.0758016	0.0289757	0.0521459	0.00293236	0.0336585	0.000360752	0.00525256	0.00521138	0.0855001	0.0800404	0.0499156	0.00275982	0.00512145	0.00386424	0.0253457	0.0254405	0.00477905	0.0395201	0.0289947	0.0911014	0.0420544	0.0469605	0.118219	0.0117437	0.0353245	0.0554798	0.0789146	0.00379694	0.00214447	0.00277241	0.0549532	0.0102799	0.0312571	0.0196723	0.0171816	0.0661774	0.000241502	0.058519	3.412086	0.00193603	0.0089266	0.00766578	0.00165367	0.00807237	0.0083425	0.0168531	0.00719923	0.00767751	0.000317527	0.00600939	0.0018983	0.0218143	0.000642962	0.00912087	0.0119506	0.0578536	0.00542636	0.0131417	0.00947803	0.00448715	0.000967131	0.0162998	0.00202421	0.00901421	0.00672414	0.0264169	4.51944e-05	0.00478618	0.0102196	0.0184506	0.017084	0.0125638	0.00561063	0.0209308	0.0225605	0.00944062	0.022371	0.0197899	0.00471407	0.0124215	0.000530945	0.0239344	0.0215932	0.0151065	0.0192834	0.00963211	0.0100731	0.00674617	0.0102214	0.0165672	0.00322004	0.00519544	0.0157146	0.0207272	0.00340137	0.000249981	0.00519816	0.0136715	0.0201393	0.0076984	0.0138544	0.000779083	0.00894254	9.58462e-05	0.00139552	0.00138458	0.022716	0.0212655	0.0132618	0.000733242	0.00136069	0.00102667	0.00673395	0.00675916	0.00126972	0.0104999	0.00770343	0.0242042	0.0111732	0.0124767	0.031409	0.00312012	0.00938517	0.0147401	0.0209664	0.00100879	0.000569752	0.000736586	0.0146002	0.00273122	0.00830454	0.00522663	0.0045649	0.0175823	6.41634e-05	0.0155476	3.763862
72	-640.9017	-806.6053	165.7036	0.0126619	0.0117083	0.0354198	0.0171674	0.0630573	0.0406226	0.113286	0.0325824	0.00349559	0.00220566	0.00695776	0.00300434	0.0625489	0.00570915	0.00676277	0.0178079	0.106852	0.0335772	0.0577779	0.156426	0.112235	0.00696823	0.0822671	0.0174435	0.030509	0.0646134	0.13414	0.0269273	0.0336915	0.183883	0.0453868	0.106718	0.0656559	0.0147934	0.0478901	0.134281	0.0241244	0.134994	0.0805539	0.0280851	0.0286132	0.00097457	0.0645593	0.0365981	0.0707173	0.143882	0.105869	0.0499906	0.0755747	0.0293615	0.0458816	0.0314121	0.00946749	0.00707309	0.0526314	0.0992457	0.00197278	0.0284668	0.0194994	0.025775	0.0107721	0.05248	0.0121147	0.0715168	0.0305167	0.058426	0.004947	0.0857606	0.0811777	0.00422556	0.00786007	0.00520807	0.00215161	0.0251562	0.0274024	0.0106128	0.0167034	0.0334586	0.0399303	0.018862	0.0744743	0.0757589	0.0134689	0.0587784	0.00522308	0.0441439	0.00166385	0.0356219	0.0946352	0.0113631	0.0383253	0.0295639	0.00850083	0.022508	0.0485245	0.00247543	0.0601534	2.769699	0.00293316	0.00271224	0.00820506	0.00397685	0.0146073	0.00941031	0.026243	0.00754777	0.00080976	0.000510945	0.00161178	0.000695961	0.0144896	0.00132253	0.00156661	0.00412523	0.0247525	0.00777823	0.0133843	0.0362364	0.0259994	0.0016142	0.0190573	0.00404082	0.00706746	0.0149678	0.0310737	0.00623776	0.00780471	0.0425969	0.0105139	0.0247213	0.0152093	0.00342693	0.0110938	0.0311065	0.00558847	0.0312716	0.0186605	0.00650597	0.0066283	0.000225761	0.0149553	0.00847802	0.0163818	0.0333305	0.0245248	0.0115804	0.017507	0.00680164	0.0106286	0.00727667	0.00219316	0.00163849	0.0121922	0.0229904	0.000456999	0.00659438	0.00451708	0.00597084	0.00249538	0.0121571	0.00280639	0.016567	0.00706925	0.0135345	0.00114598	0.0198666	0.018805	0.000978858	0.0018208	0.00120646	0.000498425	0.00582749	0.00634782	0.00245848	0.00386936	0.00775074	0.00924994	0.00436942	0.0172521	0.0175497	0.00312009	0.0136161	0.00120994	0.010226	0.000385435	0.00825188	0.0219224	0.00263229	0.00887813	0.00684854	0.00196923	0.00521401	0.0112408	0.000573439	0.0139346	4.316822
108	-629.1026	-794.3774	165.2747	0.0238679	0.0143703	0.00641703	0.0196859	0.0471262	0.0232178	0.26004	0.0306468	0.00302844	0.000965585	0.00868161	0.0311911	0.0195577	0.0151227	0.0773494	0.0204816	0.118397	0.0218551	0.0598432	0.0314804	0.0586577	0.00678811	0.0765445	0.0478512	0.0319951	0.0319098	0.0642194	0.0121865	0.0273967	0.137935	0.0506333	0.0480716	0.0266512	0.011362	0.0497075	0.0910129	0.0148511	0.135471	0.142432	0.0152767	0.0681754	0.00418094	0.0351441	0.0510374	0.0380389	0.0849251	0.00941773	0.0899942	0.0831605	0.0418007	0.0447034	0.1786	0.013368	0.0482996	0.0502298	0.0896755	0.0121304	0.000888936	0.0202403	0.0553912	0.00490434	0.0428419	0.00156206	0.0847189	0.0387811	0.0869742	0.0131994	0.108192	0.131828	0.0171554	0.02308	0.0561177	0.00649897	0.0316684	0.112578	0.0645015	0.040337	0.023552	0.0800658	0.0373875	0.0670012	0.0492449	0.0575302	0.0395437	0.00733894	0.000348426	0.0102232	0.0258321	0.000762471	0.0185201	0.0204504	0.0178649	0.0275435	0.0218019	0.0272865	0.00326946	0.0645232	3.173273	0.00542611	0.00326693	0.00145884	0.00447538	0.0107136	0.00527832	0.0591174	0.00696723	0.000688485	0.000219515	0.00197367	0.00709095	0.00444622	0.00343799	0.0175846	0.00465627	0.0269163	0.00496852	0.0136047	0.00715672	0.0133352	0.00154321	0.0174016	0.0108785	0.00727375	0.00725435	0.0145996	0.00277047	0.00622834	0.0313581	0.0115109	0.0109286	0.00605887	0.00258302	0.0113005	0.0206908	0.00337625	0.0307979	0.0323804	0.003473	0.0154989	0.000950491	0.00798964	0.0116028	0.00864773	0.0193068	0.00214102	0.0204592	0.0189056	0.00950294	0.0101629	0.0406028	0.00303907	0.0109804	0.0114192	0.0203868	0.00275773	0.00020209	0.00460141	0.0125926	0.00111495	0.00973964	0.000355117	0.0192599	0.00881646	0.0197727	0.00300075	0.0245964	0.0299697	0.00390011	0.005247	0.0127578	0.00147747	0.00719947	0.0255934	0.0146637	0.00917018	0.0053543	0.0182021	0.00849965	0.015232	0.0111953	0.0130789	0.00898983	0.00166843	7.92109e-05	0.00232414	0.00587266	0.00017334	0.00421034	0.00464918	0.0040614	0.00626173	0.00495643	0.00620329	0.000743277	0.0146687	4.398711
144	-635.6635	-800.8135	165.15	0.0203836	0.00699843	0.00658163	0.00868551	0.0788273	0.030177	0.145331	0.0251942	0.0334352	0.00190228	0.00357305	0.0260054	0.0293175	0.043162	0.0746017	0.0703165	0.200569	0.0213883	0.0878077	0.0471346	0.0107112	0.0115323	0.0626184	0.00424269	0.036356	0.10114	0.0959619	0.0504844	0.0550572	0.185486	0.0165446	0.0746725	0.0450798	0.00987134	0.0769471	0.0479679	0.0307041	0.0700908	0.130528	0.00615993	0.075062	0.001941	0.0621545	0.0374901	0.108847	0.0765308	0.067204	0.0637002	0.0724816	0.0442981	0.0527296	0.185671	0.00650746	0.0109948	0.109393	0.0379376	0.0120875	0.00464247	0.00722389	0.0573497	0.00791092	0.0638074	0.0220182	0.00980153	0.0341241	0.0449952	0.00667412	0.0479805	0.0801759	0.0410467	0.0876036	0.0632905	0.00591056	0.0644807	0.00444155	0.00955795	0.0431236	0.0606103	0.0653653	0.00245002	0.0233353	0.0243723	0.0309875	0.0658274	0.101306	9.59407e-05	0.00357418	0.0697819	0.0175495	0.0481084	0.0653863	0.0303982	0.0271956	0.0256589	0.0199573	0.00540385	0.0599082	2.934592	0.00446811	0.00153407	0.0014427	0.00190388	0.0172791	0.00661484	0.0318568	0.00552261	0.00732905	0.000416983	0.000783218	0.00570042	0.00642644	0.00946119	0.0163528	0.0154135	0.043965	0.00468836	0.0192476	0.010332	0.00234791	0.0025279	0.0137261	0.000930005	0.00796929	0.0221701	0.021035	0.0110663	0.0120686	0.0406588	0.00362661	0.0163683	0.00988156	0.00216381	0.0168669	0.0105146	0.00673038	0.015364	0.0286119	0.00135027	0.0164537	0.000425471	0.0136244	0.0082179	0.0238594	0.0167757	0.0147312	0.0139632	0.0158881	0.00971021	0.0115584	0.0406994	0.00142645	0.00241008	0.0239791	0.00831599	0.00264959	0.00101764	0.00158349	0.0125712	0.00173409	0.0139867	0.00482642	0.00214851	0.00748007	0.00986302	0.00146298	0.0105174	0.0175747	0.00899751	0.0192029	0.0138734	0.00129561	0.0141343	0.000973594	0.00209512	0.00945276	0.0132859	0.0143282	0.000537048	0.00511514	0.00534246	0.00679251	0.0144295	0.0222064	2.10304e-05	0.000783466	0.0152963	0.00384689	0.0105454	0.0143328	0.00666334	0.00596132	0.00562448	0.00437466	0.00118453	0.013132	4.562009
180	-657.5348	-822.4279	164.8932	0.0258188	0.0083261	0.0210672	0.012981	0.0112531	0.00377392	0.0752639	0.0116908	0.0431055	0.0198631	0.00284497	0.0391727	0.0194913	0.0231622	0.00107221	0.0767914	0.0872869	0.064889	0.0406784	0.0858257	0.0656616	0.0188916	0.0410184	0.0309642	0.105823	0.0436832	0.0768508	0.0179081	0.111822	0.160435	0.0822836	0.0173586	0.0693396	0.0282987	0.0199873	0.12296	0.0417865	0.0675582	0.17385	0.0145643	0.0692238	0.0517473	0.126217	0.0329859	0.0664044	0.0855727	0.121915	0.136505	0.118747	0.036008	0.0748965	0.0127825	0.0648243	0.16506	0.0446033	0.0127449	0.0254045	0.0420041	0.0678813	0.00727391	0.0119319	0.024654	0.0876551	0.0106704	0.00324718	0.0534008	0.103425	0.0386586	0.0427349	0.0207362	0.00959301	0.000738503	0.00302747	0.0580006	0.000565191	0.0355653	0.0468582	0.0149956	0.0218957	0.00242666	0.0145573	0.0198866	0.00284019	0.089441	0.0670615	0.0110026	0.114188	0.00663216	0.0577627	0.036918	0.0148485	0.008093	0.0812759	0.0265215	0.0873409	0.0917965	0.0246058	2.965501	0.00550066	0.00177387	0.00448834	0.00276559	0.00239746	0.000804029	0.0160349	0.00249072	0.00918359	0.00423182	0.000606117	0.00834571	0.00415261	0.00493468	0.000228433	0.0163603	0.0185964	0.0138245	0.00866649	0.0182851	0.0139891	0.00402484	0.00873892	0.0065969	0.0225455	0.00930667	0.016373	0.0038153	0.0238236	0.0341806	0.0175304	0.00369822	0.0147727	0.006029	0.00425828	0.0261966	0.00890256	0.0143932	0.0370386	0.0031029	0.0147481	0.0110247	0.0268904	0.00702761	0.0141474	0.0182312	0.0259738	0.0290823	0.0252988	0.00767146	0.0159566	0.00272331	0.0138107	0.0351658	0.00950269	0.00271529	0.00541241	0.00894893	0.014462	0.0015497	0.00254208	0.00525251	0.0186748	0.00227331	0.000691808	0.011377	0.0220345	0.00823618	0.00910461	0.00441782	0.00204378	0.000157337	0.000645	0.012357	0.000120413	0.00757715	0.00998309	0.0031948	0.00466486	0.000516998	0.00310142	0.00423682	0.000605099	0.0190553	0.0142874	0.00234409	0.0243277	0.00141297	0.0123063	0.00786533	0.00316345	0.00172421	0.0173157	0.00565037	0.0186079	0.0195571	0.00524224	4.693758
216	-642.3049	-807.0768	164.7719	0.0132107	0.0148352	0.0184909	0.0245659	0.0150496	0.00563013	0.312167	0.00558892	0.0500038	0.0818665	0.0243476	0.0297272	0.0198015	0.0122894	0.00756741	0.004904	0.274305	0.0387004	0.0413124	0.0172895	0.0119713	0.00837943	0.0988321	0.00321324	0.0544941	0.05482	0.230541	0.0200646	0.0567618	0.133013	0.0446041	0.0824569	0.0703584	0.0375714	0.0239583	0.0758499	0.0722908	0.168553	0.0947461	0.00690652	0.0692238	0.0207698	0.151662	0.0463311	0.195335	0.0707608	0.0275362	0.0925432	0.0551862	0.0284261	0.00416255	0.00201932	0.0673869	0.00357064	0.0353215	0.0381958	0.00829411	0.139815	0.0209036	0.0774036	0.0201729	0.0441411	0.018376	0.00366298	0.0313642	0.0529298	0.0469251	0.0193337	0.0126941	0.00501873	0.016202	0.00417558	0.00192688	0.0245906	0.0168795	0.0507541	0.0736962	0.0113992	0.0617096	0.0328775	0.0052561	0.00961059	0.0133129	0.00460826	0.0856529	0.035021	0.0838558	0.0155783	0.143526	0.0234295	0.0978367	0.0308563	0.0090321	0.0037551	0.0894387	0.0110831	0.0127085	3.022493	0.0027875	0.00313028	0.00390163	0.00518346	0.00317551	0.00118797	0.0658681	0.00117928	0.0105509	0.017274	0.00513741	0.00627251	0.00417817	0.0025931	0.00159674	0.00103476	0.0578791	0.00816588	0.00871702	0.00364813	0.00252597	0.00176808	0.0208538	0.000678003	0.0114984	0.0115672	0.0486448	0.00423368	0.0119769	0.0280661	0.00941158	0.0173986	0.0148458	0.00792765	0.00505526	0.0160045	0.0152536	0.0355652	0.0199917	0.00145729	0.0146064	0.00438247	0.0320011	0.00977599	0.0412162	0.0149307	0.00581022	0.0195269	0.0116444	0.00599797	0.000878308	0.000426083	0.0142188	0.000753414	0.00745293	0.00805941	0.00175008	0.0295013	0.00441072	0.0163324	0.00425652	0.00931389	0.00387738	0.000772898	0.00661793	0.0111683	0.00990132	0.00407947	0.00267848	0.00105897	0.00341867	0.000881058	0.000406578	0.00518868	0.00356161	0.0107093	0.0155501	0.00240527	0.0130209	0.00693723	0.00110905	0.00202786	0.00280905	0.000972354	0.018073	0.00738953	0.0176938	0.00328706	0.0302844	0.00494368	0.0206438	0.00651075	0.0019058	0.000792335	0.0188718	0.00233856	0.00268152	4.739279
252	-642.0588	-806.9999	164.9411	0.011425	0.0187903	0.0441129	0.0382492	0.0567618	0.00237542	0.0750869	0.000827974	0.0887	0.0159101	0.0176112	0.0702124	0.0311107	0.00979334	0.0190122	0.0555387	0.277596	0.0387243	0.0310163	0.053301	0.0406187	0.00816706	0.0943062	0.0120123	0.0158222	0.0515378	0.044569	0.0282822	0.043615	0.080411	0.0873822	0.159213	0.0432773	0.00230629	0.00398621	0.153147	0.102779	0.166492	0.117897	0.00435116	0.0226187	0.00244029	0.0384472	0.0153875	0.178346	0.13763	0.101677	0.0271144	0.0510451	0.0624753	0.0948859	0.0743408	0.126544	0.0206439	0.000733047	0.0268577	0.00183502	0.0323168	0.0227632	0.0063635	0.0017262	0.00333503	0.0738033	0.0082298	0.00449347	0.158236	0.0548464	0.186783	0.00373388	0.0189373	0.0498451	0.0156166	0.00120557	0.0315145	0.0410689	0.0640486	0.00633052	0.0701235	0.00752294	0.0555426	0.00313839	0.0240481	0.00301496	0.00818279	0.0640971	0.0367626	0.0621152	0.0473893	0.00961884	0.0356271	0.0271725	0.0718505	0.0863517	0.0218074	0.0984291	0.00501637	0.0220806	2.772031	0.00240808	0.00396048	0.00929782	0.00806189	0.0119639	0.000500674	0.0158263	0.000174515	0.0186956	0.00335342	0.00371196	0.0147989	0.00655729	0.00206417	0.00400725	0.0117061	0.0585099	0.00816204	0.0065374	0.0112344	0.00856132	0.0017214	0.0198772	0.00253187	0.0033349	0.0108628	0.00939396	0.00596112	0.00919288	0.0169485	0.0184178	0.0335578	0.00912169	0.000486104	0.000840186	0.0322792	0.0216632	0.035092	0.0248494	0.000917106	0.00476741	0.000514348	0.00810364	0.00324327	0.0375905	0.0290087	0.0214308	0.00571498	0.0107589	0.0131681	0.0199994	0.015669	0.026672	0.00435118	0.000154507	0.00566088	0.000386773	0.00681151	0.00479786	0.00134125	0.000363836	0.000702934	0.0155558	0.00173462	0.000947102	0.0333519	0.0115601	0.0393687	0.000787001	0.00399148	0.010506	0.00329155	0.000254102	0.00664241	0.00865623	0.0134997	0.0013343	0.0147802	0.00158563	0.0117069	0.000661488	0.00506869	0.000635473	0.00172471	0.0135099	0.00774857	0.0130922	0.0099884	0.00202739	0.00750924	0.00572723	0.0151442	0.0182006	0.00459642	0.0207462	0.00105732	0.004654	4.744439
288	-641.4438	-807.6987	166.2549	0.0312494	0.00383107	0.0213503	0.0282839	0.0408061	0.000543315	0.069607	0.0555229	0.0123943	0.00789338	0.0268054	0.0238566	0.0162641	0.0214512	0.00444402	0.0117852	0.213182	0.0612701	0.014762	0.0617455	0.025328	0.00405437	0.045989	0.00331669	0.0347375	0.0209674	0.0694852	0.0266961	0.0175079	0.123766	0.0575154	0.0498024	0.044182	0.0124333	0.114474	0.106344	0.0429231	0.0914366	0.100729	0.00540973	0.0671103	0.000140132	0.0300408	0.0137257	0.0740905	0.0740705	0.0125576	0.0140462	0.100926	0.0478882	0.0292847	0.165836	0.0237266	0.00259979	0.00413657	0.00316685	0.00799183	0.0178545	0.0104584	0.0120657	0.00939725	0.0155122	0.0153806	1.23875e-05	0.0291226	0.0851817	0.0724664	0.0463971	0.0260051	0.0540865	0.00339641	0.00621249	0.0141829	0.0139533	0.0417655	0.0713805	0.00522268	0.0804978	0.0753597	0.00602752	0.00321767	0.0519046	0.00345941	0.012441	0.0344766	0.0221088	0.0366399	0.0163203	0.0168518	0.0143487	0.0287314	0.0204809	0.0284442	0.00282547	0.058116	0.000328317	0.0114887	4.195631	0.0090066	0.00110418	0.00615351	0.0081519	0.011761	0.000156593	0.0200619	0.0160026	0.00357225	0.00227501	0.00772578	0.00687589	0.00468758	0.00618262	0.00128084	0.00339671	0.0614427	0.0176591	0.00425467	0.0177961	0.00729995	0.00116854	0.0132548	0.000955926	0.0100119	0.00604317	0.0200268	0.00769428	0.00504608	0.0356714	0.0165769	0.0143539	0.012734	0.00358348	0.0329934	0.0306501	0.0123712	0.0263536	0.0290318	0.00155918	0.0193423	4.03884e-05	0.00865827	0.00395597	0.0213541	0.0213484	0.0036193	0.00404836	0.0290887	0.0138022	0.00844034	0.0477969	0.00683842	0.000749304	0.00119223	0.000912741	0.00230338	0.00514596	0.00301428	0.00347753	0.00270845	0.00447088	0.00443295	3.57028e-06	0.00839363	0.0245508	0.0208861	0.0133724	0.00749513	0.0155887	0.000978902	0.00179054	0.00408775	0.00402159	0.0120375	0.0205731	0.00150527	0.0232008	0.0217199	0.00173723	0.000927388	0.0149598	0.00099706	0.00358571	0.00993675	0.00637214	0.0105603	0.00470378	0.00485699	0.00413555	0.00828087	0.00590295	0.0081981	0.000814348	0.01675	9.46266e-05	0.00331123	3.469608
324	-634.9506	-800.2606	165.31	0.00850534	0.0172076	0.0187251	0.00513236	0.0466283	0.0382188	0.0903045	0.0260732	0.122354	0.0222488	0.017166	0.039734	0.0265548	0.0197609	0.0148264	0.0268481	0.206816	0.0523375	0.0201838	0.0465392	0.0153067	0.00556413	0.0734235	0.00433115	0.046093	0.0572031	0.100179	0.0128782	0.0166887	0.173081	0.128936	0.059591	0.0388223	0.0172362	0.0249135	0.0595872	0.035229	0.199384	0.17556	0.0217106	0.0693243	0.00277906	0.0556126	0.0191856	0.0506896	0.0960573	0.0341402	0.0976471	0.0965057	0.100423	0.057568	0.0830463	0.018742	0.00498394	0.0108093	0.00811785	0.142126	0.00161607	0.0233059	0.0186314	0.00400899	0.0335656	0.0265931	3.87995e-05	0.0198228	0.0681755	0.0338137	0.0823747	0.0257885	0.0392019	0.022128	0.0739294	0.0770958	0.0206942	0.0219748	0.00809134	0.0118458	0.0264559	0.0363422	0.0526861	0.0342829	0.0297731	0.0571142	0.0118418	0.00621639	0.0111241	0.0272447	0.0638409	0.0331617	0.0145489	0.0134627	0.0497214	0.0111087	0.040881	0.104197	0.00636956	0.143252	2.949959	0.00190448	0.00385306	0.00419285	0.00114922	0.0104408	0.0085578	0.0202206	0.0058382	0.027397	0.00498187	0.00384373	0.00889708	0.00594605	0.00442477	0.00331988	0.00601172	0.0463093	0.0117192	0.00451947	0.0104209	0.00342742	0.0012459	0.0164407	0.000969813	0.0103209	0.0128087	0.0224317	0.00288363	0.00373686	0.0387556	0.0288707	0.0133434	0.00869294	0.00385945	0.00557852	0.0133425	0.00788833	0.0446452	0.0393106	0.00486135	0.0155228	0.000622275	0.0124525	0.00429595	0.0113502	0.0215088	0.00764453	0.0218647	0.0216092	0.0224864	0.0128904	0.0185954	0.00419663	0.00111598	0.00242038	0.00181771	0.0318244	0.000361863	0.00521856	0.00417187	0.000897677	0.00751587	0.00595462	8.68783e-06	0.00443865	0.0152656	0.00757143	0.018445	0.00577445	0.00877792	0.00495481	0.016554	0.017263	0.00463377	0.00492052	0.00181178	0.00265246	0.0059239	0.0081376	0.0117972	0.00767649	0.00666667	0.0127888	0.00265157	0.00139195	0.00249086	0.00610053	0.014295	0.00742544	0.00325773	0.00301452	0.0111334	0.00248741	0.0091539	0.0233315	0.00142624	0.0320764	4.465962
