Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-111.8691	-282.402	170.5329	0.0140962	0.00501362	0.00220831	0.000943832	0.0405441	0.000426522	0.0284269	0.0169246	0.0396946	0.0027166	0.00372947	0.0268759	0.0109469	0.00954707	0.0306006	0.00787113	0.0216246	0.0119035	0.0271827	0.0103282	0.00552548	0.00535888	0.0415765	0.0547625	0.048785	0.00780317	0.0434872	0.00591157	0.0352518	0.0291967	0.147834	0.0466864	0.00961025	0.0149362	0.00825208	0.015728	0.0381865	0.0226382	0.0438095	0.0209703	0.0119111	0.0480088	0.00810463	0.0196823	0.0265998	0.00743562	0.00077661	0.0248507	0.0174063	0.0828096	0.0554976	0.00231929	0.0215491	0.00167714	0.0496373	0.0538544	0.0214925	0.00985865	0.00896162	0.0229733	0.0288558	0.002456	0.0770483	0.102574	0.0235068	0.0239464	0.020364	0.00600485	0.0278396	0.0501788	0.0278299	0.0506813	0.00597556	0.00698755	0.0157259	0.0173515	0.0157017	0.00290623	0.00240094	0.00984342	0.000685318	0.0161634	0.0183592	0.0210933	0.0144518	0.0273321	0.0230167	0.062202	0.0042069	0.0155691	0.00129461	0.0218156	0.0250132	0.0158786	0.0542394	0.0449325	0.0520052	0.8900114	0.00589859	0.00209796	0.000924073	0.000394949	0.0169658	0.000178479	0.0118953	0.00708215	0.0166103	0.00113677	0.0015606	0.0112463	0.00458075	0.00399499	0.0128049	0.00329369	0.00904885	0.00498105	0.0113746	0.00432187	0.00231215	0.00224244	0.0173978	0.0229155	0.0204142	0.00326525	0.0181973	0.00247371	0.0147512	0.0122174	0.0618613	0.019536	0.00402143	0.00625007	0.0034531	0.00658143	0.0159792	0.00947302	0.0183322	0.00877508	0.00498421	0.0200894	0.0033914	0.0082361	0.0111307	0.00311145	0.000324974	0.0103989	0.00728369	0.0346519	0.0232231	0.000970512	0.00901726	0.000701804	0.0207708	0.0225355	0.00899357	0.00412538	0.00375001	0.00961321	0.0120748	0.00102772	0.032241	0.0429223	0.00983649	0.0100204	0.00852136	0.00251274	0.0116496	0.0209974	0.0116455	0.0212077	0.00250049	0.00292396	0.00658053	0.00726077	0.00657042	0.00121612	0.00100468	0.004119	0.000286773	0.00676362	0.00768247	0.00882655	0.0060474	0.0114372	0.0096314	0.0260286	0.00176039	0.00651493	0.000541732	0.00912879	0.0104668	0.00664442	0.0226966	0.0188021	0.0217617	2.389759
36	-124.7322	-295.167	170.4348	0.0546828	0.00768226	0.0402846	0.0189862	0.128931	0.000233192	0.0260916	0.0112561	0.0202985	0.0326628	0.00456122	0.00675963	0.00410745	0.0432457	0.0669655	0.0116782	0.00981532	0.000447452	0.0310127	0.0480769	0.00821196	0.0120992	0.0451705	0.0431127	0.0181082	0.00256677	0.0131415	0.00448507	0.00831998	0.00894192	0.037149	0.0268386	0.00669645	0.0231033	0.0103443	0.00358782	0.0455132	0.0264342	0.0190827	0.00231258	0.00540904	0.0852924	0.0412432	0.016877	0.0033772	0.0120006	0.00305195	0.00101955	0.00594066	0.0650407	0.00901974	0.00256374	0.0700194	0.0323993	0.0169766	0.0578847	0.0351914	0.031086	0.0368243	0.00744383	0.00563489	0.0272006	0.0761931	0.00443265	0.00896865	0.0361461	0.0238242	0.0104333	0.0840306	0.0389618	0.00876719	0.0486538	0.00555575	0.0152632	0.0385519	0.00901211	0.0115253	0.00202658	0.00254099	0.00463903	0.00234343	0.00113707	0.0201698	0.0501717	0.0120355	0.0484898	0.0342358	0.00571589	0.0051595	0.0102721	0.00340043	0.0166485	0.0343644	0.0433901	0.0381697	0.0111555	0.0245143	1.136625	0.0238228	0.00334681	0.0175502	0.00827144	0.0561695	0.000101591	0.0113669	0.00490379	0.00884313	0.0142297	0.00198712	0.00294486	0.00178943	0.0188402	0.0291738	0.00508765	0.00427609	0.000194935	0.0135108	0.0209449	0.00357758	0.00527109	0.0196787	0.0187823	0.00788891	0.00111823	0.00572514	0.00195394	0.00362464	0.00389559	0.0161842	0.0116923	0.00291734	0.010065	0.00450654	0.00156305	0.0198281	0.0115162	0.00831345	0.00100749	0.00235647	0.037158	0.0179678	0.00735253	0.00147129	0.0052281	0.0013296	0.00044417	0.00258808	0.0283353	0.00392949	0.00111691	0.0305043	0.0141149	0.00739593	0.0252178	0.0153313	0.0135428	0.0160427	0.00324294	0.00245487	0.0118501	0.0331939	0.00193111	0.00390724	0.0157472	0.0103791	0.00454532	0.0366083	0.0169739	0.00381947	0.0211962	0.00242039	0.00664951	0.0167953	0.00392617	0.00502106	0.000882888	0.00110699	0.00202101	0.00102093	0.000495369	0.00878706	0.0218575	0.00524331	0.0211248	0.014915	0.00249015	0.00224776	0.00447508	0.00148141	0.00725298	0.014971	0.0189031	0.0166288	0.00485993	0.0106798	2.295395
72	-110.5992	-280.9133	170.3141	0.0249073	6.81793e-06	0.0316708	0.017372	0.0220676	0.00657664	0.0238823	0.00476323	0.0654669	0.0331588	0.0427317	0.0155637	0.0256543	0.0240914	0.0490453	0.00152827	0.00235202	0.0110062	0.0194523	0.00937084	0.0111097	0.0173943	0.0267689	0.0394472	0.0486915	0.0151252	0.0208074	0.00318738	0.0205301	0.00126753	0.0964269	0.0388916	0.00589288	0.0484554	0.0113982	0.0217488	0.00502475	0.0201138	0.0174643	0.00241015	0.00447593	0.00424253	0.0250635	0.0145528	0.0136669	0.0444925	0.000277056	0.000362377	0.0119348	0.0534314	0.00574382	0.00312662	0.00544971	0.00927505	0.0563985	0.0170073	0.0458079	0.00555054	0.0267393	0.00353113	0.0165356	0.0646964	0.0630688	0.00654691	0.0199497	0.0574207	0.0154523	0.0438329	0.0160366	0.0057663	0.00460234	0.0280803	0.00295206	0.00671541	0.0394348	0.0367088	0.0110112	0.0540694	0.0763394	0.00545236	0.00998495	0.024619	0.003303	0.0588506	0.0113457	0.0157096	0.108234	0.00117202	0.0639524	0.0185497	0.00335767	0.00855365	0.0095658	0.0106871	0.0139841	0.0714563	0.0131308	1.289001	0.0109478	2.99678e-06	0.0139207	0.00763575	0.00969971	0.00289072	0.0104974	0.00209365	0.0287756	0.0145748	0.0187825	0.00684094	0.0112762	0.0105893	0.0215576	0.000671743	0.00103382	0.00483772	0.00855015	0.0041189	0.00488319	0.00764557	0.0117661	0.0173388	0.0214021	0.00664818	0.00914576	0.00140099	0.00902389	0.000557134	0.0423839	0.0170946	0.00259018	0.0212983	0.00501003	0.00955956	0.0022086	0.00884092	0.00767633	0.00105937	0.00196737	0.00186478	0.0110165	0.00639661	0.00600722	0.0195564	0.000121779	0.000159281	0.00524586	0.0234855	0.00252466	0.00137429	0.00239539	0.0040768	0.0247896	0.00747547	0.0201346	0.00243971	0.0117531	0.00155209	0.00726815	0.0284369	0.0277216	0.00287766	0.00876878	0.025239	0.00679197	0.0192665	0.00704879	0.00253455	0.00202293	0.0123426	0.00129756	0.00295172	0.0173333	0.0161351	0.00483991	0.0237659	0.0335546	0.00239655	0.00438883	0.0108212	0.00145182	0.0258675	0.00498696	0.00690508	0.0475736	0.000515154	0.0281099	0.00815341	0.00147585	0.00375971	0.00420459	0.00469745	0.00614663	0.0314082	0.00577159	2.275083
108	-120.944	-291.1368	170.1928	0.0113999	0.00236672	0.00737636	0.0142901	0.0667594	0.00603785	0.00490127	0.0112024	0.109283	0.032034	0.0186246	0.00122098	0.00921496	0.00780978	0.0303408	0.0144391	0.0198329	0.044182	0.0236575	0.0470068	0.0532205	0.00640731	0.163141	0.0194991	0.012122	0.0174671	0.00894632	0.00355806	0.0170767	0.0128584	0.0610719	0.0596648	0.00729977	0.00420404	0.0490583	0.0317233	0.0430672	0.0711492	0.0509986	0.0110452	0.00765636	0.0145319	0.0100146	0.0587078	0.0414829	0.000990246	0.00487368	0.00282985	0.00250417	0.0684385	0.0127594	0.00813042	0.0581675	0.0132075	0.0378132	0.0163917	0.0123423	0.0039687	0.0126278	0.00888515	0.0130352	0.0769656	0.057899	0.039155	0.011894	0.0053908	0.0371959	0.00233277	0.0307614	0.00247783	0.0467179	0.0355463	0.0186887	0.0219138	0.011003	0.0740063	0.0438965	0.022481	0.0309949	0.0260799	0.0100716	0.0291249	0.0351428	0.0863737	0.0273942	0.00732934	0.0243536	0.0198241	0.0461454	0.0182979	0.0120823	0.0208802	0.00806039	0.0116441	0.00718081	0.0127759	0.0810308	0.8162	0.00430504	0.000893767	0.0027856	0.0053965	0.025211	0.00228013	0.00185091	0.00423046	0.0412694	0.0120973	0.0070334	0.000461089	0.00347993	0.00294928	0.0114579	0.00545277	0.00748968	0.0166849	0.008934	0.0177516	0.0200982	0.00241965	0.0616083	0.00736362	0.00457775	0.00659627	0.00337848	0.00134366	0.00644885	0.00485583	0.0230632	0.0225318	0.00275668	0.00158761	0.0185263	0.01198	0.0162638	0.0268687	0.0192591	0.0041711	0.00289134	0.00548782	0.00378189	0.0221704	0.0156656	0.000373956	0.00184049	0.00106866	0.000945673	0.0258451	0.00481845	0.00307037	0.0219663	0.00498768	0.0142797	0.00619016	0.00466095	0.00149874	0.00476876	0.00335538	0.0049226	0.0290652	0.0218649	0.0147864	0.00449166	0.00203578	0.0140466	0.000880946	0.0116167	0.000935725	0.0176425	0.0134237	0.00705759	0.00827552	0.00415517	0.0279477	0.0165771	0.00848971	0.0117049	0.00984878	0.00380342	0.0109987	0.0132713	0.0326181	0.0103451	0.00276785	0.00919687	0.00748635	0.0174263	0.00691001	0.00456276	0.0078852	0.00304392	0.00439726	0.00271175	0.00482468	0.0306004	2.64803
144	-127.3918	-297.7517	170.3599	0.0498389	0.00259368	0.0137681	0.0331148	0.117158	0.00429046	0.0344839	0.0191221	0.0493225	0.0485007	0.0268392	0.00808247	0.0631573	0.00920138	0.0314821	0.00868469	0.00516012	0.0140652	0.0221803	0.0969374	0.0138778	0.0577566	0.026286	0.00294473	0.0205625	0.0137511	0.00296787	0.00250865	0.00970971	2.20271e-05	0.0414207	0.122013	0.0210739	0.0160292	0.0269207	0.0116304	0.0436534	0.0434514	0.0602017	0.00884946	0.0263542	0.0176629	0.0064633	0.0128325	0.018712	0.0350324	0.00437839	0.00777497	0.0194079	0.0829317	0.00905381	0.0188129	0.0373824	0.0126493	0.0534209	0.00921905	0.00320295	0.0197617	0.0190837	0.00534986	0.0314844	0.0370883	0.00214321	0.0244933	0.0158452	0.0113078	0.0138264	0.00799282	0.14743	0.00170024	0.00738561	0.042646	0.0489835	0.0230885	0.0183676	0.0681817	0.00490606	0.013406	0.00332954	0.0365454	0.00690866	0.0223979	0.0213782	0.00297382	0.00539237	0.00725877	0.00206693	0.038484	0.040031	0.0479773	0.0159604	0.015958	0.0017549	0.0186644	0.0485547	0.0112853	0.00187778	0.9001693	0.0199981	0.00104073	0.00552455	0.0132875	0.0470102	0.00172157	0.0138369	0.00767284	0.019791	0.0194612	0.0107694	0.00324314	0.0253422	0.00369211	0.0126324	0.00348478	0.00207053	0.00564375	0.00889998	0.0388967	0.00556854	0.0231752	0.0105474	0.00118159	0.00825084	0.00551773	0.00119087	0.00100661	0.00389608	8.8385e-06	0.0166203	0.0489584	0.008456	0.0064318	0.0108021	0.00466675	0.0175162	0.0174351	0.0241563	0.0035509	0.0105748	0.00708734	0.00259343	0.00514911	0.0075083	0.0140569	0.00175685	0.00311975	0.00778755	0.0332768	0.00363289	0.00754877	0.0149999	0.00507559	0.0214354	0.00369919	0.0012852	0.00792951	0.00765745	0.00214666	0.0126333	0.0148819	0.000859975	0.00982809	0.00635799	0.00453732	0.00554792	0.00320717	0.059157	0.000682231	0.00296352	0.017112	0.0196549	0.00926438	0.0073701	0.0273583	0.00196859	0.00537922	0.001336	0.014664	0.00277214	0.00898729	0.00857814	0.00119326	0.00216372	0.00291262	0.000829368	0.0154419	0.0160627	0.0192512	0.00640419	0.00640323	0.000704163	0.0074892	0.0194828	0.00452827	0.000753469	2.492177
180	-114.6372	-284.3925	169.7554	0.125874	0.000412921	0.039305	0.00898179	0.0272157	0.00944457	0.0125355	0.0156791	0.0570235	0.0153908	0.0486659	0.00731511	0.0168395	0.0101262	0.110766	0.00235022	0.0479724	0.062264	0.0449775	0.0222227	0.0135176	0.0518543	0.0731969	0.00864433	0.041763	0.0840193	0.00190537	0.00814947	0.00845202	0.00433923	0.156411	0.0230675	0.025086	0.0595517	0.00141377	0.00770581	0.0119502	0.116986	0.0104016	0.00745493	0.00888358	0.0263338	0.0221121	0.0355908	0.00607851	0.0224022	0.00210102	0.0606842	0.0307998	0.0377543	0.021832	0.0219839	0.0367549	0.0302425	0.000135155	0.054263	0.0464082	0.0156786	0.00412729	0.00770651	0.0206042	0.0294169	0.0193954	0.0019338	0.0458582	0.0439973	0.0448306	0.0336818	0.0614103	0.0501946	0.0706963	0.0559048	0.0374068	0.013101	0.0153603	0.0560132	0.0154479	0.0802494	0.00265212	0.0265638	0.00352897	0.0324314	0.0550785	0.0322412	0.00552076	0.0464174	0.0056168	0.0144838	0.0260095	0.00859216	0.00933496	0.0188198	0.00481445	0.0323066	0.0153201	0.00185269	0.0399639	0.7242344	0.0423796	0.000139023	0.0132333	0.00302401	0.00916306	0.00317982	0.00422048	0.00527888	0.0191988	0.00518182	0.016385	0.00246287	0.00566958	0.00340932	0.0372929	0.000791277	0.0161515	0.0209632	0.0151431	0.00748199	0.00455114	0.0174584	0.0246441	0.0029104	0.0140609	0.0282878	0.000641503	0.00274378	0.00284565	0.00146094	0.0526607	0.00776641	0.00844603	0.02005	0.000475992	0.00259441	0.00402344	0.0393872	0.00350204	0.00250995	0.00299095	0.00886614	0.00744477	0.0119828	0.00204653	0.00754243	0.000707378	0.0204313	0.0103698	0.0127112	0.00735047	0.00740159	0.0123747	0.0101821	4.55044e-05	0.0182694	0.0156248	0.00527872	0.00138959	0.00259465	0.00693708	0.00990417	0.0065301	0.000651076	0.0154397	0.0148131	0.0150937	0.0113401	0.0206758	0.0168996	0.0238022	0.0188222	0.0125942	0.00441088	0.00517155	0.0188587	0.00520103	0.0270186	0.000892924	0.00894356	0.00118814	0.0109191	0.018544	0.0108551	0.00185875	0.0156279	0.00189108	0.00487644	0.00875695	0.00289283	0.00314292	0.00633631	0.00162094	0.0108771	0.005158	0.000623769	0.0134552	2.970156
216	-93.21814	-264.4391	171.221	0.0371256	0.000107623	0.00370171	0.00994185	0.0597967	0.00216532	0.00767072	0.00105675	0.0262364	0.000453153	0.0110418	0.0135348	0.040543	0.0170631	0.00697172	0.0154751	0.0393122	0.01664	0.00823903	0.0141038	0.00379552	0.00102009	0.0600453	0.003666	0.0255438	0.0172838	0.0041982	0.00144148	0.0111168	0.00545096	0.109703	0.0877941	0.000410275	0.00142559	0.012861	0.00752275	0.0352589	0.0394974	0.00793965	0.00707048	0.0215573	0.00244823	0.00493463	0.0184803	0.010379	0.0136607	0.00258709	0.0098447	0.00480788	0.0774365	0.0202508	0.0243984	0.0223649	0.0170098	0.0169925	0.0188501	0.0165513	0.000547409	0.00193129	0.00488795	0.00425508	0.0227738	0.00452705	0.0122429	0.035816	0.00839452	0.0034158	0.0664579	0.0177942	0.0042362	0.00546414	0.0140631	0.0590839	0.0388236	0.000404323	0.0085257	0.0145597	0.0201781	0.0297212	0.00879907	0.00758611	0.0179931	0.00699309	0.0198936	0.0164248	0.0257657	0.00867417	0.00729556	0.00196957	0.0333462	0.000746253	0.030624	0.0396302	0.0285282	0.0392128	0.000481369	0.031648	1.126179	0.0208513	6.04456e-05	0.00207903	0.00558375	0.0335843	0.00121613	0.00430819	0.000593516	0.0147354	0.00025451	0.00620153	0.00760171	0.0227706	0.00958336	0.00391561	0.00869144	0.0220794	0.0093457	0.00462738	0.00792128	0.00213172	0.000572926	0.0337239	0.00205898	0.0143465	0.00970727	0.00235788	0.000809595	0.00624365	0.00306149	0.0616138	0.0493088	0.000230427	0.000800669	0.00722326	0.00422509	0.0198029	0.0221834	0.00445924	0.00397108	0.0121075	0.00137503	0.00277149	0.0103793	0.00582927	0.00767242	0.00145302	0.00552919	0.0027003	0.0434916	0.0113737	0.0137032	0.012561	0.00955344	0.00954367	0.010587	0.00929591	0.000307448	0.00108469	0.00274528	0.00238983	0.0127907	0.00254258	0.00687612	0.0201158	0.00471471	0.00191846	0.0373255	0.00999397	0.00237923	0.00306889	0.0078984	0.033184	0.0218049	0.000227084	0.00478839	0.00817734	0.0113329	0.0166926	0.00494192	0.00426067	0.0101057	0.00392761	0.0111731	0.00922486	0.0144711	0.00487177	0.00409749	0.00110619	0.0187286	0.000419127	0.0171997	0.022258	0.0160226	0.0220235	0.000270357	0.0177749	1.780495
252	-108.4616	-278.2783	169.8167	0.00303674	0.00157616	0.0435782	0.0102705	0.0733043	0.0176988	0.00151793	0.0124881	0.0274755	0.00374546	0.00491644	0.0152308	0.0476473	0.0223105	0.0278382	0.0141149	0.0259691	0.0226557	0.00423016	0.104694	0.0247558	0.000785627	0.0485782	0.00520752	0.0179452	0.012664	0.00367746	0.00365545	0.0141086	0.00270114	0.08444	0.119264	0.0249906	0.001829	0.0312811	0.0281817	0.0366628	0.100985	0.0197879	0.0209998	0.00643796	0.0276379	0.0465475	0.00836769	0.0868431	0.0069029	0.00253218	0.0156172	0.0650985	0.0510441	0.0187498	0.0311328	0.036817	0.00401862	0.0484408	0.0401276	0.0221095	0.00661899	0.00881308	0.0019338	9.38151e-05	0.11934	0.0029117	0.000685307	0.0437865	0.0103487	0.0262529	0.0316902	0.023595	0.00958471	0.00434277	0.012135	0.0952316	0.0372925	0.0382852	0.00480916	0.090824	0.0486878	0.094952	0.0352173	0.0188078	0.0056452	0.0123558	0.00297585	0.0051648	0.081578	0.0205848	0.00945854	0.0048939	0.0906815	0.00622723	0.0256723	0.0668823	0.0291575	0.0261397	0.0810598	0.0411469	0.8105734	0.00105402	0.000547073	0.0151256	0.0035648	0.0254432	0.00614308	0.000526859	0.00433451	0.00953649	0.00130001	0.00170645	0.00528647	0.016538	0.00774378	0.00966238	0.00489914	0.00901365	0.0078636	0.00146825	0.0363385	0.00859253	0.000272684	0.0168611	0.00180748	0.0062286	0.00439557	0.00127641	0.00126877	0.00489698	0.000937542	0.0293084	0.0413956	0.00867401	0.000634829	0.0108574	0.00978161	0.0127253	0.0350509	0.00686819	0.00728884	0.00223456	0.00959285	0.0161562	0.00290435	0.0301425	0.00239593	0.000878897	0.0054206	0.0225951	0.017717	0.00650787	0.0108059	0.0127788	0.00139483	0.0168133	0.0139279	0.00767401	0.00229739	0.00305894	0.000671206	3.25624e-05	0.0414217	0.00101062	0.000237864	0.0151979	0.00359196	0.00911213	0.0109994	0.00818961	0.00332677	0.00150734	0.00421195	0.033054	0.0129439	0.0132885	0.00166922	0.0315242	0.0168991	0.032957	0.0122236	0.00652803	0.0019594	0.00428859	0.00103289	0.00179266	0.028315	0.00714481	0.00328297	0.00169863	0.0314747	0.00216142	0.00891062	0.0232142	0.0101203	0.00907287	0.0281351	0.0142817	2.881089
288	-110.0551	-280.1572	170.1021	0.00306992	0.0188761	0.0136177	0.00747671	0.0950728	0.00483759	0.0115531	0.000216463	0.0418856	0.0258285	0.0132272	0.00807877	0.0100921	0.0123944	0.0213048	0.00529623	0.00524842	0.00689526	0.00131844	0.0258012	0.0494261	0.00817395	0.0677723	0.0112574	0.0644784	0.0110895	0.0239073	0.043307	0.0243794	0.032838	0.141459	0.0493848	0.00886306	0.0510526	0.0174493	0.0274211	0.0043518	0.0780839	0.0584375	0.00937144	0.0475192	0.0127595	0.0247226	0.0249526	0.00629831	0.0283886	0.00120965	0.0460683	0.11176	0.0834156	0.0180397	0.0150472	0.0777759	0.014929	0.0306621	0.0157491	0.0373426	0.0323249	0.0218025	0.0108058	0.0155082	0.0220898	0.0407026	0.0708204	0.0156714	0.0104647	0.00379898	0.0453361	0.0310857	0.0154839	0.0659359	0.0139397	0.0267569	0.0762639	0.0420572	0.0108852	0.0116469	0.00504067	0.012801	0.0410996	0.0455166	0.0105192	0.0164834	0.0619563	0.00792902	0.0206113	0.00313777	0.057369	0.0214355	0.0215635	0.0294695	0.0121498	0.000989077	0.0424071	0.00974443	0.0139264	0.0489194	0.6954668	0.00110521	0.00679563	0.00490252	0.00269171	0.0342274	0.00174159	0.00415927	7.79292e-05	0.0150793	0.00929859	0.00476196	0.00290846	0.00363329	0.00446214	0.00766997	0.00190671	0.0018895	0.00248238	0.000474654	0.00928875	0.017794	0.00294272	0.0243988	0.00405279	0.023213	0.00399235	0.00860691	0.0155911	0.00877688	0.0118221	0.0509268	0.0177791	0.00319081	0.0183795	0.00628196	0.00987194	0.0015667	0.0281112	0.0210382	0.00337383	0.0171075	0.00459357	0.00890045	0.00898323	0.00226747	0.0102202	0.00043549	0.0165852	0.0402348	0.0300306	0.00649452	0.00541717	0.0280003	0.00537464	0.0110387	0.00566987	0.0134438	0.0116374	0.00784918	0.00389021	0.00558313	0.00795259	0.0146534	0.0254962	0.0056419	0.00376741	0.00136768	0.0163215	0.0111912	0.00557441	0.0237377	0.00501847	0.00963281	0.0274559	0.0151411	0.00391879	0.00419302	0.0018147	0.00460852	0.0147964	0.0163865	0.00378705	0.00593421	0.022305	0.00285455	0.00742033	0.00112964	0.0206536	0.00771704	0.00776313	0.0106094	0.00437406	0.00035608	0.0152671	0.00350811	0.00501366	0.0176116	2.777683
324	-114.3957	-284.4701	170.0744	0.0182024	0.0224851	0.00135363	0.0345286	0.0034833	0.0222232	0.00982541	0.000974421	0.0349283	0.00708879	0.00116039	0.0101563	0.00712305	0.0397612	0.00510172	0.0155257	0.00306618	0.031049	0.015171	0.0022269	0.008486	0.0240188	0.0503858	0.0204427	0.0188533	0.00692227	0.00723335	0.02456	0.0481248	0.0179723	0.0905516	0.114153	0.00343395	1.94775e-05	0.0153165	0.0391131	0.0260131	0.0657871	0.00524041	0.011126	0.0105701	0.00443416	0.0017397	0.0235676	0.0232129	0.0226311	0.00114679	0.00742497	0.0488442	0.0703884	0.0325116	0.0652086	0.0208555	0.00243257	0.00541858	0.0498204	0.0634079	0.021205	0.0108179	0.00862388	0.0139115	0.0158807	0.0348978	0.0193034	0.0558717	0.015299	0.013855	0.0572578	0.0910419	0.0219457	0.0153118	0.0437958	0.0254288	0.036543	0.0403872	0.0336313	0.0559304	0.0156179	0.017288	0.000596467	0.0363518	0.027183	0.0264907	0.00182598	0.0635883	0.00442058	0.00111364	0.0738233	0.00607099	0.0617795	0.0590485	0.0335241	0.111461	0.00640457	0.019517	0.0689916	0.0079579	0.9949076	0.00697197	0.00861233	0.000518474	0.0132253	0.00133419	0.00851202	0.00376338	0.000373227	0.0133784	0.00271518	0.000444458	0.0038901	0.00272831	0.0152295	0.00195408	0.00594672	0.00117442	0.0118925	0.00581089	0.000852957	0.00325035	0.00919978	0.019299	0.00783005	0.00722127	0.0026514	0.00277055	0.00940708	0.018433	0.00688385	0.0346835	0.0437236	0.00131529	7.46038e-06	0.0058666	0.0149813	0.00996366	0.0251981	0.00200721	0.00426154	0.00404862	0.00169839	0.000666349	0.00902696	0.00889113	0.00866827	0.000439248	0.00284395	0.0187085	0.0269605	0.0124527	0.0249765	0.00798816	0.000931736	0.00207545	0.0190824	0.0242868	0.00812202	0.00414353	0.00330316	0.00532846	0.00608269	0.0133667	0.00739368	0.0214002	0.00585989	0.0053068	0.0219311	0.0348713	0.00840576	0.00586481	0.0167749	0.00973985	0.0139969	0.0154693	0.0128816	0.0214227	0.00598204	0.00662171	0.000228462	0.0139236	0.0104118	0.0101466	0.000699395	0.0243559	0.00169319	0.000426551	0.0282761	0.00232534	0.0236631	0.022617	0.0128406	0.0426924	0.00245311	0.0074755	0.0264255	0.00304807	2.610798
