Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-814.655	-976.851	162.196	1.428317	0.8469482	2.422111	5.070887
6	-809.9978	-972.8169	162.8192	1.297021	0.8038719	3.591725	4.162525
12	-814.0036	-974.4122	160.4086	1.206274	0.8320534	1.822589	6.507404
18	-796.8397	-958.8431	162.0033	1.386961	0.9404597	2.029356	5.366152
24	-828.2599	-987.8842	159.6243	1.361779	1.34654	2.862237	6.007634
30	-807.3581	-969.7641	162.4061	1.320188	1.060287	2.497652	4.853988
36	-811.2343	-973.8406	162.6063	1.402682	0.6461549	2.616524	4.853988
42	-806.6308	-967.6512	161.0204	1.763877	1.091671	3.548856	4.775609
48	-817.5204	-980.3322	162.8119	1.490371	0.6089215	2.40491	4.826126
54	-811.3263	-972.8603	161.534	1.289519	0.5897498	2.377845	5.667147
60	-824.9374	-986.6849	161.7475	1.581955	1.01425	2.544609	5.074098
66	-819.2232	-978.869	159.6457	1.492115	1.01425	1.851555	6.651796
72	-832.0189	-995.0269	163.0081	1.429182	1.125576	2.179442	4.59799
78	-826.9826	-986.7063	159.7237	1.182124	1.074891	2.427976	6.432552
84	-819.917	-979.0909	159.1739	1.340945	0.9615662	2.025705	6.922479
90	-806.3688	-966.9188	160.55	1.801373	0.8608476	2.62639	5.652677
96	-797.4509	-958.8233	161.3723	1.596085	0.926108	2.270361	5.473664
102	-799.2238	-961.9913	162.7675	1.448226	0.9500378	2.431961	4.678819
108	-801.8817	-963.1547	161.273	1.669629	0.9275485	3.059287	5.051235
114	-795.7283	-958.0371	162.3088	1.402658	1.072884	2.449831	4.881871
120	-795.1451	-956.6287	161.4835	1.371367	1.265597	3.094025	4.894078
126	-789.0339	-950.4362	161.4023	1.484495	0.7852654	5.791999	3.615661
132	-788.4194	-948.6856	160.2662	1.755176	0.7026539	3.807394	5.267933
138	-796.4194	-955.878	159.4586	1.992468	0.6957254	3.046412	6.001946
144	-808.1702	-968.7522	160.5819	1.724769	1.092159	3.251851	5.205751
150	-813.5265	-973.373	159.8465	1.883621	0.9793004	3.820414	5.272531
156	-801.5217	-962.019	160.4973	1.484139	1.317013	3.235104	5.272531
162	-800.7694	-960.9077	160.1383	1.477787	1.547576	2.553906	5.727841
168	-808.3512	-966.4977	158.1464	1.761215	1.021823	1.981243	7.240676
174	-804.2585	-965.473	161.2145	1.376927	1.577333	2.657118	5.118526
180	-804.215	-964.1635	159.9484	1.425772	0.8504738	2.012398	6.525126
186	-804.8717	-965.5621	160.6903	1.425772	0.8556978	2.007368	6.12224
192	-796.0478	-957.4896	161.4417	1.353446	1.003384	2.125347	5.606153
