Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-799.8295	-962.8176	162.988	1.009817	0.8603264	2.70039	4.700435
174	-805.8343	-965.4255	159.5911	1.752256	1.40316	3.415903	5.478929
180	-808.1662	-968.9431	160.7769	1.488516	1.28654	3.347475	5.069517
186	-815.9816	-976.3223	160.3407	1.624925	0.9748753	4.229511	4.917581
192	-805.3536	-966.432	161.0784	1.713931	1.198869	4.263445	4.309828
198	-797.1443	-959.1232	161.9789	1.477412	1.102824	3.625925	4.34864
204	-789.421	-951.6745	162.2535	1.477412	1.03701	3.625925	4.230402
210	-799.6625	-960.1921	160.5296	1.907289	0.9596229	3.611916	5.007399
216	-794.1045	-953.8997	159.7952	1.44502	0.9500906	3.923624	5.501745
222	-803.8819	-961.6257	157.7438	1.916573	1.781395	4.430767	5.654812
228	-815.6987	-972.2962	156.5975	1.68369	1.730829	5.854937	5.654812
234	-810.6636	-969.5548	158.8912	1.809202	1.730829	4.251176	5.205722
240	-813.3689	-971.2833	157.9144	2.08415	1.343107	2.969133	6.488077
246	-806.2657	-966.9079	160.6422	1.608777	0.7820549	4.276959	4.83831
252	-796.5945	-958.4485	161.854	1.175977	1.3716	2.56674	5.032858
258	-795.3765	-957.5787	162.2022	1.22421	0.8717225	2.56674	5.086877
264	-803.3343	-964.1708	160.8365	1.694887	0.9476702	3.398604	5.079956
270	-790.9777	-949.2532	158.2755	1.565424	1.293839	2.168386	7.031316
276	-799.3677	-957.4351	158.0674	1.773467	1.293839	2.168386	7.031316
282	-794.6901	-954.028	159.3379	1.773467	0.7954562	2.168386	6.612086
288	-801.7252	-960.771	159.0458	1.773467	1.274669	2.836738	6.15033
294	-807.0712	-967.2601	160.1889	1.648374	1.1738	2.188405	6.002911
300	-802.4464	-963.8319	161.3855	1.397639	1.432312	2.661477	5.085106
306	-803.1338	-964.4414	161.3077	1.504624	0.9937727	2.496973	5.397629
312	-799.0121	-960.1408	161.1287	0.9876425	1.350203	1.849912	5.941346
318	-796.6574	-957.7767	161.1194	1.218294	1.130719	2.386751	5.644056
324	-797.545	-958.7304	161.1854	1.400105	1.210121	2.060437	5.644056
330	-807.1691	-966.2025	159.0333	1.098818	1.016644	2.058879	7.081037
336	-795.2601	-956.8589	161.5988	1.120992	1.041223	1.409609	6.01827
342	-790.0706	-950.2609	160.1902	1.268923	1.031587	1.632234	6.587256
348	-791.4622	-952.5018	161.0396	1.35917	1.073761	1.948864	5.881403
354	-791.5405	-953.1082	161.5676	1.223698	1.341516	1.866584	5.567178
360	-787.003	-948.3471	161.3441	1.298207	1.178795	2.174572	5.567178
366	-786.8794	-946.371	159.4916	1.822456	1.178795	2.37109	6.185723
372	-783.7618	-943.65	159.8881	1.869623	1.00481	2.304077	6.074929
378	-786.6728	-945.5101	158.8373	1.667878	1.172745	1.942164	6.85928
384	-797.0565	-959.5824	162.5259	1.543663	0.8041043	2.74088	4.668485
390	-793.6175	-955.6779	162.0604	1.292535	1.328752	2.075523	5.14902
396	-805.9945	-965.904	159.9095	1.705363	1.208029	2.527736	5.920689
402	-787.881	-949.6489	161.7679	1.511509	1.379927	2.512772	4.919789
408	-793.9908	-957.4111	163.4203	1.195856	0.6877844	2.81859	4.379366
414	-805.3694	-967.4135	162.0441	0.9821369	1.009113	2.004557	5.542432
420	-791.0814	-952.6216	161.5402	1.315875	1.054807	2.004557	5.610815
426	-808.2386	-968.1385	159.8999	1.605128	1.602676	2.242095	5.931274
432	-802.2881	-962.8701	160.5821	1.706612	1.19649	2.451666	5.599606
438	-802.1255	-964.055	161.9295	1.702137	0.7238171	2.699962	4.97841
444	-805.7096	-968.421	162.7114	1.322768	1.254462	1.975445	4.866354
450	-811.2455	-972.3925	161.147	1.573066	1.144766	2.241701	5.506019
456	-794.6196	-955.8678	161.2482	1.668634	1.363013	2.528349	5.12147
462	-799.0712	-961.9811	162.9099	1.113566	0.9336199	2.198714	4.92546
468	-797.9878	-957.8568	159.869	1.832983	1.342019	2.198714	5.981416
474	-799.4083	-958.0162	158.6079	1.832983	1.156708	4.131247	5.71341
480	-805.7828	-969.1257	163.3429	1.351319	0.7544898	1.990528	4.765532
486	-799.6634	-960.9881	161.3247	1.079111	1.657624	2.381229	5.334194
492	-802.2714	-963.3432	161.0718	1.5558	1.04601	2.395807	5.526225
498	-825.6822	-987.0501	161.3679	1.565022	0.9104189	2.354462	5.455492
504	-822.5097	-985.329	162.8192	1.105368	1.153303	1.87018	5.041203
510	-806.8646	-970.4794	163.6148	1.335457	0.7200972	2.721603	4.228396
516	-802.1075	-965.9036	163.7961	1.292836	0.7944981	2.515528	4.226388
522	-802.0884	-961.2409	159.1525	1.658796	1.104663	2.077596	6.657337
528	-792.9652	-954.668	161.7028	1.658796	1.212853	2.552059	4.942485
534	-798.8071	-958.9752	160.1681	1.775608	1.062177	2.03881	6.086888
540	-800.3239	-962.0476	161.7237	1.508338	0.872457	2.086845	5.458918
546	-810.245	-971.315	161.07	1.359069	0.6089166	2.217172	5.962267
552	-794.3465	-956.6743	162.3278	0.9545159	0.822536	1.713537	5.663402
558	-790.6761	-954.1868	163.5108	1.130413	0.7154294	2.387465	4.593578
564	-803.7808	-966.5102	162.7294	1.330648	0.8410155	2.281785	4.90994
570	-786.5196	-949.2884	162.7688	1.194419	0.9386955	2.281785	4.90994
576	-791.8585	-954.4975	162.639	1.387751	0.9257708	2.23784	4.906211
582	-803.2206	-965.1382	161.9176	1.4383	1.424839	2.417775	4.906211
588	-800.4638	-961.9794	161.5156	1.570758	0.8669963	2.417775	5.359861
594	-797.7434	-959.0422	161.2988	1.671642	0.9869906	2.414079	5.359861
600	-809.8925	-970.8821	160.9896	1.666932	1.058858	2.65617	5.359861
606	-801.8069	-962.1062	160.2992	1.343974	1.096628	2.65617	5.89531
612	-801.6456	-963.1042	161.4586	1.599045	0.7509197	2.486472	5.40004
618	-809.1873	-971.8395	162.6521	1.067686	0.7509197	1.837563	5.392725
624	-813.4374	-975.5129	162.0755	1.518584	1.159758	2.355241	4.951803
630	-793.396	-955.336	161.9401	1.518584	0.9224684	2.937918	4.834484
636	-797.9086	-960.1867	162.2782	1.565245	0.965495	3.121407	4.492185
642	-803.9013	-963.8784	159.9771	1.495015	1.668996	2.741245	5.643015
648	-797.8874	-959.2316	161.3441	1.602004	0.9028256	3.095304	5.04294
654	-802.5621	-963.9809	161.4188	1.473916	0.8480381	2.417522	5.476958
660	-785.5713	-948.544	162.9727	1.473916	1.242307	2.493577	4.351005
666	-798.6178	-961.3965	162.7787	1.562236	0.6786761	2.297887	4.830499
672	-802.2214	-964.6104	162.3891	1.328007	1.616383	2.013725	4.830499
678	-788.6426	-950.8859	162.2432	1.664436	0.7583961	2.589933	4.867844
684	-798.9332	-960.9397	162.0065	1.538474	0.5886434	3.10382	4.867844
690	-794.9735	-954.4793	159.5058	1.59595	0.6563007	3.818826	5.790224
696	-792.8542	-955.4693	162.6151	1.524586	0.9750266	2.625119	4.599174
702	-796.1973	-958.0094	161.8121	1.554377	0.7355071	2.92391	4.995208
708	-802.6808	-965.3017	162.6209	1.007364	1.272681	2.310816	4.895702
714	-811.9182	-974.542	162.6239	1.178066	1.156353	2.629551	4.684659
720	-812.9948	-973.0422	160.0474	1.467536	1.492175	2.118143	6.049449
726	-800.6605	-962.2048	161.5443	1.375714	0.941856	2.118143	5.575305
732	-812.6856	-974.9754	162.2898	1.249798	0.6816819	2.813911	4.987795
738	-807.492	-969.0457	161.5538	1.569293	0.9760462	2.944643	4.987795
744	-807.1307	-967.6104	160.4798	1.233228	1.186596	2.259872	6.024822
750	-791.9896	-952.7054	160.7158	1.333115	1.095994	2.167114	5.941169
756	-790.3846	-950.089	159.7044	1.391205	1.097275	2.556936	6.247422
762	-786.1765	-947.3203	161.1438	1.360009	1.711041	2.742971	5.051998
768	-790.7941	-953.5149	162.7208	1.534875	1.208769	3.063493	4.154944
774	-795.1514	-958.4871	163.3356	1.338215	0.8652189	1.919076	4.756636
780	-795.5829	-956.4765	160.8936	1.338215	1.030451	2.429471	5.733484
786	-790.7757	-952.5216	161.746	1.291373	1.752831	3.27594	4.434917
792	-791.657	-953.1517	161.4947	1.721367	0.8817789	2.442998	5.266245
798	-800.4207	-962.7978	162.3771	0.9527637	1.253278	1.567759	5.482495
804	-799.1979	-960.3836	161.1857	1.806749	1.079981	2.067438	5.487488
810	-812.5261	-972.4029	159.8767	2.004572	1.379263	3.121265	5.357511
816	-802.6528	-965.8851	163.2323	1.29167	0.9033946	2.507357	4.489627
822	-791.9885	-953.6896	161.7012	1.310626	0.9033946	2.392734	5.394853
828	-799.5794	-961.8418	162.2624	1.202885	0.8658638	3.097552	4.773102
834	-793.9788	-956.6308	162.652	1.208273	0.5454224	2.811591	4.873383
840	-786.7875	-946.8669	160.0794	1.696106	1.680981	2.219748	5.756582
846	-796.88	-958.5627	161.6827	1.622917	0.9789446	2.362484	5.207716
852	-788.6745	-951.0638	162.3893	1.417492	1.140711	2.136639	4.965541
858	-788.72	-950.1594	161.4394	1.589431	1.09953	3.047481	4.914419
864	-791.9835	-953.1929	161.2095	1.589431	0.895014	3.481561	4.914419
870	-801.8197	-963.0328	161.213	1.340073	1.180376	3.880629	4.6701
876	-782.4651	-945.061	162.5958	1.639816	1.454719	2.936521	4.103469
882	-788.5943	-950.0999	161.5056	1.345776	0.9665846	2.848091	5.197186
888	-794.222	-953.5156	159.2936	1.779388	0.9665846	2.04765	6.606596
894	-798.3474	-961.2282	162.8808	0.964514	1.271501	1.625735	5.156213
900	-786.2433	-948.061	161.8176	1.446577	1.271501	2.273606	5.119248
906	-786.419	-950.0614	163.6424	1.579127	1.250783	2.06102	4.152338
912	-791.9981	-953.7817	161.7836	1.410496	1.120333	2.196758	5.282935
918	-784.4611	-947.1653	162.7042	1.453654	0.9586745	2.196758	4.83773
924	-792.4679	-954.2276	161.7597	1.315932	1.223232	2.005102	5.397891
930	-796.7336	-959.4743	162.7408	1.500493	0.7447986	2.763594	4.591467
936	-802.633	-965.3865	162.7535	1.45437	1.212343	2.334615	4.591467
942	-788.229	-950.3333	162.1043	1.558079	1.212343	2.351775	4.886811
948	-798.7798	-958.9092	160.1294	1.458763	1.986172	2.168251	5.740941
954	-783.5168	-946.286	162.7692	1.428902	0.9240013	2.284754	4.785492
960	-792.0152	-953.0626	161.0473	1.248179	1.604674	2.003782	5.628027
966	-798.0169	-959.1586	161.1417	1.291747	1.238873	1.721054	5.897635
972	-789.3275	-947.8731	158.5456	1.70654	0.961369	1.721054	7.227876
978	-781.7048	-944.2012	162.4965	1.683756	0.925384	2.374051	4.74484
984	-779.5413	-940.9913	161.45	1.683756	0.9229291	3.019465	4.969729
990	-777.4101	-940.1614	162.7512	1.39461	1.35254	2.562511	4.421431
996	-785.971	-949.3309	163.3599	1.324085	1.061619	2.795352	4.146895
1002	-790.4728	-952.6702	162.1974	1.544823	0.9311996	2.188947	5.08843
1008	-799.6158	-960.7674	161.1516	1.81297	0.7593818	2.759216	5.296469
1014	-781.518	-942.0514	160.5334	1.806931	0.6899014	2.125048	6.022361
1020	-778.1624	-938.2167	160.0543	1.513387	0.8646422	2.005994	6.416176
1026	-791.5904	-950.5911	159.0007	1.513387	1.113429	2.114662	6.793123
1032	-800.0121	-959.9918	159.9797	1.595172	1.176225	2.173773	6.15256
1038	-803.1477	-960.4117	157.264	1.536295	1.306202	1.679863	7.844615
1044	-799.5483	-960.9497	161.4014	1.448094	0.9657785	1.717651	5.820381
1050	-801.1252	-961.1446	160.0194	1.448094	1.255729	2.596626	5.937985
1056	-798.4715	-958.5121	160.0406	1.476991	1.213666	2.345569	6.070058
1062	-796.5719	-956.1186	159.5467	1.86024	0.9968569	2.671755	6.070058
1068	-805.3258	-966.603	161.2772	1.334201	1.384064	2.175871	5.47359
1074	-810.3501	-972.5636	162.2135	1.168333	1.235227	2.163124	5.134958
1080	-800.3826	-956.9702	156.5876	1.847559	1.134005	2.971801	7.439255
1086	-788.5171	-950.3891	161.872	1.453801	1.041403	2.63699	5.00978
1092	-804.0062	-966.8563	162.8501	1.094219	0.8636663	1.753909	5.254532
1098	-816.5972	-978.3662	161.769	1.144958	0.7481447	2.115285	5.684433
1104	-811.6471	-970.4112	158.7641	1.605241	1.413085	2.223119	6.654846
1110	-805.5055	-967.8751	162.3697	1.605241	1.016875	2.360596	4.815941
1116	-814.2892	-977.894	163.6048	1.480245	0.7659594	2.273793	4.380923
1122	-808.9307	-970.1729	161.2422	1.688787	0.7514956	2.438611	5.495785
1128	-804.5696	-965.7248	161.1552	1.629312	1.139494	2.201156	5.495785
1134	-803.5821	-966.1678	162.5857	1.048591	1.197385	2.161982	5.016179
1140	-808.7237	-970.7652	162.0416	1.418633	1.63625	2.439412	4.7261
1146	-811.46	-972.2519	160.7918	1.677122	1.207262	2.337209	5.557627
1152	-810.0466	-970.4525	160.4059	1.008434	1.505199	1.758585	6.293153
1158	-799.0048	-958.911	159.9062	1.46337	1.029685	3.171388	5.799777
1164	-795.5785	-956.3649	160.7864	1.884107	1.322046	4.407125	4.229306
1170	-793.515	-955.9948	162.4799	1.55955	0.7939032	3.56051	4.229306
1176	-785.3432	-948.6078	163.2646	1.383711	0.7383534	3.004791	4.229306
1182	-784.0501	-944.7053	160.6552	1.440562	0.9462963	2.533792	5.796887
1188	-794.1924	-953.3919	159.1996	1.490132	0.8945913	3.400984	6.119134
1194	-795.4114	-954.91	159.4986	1.35029	1.437805	1.897051	6.559096
1200	-811.7609	-971.948	160.1871	1.826017	0.7600282	2.972817	5.701976
1206	-804.0859	-965.6759	161.59	1.373868	1.009729	1.717998	5.733563
1212	-808.6407	-967.2656	158.6249	1.735876	0.9807059	2.06388	6.974612
1218	-806.8139	-967.0087	160.1947	1.28701	0.9181968	2.06388	6.402558
1224	-802.8669	-965.3257	162.4588	1.764915	1.002864	2.554101	4.576264
1230	-802.7101	-966.6393	163.9292	1.344505	0.6282	3.227732	3.801578
1236	-804.6074	-967.0528	162.4454	1.344505	0.665088	3.360952	4.550704
1242	-813.4304	-975.8013	162.3709	1.290585	0.7146602	2.444899	5.108152
1248	-806.0721	-966.9133	160.8411	1.624421	0.7729252	2.757835	5.564932
1254	-806.7722	-968.1858	161.4136	1.624421	0.7997162	2.84886	5.184857
1260	-807.2849	-968.7261	161.4412	1.274125	0.5563511	2.84886	5.482034
1266	-805.484	-966.1546	160.6705	1.450228	0.970201	2.100268	6.007029
1272	-798.2487	-960.0019	161.7532	1.802978	0.819185	3.277445	4.647264
1278	-798.4689	-960.8272	162.3582	1.423719	0.8302065	2.98317	4.679609
1284	-813.9577	-975.6675	161.7098	1.57796	0.8302065	2.669948	5.129148
1290	-812.6996	-974.0224	161.3228	1.594121	0.8810779	2.990627	5.129148
1296	-805.8705	-968.0871	162.2167	1.515945	0.6549393	1.914324	5.391986
1302	-813.9436	-975.8955	161.9519	1.617986	0.6549393	2.07707	5.391986
1308	-807.1971	-971.0463	163.8492	1.163505	0.6231402	2.332633	4.461845
1314	-812.6126	-972.2369	159.6243	1.557877	1.578078	3.113058	5.64367
1320	-805.8336	-965.6753	159.8418	1.557877	1.252382	3.113058	5.694362
1326	-814.0358	-976.336	162.3002	1.01745	0.9393621	2.836012	4.960385
1332	-812.8583	-975.3337	162.4754	1.307256	0.8309851	3.74882	4.247623
1338	-804.5252	-967.2735	162.7483	1.228968	1.068126	2.796457	4.541943
1344	-824.3389	-984.0102	159.6713	1.588974	0.7292516	2.382695	6.449632
1350	-796.1501	-959.8235	163.6735	1.179953	0.7968989	2.828942	4.180877
1356	-795.9358	-957.2504	161.3146	1.568935	1.215255	2.585398	5.187905
1362	-790.3944	-952.7775	162.3831	1.278414	1.275305	2.41671	4.816733
1368	-805.7007	-969.1689	163.4681	1.472444	0.889359	2.443722	4.298317
1374	-814.1732	-974.3091	160.136	1.684854	1.659947	2.835052	5.404215
1380	-802.0581	-960.6478	158.5897	1.711888	1.095441	1.920965	7.021736
1386	-797.2058	-960.1244	162.9186	1.093563	1.167074	1.62223	5.122584
1392	-808.503	-967.6944	159.1914	1.069592	1.506417	2.089801	6.737824
1398	-813.2353	-976.2681	163.0328	0.9639857	1.164075	2.07836	4.879367
1404	-809.2793	-970.8065	161.5273	1.520178	1.185779	3.167913	4.789205
1410	-796.8658	-958.8342	161.9684	1.653812	0.8534276	2.306384	5.132667
1416	-800.3266	-962.7855	162.459	1.189793	1.203292	2.606381	4.757358
1422	-801.8447	-964.8626	163.0179	1.516942	0.8941297	3.252183	4.06695
1428	-807.7325	-968.4919	160.7594	1.642985	0.893278	3.21308	5.284024
1434	-802.8508	-963.1566	160.3058	1.712872	1.586651	3.21308	5.123107
1440	-800.7981	-962.5822	161.7841	1.588944	1.55326	2.796249	4.617851
1446	-805.9207	-967.9286	162.008	1.310534	1.55326	2.58328	4.76753
1452	-802.6678	-965.6668	162.999	1.6626	1.284688	2.633313	4.126456
1458	-801.0859	-963.6102	162.5243	1.228086	1.606644	3.033924	4.242305
1464	-810.5229	-972.6769	162.154	1.674205	1.166691	4.788615	3.431195
1470	-804.7222	-967.0056	162.2834	1.269511	1.009075	3.312735	4.523428
1476	-789.6494	-952.734	163.0845	1.300439	1.229836	2.122646	4.601397
1482	-792.3785	-954.3834	162.0048	1.567974	0.9960152	3.167084	4.601397
1488	-781.0742	-943.5102	162.436	1.640647	0.643816	2.572122	4.842145
1494	-787.4914	-948.6603	161.1689	1.640647	1.208613	2.299694	5.390123
1500	-794.6156	-955.4019	160.7863	1.421799	1.244461	2.511897	5.584903
1506	-792.8275	-956.1943	163.3667	1.456554	0.9058073	2.140367	4.526323
1512	-801.7584	-963.4308	161.6724	1.352851	0.8615182	1.649261	5.818409
1518	-805.1737	-964.4592	159.2855	1.543495	0.8038686	1.21708	7.272433
1524	-804.1169	-965.379	161.262	1.295243	0.9198722	2.334246	5.66783
1530	-793.7806	-954.6157	160.8351	1.493654	1.148961	2.334246	5.66783
1536	-799.9584	-961.2429	161.2845	1.594775	0.9815095	2.366392	5.439408
1542	-795.0272	-958.6872	163.66	1.30143	0.9556075	2.366392	4.29293
1548	-806.13	-968.0202	161.8902	1.30143	0.8056854	3.448288	4.763008
1554	-794.0844	-955.1981	161.1138	1.429224	0.9645166	1.997567	5.835606
1560	-806.0402	-966.3161	160.2759	1.331784	1.406399	2.377873	5.901374
1566	-814.7084	-975.952	161.2436	1.544371	0.6066374	2.497934	5.613232
1572	-804.009	-966.0601	162.0511	1.566615	0.9693266	2.703724	4.850332
1578	-800.9976	-960.5044	159.5068	1.826283	1.139615	3.156982	5.767662
1584	-808.0737	-968.3503	160.2767	1.826283	1.139615	3.156982	5.344643
1590	-819.566	-980.5134	160.9474	1.549539	0.7411031	3.156982	5.344643
1596	-807.1714	-967.0564	159.885	1.543683	0.7411031	2.373516	6.357217
1602	-811.4784	-972.6282	161.1498	1.43974	0.9510012	3.244394	5.131384
1608	-802.7105	-964.2565	161.546	1.427577	1.019366	2.676623	5.195274
1614	-806.6214	-968.9149	162.2935	1.186307	0.7199147	2.580163	5.131175
1620	-798.7216	-960.5047	161.7831	1.299964	0.876125	1.611976	5.799263
1626	-800.2175	-960.7098	160.4923	1.568228	0.8843445	2.539193	5.846943
1632	-809.0939	-972.1153	163.0214	1.271961	1.177594	2.656995	4.38123
1638	-809.3068	-970.2035	160.8968	1.514828	1.101735	2.814833	5.383865
1644	-815.9844	-976.9391	160.9547	1.004354	0.7822753	2.227158	6.127146
1650	-803.8541	-966.0942	162.2401	1.377919	1.244497	2.791489	4.64836
1656	-799.8052	-961.2137	161.4085	1.548595	1.311612	2.262028	5.273971
1662	-790.0427	-952.3503	162.3076	1.33993	0.9674476	2.123116	5.157337
1668	-802.9773	-963.0073	160.0301	1.507393	0.9674476	4.334791	5.101048
1674	-795.3055	-958.1263	162.8208	1.208379	1.170849	2.91632	4.387747
1680	-804.8037	-966.72	161.9162	1.666007	0.7121448	3.815291	4.387747
1686	-796.3036	-959.3849	163.0813	1.339801	0.9485296	2.516905	4.516807
1692	-805.7165	-966.2377	160.5212	1.38188	1.00499	2.088557	6.113062
1698	-807.8544	-969.7283	161.874	1.413513	1.001223	2.714784	5.010163
1704	-808.1063	-970.8297	162.7234	1.528895	1.0164	2.178853	4.762836
1710	-803.4153	-965.2633	161.848	1.432345	0.9777149	2.24148	5.289217
1716	-804.7637	-966.4248	161.6611	1.546367	0.9945291	2.297606	5.289217
1722	-801.5659	-962.4221	160.8563	1.371083	1.274941	2.174555	5.743015
1728	-797.4508	-958.7441	161.2933	1.649194	0.6662844	2.783613	5.342817
1734	-815.0901	-974.8263	159.7362	1.649194	0.6662844	3.947244	5.559406
1740	-797.314	-956.6812	159.3672	1.390677	0.8742187	1.729966	6.997715
1746	-800.8815	-961.7287	160.8472	1.185762	1.229539	2.450486	5.722675
1752	-795.756	-956.2897	160.5337	0.9758712	0.9736662	2.00696	6.388333
1758	-788.9	-948.761	159.861	1.557922	1.06792	2.498043	6.119501
1764	-804.7926	-965.5439	160.7513	1.328404	1.008495	2.480865	5.800619
1770	-811.6097	-972.2597	160.65	1.557668	1.008495	2.55703	5.688845
1776	-805.6517	-966.2816	160.6299	1.54654	0.8052695	2.324202	5.943551
1782	-796.5698	-956.6625	160.0927	1.667982	1.313162	2.638343	5.724228
1788	-802.2421	-963.7113	161.4692	1.575434	0.9025403	3.46675	4.7815
1794	-790.8948	-952.1986	161.3038	1.575434	1.352409	3.187386	4.7815
1800	-790.6662	-950.0073	159.3411	1.850107	1.061185	3.822551	5.523212
1806	-789.0407	-945.9313	156.8906	1.850107	1.00428	3.822551	6.887251
1812	-792.9212	-956.3504	163.4292	1.503439	1.033602	2.928555	3.945015
1818	-789.8051	-952.3046	162.4995	1.336429	0.8020942	2.98334	4.664649
1824	-784.3359	-945.2202	160.8844	1.754745	1.118233	3.04141	5.123878
1830	-795.7087	-953.3336	157.6249	2.117073	1.12886	2.794041	6.834883
1836	-808.4461	-968.4893	160.0432	1.402508	0.801612	3.887452	5.489319
1842	-795.405	-956.4113	161.0063	1.706638	1.044586	3.067608	5.109147
1848	-803.0067	-966.242	163.2353	1.315629	1.130439	1.91918	4.677452
1854	-805.2035	-968.76	163.5565	1.133732	0.8663181	2.1714	4.6056
1860	-804.1788	-965.0021	160.8233	1.563599	0.886134	2.781161	5.534416
1866	-814.7424	-977.517	162.7746	1.370164	1.072135	2.722424	4.48713
1872	-805.3061	-965.2813	159.9752	1.367958	1.172388	1.993914	6.378228
1878	-811.256	-972.1852	160.9293	1.367958	1.271263	2.585708	5.480945
1884	-807.7727	-965.8964	158.1238	1.233128	1.010918	1.439498	7.831606
1890	-807.9977	-967.0865	159.0889	1.40512	1.641571	1.860012	6.668627
1896	-795.0602	-956.5532	161.493	1.40512	0.7227387	2.805947	5.32649
1902	-798.5608	-959.6676	161.1068	1.56467	0.8797612	2.598214	5.482001
1908	-798.7654	-961.7455	162.98	1.122374	1.281452	2.59047	4.468936
1914	-786.7379	-947.8213	161.0834	1.43743	1.143714	2.06601	5.712412
1920	-792.9059	-953.6306	160.7247	1.447091	0.8689421	2.665582	5.725246
1926	-786.197	-946.0724	159.8754	1.634277	1.226505	2.53578	5.963774
1932	-784.8051	-946.0625	161.2574	1.634277	1.081838	2.789435	5.143612
1938	-795.2682	-956.0002	160.732	1.72897	1.150349	2.789435	5.344019
1944	-802.1084	-961.6506	159.5422	1.496226	1.047745	3.204865	5.952552
1950	-806.2683	-967.9392	161.6709	1.496226	1.047745	2.718691	5.04898
1956	-810.5946	-972.1075	161.5128	1.300737	1.395285	2.731418	5.04898
1962	-811.194	-974.3365	163.1425	1.380721	1.27261	2.731418	4.156065
1968	-815.9361	-980.1205	164.1844	1.260724	0.6581871	2.410468	4.156065
1974	-815.6852	-975.8486	160.1633	1.609004	1.232898	2.141492	6.032166
1980	-797.3457	-958.1274	160.7817	1.34435	1.119373	2.141492	5.900352
1986	-790.4974	-951.4063	160.909	1.316825	1.961919	2.415661	5.265529
1992	-811.5186	-972.6812	161.1626	1.249308	2.791998	2.155307	4.944802
1998	-804.2502	-963.4723	159.2221	1.751526	0.8599656	3.267774	6.055733
2004	-814.9417	-976.8651	161.9234	1.44326	0.8599656	2.622982	5.095272
2010	-802.7184	-966.526	163.8077	1.137737	0.6817489	1.788469	4.775878
2016	-794.253	-957.1409	162.8879	1.479232	1.383396	2.201426	4.483478
2022	-808.7433	-970.011	161.2677	1.354673	0.9043369	2.201426	5.713418
2028	-804.4569	-966.9211	162.4641	1.688829	1.043663	2.51306	4.616116
2034	-799.2298	-961.5868	162.357	1.486503	0.7055852	3.570682	4.381793
2040	-804.4401	-965.3017	160.8616	1.087415	0.7405668	2.406326	6.056709
2046	-802.8712	-962.4824	159.6113	1.77209	1.049228	3.253271	5.736701
2052	-791.1919	-951.0679	159.876	1.876773	1.264921	2.190748	5.998907
2058	-789.3483	-950.4742	161.126	1.680959	1.03745	2.450772	5.401977
2064	-816.7874	-978.3822	161.5948	1.45749	0.9767723	2.597103	5.219242
2070	-804.5697	-964.005	159.4353	1.748161	1.150474	2.629672	6.131294
2076	-819.5022	-981.2995	161.7974	1.609145	1.125761	2.914593	4.763352
2082	-810.5236	-972.9265	162.4029	1.473082	0.7520582	2.727648	4.812096
2088	-818.079	-978.4475	160.3685	1.470308	0.7520582	2.233176	6.205019
2094	-812.7249	-974.8899	162.165	1.301357	1.090884	4.003393	4.135717
