Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
840	-1120.866	-1289.05	168.184	1.536189	3.420443
846	-1118.346	-1286.504	168.1579	1.359329	3.538944
852	-1123.99	-1292.815	168.8254	1.389763	3.128296
858	-1125.914	-1294.947	169.0338	1.333934	3.037236
864	-1123.673	-1291.564	167.891	1.04999	3.872038
870	-1124.519	-1292.087	167.5672	1.373804	3.872038
876	-1119.497	-1287.159	167.6615	1.359455	3.826101
882	-1115.038	-1281.822	166.7842	1.640974	4.166628
888	-1122.137	-1288.264	166.1263	1.910334	4.38662
894	-1125.047	-1292.136	167.0892	1.514008	4.06527
900	-1120.54	-1287.98	167.4407	1.155389	4.069336
906	-1117.27	-1285.673	168.4025	1.546251	3.286113
912	-1112.475	-1280.845	168.3702	1.317362	3.43954
918	-1116.115	-1285.1	168.9851	1.166191	3.166294
924	-1119.727	-1288.026	168.2993	1.568931	3.333527
930	-1127.706	-1296.122	168.4163	1.308157	3.417935
936	-1121.947	-1290.09	168.1435	1.38696	3.531215
942	-1114.081	-1281.791	167.7097	1.501939	3.716188
948	-1111.083	-1279.368	168.2848	1.032576	3.655026
954	-1117.393	-1285.414	168.0214	1.437447	3.57291
960	-1133.049	-1302.049	168.9999	1.270364	3.095486
966	-1126.87	-1294.254	167.384	1.392997	3.966028
972	-1135.169	-1302.473	167.3039	1.62158	3.880942
978	-1128.605	-1296.471	167.8659	1.208676	3.795254
984	-1121.489	-1289.862	168.3735	1.619683	3.259902
990	-1112.021	-1279.512	167.4908	1.783695	3.679851
996	-1110.188	-1278.193	168.0057	1.334336	3.641887
1002	-1118.009	-1285.993	167.9842	1.334336	3.654307
1008	-1113.443	-1282.147	168.7043	1.334336	3.233046
1014	-1104.415	-1273.041	168.6257	1.222677	3.345235
1020	-1102.598	-1271.184	168.586	1.160722	3.404888
1026	-1109.713	-1277.149	167.4357	1.523949	3.861297
1032	-1111.522	-1279.089	167.5665	1.325638	3.900093
1038	-1116.06	-1284.142	168.0824	1.797327	3.326806
1044	-1121.897	-1289.43	167.5339	1.615621	3.752055
1050	-1119.128	-1286.045	166.9177	1.874884	3.957108
1056	-1118.114	-1285.34	167.226	1.902913	3.763909
1062	-1113.117	-1281.484	168.3663	1.244719	3.484234
1068	-1128.238	-1295.751	167.5133	1.154372	4.028491
1074	-1111.971	-1280.431	168.46	1.154372	3.482285
1080	-1114.39	-1282.57	168.18	1.258999	3.584437
1086	-1118.764	-1286.616	167.852	1.258999	3.774228
1092	-1117.236	-1285.303	168.0677	1.355103	3.593867
1098	-1115.318	-1283.133	167.8145	1.355103	3.740419
1104	-1110.623	-1278.936	168.3134	1.178893	3.553472
1110	-1124.26	-1293.23	168.9703	1.178893	3.167501
1116	-1116.616	-1285.394	168.7786	1.283258	3.219287
1122	-1131.739	-1298.869	167.1305	1.451466	4.077405
1128	-1130.411	-1296.643	166.2318	1.533557	4.539375
1134	-1132.139	-1298.946	166.8073	1.195448	4.405707
1140	-1132.403	-1300.387	167.984	1.418717	3.605508
1146	-1108.711	-1277.312	168.6008	1.186581	3.381015
1152	-1112.885	-1281.043	168.1578	1.629665	3.381015
1158	-1121.765	-1289.608	167.8422	1.240411	3.790581
1164	-1126.84	-1295.566	168.7264	1.313914	3.23205
1170	-1128.637	-1296.503	167.8652	1.373338	3.700596
1176	-1129.757	-1297.135	167.3778	1.372384	3.981357
1182	-1119.573	-1288.946	169.3733	1.372384	2.809284
1188	-1124.423	-1292.845	168.4216	1.205576	3.474826
1194	-1122.13	-1290.966	168.836	1.205576	3.23131
1200	-1129.754	-1298.08	168.3264	1.507721	3.353622
1206	-1117.003	-1283.995	166.9919	1.644357	4.04642
1212	-1117.117	-1286.049	168.9325	1.755166	2.844476
1218	-1116.22	-1284.959	168.7394	1.070841	3.3676
1224	-1123.297	-1291.522	168.2257	1.187141	3.599661
1230	-1124.713	-1292.949	168.2359	1.407901	3.465086
1236	-1125.209	-1294.553	169.3447	1.60563	2.684169
1242	-1124.065	-1292.93	168.8658	1.112571	3.268645
1248	-1130.543	-1298.562	168.0192	1.399935	3.595956
1254	-1119.808	-1286.998	167.1896	1.120628	4.231862
1260	-1115.811	-1284.17	168.3598	1.120628	3.560363
1266	-1114.377	-1282.85	168.4732	1.303737	3.387165
1272	-1119.377	-1287.217	167.8399	1.287177	3.764974
1278	-1108.668	-1275.684	167.0164	1.842459	3.919162
1284	-1120.937	-1289.699	168.7619	0.930025	3.436969
1290	-1131.285	-1300.085	168.8002	0.986126	3.38167
1296	-1138.478	-1307.569	169.0914	1.097682	3.143843
1302	-1128.393	-1297.349	168.9557	1.252943	3.132206
1308	-1129.823	-1295.356	165.5332	1.793386	4.785113
1314	-1122.824	-1290.615	167.7906	1.076776	3.914269
1320	-1131.969	-1301.384	169.4154	1.086272	2.956858
1326	-1122.367	-1289.463	167.0964	1.523787	4.055613
1332	-1110.578	-1278.848	168.27	1.102335	3.623138
1338	-1112.045	-1279.717	167.6719	1.367669	3.815369
1344	-1128.185	-1296.004	167.8186	1.500994	3.65374
1350	-1134.14	-1301.103	166.9627	1.342528	4.234695
1356	-1130.933	-1296.774	165.8416	1.588312	4.727343
1362	-1116.973	-1285.936	168.9633	1.084435	3.227669
1368	-1111.794	-1277.406	165.6125	1.189088	5.077218
1374	-1116.914	-1285.277	168.3634	1.265485	3.47382
1380	-1112.892	-1281.602	168.7102	1.22405	3.294652
1386	-1128.863	-1297.147	168.284	1.485702	3.391433
1392	-1121.137	-1290.566	169.429	1.229223	2.862333
1398	-1130.431	-1298.78	168.3492	1.429933	3.385903
1404	-1133.34	-1302.678	169.3379	0.9780761	3.068172
1410	-1129.241	-1298.456	169.2151	1.286575	2.956886
1416	-1126.353	-1294.834	168.4807	1.249083	3.414828
1422	-1129.827	-1298.434	168.6075	1.122267	3.414828
1428	-1124.675	-1290.111	165.4353	2.005451	4.721329
1434	-1113.417	-1280.952	167.5348	1.707146	3.698678
1440	-1107.601	-1276.006	168.4046	1.630344	3.235242
1446	-1114.355	-1281.654	167.2982	1.912086	3.716922
1452	-1115.523	-1284.763	169.2403	1.257508	2.959223
1458	-1112.885	-1280.819	167.934	1.727782	3.4546
1464	-1114.707	-1282.715	168.0082	1.271562	3.676751
1470	-1102.049	-1270.33	168.281	1.157741	3.584622
1476	-1112.344	-1280.792	168.4474	1.274247	3.419586
1482	-1116.426	-1284.687	168.2602	1.274592	3.528729
1488	-1116.622	-1285.004	168.382	0.9992391	3.61799
1494	-1120.015	-1288.371	168.3561	1.025374	3.617822
1500	-1126.33	-1294.45	168.1197	1.323086	3.582224
1506	-1122.865	-1290.559	167.6943	1.438987	3.761381
1512	-1115.284	-1284.491	169.207	1.151543	3.042745
1518	-1125.39	-1293.388	167.9989	1.06283	3.80262
1524	-1124.617	-1292.561	167.9442	1.117556	3.80262
1530	-1124.714	-1291.19	166.4768	1.696507	4.309382
1536	-1120.168	-1288.02	167.8521	1.333925	3.730985
1542	-1107.162	-1274.853	167.6917	1.172393	3.916128
1548	-1116.298	-1281.618	165.3202	2.024702	4.774847
1554	-1117.173	-1284.169	166.9967	1.82648	3.939609
1560	-1115.17	-1282.877	167.707	1.116114	3.939609
1566	-1107.914	-1276.041	168.1266	1.134455	3.687592
1572	-1112.86	-1281.13	168.2707	0.9911939	3.68712
1578	-1107.974	-1277.147	169.1726	0.9787929	3.16619
1584	-1118.477	-1286.36	167.8833	1.596866	3.560509
1590	-1115.495	-1283.785	168.2898	1.190404	3.560509
1596	-1111.787	-1279.672	167.8853	1.594895	3.560509
1602	-1130.175	-1297.515	167.3397	1.336192	4.023828
1608	-1123.554	-1292.16	168.6056	1.336192	3.290202
1614	-1132.278	-1300.63	168.3519	1.074413	3.591795
1620	-1121.773	-1289.758	167.9853	0.9763634	3.860157
1626	-1104.926	-1273.448	168.522	1.274888	3.375451
1632	-1124.923	-1293.11	168.1876	1.609356	3.375451
1638	-1117.225	-1284.838	167.6137	1.609356	3.709592
1644	-1118.74	-1287.588	168.8484	1.005296	3.342091
1650	-1127.509	-1296.155	168.6466	0.8801658	3.533406
1656	-1117.632	-1285.596	167.9644	1.308208	3.680932
1662	-1122.829	-1291.488	168.6584	1.064117	3.419055
1668	-1113.164	-1281.695	168.5313	1.18734	3.421331
1674	-1119.459	-1286.198	166.7392	1.527887	4.256298
1680	-1116.051	-1283.115	167.0633	1.203832	4.256298
1686	-1119.067	-1287.625	168.5583	1.476772	3.235163
1692	-1117.371	-1286.417	169.0459	0.9890926	3.235163
1698	-1116.99	-1285.4	168.4106	0.9806205	3.612182
1704	-1117.41	-1284.238	166.8283	1.712368	4.100895
1710	-1127.289	-1295.501	168.2128	1.382027	3.493713
1716	-1119.952	-1288.391	168.439	0.9222872	3.629548
1722	-1120.922	-1289.003	168.0817	1.279619	3.629548
1728	-1106.117	-1274.55	168.4335	1.235483	3.450404
1734	-1125.35	-1293.391	168.0406	1.192354	3.703832
1740	-1125.582	-1293.37	167.7873	1.288505	3.794497
1746	-1135.311	-1304.417	169.1059	0.9354893	3.231386
1752	-1129.041	-1298.532	169.491	1.09589	2.905521
1758	-1125.883	-1293.997	168.1139	1.02488	3.758203
1764	-1121.17	-1289.13	167.9605	0.9937032	3.864459
1770	-1120.521	-1289.137	168.6162	1.172287	3.380413
1776	-1120.49	-1288.979	168.489	1.283964	3.389498
1782	-1119.157	-1287.75	168.593	1.467485	3.220086
1788	-1121.754	-1290.503	168.7484	1.312128	3.220086
1794	-1116.056	-1284.514	168.4581	1.602441	3.220086
1800	-1120.07	-1288.427	168.3567	1.602441	3.280018
1806	-1122.647	-1291.635	168.9881	0.9710017	3.280018
1812	-1123.689	-1292.862	169.1727	0.9494831	3.183537
1818	-1114.871	-1283.749	168.8775	1.067765	3.288146
1824	-1112.138	-1280.651	168.5124	1.438549	3.284842
1830	-1110.861	-1279.396	168.5353	0.7583328	3.66874
1836	-1115.96	-1285.262	169.3018	1.160724	2.980413
1842	-1104.8	-1272.483	167.6835	1.415697	3.78106
1848	-1107.747	-1276.599	168.8513	1.122274	3.27148
1854	-1125.666	-1293.878	168.2128	1.582083	3.376659
1860	-1112.559	-1280.683	168.1239	1.688431	3.366419
1866	-1116.28	-1284.191	167.911	1.579378	3.554547
1872	-1118.669	-1285.973	167.3041	1.579378	3.905021
1878	-1118.332	-1285.489	167.1566	1.921745	3.79307
1884	-1116.345	-1283.197	166.8519	1.270606	4.3381
1890	-1128.853	-1295.823	166.97	1.434298	4.17846
1896	-1121.88	-1290.258	168.3781	1.496289	3.329922
1902	-1121.786	-1288.659	166.8732	1.154536	4.391626
1908	-1118.999	-1285.765	166.7668	1.707763	4.138558
1914	-1110.357	-1277.229	166.8723	1.595263	4.142531
1920	-1110.602	-1277.474	166.8723	1.595263	4.142531
1926	-1114.089	-1281.752	167.6635	1.16062	3.939032
1932	-1119.422	-1287.023	167.6006	1.638867	3.70008
1938	-1127.005	-1295.889	168.8847	1.638867	2.943697
1944	-1126.754	-1295.452	168.6977	1.107858	3.370355
1950	-1124.994	-1293.376	168.3826	1.408425	3.378892
1956	-1110.454	-1277.301	166.8471	1.048779	4.465928
1962	-1114.413	-1282.977	168.5642	1.493568	3.221697
1968	-1114.803	-1282.347	167.5439	1.632602	3.736432
1974	-1116.34	-1284.173	167.8335	1.343065	3.736432
1980	-1121.972	-1289.467	167.495	1.343065	3.931084
1986	-1117.309	-1284.403	167.0942	1.743875	3.931084
1992	-1136.84	-1304.105	167.2654	1.572635	3.931084
1998	-1119.961	-1288.513	168.5519	1.254623	3.369793
2004	-1114.066	-1282.431	168.3651	1.442852	3.368941
2010	-1113.222	-1281.014	167.7921	1.512063	3.662637
2016	-1111.244	-1279.431	168.1868	1.512063	3.432889
2022	-1125.289	-1292.573	167.2843	1.524854	3.947611
2028	-1127.792	-1294.183	166.3915	1.709193	4.350458
2034	-1121.318	-1289.096	167.7783	1.494753	3.680676
2040	-1125.803	-1293.038	167.2348	1.539999	3.96726
2046	-1126.233	-1295.065	168.832	1.304493	3.175069
2052	-1129.597	-1297.108	167.5111	1.834672	3.63854
2058	-1119.05	-1285.661	166.6113	1.850867	4.145557
2064	-1112.725	-1280.101	167.3754	1.609993	3.846534
2070	-1122.06	-1291.24	169.1806	1.140804	3.06496
2076	-1112.013	-1281.148	169.135	1.18636	3.06496
2082	-1115.437	-1284.36	168.9235	1.004213	3.298543
2088	-1113.048	-1281.898	168.8491	1.107321	3.281585
2094	-1113.997	-1280.214	166.2163	1.536121	4.546634
2100	-1123.448	-1291.757	168.3086	1.328121	3.469274
2106	-1125.945	-1292.903	166.9588	1.805734	3.973158
2112	-1110.53	-1278.863	168.3336	1.360993	3.435424
2118	-1113.568	-1281.015	167.4473	1.629071	3.79422
2124	-1114.444	-1281.853	167.4096	1.666705	3.79422
2130	-1127.022	-1294.932	167.9099	1.666705	3.504312
2136	-1124.934	-1292.396	167.4619	1.208077	4.027186
2142	-1126.339	-1293.641	167.3013	1.537924	3.930425
2148	-1114.031	-1281.69	167.6591	1.180078	3.930425
2154	-1114.673	-1282.053	167.3801	1.459111	3.930425
2160	-1119.708	-1286.11	166.4018	1.572902	4.421552
2166	-1118.904	-1286.326	167.4219	1.427947	3.924295
2172	-1121.885	-1288.844	166.9592	1.424876	4.189939
2178	-1119.8	-1284.99	165.1903	2.084027	4.814282
2184	-1126.456	-1293.702	167.2464	1.452677	4.010552
2190	-1130.409	-1298.477	168.0677	0.8616065	3.87874
2196	-1126.565	-1295.32	168.755	1.003297	3.398094
2202	-1118.733	-1286.682	167.9493	1.591557	3.52518
2208	-1119.246	-1286.657	167.4106	1.35255	3.973927
2214	-1120.399	-1289.143	168.7433	1.319525	3.218692
2220	-1122.885	-1290.033	167.1486	1.186079	4.21799
2226	-1123.136	-1291.701	168.5648	1.07963	3.464723
2232	-1113.165	-1280.83	167.6654	1.269337	3.875633
2238	-1119.858	-1288.55	168.6919	1.45192	3.170718
2244	-1127.291	-1296.569	169.2779	1.220086	2.959066
2250	-1109.321	-1276.806	167.4848	1.58695	3.796846
2256	-1119.873	-1287.181	167.308	1.7638	3.796846
2262	-1123.726	-1292.448	168.7225	1.859887	2.908222
2268	-1125.886	-1292.076	166.19	1.178048	4.761965
2274	-1114.567	-1282.701	168.1342	1.673707	3.368968
2280	-1128.425	-1297.79	169.3645	1.539347	2.712699
2286	-1123.035	-1290.355	167.3197	1.511306	3.935086
2292	-1128.565	-1295.667	167.1025	1.26553	4.199059
2298	-1114.493	-1282.534	168.0411	1.640171	3.443217
2304	-1114.565	-1283.23	168.6646	1.101084	3.393744
2310	-1118.747	-1286.2	167.4533	1.508171	3.860262
2316	-1114.878	-1282.661	167.7826	1.178931	3.860262
2322	-1118.985	-1287.379	168.3939	1.328476	3.419158
2328	-1109.702	-1278.395	168.6935	1.328476	3.242892
2334	-1106.881	-1274.716	167.8353	1.080266	3.886632
2340	-1129.413	-1298.067	168.6544	1.322734	3.269401
2346	-1135.76	-1304.236	168.4758	1.51893	3.258958
2352	-1126.634	-1295.706	169.072	1.333439	3.014643
2358	-1120.492	-1289.395	168.9035	1.02009	3.300966
2364	-1121.405	-1290.184	168.7786	1.302932	3.207628
2370	-1111.304	-1279.56	168.256	1.136733	3.611309
2376	-1113.398	-1282.161	168.7632	1.268018	3.237446
2382	-1117.239	-1285.854	168.6157	1.042483	3.456721
2388	-1119.465	-1288.131	168.6656	1.015272	3.44343
2394	-1123.72	-1292.61	168.8902	0.7907004	3.44343
2400	-1124.554	-1292.819	168.2653	1.415602	3.44343
2406	-1125.234	-1293.929	168.6954	1.640422	3.05634
2412	-1119.525	-1288.485	168.9601	1.413984	3.03345
2418	-1114.094	-1282.296	168.2024	1.413984	3.481124
2424	-1109.877	-1278.515	168.6375	0.9788481	3.481124
2430	-1121.513	-1289.633	168.1196	1.058753	3.7354
2436	-1122.547	-1290.345	167.7981	1.113872	3.888693
2442	-1128.462	-1296.274	167.8117	1.758868	3.507835
2448	-1130.062	-1298.325	168.2637	1.001038	3.68549
2454	-1115.684	-1284.047	168.3634	1.324328	3.439438
2460	-1118.995	-1287.181	168.1855	1.377816	3.5121
2466	-1130.2	-1297.272	167.0712	1.658289	3.993182
2472	-1127.295	-1295.373	168.0781	1.392431	3.566102
2478	-1110.795	-1279.649	168.8547	1.288221	3.171243
2484	-1114.578	-1283.648	169.0696	1.288221	3.043181
2490	-1109.355	-1276.999	167.6438	1.348216	3.842724
2496	-1117.753	-1285.663	167.9098	1.343612	3.691998
2502	-1118.85	-1288.054	169.2044	1.00724	3.130418
2508	-1116.833	-1284.051	167.2183	1.200741	4.170117
2514	-1124.486	-1293.493	169.0067	1.258806	3.098299
2520	-1111.893	-1279.721	167.8279	1.142947	3.854898
2526	-1115.818	-1283.993	168.175	1.452478	3.47463
2532	-1126.074	-1292.769	166.6944	1.720179	4.172632
2538	-1120.362	-1287.941	167.5788	1.72195	3.664644
2544	-1123.25	-1291.758	168.5081	1.384794	3.319046
2550	-1118.716	-1287.221	168.5053	1.387599	3.319046
2556	-1117.85	-1286.882	169.0328	1.458737	2.962975
2562	-1112.204	-1281.767	169.5631	0.8765605	2.994146
2568	-1116.068	-1284.438	168.3705	0.8765605	3.695669
2574	-1119.094	-1287.985	168.891	1.312771	3.135067
2580	-1122.841	-1291.116	168.2757	1.25229	3.532657
2586	-1115.151	-1283.529	168.378	1.149992	3.532657
2592	-1115.694	-1283.809	168.1149	1.395031	3.543174
2598	-1117.677	-1286.5	168.823	1.357598	3.148874
2604	-1106.261	-1274.529	168.2677	1.291208	3.514648
2610	-1106.376	-1274.295	167.919	1.100763	3.826758
2616	-1110.545	-1277.947	167.4023	1.355272	3.977136
2622	-1105.693	-1273.143	167.4499	1.307662	3.977136
2628	-1109.542	-1278.722	169.1797	1.289258	2.976557
2634	-1121.474	-1289.189	167.7151	1.124961	3.929901
2640	-1108.89	-1276.906	168.0161	1.445864	3.571105
2646	-1114.751	-1283.838	169.0878	1.282213	3.035883
2652	-1122.336	-1289.291	166.9556	0.886259	4.496362
2658	-1115.48	-1283.279	167.7987	1.671323	3.566418
2664	-1118.373	-1286.582	168.2092	1.398182	3.48641
2670	-1119.041	-1288.567	169.526	1.129456	2.864038
2676	-1122.363	-1290.757	168.3941	1.097925	3.553621
2682	-1118.678	-1286.849	168.1712	1.097925	3.682927
2688	-1118.765	-1287.832	169.0667	1.370568	2.995589
2694	-1127.178	-1295.588	168.4093	1.25292	3.454367
2700	-1115.908	-1284.83	168.9219	1.291987	3.129076
2706	-1110.167	-1278.598	168.4306	1.347122	3.386696
2712	-1119.695	-1288.107	168.4122	1.520863	3.295374
2718	-1113.848	-1282.433	168.5845	1.139485	3.418187
2724	-1125.607	-1294.192	168.5852	1.339075	3.300551
2730	-1136.641	-1304.463	167.8224	1.048828	3.912043
2736	-1122.945	-1292.425	169.4797	1.092523	2.914375
2742	-1132.251	-1299.991	167.7401	1.208959	3.867397
2748	-1133.989	-1302.598	168.6089	1.202289	3.367074
2754	-1120.06	-1289.221	169.1613	1.285257	2.990009
2760	-1123.123	-1291.369	168.2455	1.569358	3.364905
2766	-1126.21	-1295.134	168.9244	1.147433	3.213369
2772	-1137.578	-1304.623	167.0454	1.772526	3.942623
2778	-1127.589	-1296.135	168.5463	1.108955	3.458404
2784	-1138.11	-1305.644	167.5336	1.586624	3.768915
2790	-1129.17	-1297.201	168.031	1.586624	3.480411
2796	-1135.442	-1304.117	168.6753	0.9423298	3.480411
2802	-1113.305	-1281.706	168.4006	1.219529	3.478969
2808	-1116.898	-1286.265	169.3672	1.128192	2.960676
2814	-1113.551	-1281.391	167.8404	1.056622	3.897291
