Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1138.59	-1305.859	167.2698	0.9636112	4.275355
6	-1138.633	-1305.712	167.0795	2.014741	3.783903
12	-1120.827	-1288.005	167.1785	1.916937	3.783212
18	-1120.825	-1288.449	167.6244	1.003341	4.051307
24	-1109.568	-1277.99	168.4222	1.248751	3.449217
30	-1122.104	-1290.43	168.3262	1.471451	3.375012
36	-1132.104	-1301.101	168.9971	1.28511	3.088327
42	-1130.305	-1298.161	167.8561	0.9728696	3.93629
48	-1137.712	-1306.528	168.816	0.9069437	3.418837
54	-1131.141	-1298.852	167.7109	1.477245	3.729719
60	-1126.331	-1294.038	167.7077	1.548168	3.690605
66	-1127.137	-1295.327	168.1893	1.291372	3.560191
72	-1125.731	-1293.559	167.8283	1.695734	3.534964
78	-1115.621	-1284.588	168.9673	1.100496	3.215771
84	-1119.63	-1288.36	168.7303	1.54643	3.091611
90	-1114.797	-1283.308	168.5118	1.058759	3.50785
96	-1125.452	-1293.499	168.0474	1.435554	3.558873
102	-1114.993	-1282.756	167.7629	1.745075	3.544336
108	-1121.754	-1290.502	168.748	1.260712	3.250745
114	-1131.79	-1300.062	168.2723	0.9802763	3.692501
120	-1128.329	-1296.358	168.0288	1.432321	3.571572
126	-1126.772	-1294.872	168.0995	1.399825	3.549359
132	-1144.938	-1313.95	169.0114	0.9448293	3.281736
138	-1135.133	-1303.046	167.9126	1.702564	3.481867
144	-1126.487	-1292.885	166.3974	1.953699	4.208636
150	-1116.944	-1285.121	168.1773	1.276273	3.57598
156	-1125.214	-1293.208	167.9941	1.233136	3.707151
162	-1123.973	-1291.967	167.9941	1.233136	3.707151
168	-1118.283	-1286.102	167.819	1.317801	3.759365
174	-1114.946	-1282.757	167.8107	1.869073	3.444112
180	-1112.625	-1279.254	166.6285	1.953977	4.077106
186	-1122.584	-1290.944	168.36	1.011707	3.623491
192	-1113.609	-1281.337	167.7286	1.624725	3.634182
198	-1132.214	-1301.199	168.9848	1.800914	2.784883
204	-1126.692	-1295.344	168.6517	1.105036	3.399002
210	-1126.728	-1294.427	167.6993	0.9836913	4.019746
216	-1129.379	-1298.33	168.9511	0.8105995	3.396112
222	-1123.13	-1290.616	167.4861	1.35197	3.931074
228	-1107.049	-1275.719	168.6705	1.193586	3.33598
234	-1117.676	-1285.912	168.236	1.504693	3.408437
240	-1111.945	-1279.934	167.9889	1.420908	3.601402
246	-1122.136	-1289.727	167.5908	1.364619	3.863723
252	-1113.068	-1281.6	168.5315	1.288412	3.361931
258	-1121.605	-1288.375	166.7706	1.766517	4.102942
264	-1128.356	-1296.034	167.6776	1.617995	3.667621
270	-1130.225	-1295.327	165.1023	2.229419	4.782225
276	-1136.636	-1301.915	165.279	2.028178	4.795939
282	-1128.39	-1295.763	167.3727	1.645323	3.8278
288	-1128.307	-1296.909	168.6024	1.258142	3.338081
294	-1120.525	-1288.494	167.9686	1.34543	3.65694
300	-1126.347	-1295.635	169.2883	1.34543	2.877154
306	-1124.025	-1292.425	168.4007	1.34543	3.405233
312	-1111.311	-1279.595	168.2838	1.093471	3.620276
318	-1130.654	-1298.427	167.7726	1.604668	3.620276
324	-1118.993	-1287.405	168.4122	1.595084	3.251586
330	-1126.631	-1294.226	167.5942	1.103757	4.011182
336	-1124.082	-1292.577	168.4956	1.093893	3.49682
342	-1117.806	-1287.105	169.2984	1.256873	2.924571
348	-1111.495	-1280.276	168.7813	1.271339	3.224741
354	-1115.878	-1285.322	169.444	1.074474	2.946761
360	-1125.658	-1294.31	168.6519	1.281661	3.295056
366	-1120.85	-1288.224	167.3742	1.596669	3.854852
372	-1127.685	-1294.897	167.212	1.596669	3.947918
378	-1121.867	-1290.247	168.3795	0.9275893	3.660939
384	-1119.64	-1287.557	167.9163	1.446374	3.628762
390	-1125.302	-1294.035	168.7323	1.237381	3.273749
396	-1120.501	-1288.308	167.8073	1.712072	3.537685
402	-1115.894	-1284.603	168.7083	1.155543	3.33611
408	-1125.676	-1294.935	169.2591	1.222675	2.968829
414	-1120.394	-1288.728	168.3342	1.495941	3.355934
420	-1121.754	-1290.309	168.5552	1.495941	3.225628
426	-1113.304	-1281.646	168.342	0.9833118	3.650391
432	-1118.995	-1288.088	169.0931	1.348816	2.992776
438	-1107.068	-1275.098	168.0306	1.172885	3.720895
444	-1112.484	-1280.183	167.6989	1.172885	3.911733
450	-1123.283	-1291.169	167.8863	1.422067	3.660244
456	-1118.283	-1286.63	168.347	1.022068	3.625038
462	-1118.643	-1286.444	167.8002	1.323218	3.767065
468	-1118.378	-1286.691	168.313	1.323218	3.469567
474	-1117.348	-1286.145	168.7965	0.8398413	3.469456
480	-1122.063	-1290.187	168.1237	1.640164	3.394819
486	-1118.151	-1286.524	168.3727	1.391227	3.394819
492	-1108.694	-1276.861	168.1664	1.227321	3.610755
498	-1111.081	-1279.098	168.017	1.193291	3.716971
504	-1121.944	-1289.703	167.7592	1.468238	3.707052
510	-1126.358	-1294.43	168.0717	1.12899	3.722514
516	-1116.269	-1284.824	168.5541	1.12899	3.442129
522	-1121.979	-1290.862	168.8823	0.8008324	3.442129
528	-1121.418	-1288.461	167.0434	1.470769	4.116023
534	-1121.21	-1286.901	165.6912	1.772471	4.708507
540	-1122.441	-1289.504	167.0635	1.251034	4.229422
