Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
348	-1022.116	-1190.582	168.4659	1.262771	0.9573141	2.895967
354	-1028.566	-1197.164	168.5984	1.04935	0.9053997	2.974664
360	-1019.95	-1188.748	168.7987	0.8326376	0.8159194	3.037568
366	-1011.597	-1180.172	168.5749	0.9000543	0.7795202	3.153049
372	-1021.508	-1189.899	168.3912	1.163625	0.8698493	3.05207
378	-1026.911	-1195.374	168.463	0.9349665	0.8528333	3.155262
384	-1028.594	-1196.924	168.329	1.167894	0.8221788	3.115061
390	-1022.487	-1191.021	168.534	1.561711	1.049596	2.624181
396	-1019.876	-1188.903	169.0277	0.916317	1.148343	2.646595
402	-1020.522	-1189.816	169.2936	0.859662	0.9076734	2.66566
408	-1034.438	-1203.421	168.983	0.9338173	0.9237911	2.800778
414	-1008.63	-1177.845	169.2148	0.8302768	0.9671341	2.695281
420	-1010.104	-1179.231	169.1274	0.9773433	1.351099	2.420177
426	-1022.454	-1191.312	168.858	1.139725	1.010994	2.698321
432	-1017.165	-1186.134	168.9699	1.238914	1.159991	2.475924
438	-1012.749	-1181.771	169.0216	1.324717	1.187841	2.373212
444	-1016.435	-1185.381	168.9463	1.265285	0.9729968	2.591041
450	-1004.852	-1173.193	168.3403	1.160759	0.9478309	3.037527
456	-1023.826	-1191.569	167.7428	1.231362	0.8528289	3.406288
462	-1017.777	-1186.46	168.6836	1.004743	0.7478562	3.044772
468	-1014.597	-1182.708	168.1118	1.004743	0.8955701	3.29657
474	-1018.42	-1186.425	168.0049	1.405705	1.09793	3.00577
480	-1029.873	-1198.3	168.4269	0.8988913	0.9117768	3.163038
486	-1012.986	-1181.295	168.3092	1.286278	0.6451516	3.163038
492	-1011.396	-1180.404	169.0086	1.265662	0.8435508	2.632358
498	-1009.436	-1177.78	168.3433	1.092613	1.104456	2.982417
504	-1007.465	-1175.96	168.4944	1.110845	0.8790738	3.016101
510	-1007.529	-1175.164	167.6356	0.9633476	0.7940208	3.658142
516	-1006.687	-1174.693	168.0053	0.7538759	0.7778845	3.572527
522	-1020.318	-1189.073	168.7554	0.7538759	0.8151859	3.109404
528	-1006.693	-1174.898	168.2058	1.161942	0.9001159	3.145537
534	-1007.103	-1175.062	167.959	1.323461	0.9887536	3.145537
540	-1012.264	-1180.823	168.5591	0.8373519	0.9707914	3.085458
546	-1014.682	-1183.166	168.4842	1.448324	1.09294	2.693532
552	-1009.834	-1177.846	168.0115	1.264944	0.7639872	3.281198
558	-1004.016	-1171.6	167.5841	1.271953	0.8658353	3.468289
564	-1005.529	-1174.568	169.0393	1.112328	1.063643	2.57076
570	-1006.745	-1175.528	168.7837	1.421055	1.006145	2.578244
576	-1018.058	-1186.591	168.5335	1.451615	1.122436	2.643136
582	-1021.862	-1190.851	168.9892	0.9188126	1.122436	2.684695
588	-1022.681	-1191.134	168.4534	1.217151	1.162177	2.806452
594	-1029.597	-1198.039	168.4414	0.9175459	0.9422482	3.125298
600	-1031.913	-1200.775	168.8622	1.065699	1.045902	2.719524
606	-1016.601	-1185.418	168.8176	1.110413	1.045902	2.719524
612	-1014.66	-1183.67	169.01	0.8479175	0.9358674	2.828876
618	-1007.23	-1176.007	168.7774	1.447513	1.180768	2.457573
624	-1009.691	-1178.698	169.007	1.454751	1.129268	2.340712
630	-1021.789	-1190.625	168.8355	1.213232	0.9857478	2.683063
636	-1012.846	-1181.59	168.7436	1.312656	0.9307208	2.713642
642	-1008.895	-1177.62	168.725	0.8412466	0.7250459	3.130777
648	-1005.231	-1173.491	168.2599	1.060706	0.895339	3.176062
654	-1023.545	-1192.403	168.858	0.9875212	1.017613	2.787083
660	-1026.957	-1195.149	168.1917	1.06094	1.017613	3.143776
666	-1026.337	-1194.939	168.6021	0.8892884	0.8372784	3.108847
672	-1020.375	-1188.965	168.5902	0.9876016	0.7584414	3.10448
678	-1006.875	-1175.768	168.8922	0.8402167	0.8532239	2.9546
684	-1009.186	-1177.98	168.7939	1.092456	0.9876956	2.780525
690	-1017.016	-1186.228	169.2124	1.08576	1.347058	2.300061
696	-1021.373	-1190.44	169.0668	1.180803	1.181725	2.437353
702	-1013.049	-1182.047	168.9982	1.230865	1.201015	2.437353
708	-1016.099	-1184.966	168.8669	1.148774	1.218251	2.559331
714	-1021.872	-1190.763	168.8911	0.9829975	0.8573841	2.867078
720	-1014.645	-1183.448	168.8038	0.9605774	1.086401	2.794649
726	-1023.516	-1191.919	168.4026	1.053758	0.9687986	3.051404
732	-1019.459	-1187.746	168.2864	1.098466	0.8854791	3.143772
738	-1004.863	-1173.046	168.1826	0.852761	0.7575784	3.424924
744	-1012.211	-1180.434	168.2229	0.97486	0.8312411	3.286568
750	-1007.647	-1175.951	168.3044	1.258246	0.9577319	2.995607
756	-1010.007	-1178.074	168.0662	1.097526	0.8520899	3.294427
762	-1013.049	-1181.136	168.0866	0.9322485	0.9967866	3.294427
768	-1007.066	-1175.784	168.7181	1.086868	0.9492737	2.853345
774	-1010.035	-1178.538	168.5027	1.430027	1.183536	2.637027
780	-1011.876	-1180.967	169.0907	1.488014	0.9369764	2.389679
786	-1008.217	-1176.826	168.6088	0.9362249	0.8765555	3.053528
792	-1010.425	-1179.286	168.8604	0.7964539	0.9654692	2.931909
798	-1021.738	-1191.084	169.3457	0.810155	0.979534	2.619158
804	-1021.353	-1189.639	168.2864	0.8218513	0.8757609	3.312374
810	-1010.537	-1178.623	168.0864	1.057874	0.9002004	3.277477
816	-1014.872	-1182.165	167.2928	1.057874	0.8841336	3.749619
822	-1004.24	-1173.178	168.9377	1.112548	0.9623951	2.695797
828	-1012.583	-1181.321	168.7375	1.045598	0.9334615	2.876138
834	-1019.711	-1188.36	168.6496	0.947471	0.8330812	3.048375
840	-1006.406	-1174.99	168.584	1.267677	0.9690908	2.814358
846	-1006.111	-1174.644	168.5324	1.263799	1.024482	2.814358
852	-1003.635	-1172.712	169.0775	1.062283	0.9196063	2.666959
858	-1009.502	-1177.817	168.3148	1.138868	0.9783399	3.047528
864	-1001.04	-1169.649	168.6085	1.138868	0.9783399	2.870822
870	-1001.632	-1170.393	168.7618	1.098934	0.8460921	2.882092
876	-1001.499	-1169.862	168.3628	1.391704	0.9587662	2.882092
882	-1014.675	-1183.34	168.6657	1.227194	1.147207	2.679705
888	-1006.96	-1175.48	168.5198	1.430268	1.184991	2.625454
894	-1029.085	-1197.698	168.6128	0.8270299	0.9751797	3.056803
900	-1018.92	-1187.699	168.7789	0.9003747	1.105327	2.83474
906	-1007.286	-1175.855	168.5691	1.18706	1.029533	2.83474
912	-1018.402	-1186.767	168.3649	1.477888	0.8881204	2.874076
918	-1017.242	-1186.263	169.0213	0.9113102	1.027711	2.727682
924	-1010.86	-1180.117	169.2572	0.6592505	1.03308	2.727682
930	-1014.538	-1183.603	169.0652	0.9962615	0.8795604	2.73959
936	-1016.724	-1184.075	167.3516	1.228796	0.7076268	3.719732
942	-1004.053	-1172.442	168.3893	0.9579001	0.8398032	3.193199
948	-1009.099	-1177.597	168.4979	1.162882	0.9662227	2.930564
954	-1005.373	-1173.961	168.5878	1.240558	1.090811	2.753995
960	-1002.94	-1171.37	168.4297	1.192252	1.054054	2.901204
966	-1002.536	-1171.57	169.0335	1.230348	1.021422	2.528013
972	-1023.757	-1192.946	169.1892	1.087641	0.8467491	2.627416
978	-1020.638	-1190.036	169.3975	0.8789569	0.8467491	2.627416
984	-1012.699	-1180.925	168.2265	1.387449	0.8656725	3.022599
990	-1021.145	-1189.882	168.7364	1.140763	0.9157669	2.830069
996	-1017.43	-1186.128	168.6973	1.124619	1.103804	2.749069
1002	-1014.291	-1181.647	167.356	1.147269	0.7560062	3.735753
1008	-1029.733	-1198.716	168.9826	1.010499	0.9673575	2.727658
1014	-1036.199	-1204.403	168.2047	0.8142911	0.6947964	3.470808
1020	-1018.393	-1186.495	168.1021	0.8078255	0.9188248	3.403447
1026	-1007.782	-1176.52	168.7384	0.8764718	0.8367675	3.035314
1032	-1012.611	-1180.383	167.772	1.391883	0.7543184	3.355693
1038	-1007.894	-1176.672	168.7781	1.391883	0.9419044	2.63863
1044	-1012.188	-1180.485	168.297	1.002953	0.9419044	3.16063
1050	-1008.458	-1176.647	168.1896	1.137454	0.915215	3.16063
1056	-1013.388	-1181.542	168.1544	1.305057	1.022393	3.019488
1062	-1012.297	-1180.558	168.2609	0.9399258	0.8126359	3.295733
1068	-1010.348	-1178.65	168.3021	0.9428427	0.9864847	3.166827
1074	-1020.598	-1188.391	167.7932	1.416551	0.8713412	3.260402
1080	-1029.718	-1197.632	167.9144	1.238508	0.7958146	3.334875
1086	-1016.706	-1185.381	168.6753	0.9852609	0.8519073	2.999121
1092	-1003.845	-1172.18	168.3343	1.387009	0.9918978	2.881955
1098	-1010.855	-1179.433	168.5779	1.338734	0.7946875	2.881955
1104	-1004.403	-1172.861	168.4575	0.8337441	0.8749408	3.204934
1110	-1011.68	-1180.246	168.5656	0.9007531	0.7585954	3.17055
1116	-1014.89	-1183.561	168.6709	0.8581236	0.9500634	3.018741
1122	-1012.856	-1181.717	168.8611	0.9024309	1.011325	2.840668
1128	-1014.093	-1182.971	168.8775	0.868792	1.028353	2.840668
1134	-1022.491	-1191.107	168.6161	1.170888	0.8423559	2.929221
1140	-1013.716	-1182.888	169.1717	1.078548	1.160434	2.448652
1146	-1010.583	-1179.316	168.7324	0.9098543	1.069772	2.878745
1152	-1008.231	-1177.039	168.8077	0.9243615	0.8840808	2.936732
1158	-1017.298	-1185.546	168.2486	1.29595	0.9451797	3.014561
1164	-1009.996	-1178.933	168.9367	0.9664509	1.031784	2.743275
1170	-1011.385	-1180.777	169.392	0.964494	1.050151	2.451106
1176	-1002.353	-1171.344	168.9911	1.169571	0.9328393	2.646324
1182	-1011.765	-1179.496	167.7305	0.9565483	0.6819064	3.672075
1188	-1015.479	-1184.16	168.6815	0.9333617	0.9652995	2.958412
1194	-1015.006	-1183.517	168.5106	1.33816	1.177063	2.690314
1200	-1021.237	-1189.144	167.9068	1.569563	0.9358354	3.069395
1206	-1020.769	-1189.57	168.8007	0.8918466	0.8057068	3.007462
1212	-1028.553	-1197.024	168.4706	1.11186	0.7567589	3.102798
1218	-1020.832	-1189.316	168.4837	1.11186	0.8849145	3.018398
1224	-1014.162	-1182.532	168.3697	1.125869	0.9850145	3.018398
1230	-1012.401	-1180.819	168.4183	0.9274398	0.9850145	3.107674
1236	-1015.33	-1183.381	168.0509	1.331866	0.9827528	3.089538
1242	-1010.141	-1178.482	168.3401	1.035227	0.7740828	3.215434
1248	-1013.516	-1182.152	168.6352	1.093974	0.9049553	2.925967
1254	-1007.66	-1176.503	168.8427	1.199998	0.9571638	2.704141
1260	-1009.603	-1178.364	168.7605	1.411832	1.221424	2.463893
1266	-1016.532	-1184.9	168.3673	1.2316	1.340206	2.741697
1272	-1010.299	-1178.892	168.5924	1.39471	1.179213	2.605103
1278	-1007.796	-1176.135	168.3392	1.022415	0.8871107	3.156569
1284	-1017.114	-1185.794	168.6805	0.7988407	0.9953099	3.020706
1290	-1021.736	-1190.065	168.3294	1.316832	0.8719147	2.997916
1296	-1031.592	-1200.963	169.3704	1.059319	0.9822221	2.447797
1302	-1031.291	-1199.289	167.9978	1.285445	0.7294074	3.297921
1308	-1025.525	-1193.439	167.9143	1.040891	0.7294074	3.488636
1314	-1025.148	-1193.538	168.39	1.081681	0.7919461	3.147723
1320	-1018.74	-1186.818	168.0776	1.281489	0.8748102	3.166954
1326	-1030.411	-1199.438	169.0263	0.9629228	0.8944934	2.774529
1332	-1023.878	-1192.346	168.4675	1.051666	1.149582	2.905051
1338	-1012.092	-1181.073	168.9815	1.087789	1.027805	2.643798
1344	-1021.712	-1190.211	168.499	1.087789	1.074607	2.909492
1350	-1002.432	-1171.169	168.7377	1.121099	0.8436576	2.884802
1356	-1007.534	-1176.172	168.6383	0.9917621	0.9294746	2.9708
1362	-998.7496	-1167.137	168.3875	1.335282	1.05209	2.843401
1368	-1011.332	-1180.248	168.9157	1.031205	0.8532595	2.825397
1374	-1007.737	-1177.02	169.2831	0.9134486	1.096126	2.522354
1380	-1006.167	-1174.85	168.6824	1.014691	1.050852	2.85711
1386	-1025.629	-1194.024	168.3944	1.274694	1.081382	2.85711
1392	-1020.562	-1190.195	169.6327	0.9254455	1.155754	2.255951
1398	-1023.798	-1192.153	168.3546	1.907009	1.155754	2.477698
1404	-1019.772	-1187.151	167.3784	0.9970909	0.9658288	3.688065
1410	-1024.033	-1191.482	167.4487	0.968262	0.9243166	3.688065
1416	-1021.277	-1189.577	168.2993	0.9169963	0.7270407	3.33699
1422	-1032.753	-1200.618	167.8647	0.9205538	0.8084776	3.541523
1428	-1022.61	-1190.794	168.1844	1.015986	0.8246341	3.288938
1434	-1015.53	-1184.091	168.5606	1.176673	0.8714077	2.94172
1440	-1005.425	-1173.924	168.4996	1.08066	1.022987	2.944598
1446	-1006.265	-1174.728	168.4627	0.9500421	0.8754701	3.133038
1452	-1012.757	-1181.423	168.6661	1.146673	0.9918021	2.823015
1458	-1014.763	-1183.608	168.8452	0.8963782	0.7203872	3.029242
1464	-1005.366	-1173.611	168.2449	0.970362	0.9283364	3.21891
1470	-1008.136	-1176.931	168.7953	1.190912	1.056788	2.677616
1476	-1025.337	-1193.753	168.4154	1.170998	0.9782205	2.968202
1482	-1009.558	-1178.705	169.1474	1.061042	1.041372	2.549178
1488	-1018.825	-1187.088	168.2622	1.415545	1.237807	2.759802
1494	-1009.205	-1177.57	168.3654	1.366069	0.9772168	2.884165
1500	-1007.088	-1175.692	168.6041	1.307463	1.136539	2.675998
1506	-1000.575	-1169.037	168.4616	1.205976	0.8830079	2.976879
1512	-1006.096	-1175.369	169.2725	0.9328569	0.9755489	2.591874
1518	-1008.015	-1176.506	168.4904	0.9759003	0.8385401	3.123153
1524	-1023.307	-1191.965	168.6579	1.125821	0.8499325	2.926347
1530	-1007.672	-1176.431	168.7592	1.122566	0.9484166	2.80734
1536	-1012.301	-1180.5	168.1984	1.454166	0.9452654	2.95359
1542	-1016.933	-1185.24	168.3064	0.9902958	0.9368944	3.165518
1548	-1024.913	-1193.354	168.4409	1.299877	0.7819365	2.994859
1554	-1012.313	-1180.449	168.1366	1.237647	1.013747	3.07464
1560	-1028.46	-1197.354	168.8936	1.110083	1.07133	2.657472
1566	-1015.08	-1184.279	169.1986	1.083131	0.9717905	2.546892
1572	-1011.18	-1179.695	168.5153	1.187951	0.8590908	2.969666
1578	-1018.194	-1186.649	168.455	1.409676	1.185219	2.677291
1584	-1022.732	-1191.145	168.4134	1.080593	1.03301	2.990403
1590	-1018.044	-1187.003	168.959	0.9093979	1.053423	2.751209
1596	-1033.11	-1201.743	168.6329	1.262058	1.210267	2.640091
1602	-1014.755	-1183.733	168.9785	1.190052	1.230047	2.456782
1608	-1016.694	-1185.671	168.9778	1.190743	1.230047	2.456782
1614	-1022.606	-1191.892	169.2863	0.8008469	1.098374	2.587974
1620	-1019.752	-1188.361	168.6093	1.224595	1.055233	2.772158
1626	-1016.369	-1185.01	168.6404	1.193828	0.8773583	2.879733
1632	-1022.592	-1190.909	168.3177	1.110904	0.8219246	3.15559
1638	-1017.666	-1186.558	168.8913	1.110904	0.9627983	2.724986
1644	-1015.286	-1183.229	167.9423	1.30161	0.9567662	3.186995
1650	-1008.853	-1177.278	168.4255	1.079046	0.868932	3.082292
1656	-999.0175	-1167.521	168.5039	0.9756942	0.8938798	3.082292
1662	-1005.784	-1174.558	168.774	0.9756942	0.8186168	2.965523
1668	-1009.304	-1178.115	168.811	0.9798893	1.054994	2.797598
1674	-1000.491	-1168.995	168.5039	1.45242	0.9191566	2.785382
1680	-1014.905	-1182.969	168.0636	1.324558	1.015978	3.066315
1686	-1018.437	-1187.386	168.9495	1.121344	0.9439439	2.694514
1692	-1008.759	-1177.37	168.6104	1.180891	1.004148	2.828777
1698	-1011.55	-1180.107	168.5569	1.191923	1.100331	2.796168
1704	-1014.079	-1182.616	168.5374	1.268391	1.044815	2.796168
1710	-1024.847	-1193.653	168.806	1.089355	0.9530559	2.796168
1716	-1016.64	-1185.159	168.5195	1.117541	1.020982	2.911651
1722	-1024.907	-1193.001	168.094	1.272592	0.8298379	3.189059
1728	-1028.484	-1196.874	168.3899	0.930112	1.011893	3.106994
1734	-1021.365	-1189.368	168.0028	1.23713	1.011893	3.155715
1740	-1016.59	-1185.221	168.631	0.7327443	0.9904321	3.091019
1746	-1006.889	-1175.849	168.96	0.8333024	0.9904321	2.834834
1752	-1014.285	-1182.89	168.6051	1.054249	1.084705	2.859495
1758	-1026.424	-1195.036	168.6121	1.002079	1.046896	2.909627
1764	-1032.277	-1200.679	168.4019	0.8479404	0.8562023	3.240657
1770	-1022.54	-1191.282	168.7417	1.063484	1.104779	2.758542
1776	-1005.611	-1174.701	169.0901	0.9727653	0.9570042	2.691258
1782	-1018.296	-1187.113	168.8169	1.179074	1.054359	2.672963
1788	-1014.448	-1183.403	168.9549	1.033759	0.9850101	2.719564
1794	-1017.559	-1185.981	168.4223	1.277513	1.035434	2.866402
1800	-1018.88	-1187.98	169.1003	0.8709769	0.9258458	2.766105
1806	-1013.919	-1182.979	169.0605	1.187238	1.041108	2.525399
1812	-1010.526	-1178.8	168.274	1.031717	0.709429	3.294793
1818	-1020.434	-1188.796	168.3626	0.885782	0.7663296	3.294874
1824	-1022.048	-1190.359	168.3109	0.8606968	0.8253281	3.305203
1830	-1020.838	-1189.979	169.1414	1.015662	1.088038	2.552061
1836	-1014.524	-1183.521	168.997	1.058363	1.189827	2.552061
1842	-1022.044	-1190.248	168.2035	2.260005	1.299417	2.296541
1848	-1020.084	-1189.088	169.0039	1.432382	0.9965065	2.440045
1854	-1012.938	-1181.124	168.1863	1.032484	1.135068	3.093955
1860	-1019.379	-1187.302	167.9229	1.339437	0.8406187	3.245573
1866	-1018.293	-1187.143	168.85	0.9763036	0.91936	2.858508
1872	-1018.815	-1187.086	168.271	1.479993	0.9384435	2.89924
1878	-1009.399	-1178.11	168.7111	1.013953	0.9533077	2.89924
1884	-1013.165	-1181.815	168.6506	0.8566708	0.81889	3.110125
1890	-1017.943	-1186.485	168.5415	0.8525097	0.8287697	3.171571
1896	-1020.065	-1188.344	168.2783	1.245956	1.039443	2.969468
1902	-1018.312	-1186.975	168.663	1.269052	1.344504	2.53397
1908	-1013.839	-1182.519	168.6802	0.853502	1.191956	2.870197
1914	-1007.152	-1175.715	168.5627	1.014021	0.9160867	3.010883
1920	-1012.855	-1181.381	168.5258	0.8745993	1.055324	3.032858
1926	-1004.428	-1172.905	168.4765	0.9131858	0.8800823	3.143977
1932	-1018.182	-1186.81	168.6276	1.260659	0.8800823	2.846054
1938	-1013.124	-1181.838	168.7143	1.295619	1.108366	2.63255
1944	-1027.441	-1195.675	168.2341	1.295619	0.9080447	3.045677
1950	-1005.157	-1174.356	169.1994	0.6778101	0.9499706	2.803587
1956	-1004.074	-1172.514	168.4405	1.019502	0.7796835	3.161923
1962	-1021.655	-1190.23	168.5751	1.003434	0.9566351	2.985485
1968	-1012.27	-1180.403	168.133	1.196226	0.9153444	3.159613
1974	-1019.579	-1187.572	167.9924	1.13349	0.9973085	3.231141
1980	-997.9025	-1166.537	168.635	1.079488	0.9315337	2.918807
1986	-1010.999	-1179.539	168.5401	0.9259714	0.9235852	3.072556
1992	-1016.024	-1184.786	168.7628	0.8619271	0.9212104	2.978659
1998	-1011.985	-1180.918	168.9321	1.339134	1.063503	2.498962
2004	-1009.284	-1177.66	168.3759	1.069078	0.9356079	3.078058
2010	-1011.531	-1180.405	168.8738	1.069078	1.150816	2.645817
2016	-1016.657	-1186.05	169.3923	0.9769176	1.160768	2.373336
2022	-1014.568	-1183.065	168.4977	0.9435105	0.959628	3.065933
2028	-1005.544	-1173.996	168.4521	1.081853	1.05284	2.954496
2034	-1001.493	-1170.499	169.0062	0.7480339	1.16509	2.750515
2040	-1009.367	-1177.831	168.4633	1.328865	0.9766306	2.846983
2046	-1008.726	-1177.501	168.775	0.9626971	1.037297	2.840707
2052	-1013.994	-1182.596	168.6017	1.322146	0.927748	2.796488
2058	-1011.592	-1180.036	168.4444	1.450899	1.02598	2.757429
2064	-1009.806	-1178.246	168.4402	1.675983	0.994151	2.651753
2070	-1016.599	-1185.127	168.528	1.164929	0.9438213	2.924679
2076	-1016.888	-1184.815	167.9278	1.103104	0.8819063	3.355073
2082	-1018.501	-1186.987	168.4857	0.9732738	0.7633479	3.172221
2088	-1016.103	-1184.205	168.1013	0.7339204	0.7404234	3.549434
2094	-1004.87	-1172.987	168.1171	1.130145	0.9324123	3.197731
2100	-1008.949	-1177.346	168.397	1.130145	0.9470827	3.022212
2106	-1010.488	-1178.88	168.3919	1.135245	0.9470827	3.022212
2112	-1017.899	-1186.317	168.4179	1.034173	0.9315201	3.076224
2118	-1018.276	-1186.831	168.5548	0.8498574	0.9782423	3.076224
2124	-1017.746	-1185.533	167.7869	0.9974387	0.9782423	3.44307
2130	-1014.441	-1182.468	168.0271	1.078985	0.9888224	3.247756
2136	-1018.205	-1186.667	168.4619	0.8405005	0.7915285	3.247756
2142	-1026.402	-1194.098	167.6955	0.9266176	0.7548858	3.667371
2148	-1016.955	-1185.474	168.5189	0.9497741	0.7755847	3.159176
2154	-1013.16	-1182.171	169.0118	0.9497741	1.132624	2.645484
2160	-1007.733	-1176.082	168.3496	0.9749078	1.129781	3.033934
2166	-1007.849	-1176.607	168.7579	0.8004642	1.106189	2.906489
2172	-1012.772	-1181.087	168.3145	0.9455961	1.068232	3.109155
2178	-1011.359	-1179.655	168.2963	1.557515	1.054711	2.769364
2184	-1006.804	-1174.965	168.1609	1.141334	0.9698547	3.142872
2190	-1010.584	-1178.881	168.297	1.217808	0.9698547	3.016584
2196	-1014.292	-1182.833	168.5409	1.126293	0.7710915	3.043691
2202	-1010.259	-1178.693	168.4339	1.067152	0.9676554	3.025375
2208	-1005.453	-1174.329	168.8751	1.292258	1.032064	2.582317
2214	-1013.196	-1182.078	168.8818	1.211076	1.355197	2.425818
2220	-1007.843	-1177.268	169.4243	0.8340385	1.034571	2.521696
2226	-1012.796	-1181.038	168.2425	1.169991	0.9425074	3.093678
2232	-1012.538	-1181.13	168.5921	1.431773	1.134429	2.611151
2238	-1014.34	-1183.342	169.0027	1.041271	1.367412	2.448167
2244	-1007.664	-1176.328	168.664	1.002393	1.153735	2.813269
2250	-1005.589	-1174.716	169.1271	1.122076	0.8762154	2.626399
2256	-1007.986	-1176.793	168.8061	1.163704	1.155918	2.626399
2262	-1016.81	-1185.333	168.5225	1.104964	1.027306	2.913547
2268	-1022.931	-1191.67	168.7397	0.7480584	1.064234	2.973063
2274	-1009.921	-1178.683	168.762	0.9099172	0.9773729	2.916673
2280	-1004.65	-1173.216	168.5666	1.135904	0.9472846	2.916673
2286	-1016.04	-1184.145	168.1044	1.05243	0.9453593	3.243423
2292	-1012.68	-1181.096	168.4165	1.05243	0.8010054	3.143941
2298	-1020.25	-1188.417	168.1663	1.310027	0.8309523	3.123803
2304	-1013.83	-1181.974	168.1442	1.67351	1.025612	2.814971
2310	-1004.954	-1173.409	168.4554	1.152435	0.8622472	3.024825
2316	-1000.96	-1169.422	168.4618	1.145912	0.8622472	3.024825
2322	-999.1168	-1167.591	168.4742	1.312469	0.9728992	2.852241
2328	-1007.147	-1175.38	168.2334	1.312469	0.9728992	2.997471
2334	-1018.291	-1187.289	168.998	1.188565	1.125019	2.511181
2340	-1007.602	-1176.551	168.9486	1.188565	1.073488	2.574047
2346	-1007.526	-1176.218	168.6922	1.267384	1.023861	2.715049
2352	-1010.238	-1178.795	168.5575	1.183108	1.193479	2.744322
