Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3432	-1349.891	-1517.884	167.9927	1.655208	0.8819994	1.251043	0.9962758	0.396699	0.603301	0.516401	0.483599	0.8182327
3438	-1339.94	-1508.12	168.1804	1.655208	0.6152198	1.339634	1.044793	0.439418	0.560582	0.465071	0.534929	0.6922287
3444	-1342.285	-1511.485	169.1997	0.9805906	0.7470236	0.9644388	0.9653001	0.365087	0.634913	0.509035	0.490965	0.7180354
3450	-1346.69	-1515.016	168.3259	0.8225467	1.418266	1.235265	1.04284	0.494818	0.505182	0.583106	0.416894	0.7206429
3456	-1349.752	-1519.047	169.295	0.5098336	0.7767477	1.100912	1.067196	0.518993	0.481007	0.544697	0.455303	0.825633
3462	-1348.14	-1516.704	168.5645	0.5386443	0.7885916	1.72195	1.067196	0.509506	0.490494	0.541303	0.458697	0.939833
3468	-1348.094	-1516.606	168.5125	0.8309728	1.037267	1.426093	1.073202	0.49869	0.50131	0.565211	0.434789	0.6416037
3474	-1344.237	-1513.664	169.427	0.3490402	0.4923716	1.239562	1.073202	0.410301	0.589699	0.560434	0.439566	0.9842433
3480	-1357.435	-1526.139	168.704	0.6606082	0.5100749	1.768338	1.159462	0.410301	0.589699	0.528214	0.471786	0.7655062
3486	-1348.43	-1517.199	168.7691	0.2729439	0.6193353	2.074517	0.9580632	0.410301	0.589699	0.599743	0.400257	0.9951192
3492	-1346.798	-1516.177	169.3787	0.343848	0.6205198	1.418686	0.9580632	0.402932	0.597068	0.520175	0.479825	0.8733301
3498	-1343.383	-1510.813	167.4296	2.230618	0.3157297	1.654128	1.074294	0.306946	0.693054	0.587844	0.412156	0.7829012
3504	-1342.597	-1509.246	166.6499	2.230618	1.255453	1.4845	1.074294	0.540371	0.459629	0.501582	0.498418	0.9076223
3510	-1338.216	-1506.443	168.2268	1.794069	0.8437537	0.8459138	1.074294	0.482774	0.517226	0.425733	0.574267	0.7898882
3516	-1341.232	-1510.485	169.2528	0.6765066	0.8204969	0.7947126	1.330088	0.460738	0.539262	0.438627	0.561373	0.6327061
3522	-1339.3	-1509.083	169.7838	0.1759264	0.5720744	0.8681727	1.433065	0.387404	0.612596	0.438627	0.561373	0.7141259
3528	-1349.609	-1519.095	169.4857	0.7159674	0.4808531	1.114695	1.051789	0.38321	0.61679	0.438627	0.561373	0.6302293
3534	-1346.429	-1515.878	169.4488	0.4456818	0.5120479	1.18914	1.195727	0.362155	0.637845	0.438627	0.561373	0.7740591
3540	-1353.665	-1523.148	169.4837	0.6273075	0.5894255	0.9477524	1.198206	0.363357	0.636643	0.438627	0.561373	0.7201404
3546	-1349.182	-1517.596	168.4147	1.852701	0.6615744	0.7340898	1.165707	0.479914	0.520086	0.449042	0.550958	0.6922404
3552	-1346.734	-1514.846	168.1124	1.852701	0.8090196	0.933921	0.9690552	0.441081	0.558919	0.449042	0.550958	0.9204027
3558	-1347.724	-1516.561	168.8364	0.9810446	0.820647	1.257937	0.9181739	0.441081	0.558919	0.453576	0.546424	0.7508627
3564	-1341.331	-1510.219	168.8883	1.115746	0.7886741	0.9045528	1.101659	0.452567	0.547433	0.453576	0.546424	0.7650317
3570	-1342.849	-1512.44	169.5915	0.5842723	0.6616781	0.9443515	1.101659	0.379221	0.620779	0.507054	0.492946	0.6401168
3576	-1348.911	-1518.615	169.7041	0.569311	0.673926	0.8710308	1.0434	0.369998	0.630002	0.378479	0.621521	0.7446456
3582	-1349.084	-1517.39	168.3056	1.357432	0.778919	1.369258	0.940433	0.462877	0.537123	0.57625	0.42375	0.8424397
3588	-1344.63	-1513.911	169.281	0.3544723	0.6739036	1.333987	0.9188711	0.457115	0.542885	0.531653	0.468347	1.028338
3594	-1351.764	-1520.442	168.6771	0.3195431	0.6739036	2.445362	0.8178186	0.388183	0.611817	0.637152	0.362848	0.8509882
3600	-1342.921	-1511.357	168.4354	0.3665065	0.6948219	2.614935	0.8178186	0.422408	0.577592	0.602281	0.397719	0.8692879
3606	-1346.899	-1516.12	169.2209	0.3396402	0.6948219	1.49699	0.9732317	0.4913	0.5087	0.503925	0.496075	0.8585056
3612	-1345.874	-1515.048	169.1743	0.7639066	0.752905	1.09416	0.9463569	0.521825	0.478175	0.570197	0.429803	0.8542906
3618	-1352.925	-1522.651	169.7266	0.0921312	0.7476179	1.09416	1.044859	0.482512	0.517488	0.552776	0.447224	0.8795401
3624	-1351.547	-1521.431	169.8833	0.05416999	0.716747	1.085548	1.044859	0.482512	0.517488	0.552776	0.447224	0.776885
3630	-1358.26	-1526.439	168.1785	0.9770733	1.217219	1.409485	0.9774229	0.537314	0.462686	0.552776	0.447224	0.8315777
3636	-1349.832	-1519.123	169.2906	0.6970377	0.7337676	0.8927645	1.230459	0.544985	0.455015	0.435283	0.564717	0.6941113
3642	-1332.972	-1501.826	168.8534	1.341445	0.7047933	0.8752634	1.064389	0.492943	0.507057	0.435283	0.564717	0.6927153
3648	-1333.831	-1503.117	169.2861	0.3458415	0.7988632	1.38585	1.064389	0.369634	0.630366	0.479091	0.520909	0.6876545
3654	-1345.686	-1514.466	168.7801	0.4471607	0.8041977	1.521192	1.100294	0.521439	0.478561	0.513676	0.486324	0.9493362
3660	-1336.643	-1505.833	169.1898	0.4311996	0.8746316	1.405371	0.7481233	0.450522	0.549478	0.49716	0.50284	0.9515789
3666	-1347.836	-1517.427	169.5907	0.4572334	0.8615452	0.9189581	0.8585485	0.470045	0.529955	0.464593	0.535407	0.9017522
3672	-1360.844	-1529.611	168.7663	1.049518	0.6972852	1.369984	0.897354	0.434012	0.565988	0.475982	0.524018	0.7933804
3678	-1364.052	-1532.673	168.6207	0.8071868	0.8378829	1.414804	1.042354	0.504383	0.495617	0.475982	0.524018	0.8653059
3684	-1351.044	-1519.75	168.7061	1.259347	0.988108	1.061982	0.7026246	0.504383	0.495617	0.475125	0.524875	0.8630576
3690	-1360.896	-1529.274	168.3787	0.8733482	0.988108	1.061982	1.593177	0.555787	0.444213	0.480496	0.519504	0.4363336
3696	-1353.769	-1522.573	168.8036	0.5228504	0.811558	1.086789	1.625807	0.4518	0.5482	0.543143	0.456857	0.6819886
3702	-1354.108	-1524.128	170.0198	0.09345959	0.6079223	0.9581118	1.057434	0.403093	0.596907	0.533735	0.466265	0.8428651
3708	-1339.422	-1508.56	169.1379	0.4453025	0.6607772	1.574392	0.9958301	0.383789	0.616211	0.567783	0.432217	0.795652
3714	-1353.091	-1521.961	168.8706	0.4453969	0.8722226	1.603202	0.9989301	0.405029	0.594971	0.567783	0.432217	0.8307116
3720	-1349.764	-1518.843	169.0786	0.311765	0.8326163	1.646505	0.8005474	0.52754	0.47246	0.584889	0.415111	0.9579664
3726	-1347.524	-1516.093	168.569	0.502378	1.118214	1.772965	0.7276626	0.531977	0.468023	0.627615	0.372385	0.971964
3732	-1339.598	-1509.031	169.4332	0.4178632	0.6436081	1.262021	0.7276626	0.557057	0.442943	0.540607	0.459393	1.100402
3738	-1341.52	-1510.737	169.2162	0.5120086	0.9691198	1.061494	0.7311666	0.455099	0.544901	0.628845	0.371155	1.130826
3744	-1337.793	-1506.824	169.0309	0.531767	0.8475479	1.36943	0.7296205	0.452508	0.547492	0.382255	0.617745	1.112941
3750	-1344.233	-1513.57	169.3371	0.2039433	1.149862	0.7540788	1.062781	0.541094	0.458906	0.41841	0.58159	1.092298
3756	-1344.502	-1514.183	169.6808	0.3594656	0.8727613	0.8618618	0.8439842	0.493372	0.506628	0.506482	0.493518	0.9701538
3762	-1332.5	-1502.147	169.6474	0.1676046	0.6163945	1.26336	1.00908	0.392309	0.607691	0.413714	0.586286	0.9059678
3768	-1332.003	-1500.907	168.904	0.5280199	1.118067	1.071959	0.9598742	0.491306	0.508694	0.501822	0.498178	1.008733
3774	-1338.656	-1508.373	169.7169	0.1721288	0.6055727	1.504984	0.7616474	0.356571	0.643429	0.501822	0.498178	0.8542121
3780	-1351.438	-1521.236	169.7982	0.3134972	0.6055727	1.023349	0.7641772	0.356571	0.643429	0.523984	0.476016	1.105712
3786	-1340.69	-1510.153	169.4633	0.3379838	0.6286568	1.207169	0.8949941	0.370511	0.629489	0.453037	0.546963	1.08051
3792	-1337.147	-1506.389	169.242	0.3839234	0.6211808	1.429111	0.9672632	0.389558	0.610442	0.453037	0.546963	0.9679385
3798	-1348.699	-1517.475	168.7758	0.3839234	0.6211808	1.429111	1.655867	0.438421	0.561579	0.559452	0.440548	0.651316
3804	-1343.57	-1512.134	168.5644	0.9296914	0.6652314	1.643202	1.124365	0.436385	0.563615	0.580859	0.419141	0.549789
3810	-1343.257	-1511.926	168.6695	0.9174744	0.6652314	1.73291	0.9409954	0.427923	0.572077	0.561863	0.438137	0.5776486
3816	-1349.294	-1518.742	169.4479	0.2111541	0.8965825	1.045048	1.135214	0.490666	0.509334	0.414865	0.585135	0.8578246
3822	-1349.199	-1518.446	169.2473	0.4764532	0.9674491	1.068253	0.9773578	0.48818	0.51182	0.494805	0.505195	0.8392662
3828	-1351.269	-1520.001	168.7312	1.443352	0.6367898	1.068253	0.7656266	0.484369	0.515631	0.494805	0.505195	0.9292058
3834	-1359.093	-1527.018	167.9249	1.443352	1.463952	1.011253	0.8656954	0.46585	0.53415	0.410973	0.589027	0.9048441
3840	-1342.024	-1509.69	167.6662	1.605508	1.088046	1.665768	0.8610017	0.46298	0.53702	0.47782	0.52218	0.65434
3846	-1344.616	-1513.938	169.3216	0.242556	1.048183	1.04674	1.069706	0.474479	0.525521	0.467626	0.532374	0.8528635
3852	-1344.007	-1513.479	169.4725	0.1866303	0.8333148	1.048744	0.9957476	0.505556	0.494444	0.485857	0.514143	1.051562
3858	-1347.436	-1516.088	168.6522	0.4600049	1.189432	1.42042	1.072856	0.477415	0.522585	0.540281	0.459719	0.7799595
3864	-1348.91	-1516.606	167.6958	1.224975	1.530264	1.178154	1.226457	0.538506	0.461494	0.546747	0.453253	0.7007184
3870	-1351.603	-1519.762	168.1589	0.4849848	1.313811	1.673005	1.048575	0.538506	0.461494	0.581474	0.418526	0.9559715
3876	-1348.474	-1516.692	168.2182	0.1846457	1.313811	1.845951	1.096241	0.453976	0.546024	0.581474	0.418526	0.997791
3882	-1340.143	-1509.664	169.5213	0.369733	0.8216442	1.024366	0.8661138	0.479955	0.520045	0.459021	0.540979	0.9899728
3888	-1340.583	-1509.482	168.8995	0.5866086	0.9661764	1.19708	1.021799	0.448166	0.551834	0.4862	0.5138	0.9227543
3894	-1337.685	-1506.795	169.1107	0.4380341	0.8481424	1.077149	1.022835	0.388641	0.611359	0.4632	0.5368	1.114773
3900	-1332.994	-1502.883	169.8892	0.1136322	0.5603564	1.091536	1.070146	0.376782	0.623218	0.4632	0.5368	0.8605934
3906	-1349.712	-1519.182	169.4703	0.09841304	0.8217144	1.281802	1.025159	0.445219	0.554781	0.4632	0.5368	0.8974823
3912	-1349.832	-1519.073	169.2405	0.0391261	0.7245195	1.666818	1.042418	0.445219	0.554781	0.495827	0.504173	0.8974823
3918	-1358.878	-1528.046	169.1686	0.3449054	0.7044518	1.651449	0.94436	0.484672	0.515328	0.566808	0.433192	0.7728718
3924	-1356.216	-1526.032	169.8162	0.1871286	0.6377759	1.02454	1.162085	0.389053	0.610947	0.530876	0.469124	0.7321671
3930	-1360.251	-1528.978	168.7275	0.06556914	1.107964	1.628033	1.325355	0.472188	0.527812	0.590379	0.409621	0.7321671
3936	-1350.456	-1518.938	168.4824	0.0218954	1.226503	2.039977	0.9908019	0.556791	0.443209	0.57649	0.42351	0.9178123
3942	-1350.102	-1519.129	169.0272	0.2022593	0.9763858	1.66369	0.8059489	0.511893	0.488107	0.57649	0.42351	0.9506992
3948	-1357.34	-1526.521	169.1814	0.2246887	1.353142	1.024271	0.9197848	0.589062	0.410938	0.398151	0.601849	0.9264284
3954	-1350.807	-1518.113	167.3058	2.071138	1.353142	1.114648	0.9652398	0.561235	0.438765	0.37886	0.62114	0.8001414
3960	-1346.238	-1514.916	168.678	0.6512258	1.219612	1.244432	0.8702569	0.58594	0.41406	0.522097	0.477903	0.9443297
3966	-1350.318	-1519.099	168.7805	0.6764933	1.219612	1.063674	0.9114573	0.553923	0.446077	0.509471	0.490529	0.9443297
3972	-1350.477	-1518.978	168.5012	0.521617	1.274551	1.454993	1.057681	0.598817	0.401183	0.523425	0.476575	0.786924
3978	-1343.451	-1511.677	168.2266	0.3206316	1.352706	1.802348	0.9928555	0.528683	0.471317	0.529909	0.470091	0.941477
3984	-1344.556	-1513.625	169.0686	0.6384733	0.9119724	1.193599	0.9278785	0.452703	0.547297	0.393167	0.606833	0.8690271
3990	-1353.031	-1522.213	169.1827	0.4772725	1.311155	0.7437299	1.097681	0.573801	0.426199	0.349751	0.650249	0.816242
3996	-1351.549	-1520.999	169.4505	0.3080302	1.369557	0.7437299	0.9021444	0.498918	0.501082	0.452853	0.547147	0.7989089
4002	-1357.005	-1525.661	168.6555	0.54484	0.7665682	1.598224	1.311759	0.407493	0.592507	0.548019	0.451981	0.6915351
4008	-1359.391	-1527.916	168.5255	0.9399322	0.6239507	1.491467	1.219983	0.467277	0.532723	0.590668	0.409332	0.7743358
4014	-1347.598	-1516.504	168.906	0.7343349	0.7243022	1.308688	1.212414	0.432508	0.567492	0.531029	0.468971	0.6089854
4020	-1335.833	-1504.838	169.005	0.6242979	0.888574	1.186311	1.016137	0.399303	0.600697	0.501155	0.498845	0.8838781
4026	-1344.382	-1513.227	168.8443	1.048589	0.925805	1.04854	0.8323339	0.482584	0.517416	0.501155	0.498845	0.8838781
4032	-1349.532	-1518.276	168.7445	0.974421	0.6836412	1.445005	0.9520912	0.482584	0.517416	0.5436	0.4564	0.7619884
4038	-1350.95	-1520.57	169.6197	0.6829042	0.8038578	0.6395666	0.7368698	0.483779	0.516221	0.451645	0.548355	1.093437
4044	-1354.734	-1524.476	169.7422	0.674501	0.6463413	0.8840396	0.6011759	0.437568	0.562432	0.44384	0.55616	1.042493
4050	-1358.438	-1527.183	168.7446	1.724046	0.7589993	0.7838466	0.6730122	0.449918	0.550082	0.409156	0.590844	0.9185388
4056	-1355.688	-1524.368	168.68	1.264339	0.7621416	0.7838466	1.162636	0.488383	0.511617	0.411456	0.588544	0.9466383
4062	-1357.118	-1525.175	168.0578	1.93462	0.8962977	0.7451973	1.098819	0.488383	0.511617	0.393937	0.606063	0.8669059
4068	-1343.302	-1512.07	168.7682	0.5686855	1.265294	1.371366	0.8271915	0.488383	0.511617	0.579682	0.420318	0.7829951
4074	-1343.522	-1512.747	169.2249	0.5297541	0.4872192	1.409896	1.076145	0.475852	0.524148	0.456475	0.543525	0.7990185
4080	-1346.193	-1515.846	169.6525	0.2052511	0.955991	1.010515	0.8598233	0.408396	0.591604	0.456475	0.543525	0.9239499
4086	-1345.984	-1515.506	169.522	0.5174896	0.6217873	1.010515	1.109991	0.453898	0.546102	0.456475	0.543525	0.768935
4092	-1349.92	-1519.074	169.154	0.5709575	0.7710298	0.9337115	1.414151	0.453898	0.546102	0.468546	0.531454	0.6877778
4098	-1345.879	-1515.242	169.3624	0.2962644	1.03702	0.9337115	1.081103	0.590087	0.409913	0.510559	0.489441	0.8899213
4104	-1344.232	-1512.706	168.4738	0.4141432	1.059365	1.541028	1.364258	0.49993	0.50007	0.45248	0.54752	0.7011327
4110	-1346.273	-1514.933	168.6593	0.8078711	1.059365	1.208644	1.078767	0.527463	0.472537	0.440233	0.559767	0.7478665
4116	-1337.957	-1506.536	168.5799	0.8008377	1.067517	0.9583901	1.484419	0.592761	0.407239	0.50758	0.49242	0.616922
4122	-1340.031	-1508.205	168.1741	1.109577	1.160891	1.391564	0.8751465	0.572777	0.427223	0.597394	0.402606	0.9119943
4128	-1331.897	-1501.19	169.2926	0.2165831	0.9659535	1.391564	0.8247316	0.572777	0.427223	0.503231	0.496769	0.9119943
4134	-1340.899	-1509.702	168.8027	0.4639125	0.9206571	1.542155	0.7729762	0.46461	0.53539	0.519384	0.480616	1.101346
4140	-1342.224	-1511.442	169.2183	0.2143319	0.8293583	1.617628	0.8302056	0.525638	0.474362	0.519384	0.480616	0.896696
4146	-1344.998	-1513.806	168.808	0.4723892	0.7518291	1.91406	0.7253951	0.525638	0.474362	0.607827	0.392173	0.994175
4152	-1349.572	-1519.226	169.6537	0.2902178	0.8204915	1.108932	0.7048867	0.447419	0.552581	0.514076	0.485924	1.016785
4158	-1342.432	-1511.489	169.0574	0.4090556	0.8204915	1.444764	0.8742975	0.397114	0.602886	0.539446	0.460554	1.016785
4164	-1349.639	-1518.671	169.0318	0.4228712	0.8204915	1.52618	0.9317637	0.530813	0.469187	0.506559	0.493441	0.8613344
4170	-1348.616	-1517.271	168.6552	0.5923022	1.178807	1.03027	1.240991	0.570229	0.429771	0.532809	0.467191	0.9001805
4176	-1339.928	-1508.373	168.4447	0.482275	1.052432	1.761599	0.9906076	0.470069	0.529931	0.568032	0.431968	0.8994691
4182	-1345.257	-1515.11	169.8532	0.2600125	0.7132352	0.8892719	1.047707	0.416783	0.583217	0.396446	0.603554	0.8427474
4188	-1350.455	-1519.377	168.9225	0.5053053	0.7132352	1.407062	1.155449	0.416783	0.583217	0.40726	0.59274	0.9157494
4194	-1356.944	-1525.919	168.9749	0.808882	0.7652922	1.009657	1.261118	0.416783	0.583217	0.487953	0.512047	0.7409638
4200	-1361.826	-1530.68	168.8537	0.7445896	0.6616015	1.67601	0.9771802	0.514277	0.485723	0.661389	0.338611	0.6847881
4206	-1344.533	-1513.987	169.4539	0.1293042	0.9645354	1.041539	1.030805	0.525924	0.474076	0.479006	0.520994	0.9719509
4212	-1335.176	-1504.557	169.3804	0.02912517	1.108299	1.157987	0.8679865	0.525924	0.474076	0.479006	0.520994	1.048279
4218	-1337.5	-1507.273	169.7723	0.05348324	0.5244854	1.266498	1.026671	0.366863	0.633137	0.433439	0.566561	0.9554312
4224	-1341.996	-1512.359	170.3637	0.02762375	0.6532533	0.8088956	0.7774967	0.429699	0.570301	0.433439	0.566561	0.9644785
4230	-1343.328	-1512.329	169.0016	0.05873289	0.9854816	1.654572	1.108064	0.589653	0.410347	0.525149	0.474851	0.8006601
4236	-1346.843	-1515.71	168.8674	0.05383261	1.003974	1.45268	1.39934	0.528111	0.471889	0.675187	0.324813	0.8820379
4242	-1343.365	-1512.281	168.9164	0.3892814	1.137925	1.143442	1.143842	0.528111	0.471889	0.44796	0.55204	0.855618
4248	-1353.148	-1522.25	169.1022	0.7597403	0.8059433	0.9606848	1.159228	0.589598	0.410402	0.484214	0.515786	0.7926857
4254	-1338.528	-1504.963	166.4348	2.398842	1.337091	1.199058	1.049187	0.598514	0.401486	0.580849	0.419151	1.193207
4260	-1333.909	-1499.864	165.9552	2.398842	1.337091	1.832013	0.8218694	0.484079	0.515921	0.580849	0.419151	1.274713
4266	-1330.479	-1496.598	166.1188	2.534164	1.037085	1.419924	0.8820787	0.552542	0.447458	0.584872	0.415128	1.523673
4272	-1342.37	-1508.848	166.4782	2.534164	0.9228372	0.7782425	1.187062	0.552542	0.447458	0.411209	0.588791	1.584541
4278	-1348.654	-1515.436	166.782	2.368341	1.155057	0.717583	1.207985	0.51017	0.48983	0.38111	0.61889	1.336917
4284	-1338.533	-1505.878	167.3456	2.368341	0.9300547	0.7035159	1.026458	0.548619	0.451381	0.332971	0.667029	1.247184
4290	-1339.473	-1507.191	167.7178	2.368341	0.7732157	0.7666193	0.8110932	0.45655	0.54345	0.433243	0.566757	1.150135
4296	-1337.273	-1505.034	167.7607	2.368341	0.5608862	0.7082629	0.7585436	0.417585	0.582415	0.316344	0.683656	1.416918
4302	-1351.334	-1518.648	167.3139	2.374629	0.6772876	1.0207	0.8041612	0.296932	0.703068	0.373813	0.626187	1.43871
4308	-1342.715	-1509.088	166.3737	2.374629	0.7958868	1.794958	0.6634362	0.509809	0.490191	0.623412	0.376588	1.545963
4314	-1341.556	-1508.176	166.6201	2.374629	0.7958868	1.911435	1.047167	0.509809	0.490191	0.534348	0.465652	0.8886981
4320	-1340.896	-1506.958	166.062	2.374629	0.9110405	2.178612	1.298032	0.509809	0.490191	0.528581	0.471419	0.8522754
4326	-1331.238	-1498.206	166.9687	2.299287	0.7411189	1.393137	1.263337	0.396334	0.603666	0.606602	0.393398	0.971942
4332	-1350.57	-1517.357	166.7866	2.299287	1.143667	1.165602	1.062078	0.549649	0.450351	0.606602	0.393398	1.151758
4338	-1349.861	-1516.69	166.8287	2.299287	0.9175452	1.47429	1.072768	0.564371	0.435629	0.550053	0.449947	1.021531
4344	-1349.618	-1516.52	166.9021	2.299287	1.240941	1.033085	1.059968	0.57829	0.42171	0.509577	0.490423	1.0671
4350	-1358.891	-1528.072	169.1804	0.455362	0.9746786	1.22632	0.8915817	0.570422	0.429578	0.521499	0.478501	0.8641171
4356	-1355.64	-1524.407	168.7673	0.5031887	0.9989653	1.330913	1.205432	0.483615	0.516385	0.561282	0.438718	0.7633272
4362	-1352.069	-1521.269	169.2005	0.02870024	1.026126	1.330913	1.2381	0.483615	0.516385	0.428356	0.571644	0.7398693
4368	-1356.602	-1526.368	169.7656	0.01540274	0.8189518	0.8569857	1.20111	0.570755	0.429245	0.472201	0.527799	0.9400946
4374	-1362.304	-1532.041	169.7371	0.3847938	0.7373725	0.8383514	0.9962122	0.306136	0.693864	0.439705	0.560295	0.9796943
4380	-1368.641	-1538.087	169.4468	0.447762	0.7373725	1.055635	0.916717	0.455682	0.544318	0.439705	0.560295	0.992889
4386	-1357.137	-1526.307	169.1708	0.86912	0.6056955	0.8417869	1.390864	0.399704	0.600296	0.424081	0.575919	0.6363319
4392	-1368.544	-1538.28	169.7368	0.6223691	0.6818953	0.755089	1.042877	0.296267	0.703733	0.401164	0.598836	0.8345713
4398	-1355.008	-1524.414	169.4062	0.948458	0.5734454	0.8939192	0.9856466	0.424459	0.575541	0.481468	0.518532	0.7216941
4404	-1342.364	-1512.303	169.9387	0.3219309	0.6744433	0.7272274	0.9856466	0.484048	0.515952	0.374377	0.625623	0.9603535
4410	-1363.383	-1532.539	169.1563	0.038087	0.667236	1.791694	1.088008	0.557558	0.442442	0.594362	0.405638	0.8964451
4416	-1362.491	-1532.033	169.5412	0.1926634	0.8785302	0.9366671	1.116779	0.507277	0.492723	0.581902	0.418098	0.9354905
4422	-1347.422	-1517.199	169.7766	0.1333368	0.746456	0.9972123	0.9794442	0.507277	0.492723	0.488623	0.511377	0.9524726
4428	-1337.454	-1507.137	169.6827	0.2597911	0.7404744	1.090464	0.8776003	0.407169	0.592831	0.488623	0.511377	0.9516695
4434	-1344.584	-1513.459	168.8758	0.5208376	0.5759074	1.679023	1.151336	0.407169	0.592831	0.498386	0.501614	0.7777839
4440	-1349.456	-1518.396	168.9395	0.3893889	0.7102795	1.420801	1.333606	0.435453	0.564547	0.498386	0.501614	0.7777839
4446	-1339.003	-1508.227	169.2241	0.6289753	0.5410109	1.194386	1.193452	0.411586	0.588414	0.494682	0.505318	0.7562338
4452	-1339.87	-1509.161	169.2911	0.3143551	0.9002934	1.194386	0.9320824	0.505807	0.494193	0.534865	0.465135	0.9605122
4458	-1348.407	-1518.227	169.8205	0.1641876	0.6712253	1.09227	0.9283693	0.369161	0.630839	0.373803	0.626197	0.9722138
4464	-1353.678	-1523.709	170.0311	0.2595419	0.6712253	0.7454189	0.9283693	0.366903	0.633097	0.472195	0.527805	0.9791864
4470	-1352.961	-1522.134	169.1728	0.5513662	0.7478144	1.166697	0.9838208	0.506188	0.493812	0.414642	0.585358	0.9791864
4476	-1346.128	-1515.431	169.3028	0.6110047	0.679401	1.153	0.8322937	0.506188	0.493812	0.538621	0.461379	1.006562
4482	-1349.487	-1518.036	168.5487	0.3415953	0.9817012	1.80771	1.116325	0.459801	0.540199	0.541507	0.458493	0.823565
4488	-1354.082	-1521.925	167.8435	1.978918	0.8783895	1.010933	1.041654	0.52583	0.47417	0.458787	0.541213	0.823565
4494	-1343.606	-1510.931	167.3253	2.458532	0.746552	0.6189395	0.8390228	0.47741	0.52259	0.390393	0.609607	1.509531
4500	-1337.024	-1503.684	166.6604	2.458532	0.6913343	1.268399	0.8390228	0.47741	0.52259	0.534822	0.465178	1.556636
4506	-1336.689	-1503.38	166.6909	2.458532	0.7124207	1.378532	1.02128	0.386386	0.613614	0.469071	0.530929	1.315645
4512	-1347.111	-1514.111	167.0003	2.408761	0.4328866	1.248815	1.435357	0.386386	0.613614	0.505979	0.494021	1.012232
4518	-1344.64	-1511.144	166.5044	2.408761	0.8716108	1.335696	0.7266311	0.493824	0.506176	0.561445	0.438555	1.617947
4524	-1341.428	-1507.879	166.4508	2.408761	1.14431	1.213245	0.7640541	0.493824	0.506176	0.513525	0.486475	1.512463
4530	-1341.848	-1508.1	166.2527	2.408761	1.12808	1.4814	0.642022	0.548524	0.451476	0.512994	0.487006	1.573593
4536	-1350.699	-1517.146	166.4466	2.408761	1.327336	1.074247	0.7803125	0.548524	0.451476	0.494639	0.505361	1.475412
4542	-1365.301	-1531.763	166.4617	2.408761	1.027458	1.063175	0.7201775	0.400388	0.599612	0.363799	0.636201	1.769123
4548	-1346.196	-1513.293	167.0974	2.408761	0.6396964	1.339915	0.6278488	0.384633	0.615367	0.531183	0.468817	1.425951
4554	-1336.494	-1503.24	166.7461	2.408761	0.7178544	1.059628	0.9739876	0.460603	0.539397	0.461398	0.538602	1.566707
4560	-1337.468	-1504.357	166.8888	2.408761	1.049643	0.9080069	1.152417	0.422703	0.577297	0.47911	0.52089	1.180872
4566	-1350.36	-1517.202	166.8416	2.408761	1.153148	0.9708712	1.152417	0.574343	0.425657	0.522549	0.477451	1.073586
4572	-1342.453	-1509.409	166.9557	2.408761	0.7891819	1.027812	1.007382	0.445064	0.554936	0.464924	0.535076	1.356282
4578	-1341.816	-1508.794	166.9786	2.439	1.050708	0.8831536	0.8631611	0.453089	0.546911	0.480407	0.519593	1.334568
4584	-1342.31	-1508.858	166.5475	2.344778	0.8438978	1.689968	0.9465267	0.436863	0.563137	0.531342	0.468658	1.231186
4590	-1342.388	-1508.925	166.5371	2.344778	1.306273	1.184856	0.9465267	0.513362	0.486638	0.531342	0.468658	1.250348
4596	-1343.176	-1510.172	166.9959	2.344778	0.7262063	1.495679	0.7693685	0.492813	0.507187	0.595199	0.404801	1.255822
4602	-1352.243	-1519.037	166.794	2.344778	0.9853787	1.495679	0.859264	0.487836	0.512164	0.595199	0.404801	1.133714
4608	-1343.927	-1510.946	167.0188	2.198861	0.9214057	1.40987	0.8912214	0.53225	0.46775	0.615234	0.384766	1.173288
4614	-1348.426	-1514.896	166.4701	2.541721	0.6306072	1.868952	1.013809	0.347395	0.652605	0.56299	0.43701	1.145703
4620	-1350.645	-1520.157	169.5123	0.2488746	0.9980471	1.0628	0.7678597	0.512969	0.487031	0.445836	0.554164	1.006581
4626	-1345.721	-1514.024	168.3033	1.783457	0.874297	0.7119598	1.087833	0.529983	0.470017	0.459694	0.540306	0.8065251
4632	-1345.047	-1512.586	167.5394	2.118766	1.156464	0.85302	1.161373	0.517446	0.482554	0.411318	0.588682	0.7346748
4638	-1348.609	-1517.692	169.0837	0.4704814	1.151645	0.85302	1.261442	0.522947	0.477053	0.411318	0.588682	0.748771
4644	-1338.468	-1507.791	169.3231	0.2591456	0.7498388	0.9606958	1.461708	0.489358	0.510642	0.484865	0.515135	0.8126407
4650	-1337.689	-1507.112	169.4232	0.2654556	0.7973263	1.150683	1.118565	0.472687	0.527313	0.484865	0.515135	0.8163687
4656	-1349.849	-1519.135	169.2853	0.1631934	0.7903032	1.150683	1.126295	0.478267	0.521733	0.610027	0.389973	1.094441
