Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6342	-1351.612	-1521.012	169.3994	0.3711888	0.6067904	1.276784	1.100653	0.341705	0.658295	0.508573	0.491427	0.8620703
6348	-1349.338	-1518.455	169.1166	0.3059724	0.9977706	1.276784	1.100653	0.573969	0.426031	0.546532	0.453468	0.7828056
6354	-1354.578	-1522.765	168.1868	0.7453809	0.9756851	1.934539	0.949041	0.508325	0.491675	0.585134	0.414866	0.8597567
6360	-1347.366	-1516.802	169.4362	0.3496739	0.7507044	1.255236	0.9663294	0.466567	0.533433	0.485539	0.514461	0.8132386
6366	-1347.691	-1516.814	169.1228	0.5223595	0.9795637	0.9679548	1.102286	0.521911	0.478089	0.397211	0.602789	0.9138822
6372	-1353.77	-1523.26	169.4893	0.7486373	1.025779	0.593088	0.906128	0.498622	0.501378	0.318765	0.681235	0.867032
6378	-1350.837	-1520.04	169.2032	0.6020058	0.8247701	1.198567	0.9265487	0.486215	0.513785	0.50539	0.49461	0.8161935
6384	-1355.126	-1523.891	168.7645	0.3844917	1.083995	1.639836	0.8999433	0.571136	0.428864	0.476701	0.523299	0.8368265
6390	-1352.06	-1520.536	168.4755	0.3307151	1.537881	1.293771	1.27781	0.700349	0.299651	0.391329	0.608671	0.7739057
6396	-1343.937	-1513.841	169.904	0.4312128	0.641389	0.5281671	1.27781	0.478857	0.521143	0.400268	0.599732	0.7359165
6402	-1350.784	-1521.282	170.4979	0.2088416	0.3556032	0.6191319	0.9254626	0.465729	0.534271	0.452955	0.547045	0.807463
6408	-1347.167	-1517.512	170.3447	0.1291269	0.3556032	0.626247	1.315764	0.320806	0.679194	0.343665	0.656335	0.7364044
6414	-1353.241	-1522.229	168.9879	0.4158884	0.4961979	1.866755	0.9967324	0.438389	0.561611	0.495608	0.504392	0.813778
6420	-1345.698	-1514.726	169.0278	0.4029525	0.560667	1.781763	0.9370221	0.454284	0.545716	0.509522	0.490478	0.8866975
6426	-1349.391	-1517.568	168.1775	1.001141	1.002531	1.646629	0.8927175	0.487641	0.512359	0.50817	0.49183	0.8866975
6432	-1339.719	-1509.265	169.5462	0.2545788	0.7659101	1.278182	0.8203149	0.503108	0.496892	0.575384	0.424616	0.9339758
6438	-1349.015	-1517.345	168.3304	0.2259954	1.466892	1.708063	1.099564	0.540418	0.459582	0.535801	0.464199	0.7750616
6444	-1346.892	-1516.59	169.6978	0.1003861	0.7184983	1.271528	0.8072069	0.406402	0.593598	0.427614	0.572386	1.019994
6450	-1355.935	-1525	169.0656	0.5927643	0.9360121	0.9536381	1.245152	0.510587	0.489413	0.553184	0.446816	0.7722608
6456	-1350.321	-1519.746	169.4255	0.4437159	0.3928552	1.32943	0.9687981	0.442451	0.557549	0.553184	0.446816	0.9349452
6462	-1339.211	-1509.285	170.0738	0.4017719	0.7506725	0.7297738	0.8190146	0.52796	0.47204	0.381083	0.618917	0.8186054
6468	-1341.903	-1511.614	169.7112	0.5008722	0.8311311	0.8769861	0.8190146	0.422894	0.577106	0.456929	0.543071	0.8535625
6474	-1344.304	-1513.99	169.6855	0.5990202	0.7346089	0.7292913	0.9055175	0.433691	0.566309	0.435483	0.564517	0.9424375
6480	-1368.298	-1537.479	169.1811	0.5439819	0.6687519	1.059492	1.271049	0.546374	0.453626	0.47629	0.52371	0.8487869
6486	-1355.346	-1524.513	169.1678	0.6417952	0.8233936	1.059492	0.8633673	0.462265	0.537735	0.474268	0.525732	1.036811
6492	-1355.919	-1525.347	169.4287	0.283973	1.157623	0.8534749	0.8633673	0.627598	0.372402	0.47988	0.52012	1.036811
6498	-1345.116	-1514.562	169.4468	0.1584541	0.7331559	1.184781	0.9212769	0.43485	0.56515	0.515679	0.484321	1.141846
6504	-1340.13	-1509.163	169.0336	0.4733471	1.096894	1.284578	0.6651661	0.466764	0.533236	0.515579	0.484421	1.041461
6510	-1339.726	-1508.948	169.2223	0.2854984	0.9912225	1.353399	0.6559871	0.466764	0.533236	0.522983	0.477017	1.086575
6516	-1347.523	-1516.776	169.2535	0.2450995	0.9414816	1.586382	0.777032	0.466764	0.533236	0.643157	0.356843	0.8347633
6522	-1336.061	-1505.569	169.5082	0.1479026	1.102873	1.097639	0.6825036	0.528605	0.471395	0.477839	0.522161	1.052694
6528	-1346.105	-1515.709	169.6039	0.4690975	0.8657595	0.879778	0.7328872	0.528605	0.471395	0.415749	0.584251	1.052694
6534	-1343.597	-1511.258	167.6609	1.811731	1.13454	1.132593	1.06402	0.546366	0.453634	0.444292	0.555708	0.7646767
6540	-1341.761	-1509.87	168.1097	1.811731	0.7509873	1.053429	1.073935	0.452264	0.547736	0.444292	0.555708	0.7646767
6546	-1341.83	-1509.341	167.5106	1.712289	1.198118	1.183118	1.251703	0.582482	0.417518	0.4747	0.5253	0.6905202
6552	-1337.83	-1505.293	167.4633	1.278168	0.5575759	2.145728	1.594123	0.409057	0.590943	0.672181	0.327819	0.4966909
6558	-1336.416	-1504.758	168.3418	1.068676	0.783173	1.205217	1.505126	0.47153	0.52847	0.570964	0.429036	0.5447734
6564	-1340.646	-1509.091	168.4452	0.6551804	1.082883	1.486397	1.105302	0.509475	0.490525	0.543442	0.456558	0.8101038
6570	-1337.061	-1506.163	169.1024	0.6753897	0.6921042	1.354732	0.8651793	0.414556	0.585444	0.543442	0.456558	0.9124053
6576	-1341.878	-1511.161	169.2834	0.5931126	0.6172654	1.340443	0.8851538	0.34542	0.65458	0.56105	0.43895	0.9124053
6582	-1345.814	-1514.843	169.0286	0.7619831	0.766163	1.206356	0.9935522	0.458226	0.541774	0.442166	0.557834	0.824557
6588	-1345.372	-1515.045	169.6726	0.4599094	0.7673198	0.8953468	0.933724	0.436878	0.563122	0.363892	0.636108	0.8992661
6594	-1336.558	-1505.439	168.8811	1.138915	0.8554396	1.028039	0.7568345	0.436878	0.563122	0.455546	0.544454	0.9393725
6600	-1353.162	-1521.299	168.1367	1.951818	0.7324931	0.8643743	0.9826841	0.504204	0.495796	0.369407	0.630593	0.9511237
6606	-1346.07	-1514.945	168.8753	1.476007	0.4796309	0.8612635	1.054178	0.39888	0.60112	0.49036	0.50964	0.7805412
6612	-1340.813	-1510.425	169.6117	0.3052936	0.5820171	1.179981	1.072489	0.39888	0.60112	0.524065	0.475935	0.819932
6618	-1341.178	-1510.237	169.0587	0.07408981	0.6598247	1.691034	1.102795	0.489887	0.510113	0.524065	0.475935	1.021798
6624	-1336.216	-1505.715	169.4992	0.07676872	0.6598247	1.42703	0.9978227	0.440808	0.559192	0.524065	0.475935	0.9327878
6630	-1337.594	-1506.997	169.4031	0.03508046	0.661761	1.598722	0.922066	0.529639	0.470361	0.548036	0.451964	0.9845885
6636	-1350.283	-1517.858	167.575	0.7419572	1.448305	2.14032	0.8697106	0.529639	0.470361	0.569374	0.430626	0.9223597
6642	-1350.108	-1517.662	167.5544	0.8968758	1.186302	2.506275	0.7919478	0.529639	0.470361	0.62052	0.37948	0.8375403
6648	-1358.67	-1527.421	168.7505	0.4375929	0.9209538	1.89473	0.6918901	0.531564	0.468436	0.603962	0.396038	0.9695102
6654	-1346.448	-1515.918	169.4704	0.4409833	0.9209538	1.022372	0.9429484	0.556508	0.443492	0.614748	0.385252	0.8037453
6660	-1345.81	-1515.044	169.2349	0.1311612	0.8234166	1.045894	1.591861	0.445972	0.554028	0.544093	0.455907	0.7251306
6666	-1353.527	-1522.444	168.917	0.2281673	0.7278706	1.602933	1.258018	0.441665	0.558335	0.551963	0.448037	0.874776
6672	-1352.552	-1521.645	169.0928	0.8794773	0.7904933	1.103978	0.9234393	0.410621	0.589379	0.409653	0.590347	0.810405
6678	-1346.887	-1515.937	169.0499	0.9534158	0.702367	1.103978	0.9188234	0.36432	0.63568	0.409653	0.590347	0.9052764
6684	-1340.952	-1509.159	168.207	1.982198	0.74913	0.9735719	0.7256053	0.398355	0.601645	0.409653	0.590347	0.986612
6690	-1342.622	-1511.68	169.0583	0.9207998	0.6051045	1.466937	0.5900798	0.356209	0.643791	0.562285	0.437715	0.9915575
6696	-1345.042	-1513.094	168.0528	0.7131293	1.062972	1.926151	0.8692537	0.436138	0.563862	0.545043	0.454957	1.033478
6702	-1344.547	-1513.005	168.4581	0.7105068	0.6466428	2.170337	0.8692537	0.508049	0.491951	0.545043	0.454957	0.7990793
6708	-1344.598	-1512.245	167.6479	1.427302	0.8337023	1.752557	1.25963	0.538533	0.461467	0.545043	0.454957	0.5953892
6714	-1339.069	-1507.405	168.3361	1.507121	0.8451846	1.104102	1.082605	0.538533	0.461467	0.548273	0.451727	0.6303486
6720	-1349.687	-1519.018	169.3306	0.6470351	0.9065361	0.8822876	1.087961	0.481185	0.518815	0.424909	0.575091	0.6833663
6726	-1338.633	-1507.954	169.321	0.339954	0.8170416	0.9329867	1.391687	0.468362	0.531638	0.432464	0.567536	0.7642785
6732	-1336.465	-1505.709	169.2441	0.07700708	0.7668977	1.193169	1.585575	0.418249	0.581751	0.453136	0.546864	0.6679917
6738	-1336.936	-1505.868	168.9318	0.1487949	0.7714554	1.284809	1.628704	0.470036	0.529964	0.541364	0.458636	0.809064
6744	-1339.823	-1508.948	169.1253	0.6775096	0.8120913	1.251366	0.7695061	0.549268	0.450732	0.486227	0.513773	0.9594926
6750	-1340.966	-1510.492	169.526	0.2723948	0.6343294	1.251366	1.062179	0.397487	0.602513	0.44476	0.55524	0.8463403
6756	-1342.529	-1512.124	169.5941	0.1567986	0.7176605	1.554475	0.5495368	0.397487	0.602513	0.499106	0.500894	1.048449
6762	-1342.21	-1511.571	169.3613	0.2394023	0.8763771	1.289714	0.5495368	0.525455	0.474545	0.517385	0.482615	1.251249
6768	-1353.76	-1523.621	169.861	0.06237292	0.5665951	1.184862	0.7002585	0.432602	0.567398	0.400076	0.599924	1.201005
6774	-1360.645	-1529.988	169.3434	0.03990542	0.8613143	1.35106	0.6996823	0.539511	0.460489	0.471027	0.528973	1.272508
6780	-1355.156	-1524.031	168.8752	0.5836098	0.6574088	1.578294	0.7311549	0.47538	0.52462	0.534458	0.465542	1.162916
6786	-1343.033	-1511.308	168.2759	0.3059118	1.043606	1.898882	1.216421	0.494868	0.505132	0.534458	0.465542	0.8983901
6792	-1340.294	-1509.539	169.245	0.1401759	0.9009932	1.437109	0.9658012	0.548044	0.451956	0.534458	0.465542	0.9126495
6798	-1340.314	-1508.981	168.6671	0.4129963	1.51413	1.00508	1.116298	0.548044	0.451956	0.490244	0.509756	0.8856508
6804	-1346.899	-1516.012	169.1131	0.2393566	1.175447	1.051178	1.12465	0.553936	0.446064	0.522856	0.477144	0.8872964
6810	-1337.681	-1506.788	169.1072	0.1250888	1.132515	1.142909	0.939178	0.474127	0.525873	0.522856	0.477144	1.137765
6816	-1337.51	-1506.729	169.2189	0.3710844	0.8796269	1.094823	0.8619264	0.480966	0.519034	0.517103	0.482897	1.154216
6822	-1344.182	-1514.289	170.1072	0.2224007	0.8718233	0.6409671	0.7422187	0.482137	0.517863	0.382578	0.617422	1.020817
6828	-1347.528	-1516.966	169.4388	0.1591027	0.5463342	1.633475	0.9112589	0.379669	0.620331	0.534296	0.465704	0.920599
6834	-1352.092	-1521.502	169.4101	0.3129725	0.6498551	1.368897	0.9641784	0.506606	0.493394	0.534296	0.465704	0.871129
6840	-1344.39	-1513.54	169.15	0.3626976	0.7749217	1.482971	0.8305686	0.469516	0.530484	0.598915	0.401085	1.019397
6846	-1356.94	-1526.151	169.2117	0.0880188	0.7441662	1.839075	0.8442241	0.379867	0.620133	0.512324	0.487676	0.93084
6852	-1352.315	-1521.462	169.1475	0.02424033	0.7917355	1.859076	0.8377178	0.511676	0.488324	0.647983	0.352017	1.020616
6858	-1344.077	-1513.86	169.7827	0.00083742	0.8900866	1.006638	0.9576826	0.339641	0.660359	0.415374	0.584626	1.020616
6864	-1350.174	-1520.266	170.092	0.000861753	0.9123543	0.6971564	0.9415999	0.391231	0.608769	0.415374	0.584626	0.9774893
6870	-1350.406	-1520.559	170.1527	0.0002008349	0.5752622	0.9395434	0.9404666	0.445886	0.554114	0.415374	0.584626	0.9774893
6876	-1348.83	-1518.605	169.7754	0.002745386	0.7661135	1.060916	0.9254032	0.445886	0.554114	0.422848	0.577152	1.072209
6882	-1350.136	-1519.503	169.3667	0.06770113	0.9564746	1.282433	0.8490649	0.471642	0.528358	0.534983	0.465017	1.072209
6888	-1345.087	-1514.623	169.5366	0.06987475	0.6413261	1.519016	0.9409336	0.471642	0.528358	0.47098	0.52902	0.8781417
6894	-1342.192	-1512.623	170.4311	0.05418796	0.392971	0.9965725	0.9095252	0.361355	0.638645	0.435951	0.564049	0.678716
6900	-1340.264	-1509.986	169.7219	0.03209103	0.6600629	1.381258	0.912662	0.433239	0.566761	0.44389	0.55611	0.8858024
6906	-1352.153	-1521.952	169.7987	0.009645619	0.8960046	1.172555	0.8804611	0.462725	0.537275	0.48149	0.51851	0.8179323
6912	-1344.02	-1512.824	168.8041	0.009148551	1.154953	1.613935	1.108398	0.542587	0.457413	0.48149	0.51851	0.922012
6918	-1348.293	-1517.872	169.5789	0.00199641	1.204524	1.053179	0.8782972	0.600651	0.399349	0.48149	0.51851	0.8892174
6924	-1334.186	-1503.411	169.225	0.0003547824	0.9859007	1.598061	0.9640626	0.512117	0.487883	0.522871	0.477129	0.8189156
6930	-1341.155	-1510.006	168.8506	0.0007636063	1.112614	1.671258	0.7537032	0.512117	0.487883	0.484853	0.515147	1.20886
6936	-1344.095	-1513.874	169.7788	0.002733405	0.8441738	1.090094	0.7537032	0.484627	0.515373	0.461202	0.538798	1.117223
6942	-1347.478	-1516.749	169.2714	0.01684284	0.9766497	1.376983	0.9078027	0.484627	0.515373	0.507043	0.492957	1.046046
6948	-1339.473	-1508.532	169.0595	0.002686845	0.9766497	1.652159	0.8922201	0.538949	0.461051	0.580067	0.419933	1.046046
6954	-1336.473	-1505.672	169.1989	0.01402888	0.8355553	1.529224	1.171762	0.390829	0.609171	0.544455	0.455545	0.873802
6960	-1339.797	-1509.104	169.3071	0.01479736	0.6815196	1.458638	1.392085	0.445817	0.554183	0.544455	0.455545	0.6831353
6966	-1341.483	-1510.411	168.9279	0.6527438	0.8946445	1.002904	1.4355	0.525097	0.474903	0.375703	0.624297	0.5957848
6972	-1334.755	-1503.866	169.1113	0.504503	0.7472655	1.390241	1.009989	0.457394	0.542606	0.526208	0.473792	0.8150581
6978	-1330.866	-1500.708	169.8417	0.2518052	0.6248884	0.9679975	1.07766	0.411168	0.588832	0.447878	0.552122	0.8119994
6984	-1333.529	-1503.494	169.9652	0.2129731	0.528366	0.9679975	1.07766	0.411168	0.588832	0.586996	0.413004	0.8119994
6990	-1336.907	-1506.267	169.3601	0.4297328	0.5084373	1.363284	1.124383	0.411168	0.588832	0.560286	0.439714	0.7521945
6996	-1337.106	-1505.276	168.1694	0.5266386	0.9248419	2.063537	1.193612	0.439365	0.560635	0.526902	0.473098	0.7646912
7002	-1343.673	-1513.15	169.4771	0.4061886	0.6552762	0.8413579	1.448308	0.478123	0.521877	0.354743	0.645257	0.7606201
7008	-1338.714	-1508.46	169.7459	0.3482993	0.6977636	1.025228	0.9826653	0.478123	0.521877	0.427629	0.572371	0.7606201
7014	-1337.704	-1505.248	167.544	2.309931	0.5848401	1.045634	0.743054	0.398323	0.601677	0.450799	0.549201	1.323083
7020	-1336.097	-1503.44	167.3433	2.368068	0.5710385	0.9950559	0.9127848	0.440266	0.559734	0.450799	0.549201	1.33926
7026	-1335.014	-1502.627	167.6125	2.368068	0.5710385	0.9650976	1.000748	0.405067	0.594933	0.450799	0.549201	1.068173
7032	-1331.331	-1498.354	167.0223	2.368068	0.5728629	1.109127	0.9829703	0.405067	0.594933	0.501781	0.498219	1.449893
7038	-1342.786	-1509.458	166.6727	2.499554	0.8991686	1.282598	0.9912727	0.505459	0.494541	0.482752	0.517248	1.225925
7044	-1342.612	-1509.001	166.3889	2.499554	0.976552	1.182289	1.034474	0.546709	0.453291	0.498353	0.501647	1.438675
7050	-1349.57	-1515.901	166.3307	2.499554	0.878066	1.263964	1.322204	0.465517	0.534483	0.567943	0.432057	1.276899
7056	-1361.374	-1527.187	165.8129	2.490101	1.272409	1.840813	1.003339	0.48203	0.51797	0.596124	0.403876	1.216537
7062	-1360.26	-1527.435	167.1748	2.167161	0.9308124	1.119042	1.175603	0.456184	0.543816	0.59806	0.40194	1.045451
7068	-1342.083	-1510.705	168.6216	0.4585615	1.13787	1.516944	0.8277747	0.550554	0.449446	0.494343	0.505657	1.045451
7074	-1334.318	-1503.526	169.2083	0.5533913	0.5990074	1.335667	1.109598	0.494891	0.505109	0.569276	0.430724	0.7360167
7080	-1327.855	-1497.564	169.709	0.4556001	0.6994495	0.8680831	0.91454	0.439112	0.560888	0.476817	0.523183	0.9430406
7086	-1329.189	-1498.501	169.3123	0.6020425	0.7129434	1.119616	0.9242946	0.470275	0.529725	0.446897	0.553103	0.9171304
7092	-1331.966	-1501.389	169.4229	0.2885066	0.6441107	1.322838	1.126227	0.474788	0.525212	0.528779	0.471221	0.737887
7098	-1332.665	-1502.301	169.6364	0.2704237	0.6825238	1.194549	1.026693	0.474788	0.525212	0.51966	0.48034	0.7292747
7104	-1349.932	-1519.55	169.6176	0.06391649	0.700904	0.9790414	0.7838438	0.48575	0.51425	0.496574	0.503426	1.380429
7110	-1349.222	-1518.292	169.0697	0.222901	0.881362	1.555856	0.8988167	0.513759	0.486241	0.437718	0.562282	0.9854796
7116	-1342.713	-1512.223	169.5099	0.3438629	0.881362	1.084009	0.5459409	0.535948	0.464052	0.464738	0.535262	1.210522
7122	-1345.385	-1515.225	169.8403	0.1324228	1.0551	0.7993133	0.8630922	0.501968	0.498032	0.422836	0.577164	0.9055932
7128	-1349.576	-1518.343	168.767	0.3241963	1.134353	1.271241	1.107295	0.488273	0.511727	0.539225	0.460775	0.9922754
7134	-1350.785	-1520.393	169.6083	0.2345536	0.7719361	1.119137	0.9445634	0.488273	0.511727	0.562599	0.437401	0.9134627
7140	-1340.222	-1509.026	168.8039	0.2249236	1.043405	1.603128	1.039563	0.612379	0.387621	0.529626	0.470374	0.9194139
7146	-1345.912	-1514.922	169.0097	0.1566039	0.9579831	1.418926	1.039563	0.46703	0.53297	0.529626	0.470374	1.018992
7152	-1344.776	-1513.067	168.2907	0.6069917	0.9579831	1.998205	0.9608085	0.469962	0.530038	0.540576	0.459424	0.8309054
7158	-1348.857	-1517.59	168.7327	0.4655078	0.7111966	1.588276	1.286293	0.502518	0.497482	0.582842	0.417158	0.8126462
7164	-1351.693	-1520.012	168.3194	0.6449134	1.338908	1.783894	0.7082704	0.502518	0.497482	0.529402	0.470598	0.8202309
7170	-1346.829	-1515.202	168.373	0.701268	1.400332	1.214447	1.03549	0.516173	0.483827	0.480032	0.519968	0.8652402
7176	-1343.275	-1511.927	168.6523	0.4884079	1.508013	0.9957129	1.118077	0.497477	0.502523	0.480032	0.519968	0.8238067
7182	-1343.04	-1511.495	168.4556	0.6460013	1.819948	0.7798749	1.081594	0.512711	0.487289	0.423228	0.576772	0.8456462
7188	-1334.108	-1501.535	167.4275	1.901486	1.243198	1.251878	0.8884627	0.465714	0.534286	0.546784	0.453216	0.8805155
7194	-1340.012	-1509.536	169.5245	0.2870976	0.8833301	1.0383	0.8970943	0.506966	0.493034	0.430467	0.569533	0.9690325
7200	-1344.851	-1514.203	169.3516	0.1366667	1.019505	1.0383	0.9279202	0.506966	0.493034	0.451243	0.548757	1.114951
7206	-1347.249	-1515.896	168.6467	0.02076497	1.343128	1.626491	1.075131	0.503379	0.496621	0.45913	0.54087	0.9026665
7212	-1339.506	-1509.208	169.7022	0.01678041	0.7403899	1.057103	0.9866967	0.477141	0.522859	0.48881	0.51119	1.081064
7218	-1345.918	-1515.412	169.4934	0.04918944	0.7953463	1.18946	1.100884	0.553269	0.446731	0.514343	0.485657	0.9664879
7224	-1345.895	-1515.381	169.4869	0.199399	0.583148	1.309889	1.102679	0.432848	0.567152	0.43731	0.56269	0.9005169
7230	-1356.341	-1524.823	168.4816	0.6591746	1.246554	1.38649	0.8104209	0.610463	0.389537	0.43731	0.56269	1.046149
7236	-1360.221	-1528.924	168.703	0.5331745	0.9475857	1.707723	0.8104209	0.610463	0.389537	0.538704	0.461296	0.9441082
7242	-1351.925	-1520.296	168.3709	0.8187643	0.8032826	1.98754	0.7817411	0.414465	0.585535	0.631283	0.368717	0.9397103
7248	-1338.618	-1507.561	168.9431	0.3657851	0.8032826	1.641471	0.9244316	0.433251	0.566749	0.640333	0.359667	0.9834167
7254	-1340.647	-1509.902	169.2555	0.3379399	0.6015013	1.641471	0.9931616	0.358497	0.641503	0.584092	0.415908	0.7964348
7260	-1345.435	-1514.955	169.5204	0.4159274	0.7197132	0.9618434	0.9820892	0.452172	0.547828	0.427781	0.572219	0.9999388
7266	-1355.446	-1524.785	169.3385	0.5068004	0.7197132	1.175372	0.9820892	0.305292	0.694708	0.482289	0.517711	0.9443198
7272	-1356.091	-1524.544	168.4532	0.7071917	1.370452	1.160409	0.9927303	0.648566	0.351434	0.515816	0.484184	0.9583441
7278	-1357.638	-1524.312	166.674	2.093771	1.483008	1.501766	0.9485787	0.63237	0.36763	0.570382	0.429618	0.9583441
7284	-1352.141	-1520.996	168.8552	0.9409901	0.5344859	1.174246	1.381612	0.289908	0.710092	0.526156	0.473844	0.7185611
7290	-1340.782	-1509.63	168.8483	0.7882342	1.055243	1.051426	0.8379107	0.502129	0.497871	0.489422	0.510578	1.00934
7296	-1346.663	-1514.75	168.0876	1.60629	0.9239998	1.051426	1.130936	0.518329	0.481671	0.489422	0.510578	0.7547104
7302	-1352.184	-1521.234	169.0499	0.6165948	0.524744	1.640963	1.031455	0.460488	0.539512	0.61595	0.38405	0.6730608
7308	-1341.542	-1510.725	169.1836	0.2785565	0.8325651	1.598109	0.9058603	0.415422	0.584578	0.61595	0.38405	0.8372154
7314	-1343.346	-1512.018	168.6727	0.6918165	0.9504942	1.567083	0.9058603	0.509514	0.490486	0.596941	0.403059	0.820175
7320	-1353.363	-1520.71	167.3467	1.824148	1.152557	1.567083	0.7310528	0.562246	0.437754	0.581295	0.418705	1.007358
7326	-1348.967	-1517.417	168.4496	0.887908	1.152557	1.362773	0.774855	0.505193	0.494807	0.581295	0.418705	0.9816354
7332	-1341.442	-1510.382	168.9392	0.4441412	0.7437632	1.629085	0.6881045	0.457762	0.542238	0.568807	0.431193	1.16484
7338	-1339.906	-1509.109	169.2033	0.7858448	0.8368194	1.098969	0.8070172	0.395521	0.604479	0.497566	0.502434	0.8706525
7344	-1346.058	-1514.564	168.5067	1.219668	0.6394433	1.570981	0.7768964	0.362325	0.637675	0.54	0.46	0.9196662
7350	-1349.901	-1517.521	167.6199	1.838546	0.6540404	1.596749	1.139787	0.467785	0.532215	0.580994	0.419006	0.7131993
7356	-1337.113	-1505.09	167.9777	0.9940517	1.101566	1.6894	1.09213	0.435459	0.564541	0.580994	0.419006	0.745575
7362	-1330.777	-1499.229	168.4522	0.4073912	1.250526	1.780347	0.8831475	0.528156	0.471844	0.536268	0.463732	0.8469211
7368	-1339.802	-1509.099	169.2978	0.4073912	0.9283827	1.136545	0.9606779	0.554701	0.445299	0.592567	0.407433	0.874602
7374	-1348.528	-1518.049	169.5216	0.2804356	0.8021938	1.080766	1.00211	0.423073	0.576927	0.569916	0.430084	0.9200377
7380	-1340.421	-1509.93	169.5095	0.3169564	0.7694739	1.080766	1.110228	0.480353	0.519647	0.475549	0.524451	0.771713
7386	-1350.24	-1518.19	167.9494	1.948373	0.5565348	1.199863	1.17593	0.600854	0.399146	0.525286	0.474714	0.6953543
7392	-1342.525	-1510.284	167.7594	0.9572969	0.7703705	2.481756	1.083575	0.423836	0.576164	0.615335	0.384665	0.6565231
7398	-1344.539	-1512.909	168.3692	0.9035847	0.6811981	2.113743	0.9684526	0.44026	0.55974	0.673602	0.326398	0.5700199
7404	-1355.377	-1523.285	167.9075	1.076644	0.7056172	2.170358	1.186148	0.44026	0.55974	0.666389	0.333611	0.5537948
7410	-1355.747	-1523.394	167.6472	1.011938	0.7674262	2.763553	0.954579	0.438562	0.561438	0.640305	0.359695	0.629062
7416	-1357.948	-1526.02	168.0716	0.478701	0.8251828	2.763553	1.01642	0.526664	0.473336	0.663044	0.336956	0.629062
7422	-1355.112	-1524.786	169.6743	0.1513409	0.691965	1.035514	1.262373	0.400762	0.599238	0.535101	0.464899	0.7530806
7428	-1352.931	-1522.586	169.6555	0.2829749	0.5929467	1.110485	1.149977	0.425188	0.574812	0.520768	0.479232	0.7530806
7434	-1339.993	-1509.336	169.343	0.4084106	0.5612267	1.254829	1.129329	0.425759	0.574241	0.506774	0.493226	0.869485
7440	-1346.888	-1516.396	169.5077	0.4632348	0.5460496	1.217544	1.129329	0.333158	0.666842	0.533475	0.466525	0.7006611
7446	-1349.288	-1518.915	169.6274	0.5316866	0.5460496	1.035951	0.9864581	0.390012	0.609988	0.494863	0.505137	0.8415955
7452	-1349.685	-1518.138	168.4523	1.173092	0.6672052	1.328442	1.152925	0.439659	0.560341	0.499362	0.500638	0.7926826
7458	-1347.381	-1515.967	168.5863	1.261865	0.6729732	1.479783	0.8710305	0.474641	0.525359	0.567374	0.432626	0.6491254
7464	-1338.566	-1507.545	168.9783	0.636239	0.8401633	1.518472	0.8436796	0.561865	0.438135	0.562548	0.437452	0.770447
7470	-1354.548	-1522.45	167.902	0.7179317	0.5929393	2.482908	1.332632	0.372613	0.627387	0.575934	0.424066	0.6807024
7476	-1349.853	-1519.477	169.6245	0.3831002	0.3491181	1.030279	1.450636	0.285832	0.714168	0.473619	0.526381	0.5740572
7482	-1352.803	-1521.912	169.1082	0.3408019	0.376294	1.537191	1.450636	0.351189	0.648811	0.579316	0.420684	0.6416898
7488	-1351.676	-1521.622	169.9459	0.3451367	0.3996325	0.9725731	1.069067	0.351189	0.648811	0.508891	0.491109	0.7690137
7494	-1343.102	-1512.238	169.1368	0.6668476	0.8180533	1.021418	1.157417	0.43088	0.56912	0.464244	0.535756	0.7690137
7500	-1337.468	-1506.836	169.3675	0.4028795	0.8715048	1.154444	0.9130664	0.468338	0.531662	0.511729	0.488271	0.8746167
7506	-1333.519	-1502.314	168.7953	0.6654141	0.8752417	1.324818	1.11482	0.489002	0.510998	0.511729	0.488271	0.7941916
7512	-1337.309	-1506.464	169.1545	0.5309149	0.8567285	1.280317	0.9202309	0.480573	0.519427	0.464527	0.535473	0.8382597
7518	-1348.976	-1518.004	169.0282	0.7205834	0.9234798	1.04523	1.035886	0.515208	0.484792	0.464527	0.535473	0.8216516
7524	-1353.209	-1521.915	168.7065	0.9372214	0.9234798	1.095285	0.8511534	0.52508	0.47492	0.393669	0.606331	1.096661
7530	-1348.096	-1517.157	169.0602	0.387638	0.8052693	1.683857	0.6785458	0.382652	0.617348	0.444429	0.555571	1.034112
7536	-1346.905	-1516.526	169.6211	0.320737	0.8052693	1.005581	0.783665	0.407822	0.592178	0.444429	0.555571	1.073264
7542	-1354.594	-1524.048	169.4543	0.3749791	0.8052693	1.293275	0.5732663	0.407822	0.592178	0.499883	0.500117	1.102935
7548	-1343.092	-1512.377	169.2849	0.2255016	1.16065	1.163097	0.673586	0.606275	0.393725	0.482841	0.517159	1.10248
7554	-1351.136	-1520.677	169.541	0.3746418	0.5677208	1.378595	0.9022159	0.390231	0.609769	0.50793	0.49207	0.8096207
7560	-1352.524	-1521.86	169.3367	0.3181908	0.5538235	1.396318	0.9022159	0.443356	0.556644	0.52161	0.47839	1.065285
7566	-1339.999	-1509.107	169.1087	0.1914516	0.8429483	1.588668	0.9333959	0.443356	0.556644	0.594094	0.405906	0.9668043
