Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-331.9646	-502.3174	170.3528	0.9560636	1.185075	1.677256
6	-334.7242	-505.4745	170.7503	0.4082557	0.9102068	1.97037
12	-341.6426	-512.0673	170.4247	0.5948244	2.149333	1.151935
18	-328.4792	-498.8582	170.379	0.5948244	1.524569	1.674067
24	-329.4126	-499.6343	170.2218	0.2931295	1.524569	1.989966
30	-329.3839	-500.2048	170.8209	0.9640366	1.142037	1.353536
36	-328.6467	-498.23	169.5833	1.937288	1.099767	1.586105
42	-327.3268	-498.2228	170.8961	1.033279	0.9764272	1.370261
48	-315.6073	-485.5121	169.9048	0.4926292	2.275812	1.547277
54	-329.3219	-500.147	170.8251	0.2828177	1.78914	1.377121
60	-322.2232	-493.4333	171.2101	0.08232794	1.96913	1.067545
66	-326.5401	-497.3432	170.8032	0.3730688	2.230405	0.9213752
72	-313.9425	-484.2512	170.3087	0.3988961	2.635618	0.9879974
78	-315.1122	-485.7737	170.6614	0.8503494	1.588104	1.211728
84	-310.2155	-481.2188	171.0034	0.2310633	1.384767	1.586958
90	-310.3582	-481.8726	171.5144	0.05517355	1.364114	1.348209
96	-321.5462	-492.3843	170.8381	0.696314	1.045952	1.615164
102	-334.2394	-504.0244	169.785	0.5788292	1.610518	2.033305
108	-332.2739	-503.1383	170.8644	0.5426258	1.753327	1.159451
114	-328.3869	-497.3533	168.9664	1.003753	3.4461	0.9107944
120	-320.258	-491.3644	171.1063	1.003753	0.9845138	1.216209
126	-319.3653	-489.6423	170.277	0.8874715	1.198662	1.769376
132	-312.8126	-483.8463	171.0337	0.6295185	1.336638	1.294919
138	-322.2864	-491.7521	169.4657	2.042376	1.316582	1.433276
144	-326.7413	-496.8231	170.0819	0.3315201	0.883448	2.46915
150	-338.7916	-509.2777	170.4861	0.2909867	1.178443	2.045789
156	-347.7315	-517.6283	169.8968	0.9183779	1.178443	2.020508
162	-333.4295	-504.0034	170.5739	0.4099509	1.770699	1.486609
168	-346.9329	-517.4151	170.4822	0.575576	1.648125	1.523012
174	-350.9435	-521.1698	170.2263	0.5132514	2.237073	1.313768
180	-337.6265	-508.5349	170.9083	0.4004039	1.131976	1.714981
186	-338.2259	-509.0431	170.8172	0.5747295	0.9995994	1.749532
