Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-324.005	-494.3146	170.3096	0.1452966	2.882022	0.9943207
6	-330.3107	-500.5445	170.2338	0.6223108	2.480876	0.9943207
12	-322.9855	-493.1235	170.138	0.4332943	2.056595	1.580611
18	-316.8661	-487.2426	170.3766	1.149922	1.240173	1.477483
24	-323.2658	-494.013	170.7473	0.5263392	1.921483	1.128583
30	-319.4525	-489.5508	170.0983	0.9026369	1.88615	1.38493
36	-318.9998	-489.565	170.5652	0.6822144	2.036633	1.046195
42	-314.3092	-484.332	170.0228	1.494289	1.544903	1.243692
48	-310.6297	-479.3344	168.7046	1.635983	2.873861	1.111056
54	-305.4304	-475.0378	169.6074	1.635983	2.186143	0.8959702
60	-325.1107	-495.2094	170.0987	0.3843536	2.904691	0.9417481
66	-333.4507	-503.4196	169.9689	1.503977	2.044279	0.7878113
72	-322.9658	-491.7989	168.8331	1.116783	3.542113	0.8210391
78	-328.143	-498.1981	170.0552	1.116783	2.13673	1.022345
84	-337.8766	-507.7209	169.8442	0.7985012	1.469802	1.940955
90	-317.7266	-488.3556	170.629	0.6828278	1.022097	1.789689
96	-313.5961	-484.1459	170.5498	0.4901367	1.305747	1.781522
102	-319.0155	-490.5366	171.5211	0.1535698	1.559496	1.093052
108	-318.6658	-489.6814	171.0156	0.2874279	1.646154	1.335826
114	-318.2504	-488.2251	169.9747	1.374153	1.600277	1.335826
120	-318.8284	-489.5534	170.725	0.3963442	1.439219	1.629476
126	-320.3081	-491.2709	170.9628	0.2573593	1.462514	1.540314
132	-316.9441	-487.9371	170.993	0.6382841	1.490628	1.192858
138	-330.4998	-499.5562	169.0564	1.356543	2.708985	1.192858
144	-322.7632	-493.3233	170.5601	0.3281554	2.279835	1.15259
150	-314.0392	-483.993	169.9538	1.119426	1.903361	1.31382
156	-303.414	-474.3272	170.9131	0.1445876	1.942353	1.294778
162	-311.4574	-482.1679	170.7105	0.2732634	1.765154	1.490874
168	-319.4229	-490.1636	170.7407	0.5689446	1.765154	1.232946
174	-316.2021	-486.8038	170.6017	0.5523904	1.765154	1.359652
180	-317.8076	-488.5041	170.6965	0.2061325	2.016586	1.359652
186	-324.3214	-495.3326	171.0111	0.456417	1.04995	1.660418
192	-320.3037	-491.7277	171.4239	0.233754	1.20684	1.402501
198	-314.3974	-485.3128	170.9154	0.1678367	1.93384	1.280898
204	-330.6961	-501.5985	170.9023	0.4018098	1.818425	1.192285
210	-321.3725	-492.1308	170.7582	0.2070397	1.682609	1.565953
216	-321.0003	-492.2742	171.2739	0.301909	1.549778	1.189669
222	-310.4488	-481.3049	170.8561	0.6074816	1.392087	1.409367
228	-310.1583	-481.424	171.2657	0.03831286	1.392087	1.530359
234	-314.9348	-485.4695	170.5347	1.028459	1.683874	1.081122
240	-323.3638	-492.6228	169.2589	1.53447	2.043246	1.424078
246	-345.0098	-513.1683	168.1585	1.788198	0.9277712	2.730666
252	-330.5998	-499.5884	168.9886	1.788198	1.496923	1.831314
258	-335.1246	-506.2071	171.0825	0.627776	1.496923	1.117619
264	-323.6104	-494.2182	170.6078	0.4036614	2.308271	1.011522
270	-331.5443	-502.1531	170.6088	0.6334903	0.8179819	1.976055
276	-313.3653	-484.0005	170.6352	0.7117352	1.429461	1.470111
282	-313.4226	-484.223	170.8004	0.6756447	1.499346	1.314781
288	-332.7294	-503.5366	170.8071	0.353094	1.499346	1.557336
294	-331.6478	-502.2983	170.6505	0.04422279	2.221911	1.361701
300	-334.7475	-504.1772	169.4297	1.117538	2.4118	1.327924
306	-342.8103	-513.2156	170.4052	0.2958177	2.164873	1.401422
312	-336.3986	-507.193	170.7944	0.3792579	1.692317	1.401422
318	-341.7715	-511.5504	169.7789	0.761366	1.945183	1.683288
324	-325.7434	-495.6917	169.9482	0.6337351	2.169315	1.489066
330	-325.6824	-496.8097	171.1273	0.3883484	1.502464	1.280033
336	-335.4155	-505.7072	170.2917	0.727414	1.817291	1.424261
