Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
792	-676.0846	-847.4082	171.3235	0.0614344	1.021731	0.6967761	1.276492
798	-679.6514	-851.1892	171.5378	0.0614344	0.6365619	0.7891758	1.329025
804	-674.3272	-845.6817	171.3545	0.0614344	0.9771701	0.6777701	1.30311
810	-669.0248	-839.5633	170.5385	0.0614344	1.687591	1.094293	1.056389
816	-674.4738	-844.3803	169.9064	0.06339937	2.023111	1.701709	0.7503228
822	-662.407	-833.7035	171.2965	0.06339937	1.075987	1.004992	0.9711393
828	-675.0028	-845.2755	170.2726	0.0610852	1.783473	1.360678	0.9715992
834	-667.3148	-838.7242	171.4094	0.07103876	0.8666887	1.092739	0.9715992
840	-680.9293	-852.5636	171.6342	0.07103876	0.8581466	0.81574	1.032092
846	-679.1371	-850.45	171.3129	0.07103876	0.7331082	1.209489	1.078263
852	-673.0035	-843.6799	170.6764	0.05888648	1.353966	1.379608	0.947027
858	-663.9296	-835.0216	171.092	0.05935208	1.073324	1.196983	0.9906827
864	-675.6703	-846.4708	170.8006	0.05935208	1.208138	1.378485	0.9663996
870	-677.0252	-848.0992	171.074	0.5050383	1.040774	1.097376	0.5323393
876	-677.6745	-849.2132	171.5387	0.1265219	1.003513	1.047772	0.5376752
882	-679.9444	-850.9812	171.0369	0.2158801	1.241737	1.177391	0.673501
888	-674.3208	-846.3096	171.9889	0.2398974	0.4099896	0.983194	0.4742634
894	-683.2517	-854.3001	171.0484	0.7120112	0.8936293	0.9497575	0.779748
900	-685.5261	-855.9851	170.459	1.341818	0.751116	1.041731	0.789047
906	-687.8873	-859.2416	171.3543	0.2893503	0.9340818	1.047004	0.7497813
912	-680.1951	-851.531	171.3359	0.0855469	1.109775	1.047004	0.8147082
918	-672.0892	-843.5242	171.435	0.092356	1.105123	0.8989831	0.8721385
924	-668.8532	-840.392	171.5388	0.092356	1.105123	0.8989831	0.7340821
930	-678.9724	-849.7149	170.7425	0.1432344	1.832979	1.042621	0.4749992
936	-669.0033	-839.5829	170.5796	0.1432344	1.154113	1.842692	0.4935015
942	-658.5618	-829.9002	171.3384	0.1865312	1.002839	1.189803	0.4719355
948	-665.1862	-836.5148	171.3286	0.1122083	1.002839	1.189803	0.7366284
954	-671.2405	-843.0803	171.8398	0.2845036	0.634281	0.9286823	0.6005669
960	-671.4614	-843.2357	171.7743	0.1131392	1.017794	0.7335457	0.7282074
966	-672.9778	-844.4939	171.5162	0.1815773	0.9816465	1.016177	0.6167336
972	-667.2727	-839.0458	171.7731	0.1450517	0.9038371	0.8734326	0.6167336
978	-670.0544	-841.0283	170.974	0.5573265	0.885533	1.284008	0.601138
984	-666.0299	-837.836	171.8061	0.1193566	0.885533	0.8489822	0.6918174
990	-667.604	-838.8261	171.2221	0.09209878	0.8649665	1.538643	0.5210083
996	-670.4591	-842.054	171.5949	0.09209878	0.8649665	1.14988	0.5974824
1002	-673.3423	-843.8367	170.4943	1.30482	0.5998791	1.164179	0.8083539
1008	-677.4983	-847.8291	170.3308	1.007554	0.9715936	0.9900845	1.106995
1014	-680.4745	-850.5998	170.1253	1.007554	1.177876	0.9900845	1.106955
1020	-681.4999	-845.3443	163.8444	7.290801	1.317875	1.003325	0.9588593
1026	-679.0839	-849.4696	170.3856	1.455381	0.556185	0.7123293	1.247254
1032	-677.7405	-845.408	167.6675	3.499511	1.171316	1.082687	0.992013
1038	-677.4198	-847.621	170.2012	1.206383	1.251763	0.9229612	0.8117742
1044	-682.1672	-853.6343	171.4671	0.3362765	0.7708318	1.071954	0.7115524
1050	-678.8106	-849.7133	170.9028	0.5595466	1.069682	1.072791	0.7788317
1056	-678.3491	-848.0981	169.7489	1.528717	1.069682	1.259336	0.7761575
1062	-674.0193	-841.7038	167.6846	3.189446	1.428713	0.9212353	1.181897
1068	-674.8847	-843.9152	169.0304	2.442398	1.023044	0.6114028	1.27337
1074	-671.2686	-842.0067	170.7381	1.078698	0.8176476	0.809863	0.9661064
1080	-677.103	-845.7967	168.6937	2.429472	0.8544692	1.420922	1.013118
1086	-663.4951	-831.0152	167.5201	2.852206	1.293918	1.821627	0.9245735
1092	-672.1385	-842.0529	169.9144	1.291196	1.214294	1.211174	0.7422271
1098	-676.2474	-847.2531	171.0058	0.345964	0.7368905	1.60223	0.6175714
1104	-675.7104	-847.6279	171.9174	0.2313054	0.6940492	0.8413745	0.6269054
1110	-687.3528	-858.0358	170.683	0.6595634	0.9903625	1.352986	0.6402687
1116	-688.2327	-858.1679	169.9352	1.04774	0.7943915	1.906667	0.6402687
1122	-671.6245	-840.8159	169.1914	2.204207	0.9093823	1.025268	1.078994
1128	-673.162	-844.2913	171.1293	0.165968	1.393668	0.9941086	0.6607945
1134	-672.9577	-843.5594	170.6016	1.086629	0.7247609	1.237243	0.7004542
1140	-688.4425	-856.547	168.1045	2.159133	2.007095	1.469681	0.6684274
1146	-675.7617	-845.3329	169.5712	1.638746	0.9245172	1.469681	0.779592
1152	-672.6558	-843.0455	170.3897	0.6447067	1.418014	1.254308	0.6073425
1158	-675.4915	-846.1149	170.6234	0.6052369	1.436845	1.061626	0.5201458
1164	-678.9632	-849.8925	170.9293	0.5799878	0.4793476	1.666463	0.5676873
1170	-674.421	-846.0111	171.5901	0.4797621	0.7002162	0.8566309	0.736307
1176	-666.464	-837.3165	170.8525	0.5960198	1.030216	1.162316	0.7245951
1182	-689.6006	-858.2185	168.618	2.53066	0.9916416	1.04794	1.20554
1188	-678.0973	-847.0509	168.9536	1.844824	1.742953	1.081606	0.7990401
1194	-678.3896	-847.8725	169.4829	1.215138	1.662554	1.265908	0.7833375
1200	-677.4555	-841.9511	164.4956	5.657428	1.979709	1.216237	1.120192
1206	-664.7634	-834.9138	170.1504	1.317232	1.02784	0.8207391	1.09217
1212	-676.629	-847.7003	171.0713	0.7610191	0.8264178	0.8087405	0.9420422
1218	-666.8121	-838.0767	171.2646	0.2098318	1.068081	1.176732	0.4990106
1224	-661.1887	-832.876	171.6873	0.3509353	0.7111738	0.9351556	0.6292404
1230	-684.6511	-856.1837	171.5326	0.3628898	0.9534066	0.7325408	0.8101694
1236	-678.0765	-848.3976	170.3211	1.489105	0.5211592	1.119307	0.9186936
1242	-686.3409	-853.7701	167.4292	3.733398	1.209452	1.119307	0.9186936
1248	-679.7587	-841.4067	161.648	9.591054	0.8453997	1.250484	1.074019
1254	-665.4133	-833.2231	167.8098	3.699786	0.9167464	1.028043	0.956857
1260	-659.3521	-830.5106	171.1585	0.5776735	0.6790667	0.9307279	1.056034
1266	-659.6127	-830.6188	171.0061	0.6710035	0.8302677	1.181973	0.6298382
1272	-672.3122	-842.2955	169.9833	1.838993	0.6252183	1.05721	0.8850419
1278	-666.0349	-836.2482	170.2133	1.219225	1.051287	0.9222842	1.006221
1284	-663.9248	-833.6415	169.7167	1.708276	1.051287	0.8147008	1.115208
1290	-664.3602	-833.5033	169.1431	2.243807	0.7567142	0.9966002	1.243255
1296	-673.1944	-842.6849	169.4905	2.243807	0.787516	0.8751637	1.013129
1302	-680.4465	-849.7328	169.2864	1.770874	1.127923	1.33001	0.8910633
1308	-692.0143	-860.2629	168.2486	2.786159	1.031273	1.525937	0.7962365
1314	-676.2448	-843.7861	167.5413	3.338417	1.224844	1.361286	0.9464913
1320	-676.3282	-846.4819	170.1537	1.447116	0.6269708	0.917048	1.229492
1326	-679.5975	-848.5802	168.9827	2.667838	0.8028237	0.917048	1.039465
1332	-685.2531	-851.4831	166.23	4.265272	1.439214	0.4496992	1.817106
1338	-675.5713	-844.8785	169.3072	2.225689	0.7301103	0.6202668	1.446831
1344	-675.8061	-843.346	167.5399	3.274016	1.836487	0.5951628	1.193958
1350	-676.7628	-846.8849	170.1221	1.450884	0.8372835	0.8348189	1.15541
1356	-676.7409	-844.0678	167.3269	3.669121	1.60668	0.7424905	1.08393
1362	-670.3609	-840.2126	169.8517	1.327549	1.256611	1.089513	0.8814319
1368	-672.3558	-841.7126	169.3568	1.416161	1.118017	1.307077	1.197261
1374	-678.6395	-847.7096	169.0701	1.416161	1.79033	1.307077	0.8554041
1380	-680.6509	-849.9302	169.2793	1.662853	0.9871444	1.648916	0.814396
1386	-675.839	-843.9211	168.0821	2.310804	1.30526	1.661431	1.054714
1392	-670.7235	-841.776	171.0525	0.8766858	0.6464465	0.9850014	0.8210456
1398	-682.7852	-853.5828	170.7977	1.019573	0.6692004	1.133676	0.7420569
1404	-687.7366	-859.4814	171.7448	0.128471	0.7867782	0.9465904	0.7730932
1410	-676.6396	-847.5223	170.8826	0.9389535	0.8513647	0.8107006	0.925052
1416	-666.4528	-834.4896	168.0368	3.455215	0.7417717	1.302689	0.8611244
1422	-671.9098	-843.2991	171.3893	0.3582609	0.6982458	1.217291	0.6733478
1428	-674.2499	-844.0589	169.809	1.157565	1.650679	0.8563683	0.9618859
1434	-673.0272	-844.4786	171.4515	0.06843146	0.9629174	0.9668732	0.9618859
1440	-666.67	-838.1042	171.4343	0.07907896	1.132576	0.9312832	0.8161661
1446	-675.1413	-846.207	171.0657	0.07907896	1.296141	0.9909563	0.9833978
1452	-676.9197	-848.5974	171.6777	0.3080075	0.8649911	0.7715395	0.7529126
1458	-663.2684	-835.165	171.8966	0.1061802	0.7640206	0.8361406	0.7770985
1464	-670.2377	-842.1905	171.9528	0.1056759	0.7963647	0.7649671	0.7544142
1470	-665.1275	-836.897	171.7695	0.09409328	0.9138619	0.8441382	0.7544142
1476	-665.0337	-836.5533	171.5197	0.08281256	0.9615089	0.9791698	0.8580207
1482	-660.0615	-831.5529	171.4914	0.05702144	0.8036078	1.189447	0.8580207
1488	-664.9105	-835.5787	170.6681	0.05702144	1.105066	0.8064662	1.63317
1494	-674.3405	-844.7279	170.3874	0.05364428	1.376454	0.676155	1.738961
1500	-676.3769	-847.6539	171.277	0.05364428	0.7910153	1.376747	0.9073303
1506	-674.8942	-845.8185	170.9242	0.05364428	0.9919115	0.8938926	1.465391
1512	-676.6851	-847.5541	170.869	0.05699068	1.102353	1.020683	1.320891
1518	-682.6553	-854.0352	171.3799	0.069708	1.134605	0.8152164	1.01322
1524	-683.9774	-854.9277	170.9502	0.08171799	1.72782	0.8152164	0.857576
1530	-671.8272	-843.0529	171.2257	0.078984	1.327205	0.8152164	0.9687655
1536	-677.4489	-849.0139	171.5651	0.4102504	0.9668556	0.7659678	0.5781207
1542	-666.1009	-837.1022	171.0014	0.1656846	1.489921	1.070715	0.5412484
1548	-679.2196	-850.6089	171.3893	0.2556884	1.008135	0.9341991	0.8025052
1554	-672.4313	-843.4019	170.9706	0.5760598	0.9396444	1.021383	0.8991685
1560	-674.7304	-845.36	170.6297	0.8097297	1.139538	1.021383	0.7854693
1566	-681.5818	-850.7805	169.1987	1.86475	1.02354	1.219216	1.101368
1572	-683.5272	-852.2274	168.7002	2.968133	0.7384687	0.8950408	1.101368
1578	-666.6196	-835.7082	169.0886	2.470112	0.91897	0.963389	0.9707334
1584	-676.0386	-847.0002	170.9616	0.435644	1.329537	0.9060521	0.7439424
1590	-675.6742	-846.4565	170.7823	0.8274128	0.7300486	1.064642	1.003085
1596	-677.9888	-847.7606	169.7718	1.723766	0.8491132	1.007628	1.05774
1602	-683.7437	-853.015	169.2713	1.567736	1.330525	1.463707	0.7432671
1608	-676.8327	-842.4684	165.6357	5.258137	1.080575	1.67942	0.7032784
1614	-678.5081	-848.1396	169.6315	1.307986	1.080575	1.561601	0.8100128
1620	-674.3511	-845.5394	171.1883	0.745625	0.636643	0.9972619	0.8100128
1626	-683.1419	-853.1634	170.0215	1.517693	0.8420601	1.211064	0.7947601
1632	-676.4909	-847.8619	171.371	0.7538701	0.6359488	0.8283202	0.7812906
1638	-681.241	-850.2279	168.9869	1.721621	1.421244	1.365933	0.921318
1644	-673.8142	-844.2803	170.4662	0.6454474	1.53821	1.003966	0.7279614
1650	-677.7804	-842.7007	164.9202	6.09306	1.054234	0.9673311	1.332142
1656	-679.072	-848.597	169.525	1.474928	0.8918407	0.904136	1.516183
1662	-680.87	-850.0596	169.1895	2.017984	0.6597589	1.380442	1.144302
1668	-661.2194	-830.4475	169.2281	2.407145	0.7944964	0.8268886	1.144302
1674	-658.3427	-828.5585	170.2157	1.199688	1.024509	0.818606	1.144302
1680	-675.4199	-842.046	166.6262	4.671987	1.263946	0.6695371	1.169987
1686	-683.241	-854.2906	171.0496	0.425929	1.34251	0.3884304	1.193799
1692	-683.7372	-854.7236	170.9863	0.480277	1.34251	0.798636	0.7809774
1698	-681.6379	-853.0913	171.4534	0.1502553	1.055745	0.9935249	0.7047826
1704	-683.4412	-853.0827	169.6415	1.299123	1.483452	1.160131	0.8213176
1710	-685.7143	-856.361	170.6467	0.9381975	1.06607	0.8400977	0.9177301
1716	-690.4322	-858.4481	168.0159	2.975424	1.557811	0.8425733	1.036232
1722	-675.9015	-846.3186	170.4171	0.2302501	2.130613	1.020965	0.5674166
1728	-663.4291	-834.9534	171.5243	0.1337201	0.9146687	1.127986	0.602137
1734	-670.1787	-840.4662	170.2875	1.459264	0.8203495	0.6923933	1.142307
1740	-665.0462	-835.4382	170.392	1.34721	0.8219978	0.6923933	1.147596
1746	-680.6761	-851.3788	170.7026	1.087214	0.7535307	0.6502952	1.197826
1752	-681.316	-851.1782	169.8623	1.525118	0.7415607	0.9839846	1.265291
1758	-672.042	-841.6585	169.6165	1.958212	0.7415607	0.9839846	1.103008
1764	-675.8055	-843.3179	167.5125	3.796956	0.833799	1.134831	1.125998
1770	-692.0161	-861.2746	169.2585	1.381479	1.277031	1.518992	0.9787018
1776	-680.722	-848.6261	167.9041	3.154836	0.8766642	1.518992	0.9564028
1782	-686.6082	-851.5135	164.9053	6.074042	1.125542	1.201141	1.101768
1788	-679.4069	-843.189	163.7821	7.173361	1.106473	1.015574	1.297909
1794	-673.0825	-840.2881	167.2056	4.146707	1.106473	0.7556068	1.183206
1800	-670.0313	-836.2407	166.2093	4.556587	1.277052	1.283546	1.084998
1806	-676.3882	-842.9754	166.5872	4.310182	1.134045	0.8724952	1.434955
1812	-686.3096	-854.3129	168.0033	3.219331	0.9022705	1.131114	1.146338
1818	-687.6192	-857.7193	170.1001	1.710204	0.501173	0.8082591	1.224078
1824	-685.3539	-855.4842	170.1304	1.369209	0.9076247	0.9439396	1.059366
1830	-687.2413	-856.6898	169.4485	1.956554	0.8491655	1.175909	0.9812986
1836	-684.101	-854.153	170.052	1.658493	0.5489825	1.175909	0.9441562
1842	-684.2003	-854.8037	170.6034	1.422233	0.7306829	0.5424313	1.103775
1848	-681.454	-850.6434	169.1894	2.028634	1.072454	0.7097497	1.359723
1854	-686.8193	-856.7178	169.8986	1.310104	1.072454	0.9977445	1.126195
1860	-693.8849	-863.464	169.5791	1.894673	0.7051967	1.257961	0.9683515
1866	-677.127	-844.596	167.469	3.133425	1.46972	1.469727	0.8720495
1872	-670.5338	-840.913	170.3792	0.9710779	1.170247	1.103464	0.7519739
1878	-671.7324	-841.5631	169.8307	1.00882	1.469752	1.352034	0.7084299
1884	-676.2018	-844.2709	168.0691	2.288818	1.95213	1.352034	0.7818345
1890	-690.3992	-859.3656	168.9664	1.982925	1.064107	1.318288	1.077799
1896	-686.6493	-857.9089	171.2595	0.7520703	0.6319079	0.7974374	0.9559731
1902	-672.5495	-840.6249	168.0754	3.006492	1.392703	0.9770326	0.9667262
1908	-674.6072	-844.4199	169.8127	1.327812	0.5411411	1.922734	0.7298945
1914	-668.2844	-837.2493	168.9649	1.327812	1.464712	1.94119	0.6344973
1920	-673.9953	-842.6799	168.6846	1.994635	1.050298	1.94119	0.6722745
1926	-675.8285	-846.4478	170.6193	0.1076856	1.050298	1.94119	0.5193716
1932	-668.274	-840.1959	171.9219	0.1343582	0.7151807	0.8607937	0.7293884
1938	-663.09	-834.8164	171.7264	0.1233966	0.9755973	0.8147094	0.7261211
1944	-669.6523	-841.2728	171.6206	0.143288	1.098716	0.8147094	0.6593578
1950	-673.1467	-845.3292	172.1824	0.1254848	0.6654195	0.6978669	0.6502929
1956	-677.0099	-848.5821	171.5722	0.5263336	0.7312139	0.7987543	0.7369097
1962	-671.5498	-843.1609	171.6112	0.434279	0.7868838	0.7987543	0.7369097
1968	-673.8107	-844.712	170.9013	0.6342936	1.047095	1.100684	0.6461654
1974	-672.8356	-844.8083	171.9726	0.114415	0.8627938	0.6018606	0.8470947
1980	-681.1537	-851.8637	170.7099	0.6110416	1.17571	1.039412	0.8673275
1986	-683.8346	-854.6914	170.8568	0.8213905	0.8352233	0.7383546	1.149506
1992	-676.7303	-847.3916	170.6613	1.028261	0.9193046	0.7383546	1.063075
1998	-678.2518	-848.6871	170.4353	1.311656	0.6352552	0.9345708	1.078692
2004	-678.7229	-850.3653	171.6424	0.09015352	0.8756046	0.9711712	0.8125072
2010	-673.775	-845.0931	171.3182	0.3284516	1.11091	0.8321425	0.7996541
2016	-682.8258	-853.459	170.6332	0.9652271	1.11091	0.9410909	0.7093344
2022	-681.5816	-853.2196	171.6379	0.2079203	0.9851256	0.8440671	0.6636713
