Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2888.645	-3056.439	167.7943	0.00508788	0.0161779	0.0625486	0.00429381	0.0377289	0.00152464	0.0376033	0.0642812	0.0393416	0.010495	0.0297421	0.0239692	0.0931742	0.0328983	0.0522185	0.0434953	0.00299208	0.0238869	0.0132569	0.201637	0.102498	0.00304278	0.155988	0.0158299	0.131928	0.0756722	0.0437345	0.0797107	0.0215018	0.0267509	0.0143075	0.0473644	0.252176	0.0148775	0.0909718	0.0348307	0.00412312	0.0152791	0.0344288	0.0715339	0.0352267	0.028982	0.032924	0.0237668	0.0309321	0.0336569	0.0857536	0.0772641	0.049535	0.0750051	0.0185035	0.000186573	0.0214448	0.00393996	0.105641	0.0250241	0.0689337	0.0176075	0.00454881	0.0430617	0.0247919	0.047913	0.10016	0.0843327	0.00999296	0.0476117	0.0682463	0.0211756	0.113479	0.0365925	0.00893335	0.0413389	0.0136105	0.00431924	0.125915	0.0678372	0.0416848	0.0278461	0.000244541	0.0272933	0.06155	0.0067732	0.0463614	0.228199	0.0250286	0.0333644	0.0193398	0.0223828	0.009109	0.0181827	0.0594727	0.00654158	0.0586236	0.0960583	0.0523398	7.31093e-05	0.0515554	0.00112486	0.00357671	0.0138287	0.000949303	0.00834135	0.000337078	0.00831359	0.0142117	0.0086979	0.00232031	0.00657557	0.00529927	0.0205996	0.00727336	0.0115448	0.00961623	0.000661509	0.00528108	0.00293091	0.0445793	0.022661	0.000672717	0.0344869	0.00349978	0.0291675	0.0167301	0.00966911	0.017623	0.00475377	0.00591427	0.0031632	0.0104716	0.0557527	0.00328921	0.0201126	0.0077006	0.000911565	0.00337799	0.00761175	0.0158152	0.00778815	0.00640752	0.00727906	0.00525452	0.00683867	0.00744109	0.018959	0.0170821	0.0109515	0.0165826	0.00409088	4.12488e-05	0.00474116	0.000871073	0.0233557	0.00553249	0.0152403	0.00389278	0.00100568	0.00952037	0.00548115	0.0105929	0.022144	0.0186448	0.00220931	0.0105263	0.0150883	0.00468165	0.0250887	0.00809012	0.00197504	0.00913947	0.0030091	0.000954926	0.0278382	0.0149979	0.00921595	0.0061564	5.40647e-05	0.00603419	0.0136079	0.00149746	0.0102499	0.0504516	0.00553348	0.00737643	0.00427577	0.00494853	0.00201388	0.00401996	0.0131486	0.00144626	0.0129609	0.0212372	0.0115716	1.61635e-05	0.0113982	4.523115
36	-2894.814	-3062.64	167.8252	0.00110248	0.0255561	0.0448467	0.00822173	0.028287	0.00700327	0.0234525	0.0849527	0.0338955	0.0111376	0.0782472	0.0521579	0.114086	0.0381835	0.0489261	0.0414382	0.00847712	0.0155852	0.00946681	0.198665	0.138244	0.00658762	0.16279	0.0642608	0.142641	0.0380128	0.00721967	0.072081	0.0482276	0.0590228	0.0022679	0.0414551	0.227177	0.0136902	0.0741303	0.03775	0.00781184	0.00162517	0.0105834	0.0437052	0.0702841	0.0356192	0.0532824	0.048632	0.0124463	0.0341854	0.0715895	0.0537917	0.080806	0.0410196	0.0221323	0.0076096	0.00726136	0.0319941	0.0783869	0.0111813	0.0678942	0.0126995	0.0240031	0.0436072	0.02937	0.0432063	0.0905246	0.0869517	0.013632	0.0136144	0.0657638	0.0177109	0.11743	0.0230607	0.0055451	0.0486165	0.00478279	0.0133551	0.13141	0.129433	0.0201783	0.0306178	0.000156333	0.0072994	0.0619789	0.000487391	0.0409138	0.165016	0.0302566	0.0144757	0.0270121	0.01351	0.022981	0.0268895	0.0729076	0.00170033	0.04203	0.125479	0.0626917	2.92119e-05	0.0233107	0.000244684	0.00567192	0.00995327	0.00182473	0.00627801	0.0015543	0.00520504	0.0188544	0.00752275	0.00247187	0.0173662	0.0115759	0.0253203	0.00847444	0.0108587	0.00919679	0.00188141	0.00345897	0.00210106	0.0440917	0.0306819	0.00146205	0.0361296	0.014262	0.0316577	0.00843655	0.00160233	0.0159976	0.0107036	0.0130995	0.000503337	0.00920053	0.0504195	0.00303841	0.0164525	0.00837823	0.00173376	0.00036069	0.00234889	0.00969993	0.0155988	0.00790531	0.0118255	0.0107934	0.00276232	0.0075871	0.0158886	0.0119385	0.0179341	0.00910389	0.00491203	0.00168887	0.00161158	0.00710077	0.0173972	0.00248157	0.0150684	0.00281852	0.00532725	0.00967818	0.00651838	0.00958919	0.020091	0.019298	0.00302549	0.00302159	0.0145956	0.00393075	0.0260624	0.0051181	0.00123068	0.0107899	0.00106149	0.00296403	0.0291651	0.0287263	0.00447836	0.00679531	3.46965e-05	0.00162003	0.0137556	0.000108171	0.0090804	0.0366236	0.00671515	0.00321273	0.00599506	0.0029984	0.00510039	0.00596784	0.0161811	0.00037737	0.00932812	0.0278489	0.0139138	6.48329e-06	0.00517357	4.505727
72	-2894.268	-3062.082	167.8145	0.000708118	0.0326783	0.0817638	0.00313714	0.0327163	0.01373	0.0309121	0.0631175	0.0296399	0.0069377	0.0213641	0.019022	0.139851	0.0299717	0.0545987	0.0334916	0.0072099	0.0306575	0.0259155	0.198265	0.169718	0.0219922	0.172289	0.0168629	0.135566	0.0874664	0.0214109	0.0672622	0.0161154	0.0583588	0.0100035	0.0621455	0.284123	0.00904666	0.0898505	0.0372316	0.000625347	0.00935079	0.0176887	0.0481673	0.0508266	0.0237799	0.0157355	0.0289056	0.0305466	0.0260985	0.0656834	0.0516123	0.0801067	0.0489504	0.0139103	0.00945976	0.00173311	0.00792127	0.12095	0.0122428	0.0839266	0.0283783	0.0216659	0.0135222	0.0323025	0.0395539	0.0899007	0.0553478	0.0101459	0.031781	0.0828531	0.0169575	0.04785	0.0421786	0.000550896	0.0384125	0.00995533	0.00934103	0.0863308	0.0724918	0.0355285	0.0109331	0.0139934	0.0108151	0.0589104	0.00284709	0.043388	0.217561	0.0182243	0.016494	0.0283832	0.0170298	0.0252854	0.0400635	0.0385571	0.0105938	0.101167	0.0978502	0.100295	0.000819706	0.0301408	0.00015695	0.00724291	0.0181224	0.000695325	0.00725135	0.00304317	0.00685145	0.0139896	0.00656949	0.00153769	0.00473521	0.0042161	0.0309971	0.00664303	0.0121014	0.00742318	0.00159803	0.00679504	0.005744	0.0439442	0.0376169	0.00487443	0.0381868	0.00373756	0.0300473	0.0193863	0.00474558	0.0149082	0.00357186	0.0129348	0.0022172	0.0137741	0.0629739	0.00200513	0.0199148	0.00825213	0.000138604	0.00207254	0.00392058	0.010676	0.0112654	0.00527066	0.00348766	0.00640673	0.00677046	0.00578455	0.0145583	0.0114395	0.0177551	0.0108495	0.00308312	0.00209669	0.000384132	0.0017557	0.0268078	0.00271353	0.0186018	0.00628985	0.00480211	0.0029971	0.00715962	0.00876685	0.0199259	0.0122675	0.00224877	0.00704405	0.0183638	0.00375852	0.0106056	0.00934861	0.000122102	0.00851387	0.00220653	0.00207038	0.0191346	0.0160673	0.00787465	0.00242326	0.00310154	0.00239709	0.0130571	0.000631037	0.00961666	0.048221	0.00403928	0.00365579	0.00629095	0.00377453	0.00560434	0.00887981	0.00854592	0.00234803	0.0224231	0.0216878	0.0222298	0.000181682	0.00668051	4.511754
108	-2905.317	-3073.234	167.9176	0.00795109	0.0399305	0.0629046	0.00376233	0.0352906	0.00595841	0.0230808	0.0306964	0.0573889	0.0123776	0.0371513	0.0184217	0.110666	0.0383107	0.0307058	0.0449842	0.0133985	0.0143243	0.0342086	0.21971	0.18335	0.00997797	0.140175	0.0123807	0.0880811	0.0806331	0.0466678	0.0464456	0.0586687	0.0338154	0.0246897	0.0508858	0.202289	0.00583923	0.0890805	0.0451254	0.0114191	0.0166386	0.0067631	0.0651855	0.0241384	0.0180646	0.0079806	0.0596085	0.0295117	0.00923786	0.136769	0.0533119	0.103392	0.0340265	0.0064491	0.0162484	0.0136273	0.0198279	0.199688	0.0362895	0.0506132	0.00123994	0.00784632	0.0328742	0.00456329	0.0224363	0.0942494	0.0587567	0.0176703	0.026906	0.109877	0.00761678	0.0568277	0.0146311	0.00222107	0.0578381	0.00331282	0.0109774	0.0594357	0.0896857	0.0563149	0.00904582	0.0168476	0.0175975	0.059834	0.0134749	0.0337503	0.191683	0.00806205	0.00738136	0.0140096	0.00478317	0.0241658	0.0121985	0.080176	0.0193406	0.0739447	0.11194	0.0609837	0.00133504	0.0797425	0.00178528	0.00896569	0.0141241	0.000844765	0.00792388	0.00133786	0.00518239	0.00689235	0.0128857	0.00277916	0.00834167	0.00413627	0.0248482	0.008602	0.00689445	0.0101004	0.0030084	0.00321627	0.00768094	0.0493321	0.041168	0.00224038	0.0314739	0.00277987	0.0197771	0.0181048	0.0104784	0.0104286	0.013173	0.00759265	0.00554364	0.0114255	0.0454204	0.0013111	0.0200015	0.0101321	0.00256396	0.0037359	0.00151854	0.0146363	0.00541986	0.00405609	0.00179191	0.0133841	0.00662634	0.0020742	0.0307091	0.0119703	0.0232149	0.00764007	0.00144803	0.0036483	0.00305978	0.00445201	0.0448366	0.00814817	0.0113643	0.000278408	0.00176175	0.00738132	0.00102461	0.00503768	0.0211621	0.0131928	0.00396756	0.00604128	0.0246709	0.00171022	0.0127597	0.00328515	0.000498702	0.0129865	0.000743835	0.00246478	0.0133452	0.0201374	0.0126445	0.00203108	0.00378283	0.00395121	0.0134347	0.00302555	0.00757805	0.0430391	0.00181019	0.00165736	0.00314562	0.00107398	0.005426	0.00273897	0.0180021	0.00434259	0.016603	0.0251343	0.0136928	0.000299761	0.0179048	4.453696
144	-2888.638	-3056.447	167.809	0.000228533	0.0227811	0.0522489	0.0188457	0.0297799	0.00090384	0.0707465	0.0597247	0.0269185	0.0339397	0.02248	0.0272036	0.0922088	0.0348048	0.033765	0.0548432	0.00584017	0.0186641	0.00531263	0.183062	0.120693	0.0176565	0.111838	0.00769211	0.21972	0.0516068	0.0046432	0.111207	0.0349955	0.0550348	0.00708696	0.041124	0.213076	0.0161865	0.0836559	0.0284235	0.0081386	0.0073688	0.0171938	0.0489974	0.051015	0.0241724	0.0191592	0.0363169	0.0306552	0.0553512	0.0721059	0.0704619	0.0552494	0.0471927	0.0318345	0.0110928	0.0173076	0.0201333	0.0813516	0.0130376	0.0744878	0.0150692	0.0163468	0.0446955	0.0100125	0.133805	0.0930761	0.0606842	0.0117684	0.0272325	0.0733032	0.00452898	0.0649398	0.000416856	0.0156802	0.0527018	0.0381751	0.0198697	0.101282	0.107818	0.0292014	0.00644298	0.0488517	0.0243013	0.0618711	0.019455	0.0166553	0.186745	0.0058886	0.0323714	0.0137832	0.0198341	0.00651474	0.0440533	0.108192	0.0204964	0.0289495	0.108865	0.0883427	0.00109307	0.0399533	5.06183e-05	0.00504584	0.0115727	0.00417417	0.00659602	0.000200193	0.0156698	0.0132285	0.00596224	0.00751738	0.00497915	0.00602539	0.0204235	0.00770899	0.00747867	0.0121473	0.00129355	0.00413396	0.00117671	0.0405468	0.0267325	0.00391078	0.0247713	0.00170374	0.0486662	0.0114305	0.00102843	0.0246316	0.00775123	0.0121898	0.00156971	0.00910864	0.0471948	0.00358519	0.0185291	0.00629558	0.00180264	0.00163213	0.00380828	0.0108525	0.0112994	0.00535399	0.00424361	0.00804392	0.00678989	0.0122599	0.0159709	0.0156068	0.0122373	0.0104528	0.00705109	0.00245697	0.0038335	0.00445936	0.0180187	0.00288774	0.0164985	0.00333771	0.00362069	0.0098997	0.00221769	0.0296367	0.0206156	0.0134411	0.00260662	0.00603179	0.0162361	0.00100313	0.0143837	9.23304e-05	0.00347305	0.011673	0.00845548	0.00440097	0.0224331	0.0238807	0.00646789	0.00142707	0.0108203	0.00538255	0.013704	0.00430914	0.00368903	0.0413626	0.00130428	0.00717002	0.00305288	0.00439311	0.00144297	0.00975747	0.0239637	0.00453978	0.00641208	0.0241127	0.0195672	0.000242106	0.00884934	4.514832
180	-2901.523	-3069.408	167.8849	0.0155424	0.0108601	0.0446459	0.00290762	0.0286635	0.00011981	0.0666441	0.0663718	0.0201055	0.0115472	0.03729	0.0366485	0.0764637	0.02024	0.0334208	0.0254486	0.0214551	0.0190873	0.0379514	0.27375	0.129486	0.0221487	0.182601	0.00248108	0.0808638	0.0573758	0.000433843	0.0856955	0.0254669	0.0766643	0.0254924	0.0301928	0.32397	0.00304377	0.0865354	0.0589206	0.0360136	0.00640828	0.00937804	0.0852005	0.057378	0.0365666	0.0428361	0.0399034	0.0350208	0.00284577	0.106331	0.0318404	0.0434041	0.0386594	0.00386054	0.0260632	0.0195951	0.0318042	0.139587	0.00748755	0.00377498	0.0715046	0.128598	0.0548643	0.110388	0.128193	0.00988486	0.0204337	0.0182265	0.0480197	0.0410516	0.00196479	0.0109979	0.0151767	0.0160928	0.0108568	0.00938793	0.00637099	0.0181255	0.020607	0.0310494	0.0859047	0.0133081	0.0390131	0.0719401	0.0765344	0.0226875	0.0408557	0.0617055	0.0212853	0.0717182	0.0146886	0.00693448	0.00281502	0.00610981	0.0741527	0.0692472	0.155464	0.00340493	0.000210586	0.017852	0.00347539	0.0024284	0.00998316	0.000650166	0.00640939	2.67903e-05	0.0149021	0.0148412	0.00449574	0.00258205	0.00833834	0.00819488	0.0170979	0.00452582	0.00747313	0.00569051	0.00479753	0.00426806	0.00848623	0.0612125	0.0289541	0.00495261	0.0408309	0.000554789	0.0180818	0.0128297	9.70105e-05	0.0191622	0.00569459	0.0171427	0.00570029	0.00675134	0.0724421	0.000680611	0.01935	0.0131751	0.00805291	0.00143294	0.002097	0.0190515	0.0128302	0.00817656	0.00957847	0.00892271	0.00783092	0.000636335	0.0237765	0.00711975	0.00970549	0.00864454	0.000863246	0.00582794	0.00438162	0.00711167	0.0312127	0.00167427	0.000844115	0.015989	0.0287556	0.0122681	0.0246837	0.0286649	0.00221033	0.00456912	0.00407559	0.0107376	0.00917945	0.000439343	0.00245922	0.00339363	0.00359848	0.00242765	0.00209921	0.0014246	0.00405301	0.00460788	0.00694288	0.0192089	0.0029758	0.00872363	0.0160864	0.0171137	0.0050731	0.00913564	0.0137978	0.00475955	0.0160367	0.00328447	0.0015506	0.000629459	0.0013662	0.0165811	0.0154842	0.034763	0.000761368	4.70885e-05	0.00399184	4.47212
216	-2899.602	-3066.907	167.3047	0.0140694	0.0431688	0.0851932	0.00234002	0.0185103	0.0128082	0.0147809	0.0582366	0.0366345	0.0115677	0.0470601	0.0747489	0.126945	0.0466847	0.0261426	0.0448525	0.0142856	0.0335756	0.0164922	0.182807	0.207882	0.00878419	0.127151	0.00240399	0.106704	0.0642872	0.000195968	0.0934991	0.0483782	0.0877307	0.0217159	0.0619062	0.23435	0.027551	0.10721	0.0241868	0.0194461	0.0108176	0.0057446	0.0623248	0.0257044	0.0245997	0.0399498	0.0122417	0.0152262	0.00247943	0.0992789	0.0810377	0.0478271	0.0474951	0.0142835	0.0171474	0.00221655	0.0441154	0.10887	0.00775697	0.0327194	0.115498	0.0990512	0.0734012	0.0903233	0.0758679	0.040714	0.0298529	0.0106897	0.0724836	0.0301974	0.0112284	0.00731584	0.0339911	0.0388355	0.0188451	0.00379841	0.00705727	0.0752594	0.00641653	0.0359405	0.133378	0.022761	0.0328597	0.0552611	0.0156383	0.0191583	0.0257117	0.0517955	0.00939732	0.0608634	0.00679628	0.00047675	0.011933	0.0081754	0.14664	0.0614261	0.358424	0.0010483	0.00312313	0.0395472	0.00293276	0.00899855	0.0177586	0.000487779	0.00385849	0.00266987	0.00308108	0.0121394	0.00763647	0.00241129	0.00980968	0.0155814	0.0264618	0.00973143	0.00544943	0.00934951	0.00297784	0.00699884	0.0034378	0.0381063	0.0433331	0.00183107	0.0265048	0.000501112	0.0222425	0.0134007	4.08495e-05	0.0194899	0.0100845	0.0182875	0.00452668	0.0129044	0.0488504	0.00574302	0.0223479	0.00504174	0.00405354	0.00225494	0.00119746	0.0129916	0.00535809	0.00512782	0.00832754	0.00255178	0.00317391	0.000516839	0.0206947	0.0168923	0.00996958	0.00990037	0.00297741	0.00357439	0.000462041	0.00919586	0.0226939	0.00161694	0.00682036	0.0240756	0.0206473	0.0153005	0.0188279	0.0158147	0.00848685	0.00622284	0.00222828	0.0151092	0.00629465	0.00234056	0.00152499	0.00708546	0.00809528	0.00392827	0.000791779	0.00147109	0.0156878	0.00133753	0.00749181	0.0278028	0.00474455	0.0068496	0.0115192	0.00325981	0.00399355	0.0053596	0.0107968	0.00195888	0.012687	0.00141669	9.93788e-05	0.00248745	0.00170416	0.0305672	0.0128043	0.0747137	0.000218519	0.000651018	0.00824364	4.797306
252	-2894.205	-3062.138	167.9324	0.00285573	0.0122001	0.066606	0.024881	0.0180258	0.00599959	0.0193087	0.0523719	0.0156467	0.0146633	0.0372486	0.0329196	0.121521	0.0294794	0.0610982	0.0606011	0.00450238	0.0253974	0.00287214	0.154111	0.179661	0.00273376	0.148784	0.00491055	0.180081	0.0528665	0.0103831	0.0840834	0.0428735	0.0523772	0.0312115	0.0475981	0.203808	0.00484126	0.0767259	0.0261792	0.0236576	0.00551449	0.00455195	0.0707288	0.0332076	0.0166298	0.010602	0.0315803	0.0263025	0.00134254	0.0759161	0.0538767	0.0939696	0.0513831	0.00967327	0.0261914	0.00997864	0.0771262	0.0898283	0.0276537	0.0305213	0.130443	0.0890764	0.102249	0.0928368	0.0651873	0.0129753	0.00980298	0.0103268	0.0850537	0.0557907	0.0117527	0.00213998	0.0152604	0.0252034	0.00777755	0.00403972	0.00509828	0.031917	0.037491	0.0288017	0.0851804	0.0630695	0.0262509	0.0439427	0.027289	0.0237137	0.0552618	0.031905	0.0464291	0.0114863	0.0304032	0.00151225	0.0154211	0.0192902	0.0702921	0.0706761	0.235762	0.0213358	0.0154458	0.0457945	0.000642409	0.00274446	0.0149833	0.00559708	0.00405498	0.00134963	0.00434358	0.0117813	0.00351979	0.00329857	0.00837922	0.00740541	0.0273367	0.00663151	0.0137443	0.0136325	0.00101283	0.00571326	0.000646101	0.034668	0.0404155	0.00061497	0.0334696	0.00110465	0.0405099	0.0118925	0.00233572	0.0189149	0.00964459	0.0117825	0.00702116	0.0107074	0.0458476	0.00108906	0.0172598	0.00588911	0.00532187	0.00124051	0.00102398	0.0159107	0.00747018	0.00374095	0.00238495	0.00710413	0.00591686	0.00030201	0.0170776	0.0121198	0.0211389	0.0115588	0.00217604	0.00589186	0.00224474	0.0173499	0.0202073	0.00622082	0.00686591	0.0293436	0.0200381	0.0230012	0.020884	0.0146642	0.00291884	0.00220522	0.00232306	0.0191332	0.0125503	0.00264381	0.000481398	0.00343288	0.00566962	0.00174959	0.000908752	0.00114688	0.00717986	0.00843376	0.00647907	0.0191617	0.0141878	0.00590524	0.0098851	0.00613878	0.0053345	0.0124314	0.00717716	0.0104444	0.0025839	0.00683932	0.000340188	0.00346904	0.00433941	0.0158125	0.0158989	0.0530357	0.00479959	0.00347459	0.0103017	4.445348
288	-2894.878	-3062.473	167.595	0.00348903	0.0283924	0.0406209	0.00136721	0.0203069	0.00190651	0.0297446	0.0634811	0.0702873	0.0258153	0.0525736	0.011366	0.0881638	0.0611269	0.0323396	0.059312	0.0142407	0.0172835	0.00345199	0.200674	0.144004	0.0237935	0.137848	0.00391092	0.199229	0.0622381	0.00945186	0.0777689	0.036345	0.0789414	0.0162364	0.0751054	0.157063	0.00882842	0.0965884	0.0913995	0.00345885	0.00976551	0.0150787	0.0273039	0.0316204	0.0157016	0.011436	0.0293157	0.0378662	0.0232777	0.0703862	0.0410716	0.113984	0.0627061	0.00710618	0.00838404	0.00819801	0.0525635	0.155163	0.0222396	0.0344446	0.102519	0.0952037	0.0683672	0.0894403	0.0622608	0.0173732	0.0209675	0.012053	0.0714565	0.0268009	0.0172837	0.00712477	0.0175256	0.0260488	0.00310779	0.0231655	0.0294767	0.0421192	0.0211224	0.016263	0.096947	0.0291748	0.0424041	0.0661279	0.0399801	0.0181747	0.0649235	0.0622706	0.0479036	0.00266996	0.0132151	0.00528249	0.0154219	0.00686947	0.102849	0.0990472	0.220949	0.00989125	0.0402694	0.0551294	0.000752767	0.00612573	0.00876405	0.000294979	0.00438126	0.000411334	0.00641746	0.0136962	0.0151646	0.00556971	0.0113429	0.00245225	0.0190215	0.0131883	0.00697735	0.0127967	0.00307247	0.00372895	0.000744774	0.0432959	0.0310692	0.00513351	0.029741	0.000843791	0.042984	0.013428	0.00203926	0.0167788	0.00784151	0.0170318	0.00350305	0.0162042	0.0338867	0.00190475	0.0208392	0.0197197	0.000746255	0.00210693	0.00325326	0.00589088	0.00682218	0.00338766	0.00246734	0.00632493	0.00816972	0.00502222	0.015186	0.00886129	0.0245922	0.013529	0.00153318	0.00180888	0.00176874	0.0113407	0.0334768	0.00479824	0.00743151	0.0221186	0.0205404	0.0147504	0.019297	0.0134329	0.0037483	0.00452378	0.00260046	0.0154169	0.00578235	0.00372899	0.00153718	0.00378119	0.0056201	0.000670514	0.00499802	0.00635967	0.00908732	0.00455721	0.00350878	0.0209165	0.00629452	0.00914878	0.0142672	0.00862581	0.00392123	0.0140074	0.013435	0.0103353	0.00057605	0.00285119	0.00113971	0.00332732	0.0014821	0.0221899	0.0213697	0.0476702	0.00213406	0.00868822	0.0118943	4.634945
324	-2901.161	-3068.532	167.371	0.00224127	0.0352881	0.0296994	0.00743213	0.0124085	0.0117868	0.0311459	0.0664969	0.0405995	0.00914164	0.0388791	0.0492031	0.119953	0.0487919	0.0446968	0.0416112	0.00938805	0.0279521	0.0180984	0.25746	0.118059	0.0208703	0.132467	0.0156338	0.148713	0.077801	0.00306635	0.110761	0.0601751	0.0845121	0.0368271	0.0837885	0.193514	0.0129211	0.0611608	0.0336749	0.018847	0.0102593	0.00694393	0.0677968	0.0541974	0.0102553	0.001041	0.0258274	0.0193782	0.0273035	0.0803614	0.0307784	0.0660842	0.0562851	0.0143449	0.0628744	0.00352481	0.0754462	0.0740797	0.0209095	0.0351287	0.0810432	0.0726003	0.0624928	0.0472859	0.17313	0.0170769	0.0185512	0.0195597	0.0630185	0.0320547	0.0161738	0.0226964	0.0139294	0.0344385	0.0179487	0.00548501	0.052093	0.0593213	0.00201549	0.0441346	0.130809	0.0307826	0.00751934	0.100961	0.020475	0.0198327	0.0453849	0.0765935	0.0695159	0.0226962	0.00573272	0.00645753	0.00473614	0.00100695	0.107108	0.0864757	0.236541	0.0241905	0.0128615	0.0376763	0.000470827	0.00741302	0.00623899	0.00156128	0.00260666	0.00247607	0.00654286	0.0139691	0.00852879	0.0019204	0.00816738	0.0103362	0.0251986	0.0102498	0.00938952	0.00874131	0.00197216	0.00587193	0.00380195	0.0540849	0.0248008	0.00438425	0.0278276	0.0032842	0.0312404	0.0163437	0.000644152	0.0232677	0.0126411	0.0177536	0.00773632	0.0176015	0.0406517	0.00271435	0.0128481	0.00707413	0.0039592	0.00215517	0.00145872	0.0142421	0.0113853	0.00215434	0.000218684	0.00542559	0.0040708	0.00573567	0.0168816	0.00646565	0.0138824	0.0118239	0.00301345	0.0132081	0.000740461	0.0158491	0.015562	0.00439249	0.00737953	0.0170248	0.0152512	0.0131279	0.00993341	0.0363697	0.00358736	0.00389707	0.00410893	0.0132384	0.00673378	0.00339764	0.00476785	0.00292616	0.00723455	0.0037705	0.00115224	0.0109432	0.0124617	0.000423397	0.00927141	0.0274792	0.00646654	0.0015796	0.021209	0.00430121	0.00416628	0.00953407	0.0160901	0.0146033	0.00476782	0.00120428	0.00135654	0.000994926	0.000211531	0.0225003	0.018166	0.0496904	0.00508172	0.00270184	0.0079147	4.760291
