Iteration	Posterior	Likelihood	Prior	tree_length
0	-2901.645	-3069.374	167.7289	4.559827
6	-2898.107	-3065.713	167.6062	4.628662
12	-2900.765	-3068.766	168.0006	4.406947
18	-2900.695	-3068.696	168.0006	4.406947
24	-2900.743	-3068.744	168.0006	4.406947
30	-2897.502	-3065.245	167.7428	4.552011
36	-2890.178	-3058.34	168.1626	4.315454
42	-2890.839	-3058.567	167.7279	4.560398
48	-2891.107	-3058.93	167.8232	4.506832
54	-2899.343	-3067.214	167.8711	4.479878
60	-2914.409	-3082.14	167.7315	4.558367
66	-2896.357	-3064.068	167.711	4.569863
72	-2896.382	-3064.66	168.2779	4.250191
78	-2896.531	-3064.512	167.9807	4.418131
84	-2912.599	-3080.58	167.9807	4.418131
90	-2908.893	-3077.441	168.5485	4.096442
96	-2901.489	-3068.904	167.4145	4.735964
102	-2906.834	-3074.409	167.5753	4.645984
108	-2908.637	-3076.88	168.2435	4.26964
114	-2900.162	-3068.189	168.0265	4.392314
120	-2902.042	-3069.641	167.5991	4.632655
126	-2890.437	-3058.845	168.4087	4.175977
132	-2888.814	-3057.223	168.4087	4.175977
138	-2886.921	-3054.938	168.0174	4.397468
144	-2888.336	-3056.377	168.0409	4.384176
150	-2896.526	-3064.465	167.9387	4.441807
156	-2903.192	-3071.076	167.8842	4.472538
162	-2894.881	-3062.765	167.8842	4.472538
168	-2894.981	-3062.957	167.9755	4.421102
174	-2893.621	-3061.83	168.2096	4.288864
180	-2891.301	-3058.888	167.5872	4.639334
186	-2891.41	-3059.332	167.9223	4.451055
192	-2896.902	-3064.988	168.0861	4.35865
198	-2894.957	-3062.753	167.7957	4.522313
204	-2897.806	-3065.924	168.1188	4.340217
210	-2903.505	-3071.216	167.7118	4.569438
216	-2906.832	-3074.957	168.125	4.33672
222	-2913.658	-3081.638	167.9804	4.418343
228	-2899.903	-3068.081	168.1783	4.306571
234	-2904.825	-3072.861	168.0362	4.386835
240	-2913.269	-3081.476	168.2076	4.289971
246	-2905.467	-3073.49	168.0237	4.393921
252	-2910.575	-3078.599	168.0237	4.393921
258	-2909.264	-3077.596	168.3327	4.219104
264	-2901.759	-3070.202	168.4434	4.156262
270	-2904.543	-3072.69	168.147	4.324238
276	-2896.386	-3064.675	168.2891	4.24382
282	-2897.294	-3064.747	167.4527	4.714633
288	-2901.837	-3070.477	168.6404	4.044057
294	-2893.723	-3062.283	168.5598	4.090022
300	-2891.303	-3059.304	168.0009	4.406755
306	-2903.247	-3071.335	168.0884	4.357349
312	-2892.144	-3060.179	168.0347	4.387688
318	-2889.491	-3057.147	167.6557	4.600944
324	-2890.026	-3057.502	167.4759	4.701637
330	-2892.211	-3060.044	167.8336	4.501011
336	-2901.836	-3069.844	168.0074	4.403074
342	-2892.338	-3059.964	167.6258	4.617696
348	-2894.766	-3062.701	167.9358	4.44346
354	-2892.93	-3060.777	167.847	4.493443
360	-2900.801	-3068.648	167.847	4.493443
366	-2897.775	-3066.389	168.6141	4.059095
372	-2895.888	-3063.578	167.6898	4.581774
378	-2895.291	-3063.496	168.2045	4.291724
384	-2893.501	-3060.956	167.4556	4.713017
390	-2912.01	-3080.082	168.0727	4.366241
396	-2891.903	-3059.455	167.5521	4.658995
402	-2898.515	-3066.1	167.5847	4.640749
408	-2903.394	-3071.034	167.64	4.609743
414	-2900.58	-3068.731	168.1509	4.322032
420	-2908.375	-3076.049	167.6734	4.590965
426	-2911.946	-3079.619	167.6734	4.590965
432	-2899.08	-3066.819	167.7394	4.553941
438	-2907.902	-3074.895	166.9925	4.971207
444	-2907.669	-3075.747	168.0777	4.36343
450	-2916.918	-3084.816	167.8973	4.465143
456	-2910.764	-3079.146	168.3817	4.191277
462	-2904.567	-3072.482	167.9157	4.45476
468	-2901.709	-3069.774	168.0645	4.370882
474	-2895.282	-3063.156	167.8739	4.478309
480	-2885.598	-3053.598	168.0005	4.406995
486	-2884.867	-3053.028	168.1612	4.316207
492	-2890.27	-3058.695	168.4252	4.166602
498	-2893.166	-3060.84	167.6732	4.591126
504	-2889.048	-3057.38	168.3321	4.219415
510	-2906.357	-3074.601	168.2442	4.269252
516	-2893.696	-3061.279	167.5835	4.641416
522	-2894	-3061.475	167.4757	4.701767
528	-2905.513	-3073.738	168.2246	4.280384
534	-2902.682	-3070.115	167.4331	4.725581
540	-2899.29	-3066.633	167.3423	4.776337
546	-2898.716	-3066.519	167.8029	4.51823
552	-2900.884	-3069.302	168.4185	4.170408
558	-2903.31	-3071.096	167.7863	4.527568
564	-2903.187	-3071.252	168.0651	4.370549
570	-2903.925	-3072.197	168.2718	4.253604
576	-2894.3	-3062	167.7001	4.57599
582	-2899.081	-3067.339	168.2581	4.261369
588	-2906.13	-3073.741	167.6113	4.625812
594	-2905.259	-3073.29	168.031	4.389781
600	-2910.355	-3078.241	167.886	4.471479
606	-2912.31	-3080.215	167.9041	4.461312
612	-2916.001	-3084.111	168.1095	4.345477
618	-2914.218	-3081.861	167.6435	4.607769
624	-2908.341	-3076.282	167.941	4.440533
630	-2913.752	-3081.723	167.9714	4.423414
636	-2912.268	-3079.921	167.6532	4.602332
642	-2903.863	-3071.788	167.9253	4.449392
648	-2911.975	-3079.347	167.3718	4.759872
654	-2904.755	-3072.717	167.962	4.428671
660	-2905.522	-3073.666	168.1441	4.325895
666	-2913.593	-3081.605	168.0116	4.400744
672	-2914.52	-3082.309	167.7888	4.5262
678	-2897.742	-3065.946	168.2045	4.291709
684	-2895.256	-3063.053	167.7962	4.522027
690	-2900.616	-3068.409	167.7925	4.524081
696	-2906.234	-3074.026	167.7925	4.524081
702	-2902.405	-3070.097	167.6928	4.580094
708	-2893.635	-3061.952	168.3171	4.227956
714	-2901.161	-3069.229	168.0681	4.368818
720	-2907.382	-3075.262	167.8796	4.475091
726	-2906.394	-3074.508	168.1147	4.342535
732	-2899.714	-3067.823	168.1088	4.345862
738	-2907.928	-3075.926	167.9987	4.40799
744	-2898.366	-3066.639	168.2731	4.252914
750	-2893.254	-3060.865	167.6113	4.625812
756	-2899.561	-3067.724	168.1626	4.315436
762	-2924.522	-3092.703	168.1804	4.305353
768	-2911.885	-3079.382	167.4969	4.689874
774	-2906.618	-3074.463	167.8448	4.494687
780	-2888.874	-3056.714	167.8409	4.496896
786	-2896.222	-3064.608	168.3858	4.188966
792	-2898.503	-3066.544	168.0416	4.383826
798	-2888.567	-3056.301	167.7334	4.557302
804	-2895.618	-3063.78	168.1624	4.315566
810	-2902.445	-3069.822	167.3771	4.756879
816	-2915.056	-3082.636	167.5807	4.642968
822	-2898.281	-3065.68	167.3989	4.744688
828	-2892.722	-3060.059	167.3371	4.779246
834	-2895.986	-3063.535	167.5486	4.660979
840	-2894.495	-3062.183	167.6886	4.582456
846	-2897.952	-3065.95	167.9986	4.408085
852	-2896.835	-3064.739	167.9039	4.461436
858	-2901.095	-3069.109	168.0143	4.399181
864	-2905.791	-3073.351	167.5603	4.654412
870	-2894.563	-3062.619	168.0564	4.375444
876	-2894.037	-3062.397	168.3596	4.203814
882	-2898.722	-3066.563	167.841	4.496838
888	-2910.957	-3078.363	167.4058	4.740866
894	-2908.956	-3077.318	168.3617	4.202648
900	-2913.872	-3081.839	167.9667	4.426035
906	-2894.775	-3063.321	168.5463	4.097719
912	-2904.938	-3072.962	168.0235	4.394002
918	-2910.514	-3078.537	168.0235	4.394002
924	-2910.62	-3078.371	167.7513	4.547226
930	-2907.588	-3075.67	168.082	4.360964
936	-2903.291	-3071.29	167.9991	4.407757
942	-2907.979	-3075.497	167.5178	4.678191
948	-2900.175	-3067.544	167.3693	4.761273
954	-2889.218	-3056.837	167.6191	4.621438
960	-2884.46	-3052.928	168.468	4.142274
966	-2894.454	-3062.436	167.9817	4.417568
972	-2891.785	-3059.356	167.5703	4.648807
978	-2893.897	-3061.659	167.7626	4.540904
984	-2905.91	-3073.852	167.9419	4.440046
990	-2897.649	-3065.451	167.8026	4.51841
996	-2887.339	-3055.673	168.3342	4.218276
1002	-2886.398	-3054.271	167.8725	4.479096
1008	-2891.09	-3059.485	168.3949	4.18379
1014	-2889.876	-3057.655	167.7786	4.531923
1020	-2891.85	-3059.629	167.7786	4.531923
1026	-2902.295	-3070.516	168.221	4.282403
1032	-2903.435	-3071.102	167.6666	4.594791
1038	-2897.683	-3065.702	168.0195	4.396276
1044	-2904.135	-3071.098	166.9636	4.987308
1050	-2902.568	-3070.298	167.7291	4.559697
1056	-2903.274	-3070.913	167.6397	4.609892
1062	-2911.406	-3079.37	167.9632	4.428045
1068	-2891.264	-3059.539	168.2746	4.252037
1074	-2894.735	-3062.087	167.3528	4.770475
1080	-2892.825	-3060.696	167.8714	4.479732
1086	-2889.124	-3057.406	168.2817	4.248042
1092	-2899.78	-3068.061	168.2817	4.248042
1098	-2900.342	-3068.624	168.2817	4.248042
1104	-2906.734	-3074.626	167.8917	4.468286
1110	-2908.678	-3076.434	167.7553	4.545013
1116	-2905.514	-3073.269	167.7553	4.545013
1122	-2915.889	-3083.574	167.6852	4.584354
1128	-2899.901	-3067.587	167.6852	4.584354
1134	-2902.304	-3070.183	167.8793	4.475257
1140	-2900.353	-3068.455	168.1012	4.35016
1146	-2903.73	-3071.678	167.9475	4.436879
1152	-2913.275	-3081.486	168.2117	4.287635
1158	-2896.86	-3064.811	167.9515	4.434599
1164	-2907.207	-3075.105	167.8979	4.464797
1170	-2899.461	-3067.359	167.8979	4.464797
1176	-2895.478	-3063.191	167.7129	4.568831
1182	-2881.479	-3049.601	168.1224	4.33815
1188	-2891.694	-3059.721	168.0272	4.3919
1194	-2892.293	-3060.321	168.0272	4.3919
1200	-2904.391	-3072.454	168.0633	4.371573
1206	-2917.194	-3085.418	168.2247	4.280276
1212	-2913.082	-3081.956	168.8734	3.910789
1218	-2916.707	-3084.683	167.9758	4.420934
1224	-2902.858	-3071.056	168.1973	4.295821
1230	-2902.733	-3070.872	168.1393	4.328601
1236	-2904.77	-3073.091	168.321	4.225717
1242	-2897.498	-3065.066	167.568	4.650095
1248	-2899.958	-3068.084	168.1257	4.336304
1254	-2895.576	-3063.697	168.1212	4.338857
1260	-2894.41	-3062.428	168.0184	4.396881
1266	-2893.18	-3061.018	167.838	4.498514
1272	-2896.692	-3064.596	167.904	4.461362
1278	-2907.586	-3075.67	168.0846	4.35955
1284	-2900.371	-3068.444	168.0727	4.366245
1290	-2897.516	-3065.717	168.2017	4.293302
1296	-2898.335	-3066.384	168.0494	4.379416
1302	-2892.766	-3060.933	168.1676	4.312626
1308	-2894.883	-3063.165	168.2816	4.248094
1314	-2903.722	-3071.815	168.0931	4.354713
1320	-2903.173	-3071.345	168.1711	4.310641
1326	-2898.919	-3066.999	168.0807	4.36175
1332	-2898.708	-3066.681	167.9721	4.422995
1338	-2889.043	-3057.135	168.0919	4.35542
1344	-2883.697	-3051.66	167.9634	4.427906
1350	-2895.923	-3063.879	167.9558	4.432173
1356	-2893.901	-3061.91	168.0094	4.40197
1362	-2894.745	-3062.755	168.0094	4.40197
1368	-2890.673	-3058.982	168.3096	4.232213
1374	-2895.585	-3063.739	168.1538	4.320415
1380	-2890.728	-3058.651	167.9229	4.45072
1386	-2901.856	-3070.258	168.4024	4.179534
1392	-2906.296	-3073.988	167.6912	4.581008
1398	-2903.047	-3071.474	168.4269	4.165623
1404	-2897.796	-3065.71	167.9146	4.455388
1410	-2894.348	-3062.18	167.8323	4.501733
1416	-2900.842	-3068.939	168.0969	4.352552
1422	-2906.401	-3074.285	167.8843	4.472443
1428	-2904.908	-3072.543	167.6343	4.61293
1434	-2891.26	-3059.564	168.3035	4.235685
1440	-2904.964	-3073.194	168.2291	4.277808
1446	-2892.84	-3061.038	168.1983	4.295256
1452	-2899.52	-3067.258	167.7382	4.554591
1458	-2890.596	-3058.609	168.0121	4.400455
1464	-2895.721	-3063.421	167.7004	4.575831
1470	-2891.313	-3059.244	167.9317	4.44579
1476	-2890.239	-3058.289	168.05	4.379044
1482	-2893.353	-3061.401	168.0489	4.379679
1488	-2894.918	-3062.938	168.0202	4.395871
1494	-2903.572	-3071.592	168.0202	4.395871
1500	-2907.829	-3076.225	168.3958	4.183288
1506	-2906.152	-3074.281	168.1289	4.334521
1512	-2898.371	-3066.5	168.1289	4.334521
1518	-2899.243	-3067.136	167.8934	4.467319
1524	-2902.29	-3070.183	167.8928	4.467668
1530	-2895.156	-3063.296	168.14	4.328202
1536	-2895.307	-3063.009	167.7018	4.575052
1542	-2898.584	-3066.352	167.7673	4.538252
1548	-2890.306	-3058.073	167.7673	4.538252
1554	-2884.096	-3052.347	168.2516	4.265053
1560	-2884.117	-3052.213	168.0958	4.353196
1566	-2896.499	-3064.175	167.6757	4.589723
1572	-2894.813	-3062.233	167.4193	4.733328
1578	-2884.712	-3052.808	168.0964	4.352836
1584	-2884.45	-3052.325	167.8757	4.477278
1590	-2882.53	-3050.429	167.8987	4.46437
1596	-2891.999	-3060.007	168.008	4.402747
1602	-2889.596	-3057.444	167.8475	4.493174
1608	-2889.368	-3057.186	167.818	4.509782
1614	-2898.502	-3066.311	167.809	4.514843
1620	-2901.028	-3069.373	168.3448	4.212241
1626	-2899.483	-3067.224	167.7404	4.553354
1632	-2909.29	-3077.031	167.7404	4.553354
1638	-2911.02	-3078.783	167.7625	4.540988
1644	-2915.134	-3083.228	168.0941	4.354172
1650	-2910.293	-3078.131	167.8377	4.498697
1656	-2897.862	-3065.498	167.6356	4.61217
