Iteration	Posterior	Likelihood	Prior	tree_length
0	-2888.645	-3056.439	167.7943	4.523115
6	-2901.586	-3069.531	167.9448	4.438383
12	-2909.173	-3077.267	168.0946	4.35385
18	-2910.255	-3078.563	168.3077	4.233272
24	-2894.584	-3062.912	168.3275	4.222045
30	-2901.616	-3069.491	167.8752	4.477604
36	-2894.814	-3062.64	167.8252	4.505727
42	-2900.474	-3068.635	168.1613	4.316193
48	-2900.635	-3068.444	167.8089	4.514892
54	-2899.706	-3068.104	168.3985	4.18177
60	-2887.626	-3055.445	167.8194	4.508995
66	-2887.61	-3055.762	168.1522	4.321316
72	-2894.268	-3062.082	167.8145	4.511754
78	-2896.672	-3064.313	167.6406	4.609391
84	-2892.54	-3060.551	168.0108	4.401198
90	-2891.369	-3059.22	167.8508	4.491319
96	-2891.449	-3059.3	167.8508	4.491319
102	-2906.121	-3074.015	167.8939	4.467029
108	-2905.317	-3073.234	167.9176	4.453696
114	-2905.329	-3073.371	168.0415	4.383865
120	-2899.523	-3067.565	168.0415	4.383865
126	-2901.915	-3069.617	167.7018	4.575064
132	-2910.078	-3077.771	167.6927	4.580153
138	-2908.198	-3076.397	168.1989	4.294895
144	-2888.638	-3056.447	167.809	4.514832
150	-2896.535	-3064.022	167.4864	4.695794
156	-2885.84	-3053.567	167.7276	4.560569
162	-2900.989	-3069.434	168.4451	4.155309
168	-2896.915	-3065.069	168.1545	4.320023
174	-2901.914	-3069.61	167.6965	4.578003
180	-2901.523	-3069.408	167.8849	4.47212
186	-2907.777	-3074.977	167.1997	4.855889
192	-2886.205	-3054.563	168.3579	4.204833
198	-2897.789	-3065.238	167.4495	4.716443
204	-2903.297	-3071.305	168.008	4.402761
210	-2904.686	-3071.991	167.3047	4.797306
216	-2899.602	-3066.907	167.3047	4.797306
222	-2890.557	-3058.217	167.6598	4.598595
228	-2905.168	-3072.879	167.7111	4.569832
234	-2893.068	-3061.432	168.3647	4.200934
240	-2894.421	-3062.688	168.2663	4.25676
246	-2899.567	-3067.799	168.2324	4.275941
252	-2894.205	-3062.138	167.9324	4.445348
258	-2892.657	-3060.621	167.9637	4.427715
264	-2901.008	-3069.14	168.1323	4.332565
270	-2899.58	-3068.007	168.4265	4.165864
276	-2894.22	-3062.698	168.4787	4.136202
282	-2893.866	-3062.096	168.2299	4.277383
288	-2894.878	-3062.473	167.595	4.634945
294	-2888.785	-3056.38	167.595	4.634945
300	-2901.439	-3069.877	168.4379	4.159378
306	-2907.003	-3075.123	168.1198	4.339652
312	-2908.909	-3077.087	168.1778	4.306817
318	-2899.312	-3067.49	168.1778	4.306817
324	-2901.161	-3068.532	167.371	4.760291
330	-2907.681	-3076.282	168.6009	4.06659
336	-2910.359	-3079.087	168.7277	3.994206
342	-2902.579	-3070.792	168.2133	4.286766
348	-2899.696	-3067.653	167.9573	4.431326
354	-2894.052	-3062.009	167.9573	4.431326
360	-2897.881	-3066.105	168.2239	4.280759
366	-2902.951	-3070.795	167.8434	4.495491
372	-2894.359	-3062.216	167.8575	4.487556
378	-2901.341	-3069.236	167.8947	4.466607
384	-2906.497	-3074.794	168.297	4.23937
390	-2906.571	-3075.22	168.649	4.039152
396	-2904.509	-3072.539	168.0302	4.390222
402	-2896.68	-3064.71	168.0302	4.390222
408	-2893.93	-3061.738	167.8087	4.514987
414	-2891.302	-3059.941	168.6395	4.04457
420	-2904.264	-3071.728	167.4647	4.707895
426	-2908.379	-3076.589	168.21	4.288637
432	-2908.175	-3076.106	167.931	4.446171
438	-2911.881	-3079.725	167.8447	4.494756
444	-2889.878	-3057.865	167.9877	4.414181
450	-2890.425	-3058.749	168.3245	4.223742
456	-2893.08	-3061.317	168.2371	4.273305
462	-2898.438	-3066.183	167.7442	4.551222
468	-2897.934	-3065.408	167.4741	4.702682
474	-2898.344	-3065.55	167.2063	4.852204
480	-2896.07	-3063.357	167.287	4.807191
486	-2895.113	-3062.592	167.4795	4.699622
492	-2900.783	-3068.865	168.0818	4.361126
498	-2903.467	-3071.555	168.0884	4.357362
504	-2900.553	-3068.341	167.7887	4.526242
510	-2908.819	-3077.077	168.2585	4.261155
516	-2891.999	-3059.652	167.6535	4.602161
522	-2908.967	-3076.621	167.6535	4.602161
528	-2900.207	-3068.005	167.7972	4.521447
534	-2900.905	-3069.417	168.5118	4.117349
540	-2901.772	-3070.197	168.4252	4.166595
546	-2905.344	-3073.09	167.746	4.55021
552	-2916.607	-3084.304	167.6975	4.577492
558	-2908.27	-3075.774	167.5036	4.686134
564	-2910.235	-3078.751	168.516	4.114946
570	-2913.52	-3081.835	168.3146	4.229363
576	-2905.541	-3073.911	168.37	4.197921
582	-2906.564	-3074.762	168.1974	4.29577
588	-2900.356	-3067.744	167.3885	4.750535
594	-2900.902	-3069.119	168.2165	4.284962
600	-2913.539	-3081.227	167.6873	4.583185
606	-2913.608	-3081.497	167.8891	4.469755
612	-2911.406	-3079.226	167.8196	4.508888
618	-2910.132	-3078.143	168.0111	4.400993
624	-2901.311	-3069.106	167.7957	4.522312
630	-2907.057	-3074.853	167.7957	4.522312
636	-2893.793	-3061.589	167.7957	4.522312
642	-2900.678	-3068.182	167.5043	4.685778
648	-2891.087	-3058.931	167.8438	4.495231
654	-2898.576	-3066.362	167.7864	4.527553
660	-2891.804	-3059.47	167.6651	4.595657
666	-2895.63	-3063.037	167.407	4.740193
672	-2899.248	-3067.037	167.7893	4.525873
678	-2898.331	-3066.695	168.3634	4.201657
684	-2906.373	-3074.094	167.7204	4.564592
690	-2905.767	-3073.225	167.4574	4.712
696	-2905.583	-3073.693	168.1099	4.345203
702	-2902.051	-3069.973	167.9225	4.450978
708	-2901.961	-3069.725	167.7642	4.540017
714	-2914.849	-3082.613	167.7642	4.540017
720	-2911.427	-3079.8	168.3721	4.196743
726	-2906.701	-3074.274	167.5725	4.647553
732	-2902.898	-3071.447	168.5494	4.095949
738	-2896.037	-3064.055	168.0184	4.396911
744	-2908.009	-3076.474	168.4651	4.143926
750	-2908.863	-3076.558	167.6949	4.578919
756	-2899.675	-3068.372	168.697	4.011768
762	-2896.304	-3063.822	167.5178	4.678216
768	-2902.671	-3070.644	167.9733	4.422304
774	-2914.835	-3082.609	167.7739	4.534574
780	-2913.891	-3081.642	167.7517	4.547032
786	-2912.386	-3080.102	167.7158	4.567193
792	-2901.798	-3069.405	167.6076	4.627918
798	-2903.707	-3071.224	167.5172	4.678545
804	-2909.911	-3078.176	168.2648	4.257615
810	-2909.569	-3077.746	168.1769	4.307355
816	-2908.562	-3076.457	167.8941	4.466949
822	-2894.788	-3063.114	168.3257	4.223092
828	-2884.601	-3052.104	167.503	4.686483
834	-2881.651	-3049.723	168.0716	4.366856
840	-2886.939	-3055.029	168.0909	4.355959
846	-2890.16	-3058.417	168.2566	4.262263
852	-2886.713	-3054.613	167.8997	4.463809
858	-2890.748	-3058.648	167.8997	4.463809
864	-2896.674	-3064.573	167.8997	4.463809
870	-2902.823	-3070.712	167.8885	4.470091
876	-2893.437	-3061.709	168.2717	4.25368
882	-2897.878	-3065.667	167.7888	4.526172
888	-2898.896	-3066.962	168.0661	4.369964
894	-2912.327	-3079.998	167.6714	4.59211
900	-2903.126	-3070.658	167.5322	4.67014
906	-2895.702	-3063.612	167.9094	4.458301
912	-2887.516	-3055.073	167.5568	4.656365
918	-2899.886	-3067.564	167.6778	4.588531
924	-2895.546	-3063.415	167.8685	4.481377
930	-2897.989	-3065.628	167.6398	4.609819
936	-2893.703	-3061.446	167.7433	4.551752
942	-2896.046	-3064.55	168.5038	4.121873
948	-2900.219	-3068.728	168.5093	4.118781
954	-2895.446	-3063.407	167.9618	4.428821
960	-2886.993	-3055.384	168.391	4.186033
966	-2894.902	-3063.33	168.4284	4.164766
972	-2893.811	-3061.958	168.1471	4.324204
978	-2899.874	-3068.021	168.1471	4.324204
984	-2892.987	-3060.717	167.7301	4.559166
990	-2907.593	-3075.456	167.8629	4.484533
996	-2899.058	-3066.739	167.6809	4.586797
1002	-2896.299	-3063.985	167.6867	4.583549
1008	-2887.779	-3055.477	167.6975	4.577467
1014	-2895.996	-3063.693	167.6975	4.577467
1020	-2890.735	-3058.534	167.7988	4.52056
1026	-2899.624	-3067.706	168.0818	4.361102
1032	-2900.262	-3068.339	168.0771	4.363765
1038	-2904.678	-3072.504	167.8266	4.504918
1044	-2903.625	-3071.779	168.1533	4.320711
1050	-2902.809	-3070.963	168.1533	4.320711
1056	-2902.919	-3070.894	167.9753	4.421212
1062	-2895.756	-3063.968	168.2119	4.287535
1068	-2901.083	-3068.71	167.627	4.617011
1074	-2902.686	-3071.085	168.3983	4.181851
1080	-2902.791	-3070.865	168.0738	4.365619
1086	-2909.575	-3077.088	167.513	4.680861
1092	-2906.995	-3074.478	167.4833	4.697535
1098	-2902.827	-3070.958	168.131	4.333305
1104	-2916.364	-3084.408	168.0446	4.382091
1110	-2906.818	-3074.562	167.744	4.551329
1116	-2905.426	-3073.05	167.6237	4.618868
1122	-2897.737	-3065.361	167.6237	4.618868
1128	-2902.998	-3070.578	167.5794	4.643697
1134	-2900.675	-3068.255	167.5794	4.643697
1140	-2900.479	-3068.099	167.6197	4.621104
1146	-2896.334	-3064.109	167.7754	4.533684
1152	-2895.159	-3062.925	167.7657	4.539142
1158	-2895.337	-3063.445	168.108	4.346308
1164	-2906.195	-3074.047	167.8516	4.490888
1170	-2886.858	-3054.709	167.8516	4.490888
1176	-2886.94	-3054.585	167.6454	4.606708
1182	-2890.778	-3058.927	168.1493	4.322974
1188	-2902.284	-3069.77	167.4861	4.695958
1194	-2902.271	-3070.432	168.1614	4.31612
1200	-2897.834	-3065.864	168.0306	4.390031
1206	-2904.862	-3073.146	168.2836	4.246921
1212	-2893.238	-3061.129	167.8911	4.468645
1218	-2888.576	-3056.56	167.9837	4.416479
1224	-2900.068	-3068.092	168.0231	4.394233
1230	-2890.5	-3058.433	167.9332	4.444909
1236	-2897.078	-3064.957	167.8794	4.475223
1242	-2894.376	-3063.022	168.6455	4.041154
1248	-2895.098	-3062.93	167.832	4.501874
1254	-2892.37	-3060.202	167.832	4.501874
1260	-2885.45	-3053.458	168.0082	4.402665
1266	-2896.826	-3065.075	168.2491	4.266498
1272	-2909.848	-3078.079	168.2318	4.276267
1278	-2903.349	-3071.119	167.77	4.536746
1284	-2892.863	-3060.771	167.9084	4.458907
1290	-2897.213	-3064.986	167.7734	4.534851
1296	-2898.115	-3065.815	167.6991	4.576574
1302	-2895.407	-3063.753	168.3461	4.211477
1308	-2894.944	-3062.634	167.6898	4.581803
1314	-2913.52	-3081.846	168.3262	4.222809
1320	-2911.346	-3079.626	168.2802	4.248866
1326	-2908.486	-3076.403	167.9167	4.45424
1332	-2911.364	-3079.299	167.9351	4.443857
1338	-2905.952	-3073.887	167.9351	4.443857
1344	-2894.239	-3062.626	168.3862	4.188756
1350	-2898.252	-3066.552	168.2998	4.237774
1356	-2901.366	-3069.363	167.9965	4.409243
1362	-2900.77	-3068.909	168.1393	4.328627
1368	-2900.853	-3068.587	167.7337	4.557155
1374	-2903.524	-3070.821	167.2973	4.801442
1380	-2897.755	-3065.876	168.1209	4.338988
1386	-2902.006	-3070.143	168.137	4.329922
1392	-2899.724	-3067.679	167.9551	4.432581
1398	-2896.47	-3064.226	167.7562	4.544492
1404	-2891.599	-3058.742	167.1425	4.887751
1410	-2886.282	-3054.432	168.1506	4.322217
1416	-2895.085	-3062.621	167.5363	4.667834
1422	-2898.385	-3066.513	168.1281	4.334957
1428	-2900.617	-3068.25	167.6335	4.61338
1434	-2911.208	-3079.199	167.9905	4.412599
1440	-2904.876	-3072.866	167.9905	4.412599
1446	-2900.853	-3068.704	167.8518	4.490738
1452	-2905.336	-3073.284	167.9474	4.436905
1458	-2915.193	-3083.548	168.3548	4.206581
1464	-2912.851	-3080.379	167.5274	4.672834
1470	-2895.305	-3063.371	168.0655	4.37029
1476	-2903.66	-3072.366	168.7065	4.006353
1482	-2900.329	-3068.108	167.7786	4.531904
1488	-2913.848	-3081.545	167.6963	4.578125
1494	-2920.944	-3088.938	167.9947	4.410271
1500	-2906.361	-3074.355	167.9947	4.410271
1506	-2901.73	-3069.549	167.8191	4.509171
1512	-2898.744	-3066.566	167.8223	4.507344
1518	-2906.611	-3074.484	167.8723	4.47919
1524	-2898.385	-3066.201	167.8154	4.511223
1530	-2898.824	-3066.99	168.1665	4.31326
1536	-2894.626	-3062.39	167.764	4.540097
1542	-2893.395	-3061.561	168.1658	4.31363
1548	-2900.766	-3068.941	168.1747	4.308618
1554	-2891.357	-3059.633	168.276	4.251271
1560	-2898.465	-3065.65	167.1846	4.864295
1566	-2900.277	-3068.109	167.8322	4.501762
1572	-2899.171	-3066.812	167.6415	4.608884
1578	-2900.066	-3068.232	168.1654	4.313848
1584	-2895.52	-3063.813	168.2929	4.241693
1590	-2912.758	-3080.401	167.6422	4.608483
1596	-2896.381	-3064.532	168.1511	4.321929
1602	-2902.852	-3070.938	168.0859	4.358787
1608	-2904.451	-3072.537	168.0859	4.358787
1614	-2899.325	-3067.411	168.0859	4.358787
1620	-2904.757	-3072.452	167.6942	4.579319
1626	-2895.938	-3064.747	168.8086	3.947932
1632	-2895.749	-3063.54	167.7908	4.525054
1638	-2896.339	-3064.17	167.8314	4.502249
1644	-2898.424	-3066.363	167.9384	4.441975
1650	-2888.838	-3057.3	168.462	4.145673
1656	-2893.279	-3060.72	167.4403	4.721587
1662	-2889.011	-3057.291	168.2801	4.248917
1668	-2895.628	-3063.202	167.574	4.646736
1674	-2890.248	-3057.597	167.3491	4.772557
1680	-2892.54	-3060.127	167.5872	4.639349
1686	-2900.464	-3068.605	168.1408	4.32774
1692	-2898.338	-3066.932	168.5934	4.070862
1698	-2901.935	-3069.736	167.8016	4.518979
1704	-2896.913	-3064.715	167.8016	4.518979
1710	-2896.5	-3064.005	167.5053	4.68519
1716	-2900.036	-3068.024	167.9881	4.413961
1722	-2907.53	-3074.978	167.448	4.717265
1728	-2901.308	-3069.566	168.2578	4.261536
1734	-2892.559	-3061.017	168.4579	4.147996
1740	-2908.17	-3075.33	167.16	4.878007
1746	-2909.314	-3077.149	167.8351	4.50013
1752	-2892.586	-3060.421	167.8351	4.50013
1758	-2891.724	-3058.862	167.1375	4.890517
1764	-2897.649	-3065.642	167.9926	4.411439
1770	-2903.962	-3071.639	167.677	4.58896
1776	-2911.103	-3078.78	167.677	4.58896
1782	-2906.501	-3074.39	167.8886	4.470018
1788	-2905.175	-3073.25	168.0751	4.364884
1794	-2914.288	-3082.45	168.1622	4.315642
1800	-2904.307	-3072.479	168.1716	4.310335
1806	-2913.589	-3082.147	168.5587	4.090614
1812	-2906.113	-3073.783	167.6709	4.592384
1818	-2899.931	-3067.492	167.5609	4.654044
1824	-2894.418	-3061.749	167.3307	4.782807
1830	-2886.525	-3054.067	167.5414	4.664958
1836	-2903.615	-3071.159	167.5439	4.663601
1842	-2891.712	-3060.298	168.5863	4.0749
1848	-2895.619	-3063.964	168.3452	4.21202
1854	-2900.151	-3068.351	168.2002	4.294191
1860	-2906.983	-3074.668	167.6851	4.584397
1866	-2903.786	-3071.606	167.8195	4.508937
1872	-2898.765	-3066.558	167.7932	4.523681
1878	-2908.698	-3076.652	167.9532	4.433648
1884	-2902.011	-3069.899	167.8878	4.470473
1890	-2906.059	-3073.528	167.469	4.705503
1896	-2908.895	-3076.752	167.8578	4.487391
1902	-2916.717	-3084.826	168.1095	4.345431
1908	-2913.65	-3081.66	168.0095	4.401911
1914	-2905.787	-3073.595	167.8085	4.515085
1920	-2901.355	-3069.118	167.7637	4.540302
1926	-2906.46	-3074.913	168.4535	4.15053
1932	-2909.721	-3077.346	167.6255	4.617856
1938	-2900.187	-3068.1	167.9125	4.45659
1944	-2898.493	-3066.537	168.0445	4.382155
1950	-2898.682	-3067.115	168.4325	4.162425
1956	-2899.373	-3066.975	167.6025	4.63076
1962	-2891.057	-3058.664	167.6076	4.627908
