Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
396	-295.1196	-460.0748	164.9552	2.365381	3.32968	2.996744
402	-299.5185	-465.2577	165.7392	1.337628	2.066217	3.805023
408	-291.1634	-456.8503	165.6869	1.62246	1.927256	3.760905
414	-297.6763	-463.2845	165.6082	1.482993	1.837456	3.932087
420	-291.3173	-457.2765	165.9592	1.319608	1.952276	3.753942
426	-286.081	-450.6566	164.5756	1.759496	2.572932	3.95737
432	-287.3505	-452.8457	165.4951	1.854918	2.164058	3.614735
438	-287.1255	-451.951	164.8254	2.962483	1.887915	3.660418
444	-290.4202	-456.5718	166.1517	2.197009	2.546702	2.828413
450	-284.971	-450.434	165.463	3.275062	2.546702	2.764786
456	-280.6086	-445.6996	165.091	3.443738	2.807662	2.764786
462	-278.3242	-444.0918	165.7675	2.523462	2.542697	2.907732
468	-283.7273	-449.9997	166.2724	1.851849	2.737151	2.816065
474	-280.3489	-445.6868	165.338	2.040627	2.434041	3.456484
480	-282.3716	-448.384	166.0124	1.739645	1.845381	3.558464
486	-290.0702	-455.9101	165.8399	1.720927	1.964933	3.598976
492	-287.6557	-453.1238	165.4681	1.720927	1.958912	3.817322
498	-287.847	-453.0102	165.1632	1.942629	2.337266	3.662797
504	-289.7226	-454.6318	164.9093	2.399233	1.910267	3.840114
510	-293.148	-458.3262	165.1782	3.432248	2.279603	3.035675
516	-284.6744	-449.6482	164.9738	3.200016	3.824563	2.304634
522	-289.6008	-453.2222	163.6214	5.379629	4.016309	2.241888
528	-290.7377	-454.6691	163.9314	5.200328	3.881961	2.186793
534	-291.4752	-456.757	165.2817	3.197679	3.381288	2.391626
540	-286.2935	-451.0527	164.7592	5.300523	3.089004	2.131114
546	-284.5295	-450.0514	165.522	3.275612	3.089004	2.391429
552	-283.0813	-447.9513	164.87	3.375064	2.832926	2.910789
558	-288.5382	-453.2927	164.7545	2.732325	2.390338	3.505813
564	-282.5342	-447.6786	165.1444	2.681725	2.389961	3.29934
570	-280.8783	-445.5808	164.7026	3.725691	2.475183	3.091525
576	-282.0934	-447.539	165.4456	2.569606	2.761567	2.948744
582	-293.1478	-458.7652	165.6174	3.041806	2.663447	2.696036
588	-292.1347	-456.8159	164.6813	3.041806	3.275025	2.893667
594	-307.6856	-472.3191	164.6335	3.670546	3.343289	2.628009
600	-306.9075	-472.6202	165.7128	1.828478	2.947789	3.038844
606	-323.2755	-488.8274	165.5518	2.086317	2.800355	3.09151
612	-304.2087	-469.2776	165.0689	3.104311	2.702467	2.979099
618	-292.4783	-458.1493	165.671	2.598844	3.091297	2.596541
624	-302.9789	-469.0371	166.0582	1.069185	3.115317	3.160166
630	-285.5801	-450.688	165.1079	2.511758	2.434349	3.369951
636	-282.5794	-447.0312	164.4518	1.946027	2.147311	4.177789
642	-287.1468	-453.0352	165.8884	1.545876	1.772016	3.77494
648	-283.717	-449.3091	165.5921	1.471123	1.712799	4.018968
654	-295.451	-459.7776	164.3265	3.439594	2.706181	3.285341
660	-285.7204	-451.2072	165.4868	3.206907	2.511896	2.799381
666	-294.1175	-459.7343	165.6167	2.695781	2.945058	2.675665
672	-299.7479	-465.1916	165.4437	1.422529	2.144116	3.883367
678	-296.5878	-462.2847	165.6969	1.437562	2.144116	3.729401
684	-290.3366	-456.4805	166.1439	1.595584	1.853668	3.553107
690	-290.2634	-455.223	164.9595	2.740206	2.098309	3.553107
696	-304.8235	-469.8029	164.9794	2.346389	1.747597	3.917055
702	-298.3002	-463.2145	164.9142	2.501603	1.698468	3.913365
708	-294.2648	-459.0708	164.806	2.501603	2.004453	3.799741
714	-290.9389	-457.1483	166.2095	1.564251	1.730051	3.60363
720	-291.2017	-456.7322	165.5305	2.113491	1.829428	3.660877
726	-288.5966	-453.6175	165.021	2.113491	1.775443	3.985068
732	-276.6314	-442.4351	165.8037	1.191947	1.747946	4.031978
738	-279.8787	-445.5266	165.6479	2.087255	1.747946	3.652698
744	-282.5643	-448.2925	165.7283	1.677095	1.515876	3.944952
750	-277.3062	-441.521	164.2149	1.677095	1.10198	5.030093
756	-273.27	-437.871	164.6011	1.500297	1.246041	4.82562
762	-328.2926	-492.0293	163.7366	1.697483	2.157704	4.698005
768	-305.8054	-472.0146	166.2093	1.838813	2.435975	3.042592
774	-293.7526	-458.7271	164.9745	2.74139	1.697925	3.775805
780	-278.3868	-443.6324	165.2456	1.48637	2.007433	4.0404
786	-283.8421	-448.8959	165.0538	2.188095	1.993775	3.80585
792	-281.1157	-446.4417	165.326	1.996651	2.378995	3.51725
798	-285.4025	-451.3529	165.9504	1.779094	2.395354	3.251896
804	-286.3067	-451.7563	165.4495	1.845476	3.640156	2.770631
810	-314.1284	-478.3734	164.245	2.82241	3.552209	3.082483
816	-307.4935	-472.3276	164.8341	3.051981	3.88361	2.420069
822	-310.4038	-474.8879	164.4841	4.376934	4.282306	1.846531
828	-306.9314	-471.9805	165.0491	3.949219	3.179269	2.363702
834	-299.4769	-464.5146	165.0377	1.991651	2.372187	3.691025
840	-302.9752	-467.663	164.6878	2.230575	2.295675	3.822903
846	-308.5218	-472.7277	164.2059	3.489312	1.871063	3.822903
852	-295.268	-459.2506	163.9825	2.496575	1.730504	4.426752
858	-293.836	-459.2121	165.3761	1.982329	1.730504	3.87035
864	-296.703	-461.6366	164.9336	2.10606	1.624599	4.12443
870	-302.1049	-465.1472	163.0424	2.420359	1.827063	4.932053
876	-300.8015	-465.8508	165.0493	1.50341	1.889024	4.210342
882	-299.0558	-463.2177	164.1619	2.206432	2.538469	3.996454
888	-293.3353	-459.0797	165.7444	1.284973	2.489451	3.586789
894	-283.1455	-449.5918	166.4463	0.9981734	2.071566	3.586789
900	-291.6708	-458.1412	166.4703	0.9981734	2.136645	3.534943
906	-294.6071	-460.7725	166.1654	1.780905	2.193061	3.243418
912	-299.7703	-465.3228	165.5524	1.892671	2.809076	3.183679
918	-290.3349	-456.8344	166.4995	1.503652	2.212446	3.183679
924	-295.839	-461.4995	165.6605	1.468224	2.702501	3.408961
930	-303.8633	-468.6641	164.8007	1.612161	2.186824	4.125139
936	-288.099	-453.0636	164.9646	1.452479	2.069995	4.182907
942	-293.9096	-458.5632	164.6536	2.780581	1.965066	3.790254
948	-281.7247	-446.434	164.7093	2.780581	1.972513	3.753867
954	-290.4793	-454.2415	163.7622	1.975095	1.693038	4.807528
960	-296.017	-460.7888	164.7718	2.629962	1.522642	4.039819
966	-297.2059	-462.9822	165.7764	1.445357	1.789984	3.883239
972	-292.5874	-457.3732	164.7859	2.163011	1.795776	4.084384
978	-289.3453	-454.0239	164.6786	1.135321	1.718029	4.715845
984	-300.5199	-464.9338	164.4139	1.413908	1.718029	4.712127
990	-293.8424	-458.6028	164.7605	1.677924	2.305894	4.04613
996	-285.0565	-450.9647	165.9082	1.456289	1.635838	3.890127
1002	-295.8341	-460.1049	164.2709	1.621467	1.893804	4.585188
1008	-299.2565	-464.3785	165.122	1.621467	1.807821	4.153147
1014	-286.2067	-450.5955	164.3888	2.315688	1.948879	4.153147
1020	-304.8321	-468.8571	164.025	1.219642	2.236822	4.744657
1026	-292.7316	-456.351	163.6194	2.463546	2.017739	4.483843
1032	-280.561	-445.9938	165.4329	2.064117	2.259164	3.491689
1038	-278.149	-443.5661	165.4171	2.603241	2.719383	2.976004
1044	-297.8229	-461.4267	163.6038	4.547932	2.435162	3.479215
1050	-302.9635	-468.8603	165.8968	1.81655	2.153357	3.406366
1056	-294.6029	-460.2529	165.65	1.81655	1.847582	3.727708
1062	-297.4633	-463.3249	165.8617	2.081666	1.813094	3.493234
1068	-289.8167	-454.3464	164.5297	2.914317	2.505317	3.493234
1074	-295.6034	-460.5165	164.913	2.993975	2.334596	3.335783
1080	-293.9752	-459.3759	165.4007	3.379341	2.558878	2.753255
1086	-288.4612	-453.6457	165.1845	3.03039	3.010794	2.753255
1092	-291.1365	-456.6163	165.4798	3.677758	2.661818	2.522912
1098	-288.9413	-454.246	165.3047	2.758744	3.397454	2.560333
1104	-289.8287	-454.6511	164.8224	1.502828	2.081714	4.23007
1110	-296.2591	-462.9904	166.7313	1.466344	2.033406	3.173178
1116	-285.463	-450.4418	164.9788	1.486142	1.790158	4.315481
1122	-298.1914	-465.108	166.9166	0.7320459	1.790158	3.628916
1128	-294.3491	-459.8067	165.4577	1.917602	2.122759	3.628916
1134	-302.2128	-466.4807	164.2679	2.543841	1.864316	4.169151
1140	-304.0894	-469.8872	165.7979	1.617582	1.724365	3.816432
1146	-298.3729	-463.7711	165.3982	1.357554	1.967024	4.046264
1152	-300.7857	-465.7759	164.9902	1.574793	2.141116	4.062818
1158	-296.788	-461.9282	165.1402	2.496009	1.632475	3.823992
1164	-304.2271	-470.8738	166.6467	1.256669	2.06465	3.323793
1170	-292.4577	-457.874	165.4163	1.923524	1.71418	3.885485
1176	-294.8658	-459.4017	164.5359	1.809378	1.883154	4.346988
1182	-307.1424	-471.8199	164.6775	1.13363	1.86318	4.636135
1188	-299.898	-465.589	165.691	0.7372988	1.832165	4.303437
1194	-294.4396	-460.0674	165.6278	0.7372988	1.895445	4.303437
1200	-292.6834	-457.3863	164.7029	1.569567	1.909795	4.359818
1206	-305.5888	-469.2049	163.6161	2.420173	1.574978	4.752764
1212	-305.6845	-469.4424	163.758	2.045158	1.736157	4.752764
1218	-310.3557	-474.5476	164.1919	1.448734	2.095485	4.606516
1224	-318.7703	-481.9237	163.1534	1.110335	1.691572	5.589032
1230	-300.9523	-466.2679	165.3156	2.344505	2.385498	3.352986
1236	-299.727	-464.9697	165.2427	2.375953	2.43363	3.352986
1242	-303.5082	-468.7531	165.245	1.36083	1.831684	4.208646
1248	-293.8531	-458.9103	165.0572	1.36083	2.05261	4.189799
1254	-300.4093	-465.599	165.1897	1.829089	1.489615	4.189799
1260	-295.8236	-460.8817	165.0581	2.824454	2.239371	3.377263
1266	-299.4001	-464.6551	165.255	3.33976	2.343916	2.987405
1272	-294.5001	-459.7937	165.2935	1.758947	2.47575	3.59989
1278	-302.4282	-468.6526	166.2245	2.020337	2.365823	2.982062
1284	-304.1747	-469.467	165.2924	1.458253	2.303216	3.859433
1290	-291.627	-456.2578	164.6308	2.193309	2.432059	3.794585
1296	-305.2204	-471.0959	165.8755	1.679512	2.568043	3.24674
1302	-312.8247	-476.7474	163.9227	2.420011	1.575161	4.581062
1308	-317.4054	-482.5241	165.1187	1.576168	1.567489	4.314837
1314	-288.4755	-453.8537	165.3782	2.306611	1.905135	3.614457
1320	-287.8846	-453.7829	165.8983	1.359528	2.215771	3.614457
1326	-301.4786	-467.5813	166.1027	1.020369	2.345345	3.614457
1332	-305.2965	-470.6351	165.3385	2.550496	2.551711	3.146974
1338	-295.6727	-460.7267	165.054	2.07712	2.551711	3.5357
1344	-278.5688	-443.5745	165.0057	2.133674	1.950432	3.884022
1350	-282.6462	-448.3985	165.7524	2.675803	2.240202	3.029836
1356	-284.6673	-450.1023	165.435	1.698071	1.964817	3.844804
1362	-294.386	-460.6837	166.2977	1.677608	1.964817	3.354432
1368	-292.7984	-458.6883	165.8899	1.623258	1.964817	3.621337
1374	-281.3519	-446.6127	165.2608	1.936797	1.820679	3.907039
1380	-286.1855	-451.0224	164.8368	2.079393	1.361148	4.341233
1386	-284.3726	-449.1658	164.7931	2.258286	1.389948	4.266879
1392	-286.8525	-450.3317	163.4792	2.242251	2.117914	4.604386
1398	-294.3562	-458.6112	164.255	1.52879	1.961012	4.604386
1404	-295.0696	-460.0755	165.0058	1.200195	1.587644	4.569575
1410	-312.3682	-477.6619	165.2936	1.133585	1.505763	4.490873
1416	-315.1504	-479.1107	163.9602	2.50383	1.701037	4.452783
1422	-313.8051	-477.6685	163.8633	2.50383	1.797963	4.452783
1428	-315.5061	-479.3763	163.8702	2.702801	1.886158	4.314723
1434	-310.9944	-476.4522	165.4578	1.479993	1.886158	3.9919
1440	-311.2533	-475.4287	164.1754	3.040105	2.641111	3.569041
1446	-298.8533	-463.0392	164.1858	2.112569	1.85998	4.411598
1452	-301.0383	-465.2955	164.2572	2.494286	1.484457	4.411598
1458	-296.3194	-461.2908	164.9714	1.752545	2.047834	4.034824
1464	-293.6459	-456.8337	163.1878	3.631573	1.754712	4.417029
1470	-293.8924	-459.4028	165.5103	2.226006	1.82089	3.624189
1476	-291.3991	-456.5344	165.1353	2.226006	2.195917	3.624189
1482	-325.8205	-489.7692	163.9487	2.662488	2.242046	4.085089
1488	-323.7035	-488.408	164.7045	2.21933	2.264476	3.836498
1494	-297.4703	-461.9091	164.4388	2.033445	1.969924	4.243746
1500	-298.1541	-462.1207	163.9666	1.898072	1.889479	4.620282
1506	-297.8847	-461.7419	163.8572	1.898072	1.75774	4.755244
1512	-297.9665	-461.7062	163.7397	1.898072	1.835276	4.777583
1518	-286.4278	-451.6087	165.1809	2.307647	1.545906	3.934764
1524	-281.0484	-446.4801	165.4317	1.706081	1.472178	4.124219
1530	-271.3035	-436.8131	165.5096	2.771097	2.329959	3.079458
1536	-280.2546	-446.9158	166.6612	1.59658	2.139683	3.079458
1542	-282.9762	-447.624	164.6478	3.239775	2.071887	3.546046
1548	-286.9296	-452.7225	165.793	1.436518	2.09289	3.704049
1554	-276.7801	-442.4502	165.6701	1.620872	2.043968	3.704049
1560	-289.9915	-455.9106	165.919	1.608738	1.806149	3.704049
1566	-298.9434	-464.442	165.4986	2.300685	2.599335	3.138981
1572	-291.9016	-457.7321	165.8306	1.523342	1.945938	3.720032
1578	-289.9006	-455.5216	165.6209	1.841695	2.756593	3.200494
1584	-284.9737	-451.0395	166.0658	2.297517	2.468365	2.878903
1590	-276.1517	-441.4987	165.347	3.043198	2.206379	3.134668
1596	-286.0774	-450.8735	164.7961	3.438761	2.413626	3.180965
1602	-267.7491	-433.2214	165.4723	2.909728	2.271117	3.077292
1608	-267.6515	-433.2862	165.6347	2.909728	2.207996	3.017893
1614	-278.7163	-444.401	165.6847	1.782089	2.131161	3.560883
1620	-282.694	-448.4991	165.8051	1.839646	1.960139	3.560883
1626	-294.1541	-459.1881	165.034	4.097272	2.421896	2.788591
1632	-317.9871	-483.5422	165.555	2.229688	2.842736	2.993907
1638	-295.2946	-461.4123	166.1177	1.821602	2.356143	3.153774
1644	-286.5844	-452.5739	165.9896	2.159476	2.817055	2.781189
1650	-281.0534	-446.8902	165.8369	1.644884	3.184931	2.920366
1656	-278.0641	-445.0651	167.001	1.513199	2.52884	2.685092
1662	-283.4262	-448.6653	165.2391	3.31145	3.487666	2.302685
1668	-288.6506	-454.3349	165.6843	2.810367	2.332896	2.955884
1674	-280.6722	-445.8878	165.2156	3.345871	3.298033	2.423419
1680	-296.747	-461.5789	164.8319	3.005113	2.883727	3.053706
1686	-301.1787	-467.3146	166.1359	1.647996	1.74712	3.591823
1692	-321.9999	-487.7866	165.7867	1.587398	2.312618	3.498192
1698	-310.7117	-474.6821	163.9704	1.852626	2.147783	4.495237
1704	-289.5605	-455.7642	166.2036	1.683808	2.388893	3.156189
1710	-316.4925	-481.5769	165.0845	1.661153	1.972665	4.060059
1716	-315.1491	-480.2631	165.1139	1.61845	2.550526	3.733986
1722	-299.3279	-465.594	166.2661	0.8737839	2.911368	3.273231
1728	-287.7996	-452.4174	164.6178	1.801782	2.366694	4.029735
1734	-281.7455	-448.2855	166.54	1.333975	2.366694	3.1639
1740	-299.9871	-466.8765	166.8894	1.04532	2.141537	3.258712
1746	-287.9451	-452.9404	164.9953	1.292308	2.096801	4.237438
1752	-285.4686	-450.7971	165.3285	1.832619	2.012394	3.809926
1758	-280.5485	-447.2494	166.7009	1.040418	2.208428	3.333294
1764	-286.5124	-452.1953	165.6829	1.802427	2.09423	3.572949
1770	-278.4683	-443.4919	165.0236	2.172959	1.431879	4.151523
1776	-269.0038	-434.5798	165.576	1.254832	2.147554	3.898263
1782	-272.6602	-439.1937	166.5335	1.614949	2.605289	2.866205
1788	-289.8947	-454.8711	164.9764	2.658036	2.415259	3.393577
1794	-296.4873	-462.1826	165.6953	1.772838	2.415259	3.393577
1800	-300.8838	-465.505	164.6212	2.734795	2.6186	3.449295
1806	-298.7697	-463.9929	165.2232	1.989433	2.465065	3.530564
1812	-310.6164	-474.1815	163.5652	2.003461	1.634678	4.936417
1818	-314.776	-479.0292	164.2533	1.423841	1.637813	4.841334
1824	-308.7987	-473.1926	164.3939	2.054525	1.35569	4.605342
1830	-307.7675	-472.5651	164.7976	1.675962	1.745297	4.344271
1836	-302.2316	-467.2802	165.0486	1.736017	2.536159	3.718621
1842	-295.5551	-460.1989	164.6438	2.884453	2.024201	3.718621
1848	-285.8957	-451.1894	165.2937	2.884453	2.00537	3.35104
1854	-297.6066	-463.3724	165.7659	2.785842	2.741993	2.668249
1860	-287.2161	-452.6386	165.4224	3.376738	2.839957	2.567838
1866	-288.4305	-454.1474	165.7169	2.8063	2.93862	2.567838
1872	-282.4074	-448.566	166.1586	1.768105	2.93862	2.807566
1878	-296.2038	-461.3473	165.1435	3.377067	3.063456	2.602063
1884	-294.3889	-459.626	165.2371	2.035068	3.955856	2.607414
1890	-284.8473	-450.9939	166.1466	1.431508	2.725578	3.128869
1896	-293.5146	-459.9818	166.4672	0.7894172	2.262939	3.583534
1902	-297.1509	-462.629	165.4781	1.348345	2.12887	3.913072
1908	-291.2054	-457.0947	165.8894	2.116299	2.12887	3.274858
1914	-275.9414	-441.5006	165.5592	2.116299	2.285816	3.376763
1920	-287.979	-454.677	166.6981	1.036742	3.203549	2.74118
1926	-291.3838	-458.2804	166.8966	1.036742	2.444305	3.079794
1932	-292.3031	-459.539	167.2359	0.8706387	2.100561	3.181008
1938	-291.3445	-458.3027	166.9582	1.248751	2.483184	2.893249
1944	-295.7304	-460.6417	164.9114	1.723502	2.069469	4.071493
1950	-286.8861	-451.4206	164.5345	1.599299	2.305474	4.215681
1956	-267.6016	-432.4999	164.8983	2.903893	1.548723	3.837978
1962	-286.0807	-451.8122	165.7316	2.542525	1.750413	3.391561
1968	-300.6298	-465.726	165.0963	1.799703	1.921106	4.01199
1974	-291.9402	-457.2732	165.333	2.134858	1.783244	3.791401
1980	-292.1284	-455.8148	163.6865	2.652502	1.422153	4.69999
1986	-285.8497	-451.3138	165.4641	1.205632	1.386769	4.421752
1992	-295.9966	-460.2176	164.221	1.939837	1.95225	4.421752
1998	-304.6289	-469.7139	165.085	1.396883	1.985239	4.192684
2004	-296.5785	-461.2291	164.6506	1.258865	1.703664	4.671418
2010	-305.6506	-471.3858	165.7352	1.621565	1.751231	3.834913
2016	-299.6981	-464.308	164.6099	1.243062	1.361474	4.893841
2022	-300.1405	-465.5507	165.4102	1.28027	1.519041	4.336254
2028	-281.7492	-447.0255	165.2763	1.344807	1.590436	4.336254
2034	-289.8948	-454.5169	164.6221	1.575187	2.027138	4.336254
2040	-288.4425	-453.4249	164.9824	1.884527	2.032734	3.970872
2046	-288.5356	-454.3511	165.8155	1.982349	2.308052	3.27897
2052	-294.8975	-460.0317	165.1342	2.89445	2.354012	3.235379
2058	-293.9495	-458.6424	164.6929	3.136289	2.692417	3.196347
2064	-301.6765	-465.9419	164.2654	2.028803	1.859693	4.406299
2070	-305.1497	-469.5611	164.4114	1.601391	1.990308	4.462271
2076	-302.34	-467.3766	165.0366	1.316086	1.992489	4.260069
2082	-290.643	-455.5137	164.8706	1.508811	1.680268	4.426569
2088	-301.5533	-465.8383	164.285	1.881376	1.930134	4.426569
2094	-305.9696	-471.7504	165.7808	2.184646	2.794312	2.909126
2100	-313.768	-478.9588	165.1909	1.942063	2.210023	3.720669
2106	-304.7143	-470.5833	165.869	1.662964	2.099457	3.53423
2112	-303.5299	-467.5431	164.0133	2.363446	1.608872	4.536133
2118	-294.6998	-461.1668	166.467	1.426988	1.579601	3.616186
2124	-295.8585	-460.7839	164.9254	1.426988	1.806231	4.36813
2130	-308.925	-473.2257	164.3007	1.869113	2.046765	4.35791
2136	-307.3723	-472.0619	164.6895	2.077017	1.792758	4.181315
2142	-298.6961	-462.3972	163.7011	2.077017	1.740384	4.767277
2148	-297.1174	-459.7028	162.5854	2.077017	1.515146	5.510188
2154	-301.5318	-465.7482	164.2164	3.200544	1.554163	4.107305
2160	-293.7357	-459.2429	165.5072	2.575476	2.511942	3.058861
2166	-295.3314	-460.253	164.9216	3.321777	2.128526	3.320609
2172	-299.3444	-465.5283	166.1839	1.683929	2.550199	3.071803
2178	-295.8405	-461.8065	165.966	1.683929	2.550199	3.201433
2184	-290.2178	-456.4	166.1822	1.359751	2.072221	3.532755
2190	-289.4598	-454.7538	165.294	2.176058	2.072221	3.627456
2196	-278.4514	-444.4861	166.0347	2.113581	1.914599	3.316809
2202	-287.3021	-454.1028	166.8006	1.239874	2.432361	3.023875
2208	-278.693	-444.7129	166.0199	2.838455	2.146595	2.853434
2214	-283.194	-449.0987	165.9047	2.244064	2.714366	2.853434
2220	-290.0101	-455.8297	165.8195	0.8942185	1.945983	4.079129
2226	-292.7381	-457.5445	164.8064	2.017555	1.604455	4.250118
2232	-281.3754	-446.545	165.1696	2.868605	1.785756	3.558619
2238	-281.4988	-448.1703	166.6715	2.016675	2.271264	2.770571
2244	-290.6082	-456.129	165.5207	1.85233	2.069645	3.655931
2250	-297.1287	-462.3388	165.2101	2.023043	2.684969	3.393088
2256	-302.7757	-468.9606	166.1849	1.46206	2.257146	3.366013
2262	-288.288	-454.0322	165.7442	1.843121	2.540488	3.254695
2268	-291.8778	-457.0742	165.1963	1.872157	2.333964	3.680713
2274	-294.7738	-460.2126	165.4388	2.166716	1.843102	3.680713
2280	-300.9867	-466.6482	165.6615	1.54749	2.39954	3.542044
2286	-302.9031	-468.0905	165.1874	2.318813	2.686831	3.263024
2292	-297.0504	-462.2827	165.2324	2.079077	2.686831	3.351359
2298	-302.698	-467.1929	164.4949	1.874457	2.361116	4.066734
2304	-299.7069	-464.6001	164.8932	2.382439	3.418852	2.972366
2310	-305.8401	-470.7784	164.9383	1.697965	2.442989	3.855475
2316	-308.5306	-474.592	166.0613	1.997659	2.524686	2.996117
2322	-292.127	-457.0637	164.9367	1.590607	1.834188	4.259406
2328	-295.5148	-460.2882	164.7734	2.062007	2.033895	4.003336
2334	-277.7173	-443.8636	166.1463	1.370957	1.918286	3.636772
2340	-279.8951	-444.5663	164.6712	3.232454	2.007195	3.57292
2346	-292.7194	-458.9928	166.2734	1.728569	2.536464	3.002404
2352	-289.7564	-454.1156	164.3592	2.669112	2.854152	3.493074
2358	-280.4346	-447.291	166.8564	1.611598	2.793558	2.554597
2364	-284.0684	-450.2074	166.139	1.988822	1.857557	3.350526
2370	-275.8474	-441.1662	165.3187	2.206234	1.904978	3.695722
2376	-277.8668	-443.4756	165.6088	1.917278	2.905829	3.079939
2382	-276.3171	-442.5595	166.2425	1.917278	2.37625	3.017687
2388	-285.6755	-451.1926	165.5171	0.9630209	2.312231	4.003579
2394	-288.8425	-455.0387	166.1962	1.704005	1.914859	3.429327
2400	-288.7866	-455.2574	166.4708	1.404246	2.356584	3.170947
2406	-287.0315	-453.3967	166.3653	1.49993	2.626599	3.01887
2412	-280.5059	-447.1211	166.6152	1.239475	2.626599	3.01887
2418	-269.4292	-435.6823	166.2531	1.663549	2.16278	3.271633
2424	-266.14	-432.6747	166.5347	0.8120282	2.416932	3.441569
