Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-282.9278	-448.49	165.5622	1.70889	2.466119	3.475139
6	-289.9559	-455.8631	165.9072	1.70889	1.988067	3.552698
12	-288.4438	-453.7421	165.2983	1.879262	2.213807	3.687669
18	-281.233	-446.3893	165.1564	2.145076	2.504335	3.470829
24	-289.5674	-455.3025	165.7351	1.733799	2.733046	3.203318
30	-299.5098	-465.2101	165.7004	2.072319	3.187414	2.775644
36	-284.7532	-450.5894	165.8362	2.479221	3.424874	2.340846
42	-291.8359	-457.6945	165.8586	1.663859	2.90781	3.063324
48	-286.254	-453.1717	166.9177	0.9400826	2.90781	2.846379
54	-295.4487	-460.7139	165.2653	2.639176	2.806931	2.998427
60	-292.365	-459.2441	166.8791	1.106721	2.52796	2.998427
66	-274.5618	-440.3538	165.792	2.180834	2.52796	3.064255
72	-282.8396	-448.9401	166.1005	1.396098	1.816957	3.707992
78	-305.9349	-470.1242	164.1893	2.522857	1.656075	4.340743
84	-301.9137	-466.3631	164.4493	1.990266	1.824445	4.340743
90	-295.7104	-462.0393	166.3288	1.477968	2.304585	3.244445
96	-288.5479	-453.9004	165.3525	1.546763	2.099436	3.894301
102	-285.1382	-450.7553	165.6171	2.648418	2.607376	2.902617
108	-292.1774	-458.032	165.8546	2.648418	2.369906	2.902617
114	-306.5439	-471.1192	164.5753	2.568796	3.647155	2.939885
120	-307.5068	-471.9724	164.4656	2.303979	2.990318	3.515318
126	-303.0115	-468.5485	165.537	1.568017	2.391605	3.607954
132	-300.0868	-465.7508	165.6641	1.615144	2.367798	3.522679
138	-298.898	-464.7034	165.8054	2.076552	2.709515	2.999
144	-304.5556	-469.4468	164.8913	1.930776	2.027662	4.003069
150	-298.008	-462.9363	164.9283	1.233487	1.914079	4.411122
156	-298.6416	-463.4191	164.7775	2.138311	1.852236	4.068527
162	-295.5464	-460.7134	165.167	3.162137	1.984154	3.324245
168	-306.8625	-471.8288	164.9663	2.253699	1.984154	3.831176
174	-303.05	-468.8878	165.8378	2.364224	1.695112	3.442472
180	-307.8125	-473.5949	165.7824	1.57783	2.421143	3.442472
186	-304.4675	-470.389	165.9215	1.243223	2.600684	3.442472
192	-311.1008	-474.5202	163.4194	1.838558	1.670487	5.076319
198	-302.9783	-467.0243	164.046	1.524121	1.808478	4.809058
204	-292.2291	-457.7819	165.5528	1.77255	1.895054	3.778855
210	-291.8699	-457.9983	166.1284	1.77255	2.002098	3.382008
216	-284.907	-450.7327	165.8256	1.468466	1.592453	3.955687
222	-290.8623	-455.3207	164.4584	2.207371	1.388777	4.479722
228	-306.6005	-471.03	164.4295	2.207371	1.417677	4.479722
234	-302.8432	-466.9457	164.1025	2.207371	1.097332	4.842341
240	-302.5174	-464.3103	161.7929	2.153475	1.437532	5.95218
246	-296.2331	-459.9796	163.7465	1.377532	1.437532	5.258279
252	-304.19	-468.158	163.968	2.233617	1.608952	4.619589
258	-292.2781	-456.7867	164.5086	1.69713	1.570259	4.594793
264	-298.4019	-462.8767	164.4748	1.967264	1.749818	4.379558
270	-291.673	-456.9516	165.2785	1.305699	1.513621	4.399703
276	-284.5	-449.7846	165.2845	2.087411	1.961949	3.738993
282	-297.3892	-463.9131	166.5239	2.087411	1.728486	3.150381
288	-307.4765	-474.4782	167.0017	1.201924	2.351028	2.974437
294	-291.5255	-456.9373	165.4118	2.150846	2.261881	3.460469
300	-294.5583	-459.7937	165.2354	2.196159	2.256828	3.544675
306	-294.7052	-459.7209	165.0157	2.068575	2.14216	3.799133
312	-289.3582	-454.7789	165.4207	2.248584	2.543614	3.242987
318	-294.442	-459.1012	164.6592	2.697975	2.060953	3.766689
324	-313.4943	-476.439	162.9447	1.507197	1.416118	5.643847
330	-306.2173	-469.7685	163.5512	1.593571	2.124865	4.872716
336	-297.5817	-461.7108	164.1291	2.874988	2.103428	3.972783
342	-298.1248	-462.7368	164.6119	2.771933	2.103428	3.738154
348	-288.1274	-453.7129	165.5855	2.658201	2.319589	3.089922
354	-292.3932	-458.8915	166.4982	1.267412	2.151463	3.353848
360	-280.0266	-446.405	166.3784	1.66791	2.130825	3.214121
366	-287.6892	-452.5132	164.8239	3.156197	2.010202	3.51229
372	-308.5796	-473.9228	165.3432	1.887856	2.142226	3.698799
378	-305.2886	-470.1678	164.8792	1.555269	2.629088	3.857438
384	-292.2	-458.5579	166.3579	1.338999	2.389501	3.25538
390	-301.5396	-466.8756	165.336	3.071309	2.329143	3.056402
396	-295.3281	-461.7415	166.4134	1.069399	2.933994	3.056402
402	-288.3944	-455.5598	167.1654	1.132952	2.866705	2.601945
408	-293.7618	-459.6309	165.869	1.52652	3.246853	2.929404
414	-284.162	-450.0854	165.9234	1.968166	2.760447	2.952383
420	-297.9741	-463.9906	166.0165	1.968166	2.657915	2.958063
426	-308.6033	-474.721	166.1177	1.449339	3.099324	2.912097
432	-307.3773	-472.1969	164.8196	2.328693	2.917857	3.338999
438	-291.0231	-456.4699	165.4468	1.987306	2.459318	3.404323
444	-290.2755	-456.1995	165.924	1.507556	2.385601	3.418608
450	-303.1789	-467.8938	164.7149	1.912066	1.717089	4.289087
456	-291.5358	-457.2556	165.7197	1.912066	1.513773	3.83198
462	-299.1263	-465.1461	166.0198	1.344775	1.568994	3.925472
468	-288.346	-453.5761	165.2301	1.344775	2.219993	4.00482
474	-275.1093	-441.151	166.0417	1.635296	2.191677	3.394133
480	-279.801	-445.577	165.776	1.635296	2.0429	3.635769
486	-278.5483	-443.3561	164.8077	2.099298	1.359969	4.348993
492	-282.9011	-449.5039	166.6028	1.528243	2.227505	3.099635
498	-279.6927	-445.5744	165.8816	2.361371	2.80538	2.755214
504	-288.8083	-454.735	165.9267	2.095437	2.801951	2.86066
510	-283.0114	-449.0031	165.9917	1.679713	2.509804	3.212342
516	-287.2025	-454.128	166.9255	1.018382	2.154319	3.245717
522	-286.9137	-452.7937	165.8801	1.474187	2.223741	3.557021
528	-297.2271	-461.7629	164.5357	2.556486	2.823414	3.457274
534	-293.8915	-459.3936	165.5021	1.644724	2.077345	3.769184
540	-289.656	-455.6864	166.0304	1.860853	2.029157	3.378105
546	-286.6788	-452.1184	165.4396	1.709827	1.818228	3.920181
552	-287.7404	-453.8217	166.0814	1.275332	1.826891	3.780602
558	-292.0455	-457.2981	165.2526	2.988841	3.036174	2.713855
564	-293.8981	-460.2764	166.3782	1.473255	3.036174	2.77868
570	-302.0658	-467.6959	165.6301	3.150948	2.402401	2.80192
576	-293.1199	-459.2049	166.085	1.794155	2.998406	2.80192
582	-297.9846	-464.4482	166.4635	1.917255	2.473477	2.825681
588	-296.3871	-461.15	164.7629	2.29161	2.572986	3.590906
594	-292.1752	-458.4467	166.2715	1.394475	2.980966	2.922211
600	-301.9641	-466.7856	164.8215	2.157836	1.938639	3.98491
606	-296.568	-461.9095	165.3415	3.325833	2.276734	2.981345
612	-292.8381	-459.3808	166.5428	2.127616	2.016212	2.947084
618	-284.5619	-451.1886	166.6268	1.441608	2.715013	2.841051
624	-285.7683	-451.9753	166.2069	2.030926	2.885552	2.671512
630	-278.5825	-443.4158	164.8333	2.50254	2.619252	3.426672
636	-282.8998	-448.5758	165.676	3.38582	2.420387	2.666777
642	-284.3061	-449.6059	165.2997	2.797405	2.498224	3.092837
648	-302.0046	-466.5472	164.5426	2.76697	2.498224	3.551659
654	-303.0759	-467.6542	164.5783	4.423474	2.716705	2.772316
660	-309.987	-474.0215	164.0345	1.493827	1.764728	4.8557
666	-303.8585	-469.5458	165.6874	1.40096	1.764728	3.972868
672	-303.1547	-467.884	164.7293	1.211251	1.451948	4.794263
678	-300.7871	-464.9692	164.1821	2.504019	1.68819	4.334778
684	-303.1149	-468.8997	165.7848	1.996866	2.036061	3.449502
690	-291.1448	-456.5197	165.375	1.61703	2.836631	3.416671
696	-287.3382	-453.9641	166.626	1.994945	2.77844	2.49696
702	-286.0073	-451.6754	165.6681	1.994945	2.316981	3.354165
708	-291.845	-458.0397	166.1947	1.394558	2.33159	3.354165
714	-292.8335	-457.6891	164.8556	2.051339	1.91052	4.031934
720	-288.0916	-454.1535	166.0619	1.92049	2.854001	2.836821
726	-286.5494	-451.6531	165.1037	2.254194	2.400764	3.510229
732	-288.3409	-453.9216	165.5807	1.721865	2.217042	3.602576
738	-285.9577	-451.4456	165.4878	3.094917	2.723281	2.716278
744	-296.8682	-463.2961	166.4279	1.434297	2.979154	2.805569
750	-290.7303	-456.5004	165.7701	2.257442	2.921006	2.803127
756	-295.1582	-461.4499	166.2917	1.031271	2.649738	3.319788
762	-296.8009	-461.2861	164.4851	1.610667	1.70782	4.574854
768	-294.1432	-460.473	166.3298	1.16273	1.876887	3.672126
774	-290.6144	-454.8877	164.2734	2.385856	1.862971	4.23601
780	-303.84	-469.52	165.68	1.909696	1.714284	3.740539
786	-296.2865	-461.7821	165.4956	1.923954	1.886427	3.740539
792	-296.417	-463.3762	166.9592	1.082326	2.869268	2.758096
798	-284.8499	-451.8072	166.9573	1.114747	2.550706	2.932896
804	-295.5779	-461.637	166.0592	1.142743	2.83238	3.283722
810	-292.3103	-457.3076	164.9974	1.768794	2.651428	3.664681
816	-293.3114	-458.1172	164.8058	1.768794	2.022316	4.135441
822	-297.7667	-463.5855	165.8188	1.450163	2.254268	3.588081
828	-285.7442	-451.4816	165.7373	1.534143	1.727163	3.893853
834	-285.2956	-451.0125	165.717	2.228431	1.727163	3.557456
840	-279.3137	-444.0788	164.7651	1.764386	2.203174	4.05788
846	-282.881	-448.8724	165.9913	2.254037	1.815317	3.333337
852	-282.4781	-448.4508	165.9727	1.668859	1.815317	3.635973
858	-293.5942	-459.1318	165.5376	2.129453	2.085419	3.500354
864	-294.7505	-459.6835	164.9329	2.129453	2.085419	3.850317
870	-299.8374	-463.5967	163.7592	2.910537	1.958212	4.251597
876	-292.4184	-456.5741	164.1558	3.292196	3.721139	2.838662
882	-281.2623	-446.402	165.1397	3.404823	3.218933	2.496433
888	-288.0256	-452.9035	164.8779	3.7122	3.022163	2.659258
894	-298.9381	-464.1468	165.2088	1.579182	2.97715	3.452062
900	-287.033	-451.9499	164.9169	4.173406	3.087914	2.421241
906	-286.8623	-451.466	164.6037	2.883831	3.162842	3.074475
912	-281.9656	-447.794	165.8284	2.210135	3.105053	2.67827
918	-288.7182	-456.1839	167.4657	1.11768	3.41592	2.070559
924	-275.6959	-441.8642	166.1683	1.419457	2.851057	3.04789
930	-281.1618	-447.1667	166.0049	1.848611	2.679146	3.014244
936	-294.9263	-460.4964	165.5702	1.682707	2.679146	3.359508
942	-292.2383	-457.8085	165.5702	1.682707	2.679146	3.359508
948	-297.4689	-462.89	165.4211	1.882664	2.224177	3.608798
954	-282.8219	-447.7268	164.905	2.105557	1.915626	3.975003
960	-273.488	-438.8686	165.3805	2.053565	2.127562	3.603887
966	-283.8741	-448.5512	164.6771	2.851965	2.51176	3.429344
972	-278.6671	-445.0378	166.3707	1.551825	2.487861	3.069685
978	-273.9591	-439.8986	165.9395	1.63404	3.094039	2.91927
984	-276.6107	-443.6277	167.017	1.06755	2.52077	2.943275
990	-280.7174	-446.4133	165.6958	2.18922	2.424036	3.179303
996	-276.1216	-442.3262	166.2046	2.18922	2.197133	3.01124
1002	-281.753	-448.3224	166.5695	1.72989	2.406273	2.901867
1008	-284.9194	-448.7642	163.8448	1.264892	2.036216	4.932281
1014	-289.9827	-454.5315	164.5488	2.257335	1.896112	4.118659
