Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-282.9278	-448.49	165.5622	0.04088	0.0250479	0.0254544	0.012894	0.0473903	0.0334776	0.112763	0.0465886	0.0109356	0.017083	0.00865958	0.0348827	0.0686661	0.0235854	0.0172341	0.0220062	0.0994407	0.00988244	0.0178192	0.0114363	0.0265368	0.00261537	0.0429029	0.0365581	0.0516465	0.00428811	0.0418739	0.0330278	0.104667	0.0223237	0.0645509	0.0820836	0.0116001	0.00950086	0.00401354	0.0341858	0.0172716	0.0353767	0.0161028	0.0881248	0.0141329	0.0153484	0.0121506	0.0715686	0.0436806	0.097147	3.16854e-05	0.0366165	0.0246028	0.0466181	0.0254595	0.0151023	0.0455474	0.0509529	0.0219874	0.0582126	0.0370496	0.0988591	0.0483513	0.0399046	0.0229352	0.0297077	0.0762737	0.00351413	0.082416	0.0439277	0.0263266	0.0223572	0.0138411	0.0774519	0.037308	0.00640407	0.00976081	0.00812299	0.0740569	0.0300401	0.0835099	0.0168075	0.000329181	0.0170176	0.00645386	0.0184504	0.0556319	0.098651	0.11368	0.0210619	0.0383907	0.0487058	0.00229506	9.02442e-05	0.000553719	0.0460102	0.0232391	0.00285029	0.0362231	0.0273133	0.0347284	1.70889	2.466119	0.0117636	0.00720775	0.00732471	0.00371036	0.0136369	0.00963345	0.0324485	0.0134063	0.0031468	0.00491576	0.00249187	0.0100378	0.0197592	0.0067869	0.00495925	0.00633245	0.0286149	0.00284375	0.00512762	0.0032909	0.00763619	0.000752593	0.0123457	0.0105199	0.0148617	0.00123394	0.0120496	0.00950401	0.0301187	0.00642383	0.0185751	0.0236202	0.00333804	0.00273395	0.00115493	0.00983725	0.00497006	0.01018	0.00463371	0.0253587	0.00406687	0.00441662	0.00349643	0.0205945	0.0125694	0.0279549	9.11774e-06	0.0105367	0.00707966	0.0134148	0.00732618	0.0043458	0.0131066	0.0146621	0.00632706	0.0167511	0.0106613	0.0284475	0.0139135	0.0114829	0.00659979	0.00854863	0.0219484	0.00101122	0.0237159	0.0126406	0.00757569	0.00643346	0.00398289	0.0222874	0.0107357	0.00184282	0.00280875	0.00233746	0.0213105	0.0086443	0.0240307	0.00483651	9.47244e-05	0.00489696	0.00185715	0.00530926	0.0160085	0.0283876	0.0327123	0.00606073	0.0110473	0.0140155	0.000660421	2.59685e-05	0.000159337	0.0132398	0.00668724	0.000820194	0.0104235	0.00785962	0.0099934	3.475139
36	-284.7532	-450.5894	165.8362	0.0529668	0.00599556	0.0131433	0.0366031	0.025911	0.0511335	0.00861999	0.00893532	0.0179678	0.0254666	0.00290551	0.00283811	0.00782452	0.0745795	0.0165403	0.000983428	0.0228502	0.00282473	0.00949593	0.0441287	0.00765483	0.00142138	0.0554186	0.0293368	0.00398964	2.31067e-05	0.0484148	0.0111116	0.134723	0.0172581	0.140848	0.0344134	0.00867605	0.0226726	0.00955939	0.0243167	0.0112459	0.0187742	0.0158239	0.00909736	0.00646872	0.00115605	0.0430474	0.00146716	0.0126239	0.013787	0.0230568	0.0310811	0.027492	0.0371649	0.0640436	0.0114931	0.0481539	0.0331763	0.00861515	0.071464	0.0396736	0.0210401	0.0199524	0.0348584	0.00576366	0.0387671	0.0390224	0.00256474	0.0198512	0.029943	0.0367705	0.00686847	0.0151979	0.037975	0.01367	0.015423	0.0480152	0.0120928	0.0107627	0.000824905	0.0164338	0.000601054	5.37577e-05	0.000375158	0.000795149	0.0262656	0.00919113	0.0767856	0.0373912	0.0241671	0.0281873	0.00241875	0.00772157	0.0136448	0.000514556	0.0257749	0.0341935	0.0489308	0.0217334	0.0128124	0.0330329	2.479221	3.424874	0.0226272	0.00256128	0.00561478	0.0156367	0.0110691	0.021844	0.00368243	0.00381713	0.00767578	0.0108792	0.00124122	0.00121243	0.0033426	0.0318601	0.00706597	0.000420117	0.00976153	0.00120671	0.00405662	0.0188516	0.00327011	0.000607206	0.0236746	0.0125326	0.00170436	9.87109e-06	0.0206826	0.00474682	0.0575533	0.00737261	0.0601696	0.0147013	0.00370637	0.00968566	0.00408373	0.010388	0.00480419	0.00802028	0.0067599	0.00388636	0.00276341	0.000493861	0.0183897	0.000626764	0.00539289	0.00588974	0.00984978	0.0132777	0.0117445	0.0158767	0.0273592	0.0049098	0.0205711	0.0141728	0.00368036	0.0305291	0.0169484	0.00898826	0.00852359	0.0148914	0.00246221	0.0165611	0.0166702	0.00109565	0.00848036	0.0127915	0.0157082	0.00293418	0.00649247	0.0162228	0.00583976	0.00658866	0.0205119	0.00516599	0.00459778	0.000352396	0.00702045	0.000256768	2.29651e-05	0.000160266	0.000339685	0.0112206	0.00392641	0.0328025	0.0159734	0.0103241	0.0120415	0.00103328	0.00329862	0.00582899	0.000219816	0.0110109	0.0146073	0.020903	0.00928444	0.00547341	0.0141115	2.340846
72	-282.8396	-448.9401	166.1005	0.0431155	0.00074934	0.0309083	0.0303422	0.0669474	0.0151511	0.0595748	0.0240912	0.0221163	0.0243641	0.0168503	0.0146454	0.0177338	0.104583	0.00806699	0.00143212	0.0440357	0.0129433	0.016123	0.0602	0.0194146	0.0196966	0.0537139	0.0801162	0.0628115	0.00540002	0.0363247	0.00938106	0.161771	0.0146279	0.0893259	0.0180384	0.00450533	0.0436615	0.021197	0.0571905	0.0469569	0.0364738	0.0470662	0.00881498	0.0219455	0.0112912	0.0246872	0.0777309	0.0606565	0.0735146	0.0191147	0.0647756	0.112707	0.0263031	0.0921971	0.10804	0.0142166	0.00999707	0.0030568	0.0246554	0.0262469	0.00213185	0.0159761	0.0355902	0.0439525	0.11048	0.070506	0.0605229	0.042466	0.0787307	0.0236997	0.0159685	0.00703027	0.0258094	0.0101998	0.037173	0.041073	0.0359994	0.0842839	0.0329594	0.0275452	0.0254169	0.00183771	0.00238276	0.00301696	0.042021	0.0357889	0.131635	0.0385885	0.0791161	0.04837	0.00678268	0.0137215	0.0696934	0.00668272	0.0367586	0.00692222	0.0201616	0.0330965	0.0323193	0.0499831	1.396098	1.816957	0.0116277	0.000202088	0.00833559	0.00818293	0.0180549	0.00408606	0.0160666	0.00649709	0.00596451	0.0065707	0.00454431	0.00394969	0.0047826	0.0282048	0.00217557	0.000386224	0.0118759	0.00349064	0.00434818	0.0162352	0.00523588	0.00531193	0.014486	0.0216064	0.0169395	0.00145632	0.00979632	0.00252996	0.0436277	0.00394496	0.0240901	0.00486473	0.00121503	0.011775	0.00571657	0.0154236	0.0126637	0.00983655	0.0126932	0.00237729	0.00591842	0.00304511	0.00665783	0.0209631	0.0163583	0.019826	0.00515499	0.0174692	0.0303956	0.00709364	0.0248644	0.029137	0.00383403	0.00269609	0.000824381	0.00664927	0.00707847	0.000574934	0.00430855	0.00959825	0.0118535	0.0297951	0.0190146	0.0163223	0.0114526	0.0212327	0.00639152	0.00430652	0.00189598	0.00696049	0.00275077	0.0100251	0.0110769	0.0097086	0.0227303	0.00888876	0.00742861	0.00685464	0.000495607	0.000642601	0.000813637	0.0113326	0.00965182	0.0355004	0.0104069	0.0213367	0.0130448	0.00182921	0.00370052	0.0187954	0.00180225	0.00991334	0.00186684	0.00543734	0.00892573	0.00871611	0.0134798	3.707992
108	-292.1774	-458.032	165.8546	0.0544306	0.0141596	0.00910532	0.0397028	0.0998331	0.00772358	0.0391811	0.00582762	0.0222898	0.0253652	0.0183431	0.00141128	0.0138024	0.0466166	0.0195839	0.00825667	0.0259882	0.00246912	0.00785269	0.0315925	0.0246375	0.0212146	0.0811474	0.0301738	0.00684878	0.0279925	0.00813954	0.00628071	0.0603127	0.014654	0.101807	0.038401	0.0369824	0.00906041	0.00631229	0.0298124	0.00574556	0.0251005	0.0180358	0.0127427	0.0366686	0.0121669	0.00553502	0.0466757	0.000986732	0.00395306	0.034255	0.0272851	0.0427366	0.0796571	0.0243395	0.0369132	0.0241422	0.0116099	0.00213845	0.00901652	0.0109262	0.000730592	0.0467343	0.0671434	0.0405017	0.0330268	0.0697958	0.049232	0.035332	0.0613498	0.0549599	0.00874995	0.000853419	0.0144181	0.0292204	0.0316462	0.057402	0.0190988	0.0308326	0.0690216	0.0265794	0.0461702	0.0137458	0.00841384	0.0228918	0.0392369	0.0424645	0.0737848	0.0813871	0.102195	0.0260616	0.00850511	0.0297777	0.0105792	0.0191072	0.0569148	0.0206849	0.0483981	0.00441895	0.014662	0.0186463	2.648418	2.369906	0.0187523	0.00487823	0.00313693	0.0136783	0.0343942	0.0026609	0.0134986	0.00200771	0.0076792	0.00873873	0.00631952	0.000486209	0.00475514	0.0160602	0.00674699	0.00284456	0.00895335	0.000850654	0.00270538	0.0108841	0.00848803	0.0073088	0.0279566	0.0103954	0.00235952	0.0096439	0.00280421	0.00216381	0.0207787	0.00504853	0.0350742	0.0132298	0.0127411	0.00312146	0.00217469	0.0102709	0.00197944	0.00864755	0.00621364	0.00439006	0.0126329	0.0041917	0.00190691	0.0160805	0.000339946	0.0013619	0.0118014	0.00940018	0.0147235	0.0274432	0.00838535	0.0127172	0.00831739	0.00399981	0.000736732	0.00310634	0.00376427	0.000251701	0.0161007	0.023132	0.0139535	0.0113783	0.0240458	0.0169612	0.0121725	0.021136	0.0189346	0.0030145	0.000294017	0.00496728	0.0100669	0.0109026	0.019776	0.00657987	0.0106223	0.0237791	0.00915706	0.0159064	0.00473565	0.00289871	0.00788661	0.0135178	0.0146297	0.0254201	0.0280392	0.0352077	0.00897865	0.00293015	0.0102589	0.00364471	0.00658276	0.0196081	0.00712631	0.0166739	0.0015224	0.00505132	0.00642395	2.902617
144	-304.5556	-469.4468	164.8913	0.0285012	0.0436529	0.00707095	0.0201654	0.0767898	0.00596901	0.0979294	0.0331272	0.0150981	0.0267335	0.0488814	0.017869	0.053846	0.102191	0.0463015	0.0367053	0.0780118	0.0149498	0.0162923	0.0908723	0.0256027	0.0120602	0.0961179	0.0269765	0.0285507	0.0577444	0.000413943	0.00270003	0.0612399	0.000209295	0.0957891	0.143327	0.03373	0.0267524	0.0128065	0.020711	0.0237186	0.0363138	0.191797	0.00364435	0.130082	0.0194956	0.022218	0.0351593	0.000382539	0.0629145	0.012611	0.0110351	0.06759	0.0738962	0.0303323	0.171235	0.0426197	0.0250404	0.0105056	0.0113138	0.0332025	0.00602166	0.0190226	0.0286616	0.0951342	0.0268284	0.00801888	0.0744394	0.0434754	0.0140461	0.00180177	0.000752254	0.0366424	0.00749998	0.0616564	0.0510676	0.0430337	0.0284671	0.0760495	0.0595018	0.0417002	0.0468071	0.0303845	0.00681905	0.0207005	0.0215778	0.0821473	0.0609812	0.087518	0.0693062	0.0138336	0.00438433	0.0725905	0.0202164	0.0116463	0.0375579	0.0101307	0.056222	0.0161796	0.0835608	0.00588681	1.930776	2.027662	0.00711985	0.0109049	0.00176638	0.00503749	0.0191827	0.00149111	0.0244636	0.00827544	0.00377164	0.00667825	0.012211	0.00446383	0.0134512	0.0255282	0.0115665	0.00916928	0.019488	0.00373457	0.00406994	0.0227007	0.00639578	0.00301274	0.0240111	0.00673897	0.0071322	0.014425	0.000103406	0.000674491	0.0152982	5.22837e-05	0.0239289	0.0358043	0.00842605	0.00668298	0.00319917	0.00517378	0.0059251	0.00907149	0.0479125	0.00091039	0.0324956	0.00487015	0.00555024	0.00878309	9.55614e-05	0.0157166	0.00315033	0.00275667	0.0168845	0.0184599	0.00757726	0.0427759	0.0106468	0.0062553	0.00262439	0.00282628	0.00829426	0.00150426	0.00475199	0.00715991	0.0237653	0.00670197	0.00200318	0.0185956	0.0108605	0.00350883	0.000450098	0.000187919	0.00915357	0.00187356	0.0154023	0.0127571	0.0107502	0.00711133	0.0189978	0.014864	0.0104171	0.0116928	0.0075903	0.00170346	0.00517116	0.00539033	0.0205211	0.0152336	0.0218627	0.0173133	0.00345575	0.00109524	0.0181337	0.00505022	0.00290935	0.00938228	0.00253072	0.0140447	0.0040418	0.0208742	0.00147057	4.003069
180	-307.8125	-473.5949	165.7824	0.174935	0.00832824	0.00355756	0.0321563	0.0318396	0.0834804	0.0184224	0.00505122	0.0149064	0.0409063	0.0430344	0.00598559	0.00266217	0.0559838	0.027874	0.0277352	0.040476	0.022705	0.00286251	0.0983785	0.0277556	0.00164125	0.05881	0.0197107	0.0248957	0.084257	0.00361872	0.00498149	0.0461148	0.0312934	0.0624419	0.165355	0.00496257	0.057421	0.0078337	0.0441201	0.00837881	0.0422457	0.0254753	0.015652	0.0224821	0.00991951	0.00177295	0.00340557	0.00158139	0.00526669	0.0226424	0.0153125	0.0302964	0.0866026	0.0327997	0.129122	0.0131648	0.00267922	0.0138007	0.0275824	0.0403574	0.0703084	0.0117288	0.0973166	0.109879	0.00586145	0.0221232	0.00160337	0.0502137	0.0131866	0.0245168	0.005843	0.042476	0.00728337	0.0468953	0.0542831	0.0288132	0.0130529	0.0554419	0.0241841	0.00132556	0.103965	0.0390517	0.0863747	0.00440922	0.0133309	0.0762652	0.00146861	0.0644289	0.0346879	0.0190469	0.022911	0.0281815	0.0478346	0.0437378	0.0735352	0.0343372	0.0534993	0.0134575	0.023726	0.0348526	1.57783	2.421143	0.0508167	0.00241926	0.00103343	0.00934104	0.00924906	0.0242501	0.00535151	0.00146732	0.00433014	0.0118828	0.012501	0.00173875	0.00077333	0.0162627	0.00809709	0.00805678	0.0117578	0.00659555	0.000831527	0.0285779	0.00806268	0.000476766	0.0170836	0.00572575	0.00723194	0.0244757	0.0010512	0.00144707	0.0133958	0.00909039	0.0181387	0.0480338	0.00144157	0.0166802	0.0022756	0.0128164	0.00243395	0.0122719	0.0074003	0.00454674	0.00653081	0.00288151	0.000515023	0.000989279	0.000459376	0.00152992	0.00657736	0.00444811	0.00880077	0.0251571	0.00952794	0.0375084	0.00382423	0.000778284	0.00400894	0.00801237	0.0117234	0.0204238	0.00340709	0.0282694	0.0319187	0.00170269	0.00642656	0.000465761	0.0145865	0.00383056	0.00712185	0.00169733	0.0123388	0.00211574	0.0136226	0.0157686	0.00836993	0.00379174	0.0161053	0.00702521	0.000385061	0.0302006	0.0113441	0.0250909	0.00128083	0.00387249	0.0221542	0.000426615	0.0187159	0.0100765	0.00553293	0.00665539	0.0081864	0.0138954	0.0127054	0.0213612	0.00997458	0.0155409	0.00390927	0.00689215	0.0101243	3.442472
216	-284.907	-450.7327	165.8256	0.0200638	0.00357114	0.0095714	0.038383	0.0687576	0.0453038	0.00337698	0.00533457	0.0156644	0.0234354	0.0246355	0.0219631	0.0464447	0.0540069	0.00542635	0.0122073	0.0761251	0.0202194	0.0374096	0.069086	0.0183252	0.00414624	0.0548652	0.0814374	0.0431462	0.105944	0.0382269	0.0159637	0.0485816	0.131068	0.185749	0.154834	0.00394419	0.0485142	0.0215475	0.0210125	0.0172601	0.0724453	0.0198156	0.0111961	0.0434392	0.011482	0.0103457	0.0192451	0.0114182	0.0227688	0.00324203	0.0587776	0.045351	0.145077	0.0374503	0.0178091	0.0361488	0.0174514	0.0128772	0.0129002	0.0762241	0.0344633	0.0158115	0.0322322	0.057205	0.01404	0.105284	0.00167657	0.0174481	0.0347343	0.052281	0.0260545	0.176867	0.0665187	0.0293178	0.0628941	0.0185849	0.0351279	0.0538198	0.0873946	0.0234638	0.103752	0.0215769	0.100822	0.00799689	0.0346898	0.0472682	0.0188712	0.137243	0.0341145	0.0169173	0.0254823	0.00569405	0.0439793	0.0321299	0.0301402	0.0008498	0.022071	0.0246076	0.00143872	0.0198051	1.468466	1.592453	0.00507215	0.000902786	0.00241966	0.00970324	0.0173819	0.0114528	0.000853704	0.00134858	0.00395996	0.00592447	0.00622786	0.0055523	0.0117412	0.013653	0.00137179	0.00308601	0.0192445	0.00511148	0.00945717	0.017465	0.00463262	0.00104817	0.01387	0.0205874	0.0109074	0.0267827	0.00966378	0.00403563	0.0122815	0.033134	0.0469574	0.0391422	0.000997094	0.0122644	0.00544721	0.00531197	0.00436336	0.0183142	0.00500939	0.00283038	0.0109814	0.00290265	0.0026154	0.00486518	0.00288653	0.00575597	0.000819586	0.014859	0.0114648	0.0366756	0.00946747	0.00450215	0.00913843	0.00441171	0.00325535	0.00326118	0.0192695	0.00871235	0.00399717	0.00814832	0.0144614	0.00354933	0.026616	0.000423838	0.0044109	0.00878085	0.0132167	0.0065866	0.0447122	0.016816	0.00741156	0.0158997	0.00469829	0.00888036	0.0136057	0.0220934	0.00593166	0.0262287	0.00545466	0.0254878	0.00202162	0.00876959	0.0119494	0.00477065	0.0346952	0.00862417	0.00427669	0.00644195	0.00143946	0.011118	0.00812245	0.00761945	0.00021483	0.00557957	0.00622082	0.000363709	0.00500674	3.955687
252	-304.19	-468.158	163.968	0.00607908	0.00305094	0.00240996	0.0622755	0.0406928	0.0261694	0.0131839	0.00305726	0.0185618	0.0248808	0.012227	0.0374442	0.00469105	0.104847	0.000534893	0.0102063	0.0716473	0.0192773	0.0303235	0.0579977	0.0243564	0.0198227	0.0415662	0.164339	0.00485264	0.0701235	0.00963287	0.0518745	0.0602964	0.00496214	0.238407	0.0856694	0.00991697	0.06478	0.0485303	0.0434399	0.0261749	0.17809	0.0593036	0.0649837	0.0444007	0.00882811	0.042147	0.0785724	0.00103368	0.0113589	0.0403179	0.0908072	0.0382356	0.132948	0.0749856	0.0551488	0.016168	0.00424434	0.0794094	0.0950452	0.00807292	0.0130072	0.0248358	0.010263	0.052441	0.187343	0.0149933	0.000681774	0.153389	0.0937627	0.0735119	0.0424504	0.0406058	0.024154	0.0105338	0.0818525	0.0343325	0.089673	0.00743115	0.0313976	0.0963985	0.0681029	0.104135	0.0773179	0.0250213	0.0653609	0.0105024	0.0072317	0.0134461	0.0430043	0.00218903	0.0698905	0.0283645	0.131099	0.043285	0.0268552	0.0169099	0.0164822	0.10157	0.0100835	0.0332756	2.233617	1.608952	0.00131594	0.000660435	0.000521683	0.0134807	0.00880875	0.00566487	0.00285392	0.000661804	0.00401806	0.00538593	0.00264678	0.00810554	0.00101547	0.0226963	0.000115788	0.00220935	0.0155094	0.00417295	0.00656412	0.0125547	0.00527242	0.00429101	0.00899782	0.0355744	0.00105045	0.0151796	0.00208522	0.0112292	0.0130523	0.00107415	0.0516078	0.0185448	0.00214672	0.0140229	0.0105053	0.00940342	0.00566606	0.038551	0.0128374	0.014067	0.00961139	0.00191102	0.00912355	0.0170085	0.000223761	0.00245886	0.0087276	0.019657	0.00827685	0.0287793	0.0162321	0.011938	0.00349989	0.000918771	0.0171897	0.0205744	0.00174754	0.00281566	0.0053762	0.00222162	0.0113519	0.040554	0.0032456	0.000147583	0.033204	0.0202968	0.0159131	0.00918921	0.00878993	0.00522861	0.00228025	0.0177186	0.00743194	0.0194115	0.00160862	0.00679662	0.0208673	0.0147422	0.0225421	0.016737	0.00541634	0.0141486	0.00227346	0.00156544	0.00291066	0.00930912	0.000473858	0.0151292	0.00614005	0.0283789	0.00936987	0.00581333	0.00366048	0.00356788	0.0219869	0.00218276	0.00720315	4.619589
288	-307.4765	-474.4782	167.0017	0.0637006	0.0120679	0.0149039	0.0140625	0.113602	0.0179551	0.00702295	0.0011847	0.0227151	0.00490223	0.072512	0.0294664	0.021314	0.0670807	0.000811919	0.00345381	0.0267112	0.000827566	0.0265813	0.00933135	0.021696	0.0308267	0.0926034	0.0220688	0.0922814	0.00218269	0.0585113	0.0279685	0.115634	0.00183586	0.163973	0.0265309	0.0358185	0.027323	0.0200452	0.0588046	0.00479992	0.0801442	0.0421447	0.0152945	0.0497866	0.00261062	0.00835097	0.00919689	0.00265244	0.0308333	0.0132147	0.054765	0.0238866	0.0675153	0.0170655	0.026015	0.020466	0.0163908	0.00281776	0.0831229	0.0233071	0.0473417	0.0264653	0.0364519	0.0501149	0.0266699	0.0163693	0.0249086	0.0226751	0.0582837	0.0256344	0.0325687	0.0150906	0.0154345	0.0231098	0.0467825	0.0172238	0.0481909	0.0252368	0.0313326	0.0360746	0.0125085	0.0172689	0.00244582	0.0373201	0.0188079	0.00690346	0.00514097	0.0607035	0.0216469	0.00910772	0.0437716	0.0179743	0.0170417	0.0100498	0.0625347	0.00338918	0.00497002	0.0127177	0.0281024	0.0333805	1.201924	2.351028	0.021416	0.00405719	0.00501065	0.0047278	0.0381927	0.00603647	0.0023611	0.000398295	0.00763677	0.00164812	0.0243784	0.00990656	0.00716572	0.0225524	0.000272966	0.00116116	0.00898025	0.000278226	0.0089366	0.00313718	0.00729414	0.0103639	0.0311331	0.00741947	0.0310248	0.000733817	0.0196714	0.00940296	0.0388759	0.000617212	0.0551274	0.00891964	0.0120421	0.00918593	0.00673916	0.01977	0.00161372	0.0269443	0.014169	0.00514198	0.0167382	0.000877687	0.00280758	0.00309198	0.000891744	0.0103661	0.00444275	0.0184119	0.00803064	0.0226985	0.00573739	0.00874621	0.00688063	0.00551056	0.000947327	0.0279458	0.0078358	0.0159162	0.00889757	0.0122551	0.0168486	0.00896636	0.00550332	0.00837423	0.00762332	0.0195949	0.00861823	0.0109495	0.00507342	0.00518906	0.00776949	0.0157282	0.00579061	0.0162017	0.00848455	0.010534	0.0121282	0.00420532	0.00580578	0.000822282	0.012547	0.00632319	0.00232093	0.00172838	0.0204084	0.00727766	0.003062	0.0147159	0.00604292	0.00572937	0.00337873	0.021024	0.00113944	0.00167091	0.00427567	0.00944796	0.0112225	2.974437
324	-313.4943	-476.439	162.9447	0.0351725	0.0235577	0.00949543	0.057233	0.0994902	0.177312	0.0053645	0.0471711	0.0314042	0.00616474	0.0177943	0.0944443	0.0137	0.0715302	0.00213523	0.0395436	0.0315275	0.0304949	0.0383686	0.0179461	0.0227956	0.0579525	0.286569	0.0804929	0.0413451	0.00262788	0.112995	0.0544168	0.195322	0.00185686	0.152389	0.0350163	0.00243983	0.0288739	0.0237233	0.0527999	0.0255801	0.150328	0.0386265	0.0162354	0.13242	0.0465769	0.00682775	0.0271657	0.0266038	0.0890951	0.0402073	0.111025	0.0378423	0.0696008	0.0572279	0.020388	0.0949153	0.00651609	0.0124446	0.0688066	0.0756613	0.0830577	0.052519	0.0116165	0.0260973	0.0297396	0.076644	0.131398	0.0502499	0.0154771	0.00612951	0.0167456	0.0750805	0.0666612	0.0601919	0.0294048	0.053147	0.0209774	0.0222204	0.00518702	0.060448	0.0755378	0.0123742	0.00445212	0.10207	0.030433	0.035373	0.0243486	0.337073	0.0645706	0.0497085	0.026778	0.065046	0.186272	0.116016	0.121603	0.0377104	0.0666083	0.00690128	0.203906	0.0285109	1.507197	1.416118	0.006232	0.00417405	0.00168244	0.0101408	0.0176281	0.0314168	0.000950504	0.00835797	0.00556433	0.00109229	0.00315286	0.016734	0.00242742	0.012674	0.000378329	0.0070065	0.00558616	0.00540321	0.00679831	0.00317976	0.00403901	0.0102683	0.0507754	0.0142621	0.00732569	0.000465619	0.0200209	0.00964179	0.0346079	0.000329006	0.027001	0.00620433	0.0004323	0.00511599	0.00420338	0.0093553	0.00453238	0.0266358	0.006844	0.00287666	0.0234627	0.00825269	0.00120977	0.00481333	0.00471377	0.0157862	0.00712409	0.019672	0.00670505	0.0123322	0.0101399	0.00361244	0.0168175	0.00115455	0.00220499	0.0121914	0.013406	0.0147165	0.00930552	0.00205826	0.00462403	0.00526939	0.0135801	0.0232816	0.00890349	0.0027423	0.00108605	0.00296705	0.0133031	0.0118113	0.010665	0.00521006	0.0094168	0.00371686	0.0039371	0.000919057	0.0107104	0.0133841	0.00219252	0.000788845	0.0180852	0.00539224	0.00626753	0.00431419	0.059724	0.0114409	0.00880756	0.00474464	0.0115251	0.0330045	0.0205562	0.0215461	0.00668168	0.0118019	0.0012228	0.036129	0.00505168	5.643847
