Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-303.9733	-468.2474	164.2741	0.0902142	0.0342671	0.00937579	0.0856503	0.144984	0.0392435	0.00748588	0.00106613	0.00261546	0.0243546	0.0120867	0.0192383	0.0357415	0.142533	0.00934014	0.0118983	0.0371399	0.0141193	0.0135885	0.0365262	0.0223742	0.0355074	0.117497	0.0141602	0.127988	0.0287102	0.0221418	0.00279491	0.0633875	0.0217781	0.173011	0.0260835	0.028423	0.059112	0.0171461	0.0716785	0.02269	0.0301463	0.023476	0.00422273	0.0902048	0.00478135	0.021142	0.0149623	0.0288121	0.0218849	0.0218741	0.0320078	0.0281599	0.149902	0.0721557	0.105753	0.0695948	0.067887	0.11825	0.00691589	0.052175	0.00972322	0.0768644	0.0216306	0.0107576	0.0034416	0.0191571	0.0198475	0.0233159	0.0048205	0.12976	0.0433976	0.0895466	0.0116449	0.12282	0.0281255	0.0448497	0.00615415	0.0184456	0.0233143	0.022363	0.00702619	0.100274	0.012301	0.0382532	0.0955847	0.102395	0.0383676	0.0267085	0.0479264	0.0278215	0.0426194	0.144094	0.0542029	0.0592102	0.05426	0.00942901	0.0271721	0.0530262	0.114284	0.00613897	2.363163	1.623161	0.0205906	0.00782115	0.00213994	0.0195489	0.0330914	0.00895696	0.00170858	0.000243335	0.000596955	0.00555872	0.00275868	0.00439098	0.00815767	0.0325318	0.0021318	0.00271569	0.00847684	0.00322259	0.00310146	0.00833676	0.00510671	0.00810425	0.0268177	0.00323193	0.029212	0.00655283	0.00505365	0.000637913	0.0144676	0.00497066	0.0394882	0.00595332	0.0064873	0.0134918	0.00391344	0.01636	0.00517879	0.00688061	0.00535819	0.000963799	0.0205884	0.0010913	0.00482548	0.00341501	0.00657611	0.00499504	0.00499256	0.00730548	0.00642724	0.0342138	0.0164689	0.0241371	0.0158844	0.0154946	0.0269894	0.00157849	0.0119085	0.00221924	0.0175436	0.004937	0.00245533	0.000785514	0.00437244	0.00453002	0.00532164	0.00110023	0.0296165	0.0099051	0.0204382	0.00265785	0.0280326	0.0064194	0.0102365	0.00140463	0.00421004	0.00532128	0.00510415	0.00160366	0.0228866	0.00280759	0.00873096	0.0218163	0.0233708	0.00875705	0.00609597	0.0109388	0.00635	0.0097275	0.0328882	0.0123713	0.0135142	0.0123844	0.00215209	0.00620179	0.0121028	0.0260843	0.00140116	4.381335
36	-303.7441	-468.9394	165.1953	0.061039	0.00168232	0.0035679	0.0179106	0.139232	0.0543628	0.0428171	0.0349059	0.011009	0.0169848	0.00535002	0.0330992	0.0226986	0.0381075	0.0261174	0.0211943	0.0407206	0.0830161	0.0307204	0.0488194	0.00783538	0.00647255	0.0222675	0.00357901	0.00833166	0.00569604	0.0184072	0.0076359	0.0406226	0.0236542	0.13264	0.106439	0.00160269	0.153198	0.00537606	0.0087392	0.00922823	0.0339334	0.0269833	0.000708233	0.0361765	0.0390556	0.0199151	0.00868983	0.0249541	0.0178959	0.0137681	0.0698392	0.00211317	0.0867274	0.021579	0.0696562	0.0675887	0.0777797	0.0415511	0.0157796	0.0877729	0.0691503	0.0125882	0.00321255	0.03627	0.0294614	0.0027298	0.0304973	0.109455	0.0165741	0.0610913	0.0225529	0.0623794	0.0144716	0.0389546	0.032496	0.00838236	0.106889	0.0326952	0.00223191	0.0181454	0.0184142	0.0386597	0.0385115	0.0764106	0.0460826	0.0271668	0.0119181	0.0127435	0.0360457	0.087929	0.0592406	0.0186718	0.0259891	0.0252066	0.0269758	0.0145783	0.013197	0.0051259	0.0238207	0.0352533	2.749604	2.10125	0.0179015	0.00049339	0.00104639	0.00525282	0.0408338	0.0159435	0.0125574	0.0102372	0.00322873	0.00498131	0.00156905	0.00970733	0.00665704	0.0111762	0.00765969	0.00621586	0.0119425	0.0243469	0.00900966	0.0143177	0.00229796	0.00189827	0.00653061	0.00104965	0.0024435	0.00167053	0.00539845	0.00223945	0.0119138	0.00693728	0.0389006	0.0312165	0.000470035	0.0449298	0.00157669	0.00256303	0.00270645	0.00995198	0.00791364	0.00020771	0.0106098	0.0114542	0.0058407	0.00254855	0.00731854	0.00524849	0.00403789	0.0204824	0.000619749	0.0254354	0.00632868	0.0204287	0.0198224	0.0228112	0.0121861	0.00462782	0.025742	0.0202804	0.00369187	0.000942176	0.0106373	0.00864043	0.000800596	0.00894423	0.0321009	0.00486084	0.0179168	0.00661431	0.0182946	0.00424424	0.0114246	0.0095304	0.00245837	0.0313483	0.00958884	0.000654575	0.00532167	0.0054005	0.0113381	0.0112946	0.0224097	0.0135151	0.00796746	0.00349532	0.00373741	0.0105715	0.0257878	0.0173741	0.00547605	0.00762208	0.00739259	0.00791145	0.00427553	0.00387041	0.00150332	0.00698614	0.0103391	3.409716
72	-301.4517	-465.8241	164.3724	0.0505794	0.0124641	0.00298187	0.0452832	0.064817	0.0124833	0.0731926	0.000821036	0.0218033	0.063593	0.0426531	0.0109298	0.00644579	0.0540697	0.0210155	0.112555	0.141028	0.0251455	0.000287929	0.0195892	0.0133695	0.0174022	0.0395702	0.00314574	0.0228297	0.0238633	0.000952091	0.0940915	0.157685	0.104439	0.169809	0.0765327	0.028698	0.0809286	0.050521	0.116804	0.00908019	0.0792962	0.0323354	0.00213116	0.0270058	0.0147589	0.112587	0.0467883	0.0220841	0.0101636	0.00854509	0.0653845	0.0282383	0.049262	0.036135	0.0514803	0.0872383	0.016781	0.0269312	0.0285631	0.0343224	0.0281026	0.0247103	0.0113386	0.0122013	0.0791416	0.00351557	0.0524557	0.0585974	0.0555914	0.00633702	0.0281731	0.0241871	0.0200138	0.0250876	0.0191891	0.088056	0.0804718	0.0109027	0.00767168	0.15463	0.0626482	0.1059	0.00281037	0.0420041	0.030048	0.0577239	0.0111823	0.00934711	0.0340422	0.0268379	0.0360491	0.147162	0.0496451	0.0054695	0.0798004	0.0571937	0.0166531	0.0606153	0.0556825	0.0294725	1.719109	2.241469	0.0118117	0.00291072	0.000696349	0.0105749	0.0151365	0.00291518	0.0170925	0.000191734	0.00509168	0.0148507	0.00996067	0.00255241	0.00150527	0.0126268	0.0049077	0.0262846	0.032934	0.00587217	6.72394e-05	0.00457463	0.00312216	0.00406389	0.00924073	0.000734616	0.00533136	0.00557274	0.000222339	0.0219729	0.0368237	0.0243893	0.0396551	0.0178725	0.00670176	0.018899	0.011798	0.0272769	0.00212047	0.0185178	0.00755119	0.000497685	0.0063066	0.00344662	0.0262921	0.0109264	0.00515724	0.00237347	0.00199551	0.0152691	0.00659442	0.011504	0.00843852	0.012022	0.0203725	0.00391882	0.00628918	0.00667027	0.00801523	0.00656272	0.00577053	0.00264787	0.00284933	0.0184817	0.000820981	0.0122498	0.0136841	0.0129821	0.00147987	0.0065792	0.00564834	0.00467377	0.00585863	0.00448117	0.0205635	0.0187924	0.00254609	0.00179155	0.0361104	0.0146301	0.0247305	0.000656298	0.00980912	0.00701704	0.0134801	0.00261137	0.00218281	0.00794978	0.00626738	0.00841846	0.0343663	0.0115935	0.00127728	0.0186356	0.0133563	0.00388896	0.0141553	0.0130034	0.00688264	4.282154
108	-294.1028	-459.2064	165.1036	0.00746797	0.00805994	0.00805467	0.02397	0.0893818	0.0261612	0.0434503	0.00559782	0.00758258	0.0177152	0.0605261	0.00787834	0.0303096	0.034619	0.00684292	0.0306132	0.0668914	0.0156638	0.00326051	0.031467	0.0216847	0.0299635	0.0672272	0.00706892	0.0357744	0.00154576	0.00231798	0.0125999	0.138151	0.00830162	0.163569	0.0937082	0.0166123	0.0182134	0.038062	0.00861135	0.0271067	0.00919651	0.0779226	0.00694352	0.0138217	0.036559	0.0759133	0.0377864	0.0495871	0.0184402	0.0653907	0.0405882	0.0186578	0.103278	0.0645608	0.0698841	0.115416	0.0422085	0.0374682	0.0456746	0.0881692	0.0232728	0.00465357	0.0304709	0.0690897	0.0301502	0.0629124	0.0245784	0.0396179	0.0632563	0.208977	0.0368861	0.0115923	0.0556193	0.0803914	0.000117195	0.0669609	0.0560284	0.045568	0.0154221	0.0334374	0.04113	0.0735425	0.0585825	0.0519058	0.0601742	0.0213123	0.0313381	0.00281782	0.0528944	0.0237006	0.0748914	0.0438306	0.0184081	0.0109615	0.0499448	0.0340193	0.0297863	0.0178846	0.0344683	0.0175986	1.558142	2.255182	0.00189461	0.00204479	0.00204345	0.00608114	0.022676	0.00663706	0.0110233	0.00142016	0.00192369	0.00449432	0.0153554	0.00199872	0.00768948	0.00878278	0.00173604	0.00776652	0.0169702	0.00397387	0.000827185	0.00798313	0.00550136	0.00760169	0.0170554	0.00179337	0.00907591	0.000392157	0.000588067	0.00319656	0.0350487	0.0021061	0.041497	0.0237736	0.00421451	0.0046207	0.00965625	0.00218468	0.00687692	0.00233314	0.0197688	0.00176156	0.00350654	0.00927495	0.0192591	0.00958635	0.0125802	0.00467825	0.0165895	0.0102972	0.00473345	0.0262015	0.016379	0.0177295	0.0292809	0.0107082	0.0095056	0.0115876	0.0223684	0.00590426	0.0011806	0.00773041	0.0175279	0.00764906	0.0159608	0.00623551	0.010051	0.016048	0.0530171	0.00935794	0.00294095	0.0141105	0.0203952	2.97322e-05	0.0169879	0.0142143	0.0115605	0.00391255	0.00848302	0.0104346	0.0186576	0.0148623	0.0131684	0.0152661	0.00540688	0.00795042	0.000714875	0.0134192	0.0060128	0.0189998	0.0111197	0.0046701	0.00278092	0.0126709	0.00863064	0.00755673	0.00453728	0.00874456	0.00446473	3.941692
144	-298.3721	-464.0834	165.7113	0.032423	0.0956103	0.0110523	0.0379156	0.0283755	0.0384795	0.0609919	0.00439868	0.00266326	0.02024	0.0368376	0.0491234	0.0492733	0.0231726	0.0228867	0.000783336	0.0393242	0.0115824	0.00178015	0.00488434	0.0263083	0.0107684	0.0402004	0.00849162	0.0134436	0.0438411	0.0341338	0.00542569	0.0276327	0.0716194	0.21538	0.0381748	0.0700204	0.0915945	0.0624063	0.0415637	0.00921492	0.067895	0.0204935	0.0252542	0.0190925	0.00565349	0.0114141	0.0859898	0.0128886	0.0393091	0.0167912	0.0623204	0.00191856	0.0739525	0.0625593	0.010707	0.0343819	0.00952061	0.0199886	0.0238217	0.100175	0.0148405	0.0959789	0.0447842	0.027361	0.0680876	0.00497527	0.0524495	0.0103356	0.0842651	0.00154694	0.108596	0.0582564	0.0435724	0.0230141	0.00169748	0.00372958	0.0377701	0.0583508	0.0666657	0.0193108	0.0355326	0.115632	0.0456989	0.0451405	0.0541423	0.00532763	0.00858374	0.0177696	0.0519124	0.0981198	0.0424305	0.0286962	0.0223286	0.0129633	0.0786891	0.0368724	0.108986	0.188111	0.027807	0.221406	1.139655	1.671014	0.00779794	0.022995	0.00265817	0.00911897	0.0068245	0.0092546	0.014669	0.00105791	0.000640532	0.00486785	0.00885969	0.0118145	0.0118506	0.00557316	0.00550442	0.000188398	0.00945775	0.00278565	0.000428138	0.00117472	0.00632734	0.00258987	0.00966847	0.00204229	0.00323328	0.0105441	0.00820942	0.00130492	0.00664586	0.017225	0.0518005	0.0091813	0.0168404	0.0220291	0.0150091	0.00999636	0.00221625	0.0163292	0.00492882	0.00607381	0.00459188	0.0013597	0.00274517	0.0206811	0.00309981	0.0094541	0.00403841	0.0149885	0.000461427	0.0177861	0.0150459	0.00257512	0.00826909	0.00228977	0.00480739	0.00572927	0.0240929	0.00356925	0.0230836	0.0107709	0.00658051	0.0163756	0.00119659	0.0126145	0.0024858	0.0202663	0.000372049	0.0261182	0.0140111	0.0104795	0.00553504	0.000408257	0.00089699	0.00908397	0.0140338	0.0160336	0.00464438	0.00854585	0.0278103	0.0109909	0.0108566	0.0130216	0.00128133	0.00206445	0.0042737	0.0124853	0.0235985	0.0102048	0.00690165	0.00537018	0.00311777	0.0189253	0.00886807	0.0262118	0.0452421	0.00668778	0.0532497	4.157884
180	-285.8552	-451.0558	165.2006	0.0525346	0.0406142	0.00346982	0.030076	0.0638229	0.0577262	0.0532005	0.00916205	0.0171991	0.0139455	0.0382819	0.0465855	0.0161809	0.00669955	0.00142259	0.0216952	0.0809915	0.0202754	0.0226004	0.0754267	0.0550773	0.0500521	0.0487237	0.02088	0.0757472	0.000890366	0.017669	0.0759932	0.022617	0.0354066	0.0953379	0.127717	0.0146557	0.0891093	0.0695198	0.00189229	0.0331806	0.0762868	0.0526412	0.00439275	0.0723903	0.0148542	0.0253084	0.0218187	0.00663999	0.00607949	0.0224426	0.0350227	0.00129143	0.0868216	0.137843	0.00205016	0.0116083	0.0301031	0.0683131	0.0778464	0.0347231	0.0264051	0.0517969	0.0221011	0.0354218	0.0757788	0.0127766	0.0537126	0.0156665	0.0840776	0.00501663	0.0110949	0.050741	0.0231959	0.0157452	0.00908264	0.0358989	0.0146812	0.0299353	0.131074	0.0606647	0.0120761	0.0131669	0.00080387	0.0743978	0.0189675	0.00112045	0.0252365	0.00837044	0.151361	0.144834	0.129879	0.0658092	0.00208164	0.0120255	0.0609037	0.0362359	0.0426708	0.0377493	0.023963	0.0381248	1.861381	1.85456	0.013268	0.0102574	0.000876327	0.0075959	0.0161189	0.0145791	0.0134362	0.00231394	0.00434375	0.00352204	0.00966838	0.0117655	0.0040866	0.00169202	0.000359285	0.00547927	0.020455	0.00512069	0.00570788	0.0190496	0.0139102	0.012641	0.0123055	0.00527338	0.0191305	0.000224868	0.00446244	0.0191926	0.00571209	0.00894218	0.0240783	0.0322559	0.0037014	0.0225052	0.0175577	0.00047791	0.00838001	0.0192668	0.0132949	0.00110942	0.0182827	0.00375153	0.00639181	0.00551046	0.00167698	0.00153542	0.00566804	0.00884523	0.00032616	0.0219274	0.0348132	0.000517781	0.00293175	0.00760275	0.017253	0.0196607	0.00876956	0.00666878	0.0130817	0.0055818	0.00894603	0.0191385	0.00322681	0.0135655	0.0039567	0.0212344	0.00126698	0.00280208	0.012815	0.00585828	0.00397655	0.00229388	0.00906653	0.00370784	0.00756037	0.0331036	0.0153213	0.00304991	0.00332539	0.000203023	0.0187897	0.00479038	0.000282977	0.00637365	0.00211401	0.0382274	0.0365787	0.0328019	0.0166206	0.000525732	0.00303712	0.0153817	0.00915164	0.0107768	0.00953386	0.00605201	0.0096287	3.959501
216	-280.8705	-447.117	166.2464	0.0480365	0.0172448	0.0111616	0.0088872	0.043706	0.0420891	0.0175605	0.00518914	0.00667685	0.00341359	0.00337345	0.0304644	0.00834345	0.00370111	0.0275871	0.0213731	0.0586791	0.0330413	0.0129271	0.0497782	0.0300904	0.023403	0.060634	0.0463872	0.0260821	0.00401093	0.0157138	0.0188673	0.0425059	0.0305245	0.161016	0.0883571	0.000895502	0.0484689	0.014858	0.00495534	0.00877153	0.0278522	0.0553662	0.03491	0.0155905	0.00593497	0.0119689	0.0304935	0.00389551	0.0196737	0.00215384	0.0717	0.0324313	0.0957948	0.0529699	0.0244389	0.087402	0.00446575	0.00120377	0.0304161	0.0172202	0.0735463	0.00118218	0.0684711	0.00226705	0.0564181	0.0113446	0.0293656	0.0227085	0.0437233	0.0179182	0.00661252	0.0206533	0.0155643	0.0173828	0.0514532	0.0254026	0.0100487	0.0119699	0.0177432	0.0367015	0.0180086	0.0196594	0.0295912	0.000162917	0.00285949	0.00945815	0.0112033	0.0714361	0.0684781	0.0246152	0.0227301	0.0240835	0.00790056	0.00477176	0.0624014	0.0100279	0.0784989	0.130418	0.0137564	0.0549063	1.150544	3.263836	0.0165068	0.00592583	0.00383545	0.00305391	0.0150187	0.0144631	0.00603432	0.00178315	0.00229437	0.00117302	0.00115922	0.0104685	0.00286707	0.00127181	0.00947977	0.00734445	0.0201639	0.011354	0.00444215	0.0171053	0.01034	0.00804199	0.0208357	0.0159401	0.0089626	0.00137828	0.00539975	0.00648338	0.0146063	0.0104891	0.0553299	0.0303622	0.000307722	0.0166554	0.00510566	0.00170281	0.00301417	0.00957086	0.0190255	0.0119961	0.00535738	0.00203944	0.00411287	0.0104785	0.00133862	0.00676049	0.000740127	0.0246383	0.0111444	0.032918	0.0182021	0.00839797	0.030034	0.00153457	0.000413652	0.0104519	0.00591739	0.0252728	0.000406232	0.0235288	0.000779029	0.019387	0.00389836	0.0100909	0.00780332	0.0150247	0.00615724	0.00227227	0.00709709	0.00534838	0.00597325	0.0176809	0.00872911	0.00345303	0.00411322	0.00609712	0.0126118	0.00618832	0.00675558	0.0101685	5.59832e-05	0.000982607	0.00325011	0.00384978	0.0245476	0.0235312	0.00845855	0.00781074	0.00827583	0.00271488	0.00163972	0.021443	0.0034459	0.0269746	0.0448158	0.00472712	0.0188675	2.910101
252	-297.6826	-463.1196	165.437	0.0900023	0.0292702	0.00308151	0.0334928	0.0359514	0.0495273	0.0112481	0.0279821	0.0156023	0.0311748	0.0211353	0.0112427	0.0182157	0.0449358	0.00776846	0.0312852	0.0495016	0.00897097	0.0626541	0.0108488	0.0258336	0.0279227	0.0248	0.0982478	0.0184015	0.0301901	0.0293901	0.0175285	0.0729557	0.00273913	0.137199	0.0996845	0.000363941	0.0557379	0.0311423	0.00465857	0.00105122	0.0203852	0.00281871	0.0067617	0.0296983	0.0021331	0.00276973	0.0323005	0.0144617	0.00333065	0.00561883	0.00579827	0.0684559	0.084475	0.0548339	0.0167221	0.0637029	0.0431339	0.00290156	0.00972558	0.000413193	0.0270259	0.00461174	0.0252368	0.0124389	0.0097006	0.0251688	0.0127166	0.0592521	0.0236767	0.0372318	0.0188614	0.00835767	0.0268194	0.00196258	0.116329	0.0594615	0.0243978	0.0354161	0.0307146	0.0270383	0.0265104	0.0547514	0.0708783	0.00126287	0.0183714	0.0152962	0.0786125	0.00269948	0.0417751	0.0164728	0.0257707	0.00878067	0.0394925	0.0269522	0.00978286	0.0189165	0.0288035	0.0454909	0.0283978	0.045251	2.113067	3.157573	0.0306875	0.00998006	0.00105068	0.0114198	0.0122581	0.016887	0.00383518	0.00954087	0.00531982	0.0106295	0.00720637	0.00383335	0.00621088	0.0153215	0.00264876	0.0106671	0.0168783	0.00305877	0.0213627	0.00369903	0.00880832	0.00952062	0.00845589	0.0334989	0.00627424	0.0102937	0.010021	0.00597658	0.0248752	0.000933944	0.04678	0.0339888	0.000124091	0.0190046	0.0106184	0.0015884	0.000358428	0.00695059	0.000961078	0.00230549	0.010126	0.000727309	0.000944375	0.0110133	0.00493091	0.00113563	0.00191582	0.001977	0.023341	0.0288029	0.0186963	0.00570161	0.0217204	0.0147071	0.000989326	0.00331607	0.000140884	0.00921483	0.00157243	0.00860482	0.00424119	0.00330755	0.00858166	0.00433589	0.0202028	0.00807289	0.0126947	0.00643104	0.00284966	0.00914445	0.000669169	0.0396639	0.0202742	0.00831877	0.0120756	0.0104726	0.00921908	0.00903909	0.0186682	0.0241669	0.000430592	0.00626398	0.00521543	0.026804	0.000920422	0.0142438	0.00561661	0.00878688	0.00299389	0.0134655	0.00918973	0.0033356	0.00644985	0.00982094	0.0155107	0.00968261	0.0154289	2.932866
288	-311.6503	-476.8227	165.1724	0.109158	0.117355	0.0273392	0.07943	0.0461871	0.0527139	0.0447303	0.0107459	0.01195	0.0107926	0.0146979	0.0119892	0.0197445	0.032026	0.0652928	0.0289755	0.0498152	0.00776137	0.0218329	0.00502483	0.0538573	0.0187139	0.049381	0.0316276	0.109835	0.0161612	0.114388	0.00198369	0.0904441	0.0075987	0.128893	0.0988195	0.00105823	0.0970515	0.0321197	0.0102962	0.00124071	0.11551	0.0114101	0.0298814	0.00858521	0.0140172	0.00716713	0.0228443	0.0128986	0.0731767	0.0597807	0.0427693	0.0197449	0.0413951	0.0639173	0.00744663	0.0320502	0.0202744	0.0480228	0.0407844	0.00832156	0.00428951	0.00497082	0.0173369	0.0110045	0.02442	0.00101087	0.0792136	0.00857457	0.0208995	0.0297902	0.0193703	0.0127864	0.041591	0.145129	0.112131	0.0298771	0.0340743	0.045982	0.0330073	0.012522	0.022374	0.0345172	0.0119015	0.000837309	0.0248066	0.0247416	0.0189436	0.0244414	0.0278804	0.0127937	0.0174436	0.0115264	0.04288	0.0148906	0.0277694	0.00106863	0.00408907	0.00853638	0.0329336	0.158363	1.871627	2.632113	0.0309955	0.033323	0.00776295	0.0225541	0.0131148	0.0149681	0.0127012	0.00305129	0.0033932	0.00306456	0.00417348	0.00340434	0.00560644	0.00909379	0.0185399	0.00822758	0.014145	0.00220384	0.00619943	0.0014268	0.0152928	0.00531382	0.0140217	0.00898066	0.0311875	0.00458898	0.0324804	0.000563268	0.0256816	0.00215765	0.0365992	0.0280598	0.000300483	0.0275577	0.00912038	0.00292359	0.000352299	0.0327991	0.0032399	0.00848482	0.00243777	0.00398018	0.00203511	0.00648663	0.00366255	0.0207785	0.0169747	0.0121443	0.00560655	0.0117541	0.0181493	0.00211447	0.00910066	0.00575692	0.0136361	0.0115807	0.00236291	0.00121801	0.00141146	0.00492281	0.00312471	0.00693407	0.000287037	0.0224927	0.00243475	0.00593441	0.00845891	0.00550019	0.00363069	0.0118098	0.0412094	0.0318397	0.00848359	0.00967538	0.0130566	0.00937241	0.00355561	0.00635309	0.00980114	0.00337944	0.000237754	0.00704382	0.00702538	0.00537904	0.00694014	0.00791664	0.00363277	0.00495309	0.00327292	0.0121758	0.00422817	0.00788512	0.000303437	0.00116109	0.0024239	0.00935149	0.0449672	3.521749
324	-296.286	-461.8696	165.5836	0.0346888	0.021875	0.0189897	0.0201337	0.00271545	0.029769	0.00253899	0.00550314	0.00802665	0.0531366	0.0117676	0.0183442	0.0282473	0.0167276	0.00279547	0.0346865	0.0886036	0.00431039	0.0305497	0.0128227	0.0147541	0.00603938	0.02157	0.0264416	0.0212042	0.0148058	0.0110652	0.0107044	0.0385056	0.0025717	0.0607565	0.0306057	0.00319118	0.0685259	0.0417995	0.00393737	0.000867323	0.0667584	0.00924717	0.025802	0.0743652	0.00439553	0.0341354	0.0267405	0.0300061	0.0599945	0.0393846	0.027779	0.0557166	0.0666991	0.0116782	0.00982778	0.00995707	0.0315073	0.0110768	0.103829	0.0253659	0.0130767	0.0168911	0.0527218	0.0109495	0.0563362	0.0010929	0.0479185	0.0173879	0.0215928	0.0270185	0.0439611	0.0470501	0.0386753	0.0232403	0.0146427	0.067513	0.0746703	0.0309767	0.0524267	0.0151285	0.0643555	0.00346726	0.0123037	0.00388775	0.0123731	0.0530005	0.055226	0.0246453	0.141604	0.102256	0.0195183	0.0242728	0.0144269	0.071668	0.0586208	0.0371442	0.039945	0.0337376	0.0126944	0.00520726	2.554709	2.530404	0.0115189	0.00726389	0.0063058	0.00668567	0.000901702	0.0098852	0.000843107	0.0018274	0.00266536	0.0176448	0.00390759	0.00609143	0.00937992	0.00555462	0.000928276	0.0115181	0.0294221	0.00143133	0.0101444	0.00425796	0.0048993	0.00200546	0.00716263	0.0087803	0.00704115	0.00491649	0.00367435	0.00355456	0.0127863	0.000853969	0.020175	0.0101631	0.00105968	0.022755	0.0138801	0.00130746	0.000288007	0.0221681	0.00307065	0.00856792	0.024694	0.0014596	0.0113351	0.00887954	0.00996396	0.019922	0.0130782	0.0092244	0.0185015	0.0221484	0.00387792	0.00326345	0.00330639	0.0104624	0.0036782	0.0344779	0.00842311	0.00434231	0.00560893	0.017507	0.00363593	0.0187072	0.000362913	0.015912	0.00577389	0.00717019	0.00897188	0.0145979	0.0156236	0.0128427	0.00771728	0.00486231	0.0224186	0.0247953	0.0102862	0.017409	0.00502362	0.0213701	0.00115135	0.00408561	0.00129098	0.00410866	0.0175996	0.0183386	0.00818382	0.0470217	0.0339554	0.00648134	0.00806011	0.00479066	0.0237984	0.0194658	0.0123343	0.0132643	0.011203	0.00421534	0.00172914	3.011469
