Iteration	Posterior	Likelihood	Prior	tree_length
1152	-747.0964	-919.8389	172.7425	1.495661
1158	-747.1941	-919.727	172.5329	1.649428
1164	-742.897	-915.4218	172.5248	1.655231
1170	-754.8489	-927.8191	172.9702	1.319004
1176	-748.9942	-921.7904	172.7962	1.455033
1182	-746.7166	-919.2029	172.4863	1.682677
1188	-741.296	-913.8581	172.5621	1.628367
1194	-738.8376	-911.2869	172.4493	1.708914
1200	-741.2519	-913.7012	172.4493	1.708914
1206	-735.8793	-908.5944	172.7151	1.516203
1212	-746.4355	-919.5278	173.0922	1.218211
1218	-735.0299	-907.2662	172.2363	1.856956
1224	-748.1041	-920.055	171.9509	2.048808
1230	-755.0637	-926.9275	171.8638	2.1062
1236	-749.6376	-922.175	172.5374	1.646195
1242	-748.7983	-921.5041	172.7058	1.523132
1248	-747.4887	-919.8907	172.402	1.742225
1254	-758.6877	-931.0013	172.3136	1.80379
1260	-744.6043	-917.4908	172.8864	1.38542
1266	-751.4495	-924.5455	173.096	1.215055
1272	-745.8284	-918.4	172.5716	1.621558
1278	-755.8839	-928.4112	172.5273	1.653447
1284	-745.0251	-917.5523	172.5273	1.653447
1290	-744.5903	-917.3618	172.7715	1.473848
1296	-734.6917	-906.9379	172.2463	1.850143
1302	-735.1921	-908.1518	172.9597	1.32743
1308	-735.0818	-907.7891	172.7073	1.52201
1314	-733.1143	-905.856	172.7417	1.496314
1320	-731.1133	-903.8332	172.7199	1.512581
1326	-728.7892	-901.3212	172.532	1.650057
1332	-726.8379	-899.6564	172.8185	1.438007
1338	-731.8471	-904.6863	172.8392	1.422138
1344	-728.2671	-901.0602	172.7931	1.457423
1350	-744.9837	-917.8293	172.8456	1.417138
1356	-731.4145	-904.2355	172.821	1.436107
1362	-734.8052	-907.4775	172.6723	1.547968
1368	-731.9354	-904.788	172.8526	1.411745
1374	-735.697	-908.3227	172.6257	1.582231
1380	-744.2598	-916.7348	172.4751	1.690676
1386	-738.6085	-911.1612	172.5527	1.635184
1392	-732.4395	-904.9078	172.4683	1.69547
1398	-736.9855	-909.494	172.5085	1.666847
1404	-733.4182	-905.7451	172.3269	1.79461
1410	-728.3162	-901.1698	172.8537	1.410919
1416	-734.8018	-907.6555	172.8537	1.410919
1422	-733.7479	-906.2255	172.4775	1.688915
1428	-744.292	-916.5298	172.2378	1.855948
1434	-753.2831	-926.0174	172.7343	1.501812
1440	-741.4832	-914.0072	172.524	1.65577
1446	-736.9695	-909.6282	172.6587	1.558004
1452	-746.2221	-918.6301	172.408	1.738041
1458	-748.8163	-921.679	172.8627	1.403959
1464	-749.4767	-922.0041	172.5274	1.653345
1470	-746.0734	-918.863	172.7897	1.460041
1476	-757.825	-930.429	172.6039	1.598087
1482	-748.2745	-920.8213	172.5468	1.639392
1488	-743.2728	-915.9241	172.6513	1.563431
1494	-748.946	-921.5142	172.5682	1.623979
1500	-751.4842	-923.9103	172.4261	1.725278
1506	-748.6044	-921.3358	172.7314	1.504039
1512	-745.0507	-917.782	172.7314	1.504039
1518	-760.1977	-933.2175	173.0198	1.278673
1524	-752.7479	-925.085	172.3371	1.7875
1530	-747.0413	-919.8438	172.8025	1.450283
1536	-748.484	-921.1867	172.7026	1.525466
1542	-745.8646	-918.5673	172.7026	1.525466
1548	-748.1015	-920.8095	172.708	1.521472
1554	-747.7519	-920.0813	172.3294	1.792874
1560	-740.7323	-913.0739	172.3416	1.784391
1566	-739.6288	-912.3592	172.7304	1.504775
1572	-736.9722	-909.8405	172.8682	1.399618
1578	-740.1121	-913.0843	172.9722	1.317321
1584	-731.8519	-904.6025	172.7506	1.489595
1590	-732.9771	-905.6794	172.7023	1.52573
1596	-749.5051	-921.7432	172.238	1.855772
1602	-751.5501	-924.0869	172.5368	1.646622
1608	-755.4409	-928.0425	172.6016	1.599748
1614	-741.266	-914.3595	173.0935	1.217167
1620	-729.1979	-901.9876	172.7898	1.459942
1626	-736.7348	-909.3362	172.6015	1.599863
1632	-738.8375	-911.3376	172.5002	1.672815
1638	-733.0002	-906.0543	173.054	1.250317
1644	-725.5226	-898.3366	172.8141	1.441436
1650	-735.2356	-907.6573	172.4217	1.72841
1656	-725.653	-898.0819	172.429	1.723268
1662	-733.1475	-905.8078	172.6603	1.556813
1668	-738.3824	-911.1195	172.7371	1.49977
1674	-727.9114	-900.6115	172.7001	1.527395
1680	-742.656	-915.0157	172.3597	1.771756
1686	-735.6086	-908.4678	172.8592	1.406676
1692	-740.228	-912.7536	172.5256	1.65466
1698	-729.3496	-901.8517	172.5021	1.671458
1704	-737.0428	-909.7315	172.6887	1.535801
1710	-741.5708	-914.099	172.5283	1.652713
1716	-738.027	-910.6525	172.6255	1.582328
1722	-734.6468	-907.2723	172.6255	1.582328
1728	-734.7407	-907.4607	172.72	1.512542
1734	-732.0059	-904.6511	172.6452	1.567914
1740	-729.345	-902.0064	172.6614	1.556024
1746	-740.4796	-913.2383	172.7587	1.483518
1752	-730.8495	-903.5918	172.7423	1.495844
1758	-732.4524	-905.0925	172.64	1.571697
1764	-747.1143	-920.2122	173.0979	1.213367
1770	-759.3874	-931.8942	172.5068	1.668088
1776	-752.1831	-924.7195	172.5365	1.646824
1782	-746.7478	-919.5631	172.8153	1.440475
1788	-757.5433	-930.5031	172.9598	1.327352
1794	-749.6683	-922.2845	172.6163	1.589074
1800	-742.0347	-914.7987	172.764	1.479469
1806	-744.1557	-916.9197	172.764	1.479469
1812	-746.5107	-919.288	172.7773	1.469424
1818	-754.5181	-927.194	172.6759	1.545334
1824	-750.5318	-923.1926	172.6607	1.556496
1830	-756.5073	-928.7955	172.2883	1.821286
1836	-761.6511	-934.2722	172.6211	1.585538
1842	-749.1774	-921.668	172.4905	1.679685
1848	-751.902	-924.3925	172.4905	1.679685
1854	-745.9955	-918.824	172.8285	1.430358
1860	-745.6623	-918.4123	172.75	1.490066
1866	-744.6893	-917.2996	172.6103	1.593425
1872	-750.1557	-922.7951	172.6394	1.572153
1878	-752.1979	-924.8118	172.6139	1.59079
1884	-747.3704	-919.9735	172.6031	1.598677
1890	-741.1853	-913.8109	172.6256	1.582267
1896	-743.8947	-916.5161	172.6215	1.585285
1902	-738.747	-911.6672	172.9202	1.358878
1908	-741.4791	-913.8046	172.3254	1.795593
1914	-739.1477	-911.4971	172.3494	1.778951
1920	-734.8074	-907.4031	172.5957	1.604069
1926	-726.4106	-898.9075	172.4969	1.675155
1932	-725.7565	-898.2533	172.4969	1.675155
1938	-732.8955	-905.676	172.7805	1.466999
1944	-733.8934	-906.7306	172.8372	1.423666
1950	-730.942	-903.7679	172.8259	1.432351
1956	-743.4597	-916.0097	172.5501	1.637065
1962	-738.6897	-911.2787	172.589	1.608926
1968	-738.9082	-911.7958	172.8876	1.384517
1974	-745.6576	-918.6286	172.9709	1.318361
1980	-743.7477	-916.6742	172.9265	1.353906
1986	-738.3516	-910.9331	172.5815	1.614389
1992	-742.3907	-915.1528	172.7621	1.480931
1998	-746.7723	-919.5333	172.761	1.481744
2004	-741.2756	-914.0017	172.7261	1.50794
2010	-754.3186	-927.0152	172.6966	1.529949
2016	-755.1697	-927.6435	172.4738	1.691585
2022	-754.2625	-926.5728	172.3103	1.806083
2028	-740.1196	-912.8534	172.7338	1.502226
2034	-731.3903	-904.1535	172.7633	1.480052
2040	-751.1382	-923.2895	172.1513	1.914781
2046	-748.8132	-921.6008	172.7876	1.461589
2052	-734.7422	-906.9513	172.2091	1.875507
2058	-734.8118	-907.0295	172.2177	1.869695
2064	-735.8431	-908.1276	172.2845	1.823883
2070	-741.6223	-913.7872	172.1649	1.905564
2076	-750.8043	-923.4104	172.6061	1.596506
2082	-756.7443	-929.2229	172.4787	1.688121
2088	-753.4786	-925.976	172.4974	1.674763
2094	-747.1107	-919.6081	172.4974	1.674763
2100	-751.1547	-923.5203	172.3656	1.767685
2106	-751.1397	-923.5053	172.3656	1.767685
2112	-755.1798	-928.117	172.9372	1.345394
2118	-745.5337	-918.0395	172.5059	1.668737
2124	-739.3922	-912.096	172.7038	1.524616
2130	-757.9086	-930.3584	172.4497	1.708615
2136	-743.1817	-916.0123	172.8306	1.428762
2142	-737.4242	-909.7291	172.3049	1.809767
2148	-734.6664	-907.3932	172.7268	1.507432
2154	-742.5349	-915.1713	172.6364	1.57434
2160	-745.1189	-917.6816	172.5627	1.627953
2166	-742.7673	-915.5257	172.7584	1.483732
2172	-748.2051	-920.6965	172.4914	1.679061
2178	-745.77	-918.7347	172.9647	1.323378
2184	-740.1818	-912.485	172.3031	1.811021
2190	-738.1203	-911.0228	172.9026	1.372757
2196	-734.6275	-907.5301	172.9026	1.372757
2202	-736.0193	-908.807	172.7877	1.46151
2208	-741.4826	-914.1107	172.6282	1.580398
2214	-744.1435	-917.0713	172.9278	1.352868
2220	-755.4603	-928.3419	172.8816	1.389212
2226	-734.0063	-906.875	172.8686	1.399323
2232	-733.6854	-906.5541	172.8686	1.399323
2238	-735.9944	-908.5513	172.5569	1.632119
2244	-742.4624	-914.8389	172.3765	1.760051
2250	-743.6694	-916.3981	172.7287	1.506058
2256	-750.5098	-923.2434	172.7336	1.502354
2262	-740.2851	-912.7586	172.4735	1.6918
2268	-745.2703	-918.2764	173.0061	1.289886
2274	-738.3673	-910.882	172.5147	1.662407
2280	-744.8114	-917.2773	172.4659	1.697166
2286	-744.2599	-917.0873	172.8273	1.431245
2292	-745.5423	-918.011	172.4687	1.695197
2298	-745.7931	-918.3955	172.6023	1.599235
2304	-730.0776	-902.6799	172.6023	1.599235
2310	-731.7311	-904.4302	172.6991	1.528086
2316	-736.1669	-908.7389	172.5721	1.621187
2322	-737.0838	-909.9687	172.8849	1.386632
2328	-735.0185	-907.3279	172.3094	1.806721
2334	-737.3121	-910.0238	172.7118	1.518658
2340	-739.6721	-912.2742	172.6021	1.599427
2346	-727.2031	-899.9299	172.7269	1.507408
2352	-727.2672	-900.0472	172.7799	1.467449
2358	-727.4453	-900.0272	172.5819	1.614075
2364	-745.2265	-917.9794	172.7529	1.487885
2370	-748.7828	-921.5357	172.7529	1.487885
2376	-740.2068	-912.9185	172.7118	1.51869
2382	-752.8873	-924.9669	172.0796	1.963111
2388	-753.69	-926.6773	172.9874	1.305108
2394	-745.998	-918.7863	172.7883	1.461084
2400	-751.2983	-923.5768	172.2785	1.827987
2406	-744.7572	-917.1773	172.4202	1.72945
2412	-739.016	-911.5134	172.4974	1.674773
2418	-734.265	-906.7624	172.4974	1.674773
2424	-741.7168	-914.4383	172.7215	1.511418
2430	-744.7452	-917.5866	172.8413	1.420459
2436	-750.2703	-922.531	172.2608	1.840185
2442	-744.3556	-917.0267	172.6711	1.548872
2448	-747.0603	-919.5846	172.5243	1.655549
2454	-751.288	-923.7091	172.421	1.728869
2460	-751.7485	-924.358	172.6095	1.594027
2466	-747.2169	-919.6983	172.4814	1.686186
2472	-741.3244	-913.8058	172.4814	1.686186
2478	-738.5361	-911.1206	172.5845	1.612197
2484	-751.0113	-923.5232	172.5119	1.664411
2490	-744.9474	-917.3588	172.4114	1.735614
2496	-745.3102	-917.7679	172.4576	1.703038
2502	-751.6369	-924.1032	172.4663	1.696891
2508	-748.4398	-921.2437	172.8038	1.449242
2514	-747.3701	-920.1124	172.7423	1.495822
2520	-745.9391	-918.5616	172.6224	1.584596
2526	-749.0216	-921.644	172.6224	1.584596
2532	-736.6114	-909.0555	172.4441	1.712607
2538	-739.3293	-911.9697	172.6404	1.571438
2544	-737.5963	-910.2367	172.6404	1.571438
2550	-738.3978	-910.9273	172.5295	1.651816
2556	-738.3542	-911.0373	172.6831	1.539949
2562	-733.58	-906.2231	172.6431	1.569473
2568	-747.8602	-920.5033	172.6431	1.569473
2574	-744.5198	-916.9009	172.3811	1.756835
2580	-730.5253	-903.0331	172.5078	1.667373
2586	-731.8845	-904.4873	172.6027	1.59895
2592	-735.9933	-908.2471	172.2538	1.844979
2598	-741.7968	-914.3551	172.5583	1.631113
2604	-732.7445	-905.146	172.4015	1.74255
2610	-740.2037	-912.9224	172.7187	1.513517
2616	-730.8554	-903.5224	172.6669	1.551917
2622	-742.817	-915.0285	172.2115	1.873873
2628	-739.7215	-912.7304	173.0089	1.287545
2634	-742.6477	-915.5855	172.9378	1.34489
2640	-735.3681	-908.4167	173.0486	1.254872
2646	-736.4667	-908.9596	172.4929	1.67798
2652	-735.0495	-907.5651	172.5156	1.661778
2658	-736.5296	-909.4835	172.9538	1.332092
2664	-735.3507	-908.1768	172.8261	1.432181
2670	-737.3386	-909.8022	172.4635	1.698841
2676	-739.8021	-912.4469	172.6448	1.568235
2682	-747.4491	-920.2438	172.7946	1.456273
2688	-742.1979	-914.8784	172.6806	1.541849
2694	-739.3317	-912.1283	172.7966	1.454769
2700	-748.3159	-921.0596	172.7437	1.494788
2706	-751.0083	-923.3044	172.2961	1.81585
2712	-737.2256	-909.866	172.6404	1.571435
2718	-760.9538	-933.1856	172.2318	1.860041
2724	-748.1871	-920.6549	172.4678	1.695809
2730	-735.461	-908.2069	172.7459	1.493125
2736	-740.4416	-913.2918	172.8503	1.413573
2742	-741.5612	-914.0936	172.5325	1.649708
2748	-746.374	-919.2375	172.8635	1.403337
2754	-739.0167	-911.698	172.6813	1.541334
2760	-734.0933	-906.6203	172.527	1.653627
2766	-741.6475	-914.414	172.7665	1.477619
2772	-738.416	-911.0818	172.6658	1.55274
2778	-739.703	-912.4268	172.7238	1.509712
2784	-743.7309	-916.4546	172.7238	1.509712
2790	-728.1231	-900.8537	172.7307	1.504555
2796	-734.5255	-906.7935	172.2681	1.83517
2802	-730.5687	-903.2518	172.683	1.540018
2808	-728.8924	-901.5754	172.683	1.540018
2814	-748.4991	-920.9978	172.4987	1.673876
2820	-751.749	-924.5206	172.7716	1.473758
2826	-741.2906	-913.5104	172.2198	1.868236
2832	-752.3701	-925.2101	172.84	1.4215
2838	-736.0243	-908.8786	172.8543	1.410443
2844	-735.952	-908.6174	172.6654	1.553052
2850	-729.2874	-901.8306	172.5432	1.642013
2856	-743.2259	-916.0704	172.8445	1.418033
2862	-742.9778	-915.6885	172.7107	1.519454
2868	-740.0591	-912.4735	172.4144	1.733486
2874	-740.9062	-913.65	172.7438	1.494727
2880	-740.5773	-913.3619	172.7846	1.463858
2886	-740.5695	-913.483	172.9135	1.36418
2892	-734.2632	-906.9075	172.6444	1.568523
2898	-726.8021	-899.4465	172.6444	1.568523
2904	-734.4593	-907.1213	172.662	1.555567
2910	-734.5255	-907.1875	172.662	1.555567
2916	-743.9519	-916.6159	172.664	1.554063
2922	-746.5652	-918.9332	172.3681	1.765964
2928	-742.1049	-914.48	172.3751	1.76105
2934	-737.0144	-909.9138	172.8994	1.375239
2940	-761.2642	-934.1637	172.8994	1.375239
2946	-763.505	-936.0877	172.5827	1.613507
2952	-740.4423	-913.1622	172.72	1.512552
2958	-740.8265	-913.2346	172.4081	1.737927
2964	-750.4283	-922.7304	172.3021	1.811719
2970	-747.279	-919.9166	172.6376	1.573455
2976	-754.5037	-927.1413	172.6376	1.573455
2982	-744.4568	-916.8041	172.3473	1.780405
2988	-754.7509	-927.4109	172.66	1.557003
2994	-736.2909	-909.1284	172.8375	1.423391
3000	-736.7002	-909.4799	172.7797	1.467634
3006	-740.2138	-912.74	172.5262	1.654203
3012	-740.2347	-912.9676	172.7329	1.502869
3018	-743.7181	-916.4147	172.6966	1.529975
3024	-743.8423	-916.5629	172.7206	1.512108
3030	-739.7843	-912.3294	172.5451	1.640646
3036	-747.5428	-920.271	172.7282	1.506378
3042	-750.3406	-923.0261	172.6854	1.538248
3048	-754.3425	-926.7586	172.4161	1.732325
3054	-752.98	-925.4565	172.4765	1.689678
3060	-737.5021	-909.8362	172.3341	1.789583
3066	-731.9281	-904.8428	172.9147	1.363238
3072	-739.8114	-912.8121	173.0007	1.294264
3078	-736.8813	-909.4807	172.5994	1.601359
3084	-732.6625	-905.275	172.6125	1.591826
3090	-744.962	-917.3221	172.3601	1.771514
3096	-746.6115	-919.0753	172.4638	1.698663
3102	-740.1272	-912.3415	172.2143	1.872006
3108	-734.7702	-907.0094	172.2392	1.854971
3114	-750.4338	-922.9449	172.5111	1.664996
3120	-749.8334	-922.5532	172.7198	1.512662
3126	-735.7481	-908.3413	172.5932	1.605859
3132	-730.3832	-902.7849	172.4017	1.742447
3138	-728.3857	-901.0966	172.711	1.51928
3144	-737.3639	-909.8696	172.5057	1.668851
3150	-727.9317	-900.4095	172.4778	1.6887
3156	-740.0334	-912.5999	172.5665	1.625214
3162	-735.6424	-908.2673	172.625	1.582743
3168	-724.0369	-896.601	172.5642	1.626901
3174	-736.5982	-909.2599	172.6618	1.555719
3180	-737.4196	-910.2519	172.8323	1.427395
3186	-754.4017	-926.7489	172.3472	1.78046
3192	-761.6883	-934.2124	172.5242	1.655654
3198	-749.0155	-921.3058	172.2903	1.819879
3204	-753.0675	-925.5224	172.4549	1.704965
3210	-752.685	-925.7056	173.0207	1.27792
3216	-748.5668	-921.2896	172.7228	1.510449
3222	-744.5038	-917.09	172.5861	1.611002
3228	-745.4542	-917.8933	172.4391	1.716111
3234	-734.9056	-907.4852	172.5796	1.615742
3240	-740.8038	-913.375	172.5711	1.621871
3246	-740.6755	-913.4468	172.7713	1.473962
3252	-733.381	-905.9796	172.5985	1.602002
3258	-743.6265	-916.225	172.5985	1.602002
3264	-739.2338	-912.0357	172.8019	1.450732
3270	-736.1635	-908.9297	172.7662	1.477813
3276	-738.1492	-910.9812	172.832	1.427674
3282	-739.0884	-911.8129	172.7246	1.509111
3288	-740.1116	-912.5316	172.42	1.729558
3294	-747.5617	-920.3847	172.8231	1.43453
3300	-754.3918	-926.8656	172.4738	1.691603
3306	-746.3386	-919.1956	172.8569	1.408396
3312	-743.1234	-915.6181	172.4947	1.676708
3318	-733.7964	-906.5055	172.7091	1.520663
3324	-735.9916	-908.1871	172.1955	1.884792
3330	-745.9043	-918.4898	172.5855	1.611473
3336	-743.3944	-915.9259	172.5315	1.650395
3342	-738.9318	-911.6088	172.6771	1.544436
3348	-740.223	-913.2119	172.9889	1.303822
3354	-733.4563	-905.9586	172.5024	1.671252
3360	-737.7818	-910.2969	172.5151	1.662139
3366	-741.9546	-914.4709	172.5163	1.661265
3372	-746.6136	-919.4693	172.8557	1.409368
3378	-751.1375	-923.7403	172.6028	1.598889
3384	-744.9639	-917.4051	172.4412	1.714627
3390	-747.0032	-919.712	172.7088	1.520901
3396	-754.4192	-926.5947	172.1755	1.898411
3402	-753.4278	-926.4228	172.995	1.298892
3408	-736.1939	-909.0085	172.8147	1.440952
3414	-746.6414	-919.2758	172.6343	1.575871
3420	-752.1501	-924.8527	172.7026	1.525525
