Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-752.2469	-924.7279	172.481	0.0140525	0.00225478	0.0307529	0.00251415	0.0222635	0.00136999	0.0070984	0.0138456	0.0064426	0.0189429	0.00415424	0.0372938	0.0475447	0.01565	0.00177269	0.0203757	0.00177213	0.0131958	0.0183398	0.0476622	0.00945107	0.0249562	0.0230769	0.0432469	0.0225696	0.00905741	0.0265139	0.0264283	0.0156531	0.00133459	0.000235594	0.00829492	0.047909	0.0466661	0.057323	0.00651822	0.0158505	0.00334005	0.00315157	0.00324483	0.0172551	0.0598574	0.00511732	0.000466639	0.00626249	0.00599844	0.0481728	0.042091	0.0123249	0.00532901	0.0103129	0.00395253	0.00996503	0.00131795	0.00154766	0.0730041	0.0198393	0.00224198	0.0269065	0.0472467	0.0210136	0.00135809	0.00816063	0.0201736	0.0155466	0.00631064	0.0155896	0.00227129	0.012654	0.0263577	0.00887765	0.00834401	0.0160785	0.00881754	0.0743934	0.0134935	0.00168339	0.013115	0.00165683	0.0389324	0.00388166	0.00486614	0.01219	0.000930234	0.00512486	0.0192715	0.0107849	0.0205955	0.0167776	0.0161811	0.0241751	0.000244916	0.00418153	0.0227336	0.0351123	0.0409577	0.0122971	0.00833254	0.00133699	0.0182352	0.00149078	0.0132013	0.000812345	0.00420904	0.00820987	0.00382018	0.0112323	0.00246329	0.0221136	0.028192	0.00927976	0.00105113	0.0120819	0.0010508	0.00782452	0.0108747	0.0282616	0.00560407	0.014798	0.0136836	0.0256435	0.0133828	0.00537065	0.0157216	0.0156709	0.00928159	0.000791356	0.000139697	0.00491853	0.0284079	0.027671	0.0339901	0.00386503	0.00939866	0.0019805	0.00186875	0.00192404	0.0102315	0.0354929	0.00303435	0.000276697	0.00371339	0.00355681	0.0285644	0.0249582	0.00730812	0.00315987	0.00611511	0.00234368	0.00590883	0.000781486	0.000917693	0.0432883	0.0117638	0.00132939	0.0159544	0.0280153	0.0124601	0.00080529	0.0048389	0.011962	0.00921845	0.00374194	0.00924394	0.00134678	0.00750327	0.015629	0.00526406	0.00494764	0.00953389	0.00522842	0.0441121	0.00800107	0.00099818	0.00777662	0.000982428	0.0230852	0.00230166	0.00288541	0.00722812	0.000551589	0.00303882	0.0114271	0.00639498	0.0122122	0.00994838	0.00959468	0.0143348	0.000145225	0.00247947	0.01348	0.0208201	0.0242862	0.00729166	1.686463
36	-752.4605	-925.0242	172.5637	0.0166071	0.000447046	0.0155684	0.0089726	0.0322522	0.0215517	0.0378155	0.0161701	0.0078061	0.0205299	0.0112158	0.0403985	0.00905942	0.0132417	0.0324535	0.0184573	0.00185216	0.0183675	0.01032	0.0230832	0.00194887	0.0227298	0.0101255	0.0185038	0.0475206	0.0065445	0.044098	0.0237388	0.00239459	0.00344868	0.000929049	0.0114942	0.0187753	0.047256	0.0525719	0.0240856	0.0130897	0.00232605	0.00249393	0.00730825	0.000993751	0.0892601	0.00316294	0.00403392	0.0148952	0.0168508	0.0196462	0.020288	0.0289607	0.0158568	0.00691734	0.0196984	0.010798	0.0179529	0.000697117	0.0116495	0.00723474	0.00525798	0.00263196	0.00757984	0.0335138	0.0276398	0.0289923	0.00461576	0.035681	0.0462296	0.000135688	0.0078828	0.00589724	0.00337752	0.00833488	0.00257122	0.00734548	0.0473292	0.0231482	0.00432733	0.0415364	0.00594879	0.00912349	0.000486154	0.00618459	0.0174875	0.0097446	0.0079195	0.0353829	0.0160348	0.00303867	0.0218461	0.0245576	0.0166751	0.00180993	0.00921814	0.0720305	0.00432462	0.00254592	0.0103956	0.00201342	0.0102056	0.000274726	0.00956735	0.00551398	0.0198201	0.0132443	0.023239	0.00993713	0.00479713	0.0126163	0.00689252	0.0248263	0.00556733	0.00813747	0.0199438	0.0113427	0.00113822	0.0112875	0.00634201	0.0141854	0.00119765	0.0139683	0.00622248	0.0113713	0.0292031	0.00402183	0.0270998	0.0145883	0.00147156	0.00211934	0.000570934	0.00706358	0.0115381	0.0290405	0.0323073	0.0148015	0.00804406	0.00142944	0.00153261	0.00449118	0.000610696	0.0548535	0.00194374	0.00247899	0.00915362	0.0103554	0.0120733	0.0124677	0.0177974	0.00974457	0.00425095	0.0121054	0.00663573	0.0110327	0.000428403	0.00715904	0.00444601	0.00323122	0.00161743	0.00465808	0.0205954	0.0169857	0.0178168	0.00283655	0.0219272	0.0284097	8.33849e-05	0.00484426	0.00362407	0.0020756	0.00512208	0.0015801	0.00451406	0.0290855	0.0142254	0.0026593	0.0255256	0.00365574	0.00560671	0.000298759	0.00380065	0.0107467	0.0059884	0.00486682	0.021744	0.00985396	0.00186737	0.0134252	0.0150915	0.0102474	0.00111227	0.00566488	0.0442653	0.00265763	0.00156456	0.00638845	0.00123732	1.627245
72	-760.2295	-933.0095	172.7801	0.0216844	0.00615568	0.0289762	0.0211345	0.0115542	0.0295047	0.0136528	0.000304154	0.00948967	0.026428	0.00591715	0.0443115	0.0298388	0.0240931	0.00404442	0.0163842	0.00161681	0.0124848	0.0122708	0.0289123	0.00109046	0.0145601	0.00447142	0.00925192	0.0448503	0.00310661	0.0459903	0.0208938	0.00391609	0.00640552	0.000580468	0.00410074	0.0405799	0.0503781	0.0227759	0.00798747	0.0133367	0.0170085	0.00693661	0.00981917	0.00557793	0.0301117	0.00292921	0.0082259	0.00926161	0.00971423	0.024367	0.0145121	0.0193594	0.00899352	0.0117564	0.00982083	0.00710087	0.0712648	0.0162388	0.0369541	0.00548762	0.000325608	0.00272464	0.0157305	0.0163922	0.00534089	0.00902823	0.00583095	0.0830309	0.012602	0.000434797	0.00534894	0.00658458	0.00168355	0.0007166	0.0235644	0.000858163	0.0240392	0.00134891	0.00964285	0.0310221	0.00575412	0.00515889	0.000834853	0.00511948	0.0109821	0.0116113	0.00321552	0.0312195	0.00583297	0.0181804	0.000457588	0.00656844	0.0377723	0.0383024	0.0048458	0.0439731	0.00657835	0.000414612	0.00418011	0.00160031	0.0147782	0.00419517	0.0197476	0.0144034	0.00787431	0.0201078	0.00930457	0.000207285	0.00646732	0.018011	0.0040326	0.0301988	0.0203355	0.0164197	0.00275632	0.011166	0.00110187	0.00850853	0.00836271	0.019704	0.000743161	0.00992288	0.00304733	0.00630529	0.030566	0.00211719	0.0313429	0.0142394	0.00266886	0.00436544	0.000395596	0.0027947	0.0276557	0.0343333	0.0155221	0.00544356	0.00908911	0.0115915	0.00472738	0.00669188	0.00380143	0.0205215	0.00199629	0.00560604	0.00631189	0.00662036	0.0166064	0.00989015	0.0131937	0.00612919	0.00801214	0.00669301	0.00483933	0.0485678	0.011067	0.0251846	0.00373988	0.000221906	0.00185687	0.0107205	0.0111715	0.00363988	0.00615284	0.00397386	0.0565865	0.0085884	0.000296319	0.00364537	0.00448747	0.00114736	0.000488371	0.0160594	0.000584848	0.016383	0.000919301	0.00657171	0.0211419	0.0039215	0.00351584	0.000568962	0.00348898	0.00748445	0.00791323	0.00219142	0.0212764	0.00397524	0.0123902	0.000311851	0.00447647	0.0257422	0.0261035	0.00330247	0.0299681	0.00448322	0.000282563	0.00284879	0.00109063	1.467327
108	-737.1028	-909.614	172.5112	0.0221028	0.0013531	0.0400164	0.00160741	0.01499	0.0166299	0.0260415	0.0113769	0.00596931	0.0216348	0.00747961	0.0671757	0.0192935	0.0101484	0.00737534	0.00521043	0.00333851	0.000473387	0.012891	0.0429524	0.00121388	0.0347023	0.000783224	0.0277437	0.0450769	0.00404344	0.0421435	0.0190589	0.00828591	0.0202149	0.000140197	0.00235117	0.0299981	0.0401976	0.050645	0.00410477	0.0351362	0.0229809	0.000478932	0.0157315	0.00244092	0.018359	0.00191287	0.00524474	0.011627	0.00680112	0.0259487	0.0213014	0.0478175	0.00365763	0.0041524	0.0205486	0.0099945	0.00101295	0.0293559	0.0391062	0.00676044	0.00936763	0.00935854	0.0376729	0.00606837	0.0577421	0.00896168	0.0037291	0.027692	0.00225267	0.000246116	0.000567656	0.0119458	0.000542473	0.010841	0.0225061	0.00106948	0.0171654	0.00835313	0.0079358	0.0671258	0.000203722	0.0073272	0.0116023	0.000725693	0.0225612	0.0192936	0.0492832	0.0309228	0.00765403	0.05163	0.00998014	0.00514695	0.0582554	0.0229933	0.0123428	0.0200966	0.0135837	0.00148242	0.00789936	0.00169351	0.0132753	0.000812697	0.0240345	0.00096544	0.00900323	0.0099882	0.015641	0.00683315	0.00358527	0.0129942	0.00449238	0.0403468	0.011588	0.00609529	0.00442975	0.00312947	0.00200516	0.000284324	0.00774256	0.0257979	0.000729077	0.0208428	0.000470418	0.0166633	0.027074	0.00242856	0.0253121	0.0114471	0.00497666	0.0121414	8.42047e-05	0.00141215	0.0180174	0.0241433	0.0304183	0.0024654	0.0211034	0.0138027	0.000287655	0.00944862	0.00146606	0.0110267	0.0011489	0.00315008	0.0069834	0.00408487	0.0155852	0.012794	0.02872	0.00219684	0.002494	0.0123418	0.00600286	0.000608397	0.0176317	0.0234878	0.00406043	0.00562636	0.0056209	0.022627	0.00364477	0.0346809	0.00538254	0.00223976	0.0166323	0.00135299	0.000147821	0.000340944	0.00717487	0.000325819	0.00651126	0.0135176	0.00064235	0.0103098	0.00501703	0.00476638	0.0403169	0.000122359	0.00440084	0.00696852	0.000435864	0.0135506	0.0115881	0.0296003	0.0185727	0.00459714	0.0310098	0.00599424	0.00309134	0.0349892	0.0138102	0.00741331	0.0120704	0.00815863	0.000890366	0.00474449	0.00101715	1.664955
144	-749.6975	-921.6366	171.9391	0.0258996	0.00373049	0.0381305	0.00662418	0.0099693	0.0343842	0.0512742	0.00293047	0.0194725	0.0206123	0.00266833	0.0500812	0.0217866	0.0130742	0.00608506	0.0275561	0.0102795	0.0320082	0.00983063	0.0586241	0.00218108	0.0414044	0.00597972	0.02936	0.0370215	0.00864167	0.0695108	0.0222392	0.00241932	0.0103491	1.4862e-05	0.000478415	0.046864	0.126152	0.0620916	0.0207085	0.00703766	0.0204593	0.00437497	0.0162807	0.00399118	0.0430208	0.0032826	0.0202652	0.00131756	0.00169126	0.0309699	0.0506641	0.043712	0.00186578	0.00400129	0.0305611	0.000801934	0.00119208	0.0164895	0.000507706	0.00172285	0.0259574	0.0162987	0.0178081	0.0146477	0.0598253	0.00286314	0.0149793	0.0211053	0.00042643	0.0361423	0.0186895	0.0155794	0.000199695	0.0323053	0.0303689	0.0126546	0.0359157	0.0146117	0.0177142	0.0574298	0.018848	0.0149982	0.00879351	0.000545513	0.0306508	0.0150083	0.0324745	0.037685	0.0496004	0.0327198	0.0118291	0.00861315	0.0151489	0.00366379	0.00781529	0.0263204	0.0320057	0.00816022	0.0209018	0.000671734	0.0125933	0.00181389	0.0185403	0.0032209	0.00484741	0.0167187	0.0249313	0.00142489	0.00946819	0.0100224	0.00129743	0.0243512	0.0105934	0.00635714	0.00295876	0.0133987	0.00499826	0.0155635	0.00477998	0.028505	0.00106051	0.0201322	0.00290754	0.0142758	0.0180011	0.00420187	0.0337985	0.0108134	0.00117636	0.00503209	7.22641e-06	0.000232622	0.0227868	0.0613392	0.0301911	0.0100692	0.00342195	0.00994799	0.00212726	0.00791623	0.00194065	0.0209182	0.00159611	0.00985361	0.00064064	0.000822348	0.0150586	0.0246346	0.0212542	0.000907204	0.00194556	0.0148598	0.000389928	0.000579629	0.00801773	0.000246864	0.00083771	0.0126214	0.00792498	0.00865892	0.00712219	0.0290891	0.00139216	0.00728342	0.0102621	0.000207345	0.0175736	0.00908745	0.00757523	9.70986e-05	0.0157079	0.0147664	0.0061531	0.0174634	0.00710472	0.00861323	0.0279243	0.00916453	0.00729263	0.0042757	0.000265247	0.0149035	0.00729755	0.0157902	0.0183237	0.0241174	0.0159095	0.00575172	0.00418801	0.00736592	0.00178146	0.00380006	0.0127979	0.0155623	0.00396778	0.0101632	0.00032662	2.056623
180	-734.5285	-907.2889	172.7604	0.0214852	0.00320591	0.0203997	0.00299253	0.010459	0.0334325	0.0196181	0.00402569	0.0115709	0.0189208	0.00934087	0.0376344	0.0278804	0.0168107	0.00545738	0.012504	0.00575936	0.0113783	0.012199	0.0335698	0.00305496	0.0199689	0.0126154	0.0112453	0.0354977	0.0124967	0.0671136	0.011343	0.00105789	0.00123175	0.00358648	0.00111445	0.0424197	0.0460292	0.111445	0.020011	0.00873214	0.00928739	0.00140289	0.000582934	0.0174149	0.0368891	0.0076506	0.0114046	0.00047353	0.00511565	0.0207712	0.0130388	0.00536464	0.00812372	0.0293015	0.00325153	0.00833745	0.0159588	0.00720872	0.0232058	0.00131473	0.0332501	0.0273724	0.011433	0.0020483	0.0115927	0.00405748	0.00186992	0.00324847	0.0145773	0.0188388	0.0116337	0.00332854	0.0340915	0.0189077	0.00832801	0.00570716	0.0128222	0.025248	0.00780658	0.000755346	0.0325926	0.00559169	0.00316576	0.0336772	0.00508505	0.0106083	0.0442324	0.012878	0.00318647	0.0138659	0.00563376	0.0171962	0.00845525	0.0149691	0.00185662	0.0173328	0.000679465	0.00836507	0.0230655	0.00917566	0.0144951	0.00216289	0.0137628	0.00201893	0.00705625	0.0225554	0.0132355	0.00271596	0.00780639	0.0127651	0.00630188	0.0253903	0.0188097	0.0113414	0.00368186	0.00843587	0.00388559	0.00767644	0.00823015	0.022648	0.00206105	0.0134721	0.00851105	0.0075867	0.0239488	0.00843098	0.0452786	0.00765265	0.000713713	0.000831009	0.00241964	0.000751873	0.0286187	0.0310539	0.0751874	0.0135005	0.00589119	0.0062658	0.000946468	0.00039328	0.0117491	0.0248874	0.00516152	0.00769421	0.00031947	0.0034513	0.0140134	0.00879669	0.00361929	0.00548072	0.0197684	0.00219366	0.00562491	0.0107667	0.00486341	0.0156559	0.000886991	0.0224324	0.0184669	0.00771331	0.0013819	0.00782112	0.00273741	0.00126155	0.0021916	0.00983469	0.0127097	0.00784875	0.00224562	0.023	0.0127562	0.00561854	0.00385037	0.00865057	0.0170337	0.00526676	0.000509599	0.0219888	0.00377247	0.0021358	0.0227205	0.00343066	0.00715693	0.0298417	0.0086882	0.00214978	0.00935471	0.00380085	0.0116015	0.00570439	0.010099	0.00125258	0.0116937	0.000458405	0.00564355	0.0155613	0.00619041	1.482236
216	-743.8509	-916.4959	172.645	0.0336147	0.00533947	0.0282016	0.00214915	0.0111297	0.0296693	0.0166361	0.0051278	0.00725268	0.0139708	0.00626199	0.0397968	0.0085546	0.032014	0.00119856	0.00914984	0.00297791	0.00676657	0.0150306	0.0313952	0.00265133	0.0213074	0.0136654	0.0108892	0.0247374	0.00214147	0.0683625	0.0390351	0.000172327	0.000128631	0.00633362	0.00682673	0.0405344	0.0272091	0.0415613	0.0156762	0.00585457	0.00325452	0.00708538	0.000536543	0.0173764	0.0288996	0.0120233	0.0125858	0.00172947	0.0300513	0.0533479	0.0284558	0.0111667	0.00741768	0.00136493	0.00718383	0.00631912	0.0107702	0.00526174	0.0244654	0.0351246	0.0185116	0.0242843	0.018476	0.0122449	0.0194836	0.0155414	0.019149	0.00159698	0.00133806	0.00921393	0.0159157	0.00208703	0.0371104	0.0192676	0.0187273	0.00147896	0.00989512	0.0102178	0.0100415	0.0066428	0.0191869	0.0195931	0.00437836	0.0357616	0.0131101	0.0203053	0.0512848	0.0196889	0.00916104	0.0303351	0.00931532	0.00975997	0.012023	0.0083882	0.00486747	0.00311151	0.0164645	0.0248364	0.0318638	0.0156601	0.0214371	0.00340513	0.017985	0.00137058	0.00709776	0.018921	0.0106093	0.00327015	0.00462525	0.00890961	0.00399345	0.0253796	0.00545552	0.0204163	0.000764357	0.00583512	0.0018991	0.00431524	0.00958547	0.0200216	0.00169083	0.0135884	0.00871484	0.00694433	0.0157757	0.00136568	0.0435968	0.0248939	0.000109898	8.20317e-05	0.00403913	0.00435361	0.02585	0.017352	0.0265049	0.00999716	0.00373363	0.0020755	0.00451855	0.000342169	0.0110814	0.0184301	0.00766764	0.00802631	0.00110294	0.0191646	0.0340215	0.0181471	0.00712133	0.00473047	0.000870459	0.00458134	0.00402989	0.00686849	0.00335557	0.0156023	0.0224	0.0118054	0.0154868	0.0117827	0.0078089	0.0124252	0.00991119	0.0122119	0.00101844	0.000853318	0.00587599	0.0101499	0.00133096	0.0236664	0.0122875	0.0119429	0.000943177	0.00631041	0.00651619	0.00640374	0.0042363	0.012236	0.0124951	0.00279221	0.0228062	0.0083607	0.0129493	0.0327058	0.0125562	0.00584226	0.0193455	0.00594065	0.00622422	0.00766741	0.0053494	0.00310413	0.0019843	0.0104999	0.0158389	0.0203205	0.00998693	1.568064
252	-753.4837	-926.3254	172.8417	0.0285196	0.00659462	0.0272987	0.000431146	0.0135017	0.0218201	0.0282885	0.00168699	0.0169199	0.0194479	0.0042388	0.0363406	0.0193775	0.0158705	0.00456808	0.00911992	0.000515016	0.00410897	0.00533074	0.0402542	0.00222852	0.0284607	0.0182896	0.0282303	0.0141028	0.00362342	0.0390529	0.0178194	0.00105777	0.000610679	0.0074938	0.00308337	0.0461761	0.0292722	0.055503	0.0243506	0.0210236	0.00815837	0.00482299	0.00408186	0.000748109	0.0297276	0.00036615	0.000329786	0.00430785	0.025369	0.0189883	0.0292454	0.0121737	0.01248	0.0150619	0.000656307	0.00437672	0.00236098	0.0140558	0.0182919	0.00956331	0.030331	0.0214052	0.00735655	0.00124607	0.00627748	0.00288923	0.0154565	0.0290038	0.0285207	0.00251773	0.0120059	0.00306761	0.0107097	0.0115932	0.00828717	0.0080115	0.00711617	0.0122038	0.0141987	0.00072329	0.0429316	0.00834637	0.00531843	0.0324875	0.0146848	0.0477512	0.00660314	0.0250792	0.0114672	0.0126571	0.0190358	0.00275411	0.00232356	0.00306246	0.0068336	0.0238045	0.01912	0.00916287	0.0216546	0.0124396	0.0200812	0.00464339	0.0192215	0.000303577	0.00950677	0.0153639	0.0199184	0.00118784	0.0119136	0.0136936	0.00298462	0.025588	0.013644	0.0111747	0.00321646	0.0064215	0.000362632	0.0028932	0.00375347	0.0283437	0.00156914	0.0200396	0.012878	0.0198775	0.00993001	0.00255131	0.0274978	0.0125469	0.000744793	0.00042999	0.00527651	0.00217105	0.0325134	0.0206111	0.0390807	0.0171457	0.0148031	0.00574445	0.00339595	0.00287411	0.000526757	0.0209317	0.000257812	0.000232208	0.00303324	0.0178628	0.01337	0.0205922	0.00857168	0.00878742	0.0106053	0.000462117	0.00308173	0.0016624	0.00989697	0.0128797	0.0067337	0.0213566	0.0150718	0.00517987	0.000877378	0.00442008	0.00203436	0.0108832	0.0204221	0.0200819	0.00177278	0.00845359	0.00215996	0.00754092	0.00816294	0.00583514	0.00564103	0.00501062	0.00859294	0.00999758	0.000509281	0.0302289	0.00587683	0.0037448	0.022875	0.0103398	0.0336225	0.00464939	0.0176587	0.00807428	0.00891207	0.0134034	0.00193922	0.00163606	0.00215633	0.00481166	0.0167612	0.0134628	0.00645174	0.0152474	0.00875891	1.420217
288	-750.2152	-922.6405	172.4253	0.0253584	0.00586045	0.023393	0.000953689	0.0108188	0.0205739	0.022055	0.0239239	0.0101004	0.0244713	0.014524	0.0396943	0.00719505	0.0290068	0.00516805	0.0282483	0.00184458	0.0136559	0.0164578	0.0508202	0.0236598	0.012711	0.0016242	0.0110564	0.0147555	0.00804143	0.0301229	0.00573961	6.89202e-05	0.00468101	0.014302	0.0163221	0.0338983	0.0350967	0.0990523	0.0255376	0.00597306	0.00856146	0.00436367	0.00193718	0.000196548	0.0586173	0.000918679	0.00397981	0.00104363	0.009662	0.0579839	0.0230046	0.0130297	0.00335417	0.00439152	0.00370889	0.00468946	0.0253856	0.0200285	0.0229784	0.01683	0.0197323	0.0046282	0.00693228	0.0136701	0.0201373	0.00547556	0.0259314	0.00887445	0.0305697	0.0305111	0.0335524	0.00402821	0.00980482	0.0164138	0.0141355	0.0191958	0.00830244	0.0278084	0.0105694	0.00162413	0.0650111	0.00607215	0.00441843	0.0726586	0.0212894	0.0344427	0.017964	0.00447699	0.0129853	0.0107396	0.0065795	0.0010338	0.00577056	0.00883694	0.000908075	0.0449579	0.0240019	0.0276951	0.0262443	0.0164053	0.0146935	0.00339575	0.0135547	0.0005526	0.00626877	0.0119212	0.0127794	0.0138623	0.00585255	0.0141795	0.00841571	0.0230003	0.00416906	0.0168075	0.00299455	0.0163681	0.00106882	0.00791272	0.0095362	0.029447	0.0137093	0.00736522	0.000941116	0.00640646	0.00854987	0.00465948	0.0174543	0.00332573	3.99348e-05	0.00271234	0.00828707	0.00945758	0.0196418	0.0203362	0.0573943	0.0147974	0.003461	0.0049608	0.00252846	0.00112247	0.000113886	0.0339649	0.000532314	0.00230604	0.000604715	0.00559849	0.0335979	0.0133297	0.00754988	0.00194352	0.0025446	0.00214906	0.00271723	0.0147093	0.0116052	0.0133145	0.00975186	0.0114336	0.00268174	0.0040168	0.00792094	0.0116682	0.00317273	0.0150256	0.00514216	0.0177131	0.0176792	0.0194414	0.00233409	0.00568125	0.00951075	0.00819059	0.0111227	0.00481072	0.0161131	0.00612426	0.000941078	0.0376696	0.00351841	0.00256019	0.0421009	0.0123358	0.0199573	0.010409	0.00259412	0.0075241	0.00622288	0.00381239	0.00059902	0.00334366	0.00512042	0.00052617	0.0260502	0.0139075	0.0160475	0.0152069	0.00950581	1.725821
324	-740.9888	-913.6249	172.6361	0.00969909	0.00135784	0.0371348	0.0060166	0.0154648	0.0115779	0.0218841	0.0208365	0.000471493	0.0274668	0.00276139	0.0586216	0.00988913	0.00792306	0.00319528	0.0194185	0.00169814	0.00697002	0.0107006	0.0596098	0.000781755	0.0364781	0.0177752	0.005501	0.0360864	0.0182958	0.0316956	0.0285165	0.00551658	0.00290006	0.00058612	0.00406461	0.0296331	0.0312309	0.0403355	0.00892419	0.0218999	0.00376754	0.0150116	0.00144255	0.00904794	0.0550531	0.00818118	0.002579	0.0127036	0.0209726	0.0403926	0.0809984	0.0127536	0.00273587	0.00649563	0.00486091	0.00960699	0.0299893	0.00269715	0.00126676	0.0113251	0.0204842	0.00380318	0.0100245	0.0280746	0.00450286	0.0171039	0.00181629	0.0234818	0.0198338	0.0045101	0.00422963	0.0161097	0.0039135	0.0328002	0.0452264	0.00622922	0.0143238	0.0139863	0.00722149	0.027088	0.0193616	0.0254329	0.0212646	0.0043618	0.0316404	0.0178191	0.00265326	0.0281306	0.00861186	0.0237863	0.00333336	0.0195529	0.0120052	0.00392537	0.00559495	0.017174	0.0185153	0.00435264	0.0119532	0.00557265	0.00615969	0.000862338	0.0235835	0.00382102	0.0098214	0.0073529	0.0138982	0.0132328	0.000299435	0.0174436	0.0017537	0.0372294	0.00628039	0.00503178	0.00202926	0.0123323	0.00107845	0.00442652	0.00679574	0.037857	0.000496477	0.0231665	0.0112887	0.00349357	0.0229178	0.0116193	0.0201292	0.0181102	0.00350347	0.00184177	0.000372233	0.00258135	0.0188194	0.0198341	0.0256163	0.00566757	0.0139082	0.00239269	0.00953359	0.000916133	0.00574617	0.0349631	0.0051957	0.00163787	0.00806781	0.0133193	0.0256525	0.0514404	0.00809953	0.00173749	0.00412524	0.00308707	0.0061012	0.0190456	0.00171291	0.000804491	0.00719235	0.0130091	0.00241532	0.00636636	0.0178296	0.00285968	0.0108623	0.00115349	0.0149128	0.0125961	0.00286427	0.00268615	0.0102309	0.00248538	0.0208308	0.0287224	0.00395605	0.00909673	0.00888242	0.00458622	0.017203	0.0122961	0.0161519	0.0135047	0.00277009	0.0200941	0.0113165	0.00168503	0.0178652	0.00546922	0.0151062	0.00211695	0.0124177	0.00762425	0.00249293	0.00355324	0.0109068	0.0117587	0.00276427	0.00759124	0.00353907	1.574606
