Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-21.74784	-191.5298	169.782	0.7008657	1.079181	2.026584	0.8008716
150	-28.82341	-196.3813	167.5579	0.849025	3.89145	2.026584	0.4576064
156	-30.59551	-201.3487	170.7532	1.213577	1.148667	0.5274286	0.7223291
162	-35.61825	-206.0621	170.4439	0.4452099	0.8777806	0.6663963	1.776739
168	-32.61684	-203.427	170.8102	0.4081985	0.4551178	0.4692607	1.929696
174	-49.56666	-219.1407	169.574	0.7646686	2.527063	0.6790116	1.037178
180	-38.91672	-206.0711	167.1543	1.984242	0.9548074	0.4114342	3.003668
186	-46.48119	-212.4699	165.9887	1.976885	0.6602715	0.08437461	4.044322
192	-37.55664	-205.0175	167.4608	1.665018	1.13397	0.1179618	3.079895
198	-35.19003	-201.5658	166.3758	2.090047	0.8391903	0.4140933	3.467965
204	-35.71776	-205.9316	170.2139	0.3691632	2.537587	0.2516566	1.195869
210	-20.04895	-191.4702	171.4212	0.9989099	0.3748363	0.5643498	0.9246986
216	-19.53055	-191.0706	171.5401	0.9989099	0.7687705	0.2938191	0.7792369
222	-10.59775	-180.975	170.3772	0.9989099	1.36422	0.2279685	1.388996
228	-9.40384	-177.2861	167.8822	2.447107	2.173592	0.7003334	1.273233
234	-10.44339	-180.7936	170.3502	1.810659	0.689436	0.3831237	1.159586
240	-24.64832	-192.9893	168.341	0.7725614	5.042724	0.4596319	0.9077908
246	-32.43047	-201.5237	169.0932	1.235293	1.646345	0.2544255	1.932769
252	-6.106869	-177.6116	171.5048	0.4585027	0.698335	1.006372	0.6636236
258	-7.326182	-177.3749	170.0488	0.2327985	2.131885	1.394035	0.5056965
264	-0.1749596	-170.2358	170.0608	0.6903175	0.1958919	2.146791	0.2914034
270	-0.1245136	-171.74	171.6155	0.1312826	0.1617812	1.098165	0.376359
276	3.054286	-167.6299	170.6842	1.456732	0.5122267	0.9313058	0.3148397
282	-2.300898	-173.7105	171.4096	0.4172126	0.541101	1.177653	0.8135829
288	1.689518	-169.5758	171.2654	0.4431027	0.4799921	1.475108	0.4891521
294	-1.985512	-173.7071	171.7216	0.4022218	0.8949199	0.4626308	0.9280644
300	-3.761673	-175.0209	171.2592	0.9327749	0.5128108	0.4651876	1.184782
306	-4.077979	-175.0392	170.9612	0.8337197	0.5128108	1.259775	0.3011126
312	-14.22218	-185.2484	171.0262	1.257071	0.6784169	0.1083066	1.296618
318	-11.09658	-181.1893	170.0927	2.091769	0.8983975	0.4386134	0.8832424
324	-12.22994	-182.4793	170.2493	1.876441	0.5097956	0.8218183	0.9069101
330	-11.9082	-183.3481	171.4399	0.7873754	0.6296237	0.4666351	1.071568
336	-21.09866	-192.3585	171.2599	0.7873754	0.5885021	0.4666351	1.25933
342	-3.72834	-174.4072	170.6789	0.8127386	0.7966377	1.303704	0.7938397
348	-16.12034	-186.6936	170.5732	0.7497091	1.014931	0.8929975	1.168694
354	-5.507418	-176.3508	170.8434	0.8895642	0.8153733	0.2089871	1.54402
360	-15.10525	-185.9015	170.7962	1.504039	0.5105393	0.5774507	0.9807209
366	-14.25382	-183.8813	169.6275	1.645749	0.5105393	0.4696856	1.871155
372	-11.79297	-184.307	172.514	0.1212764	0.4749261	0.5362468	0.5918213
378	-15.49191	-186.7454	171.2535	0.2633037	0.9014806	1.117576	0.8665681
384	-13.50923	-182.2361	168.7269	1.444406	0.9014806	2.464954	0.864285
390	-32.07828	-203.248	171.1698	0.2805805	0.3522489	1.748706	0.4083027
396	-21.70452	-192.566	170.8615	0.3655716	1.083234	0.9399032	1.151773
402	-22.81516	-192.7189	169.9037	1.490454	1.242983	0.5122017	1.239902
408	-24.1458	-193.6279	169.4821	1.249937	2.377005	0.2893614	1.141145
414	-26.41779	-197.5816	171.1638	1.253086	0.2515278	0.7055088	0.6190867
420	-17.43172	-189.1556	171.7238	1.305164	0.4137735	0.1004914	0.7319478
426	-9.314327	-181.0789	171.7645	1.116406	0.2736516	0.2944747	0.4985159
432	-10.02668	-181.9945	171.9678	0.8932932	0.1829165	0.1088071	0.4509216
438	-18.51911	-188.3572	169.8381	1.813565	0.3128969	1.549245	0.4509216
444	-14.67122	-182.9122	168.2409	1.392979	3.543228	0.8038699	0.9044757
450	-23.77441	-194.3444	170.57	1.331629	0.6613938	1.10074	0.6650012
456	-21.10652	-192.2707	171.1642	0.3569448	0.4635572	0.5130423	1.687297
462	-16.11697	-187.0543	170.9374	1.278469	0.6810084	0.4392181	1.065624
468	-14.81102	-186.0814	171.2704	0.3698736	1.127277	0.1513604	1.423416
474	-18.19306	-188.2468	170.0538	1.472971	1.606519	0.330193	0.9684455
480	-29.22891	-198.9072	169.6783	1.458502	1.466769	0.7920956	1.026673
486	-22.10082	-192.0418	169.941	1.058752	1.466769	0.5395713	1.363221
492	-1.306845	-172.2399	170.9331	1.351272	0.5584841	0.3995753	1.133145
498	-2.283506	-172.9996	170.7161	0.9840312	1.402133	0.07347103	1.222077
504	-9.775846	-179.6917	169.9159	1.37294	1.368161	0.2170406	1.46175
510	-12.74638	-185.1458	172.3994	0.09953918	0.5502944	0.4160763	0.9120967
516	-20.1528	-189.7773	169.6245	0.1905392	2.329345	0.566485	1.67036
522	-8.031189	-179.4927	171.4616	0.4732631	0.9932309	0.6770792	0.7782544
528	-12.62182	-184.6698	172.048	0.03124095	0.5737772	0.6770792	1.055739
534	-28.16569	-197.2851	169.1194	0.6742653	2.270721	0.7207155	1.608389
540	-23.77745	-193.3228	169.5454	1.646333	0.6713802	1.270628	1.243492
546	-15.24708	-185.0644	169.8173	2.148146	0.4975143	0.7807331	1.114482
552	-15.78007	-186.2819	170.5018	0.4517229	1.040731	0.2019991	1.939157
558	-26.60845	-194.1853	167.5769	1.958556	1.635901	0.2019991	2.486168
564	-11.93614	-181.8206	169.8845	1.967587	0.3730957	1.330653	0.6472766
570	-27.21488	-197.4627	170.2478	0.9514939	1.044891	0.3738701	1.646432
576	-24.945	-195.0462	170.1012	1.585463	0.5165398	0.3738701	1.646432
582	-25.09759	-194.3469	169.2493	1.666909	1.218509	0.500217	1.63529
588	-17.2219	-188.1272	170.9053	0.8515463	0.7789897	0.4334674	1.38213
594	-4.07841	-174.7768	170.6984	1.428414	0.308429	0.8982386	0.8611557
600	-20.57311	-191.5847	171.0116	1.008161	0.5462228	1.098591	0.6142302
606	-10.75358	-181.8911	171.1376	0.744766	0.7258597	1.098591	0.5631297
612	-4.796644	-175.8783	171.0817	0.5118165	0.8492687	1.036285	0.9300568
618	-9.017822	-180.0967	171.0789	0.9160385	1.311755	0.1766269	0.9300568
624	-17.01099	-187.2277	170.2167	0.4800008	1.880148	0.470218	1.361799
630	-22.68184	-194.2339	171.5521	0.4462888	0.7840204	0.2105323	1.363667
636	-24.82126	-192.8983	168.077	2.599427	0.9486057	0.927143	1.69346
642	-23.906	-194.147	170.241	1.053463	1.041609	1.380841	0.466698
648	-22.17523	-191.9224	169.7471	1.053463	1.694613	0.9698542	0.9750258
654	-16.47135	-187.0759	170.6046	1.875005	0.5295401	0.4606092	0.9005115
660	-18.47166	-189.562	171.0903	0.6782539	0.6196403	1.126953	0.8719271
666	-22.04615	-194.2686	172.2225	0.2946933	0.2477522	0.5512002	0.7155671
672	-10.88754	-182.6445	171.757	0.9947756	0.3137313	0.2411452	0.9015752
678	-15.25115	-185.9466	170.6955	1.599991	0.3973358	0.910812	0.4326655
684	-10.32405	-181.1087	170.7846	0.4306659	1.844664	0.2253584	1.160318
690	-12.85869	-183.2191	170.3604	0.4422505	1.725058	0.1304794	1.639976
696	-8.621134	-178.6478	170.0266	1.34388	0.8824563	0.4400069	1.592033
702	-13.64223	-184.649	171.0068	0.4900326	1.060856	1.108726	0.6805969
708	-12.25323	-183.7106	171.4574	0.4553037	1.05484	0.4427253	1.002142
714	-0.7204915	-171.7743	171.0538	0.8560871	1.302807	0.5066161	0.5410348
720	-13.82543	-186.2506	172.4251	0.2009336	0.6165227	0.3642289	0.7515734
726	-23.02838	-194.1285	171.1001	0.2669462	1.687315	0.4113675	0.9735944
732	-28.11288	-197.992	169.8792	0.9006581	1.813797	0.3882199	1.406283
738	-38.80623	-209.0628	170.2565	1.004944	1.63515	0.6114526	0.923722
744	-23.81419	-195.1694	171.3552	0.09237057	0.2902481	0.814546	1.520618
750	-19.55971	-191.175	171.6153	0.7038045	0.6866633	0.4281712	0.9698305
756	-19.85551	-187.6312	167.7756	1.552785	2.91028	1.14711	1.26752
762	-19.15503	-188.9109	169.7559	1.552785	1.172977	0.6842361	1.22508
768	-34.19158	-203.264	169.0724	1.440004	1.794852	0.3666319	1.634271
774	-22.57751	-190.4269	167.8494	0.9145864	3.27448	1.246022	1.437929
780	-11.64213	-182.7558	171.1136	1.401291	0.7647579	0.2474056	0.8735076
786	-10.76005	-181.8613	171.1012	1.401291	0.657032	0.2474056	0.9941947
792	-13.1345	-183.7096	170.5751	1.394349	0.657032	0.2719013	1.43038
798	-6.76387	-177.3906	170.6267	0.866543	1.025989	1.199736	0.4895401
804	-1.554159	-173.4286	171.8744	0.1073652	0.7419608	0.9911303	0.4895401
810	-2.928526	-174.2409	171.3124	0.1183389	1.178388	1.00145	0.7716858
816	0.02519987	-171.6638	171.689	0.6447079	0.5963624	0.3353609	1.119892
822	-7.61993	-178.4549	170.8349	0.3569677	1.254396	0.437902	1.451356
828	-12.41345	-182.4612	170.0478	1.7726	0.5018737	1.32488	0.3950642
834	-18.25269	-188.41	170.1573	1.60221	0.1927257	1.247197	0.5430023
840	-11.42121	-182.3697	170.9485	0.351078	1.012591	1.247197	0.8383029
846	-23.93383	-191.2785	167.3446	2.384286	1.637509	0.8842392	1.917788
852	-28.4358	-196.9223	168.4865	2.146332	0.7624711	0.5344679	2.114007
858	-19.11725	-190.0241	170.9069	0.4452152	1.267121	0.7552471	1.039487
864	-11.20912	-182.6676	171.4585	0.3231191	0.8037474	0.2601662	1.477911
870	-2.344357	-173.6991	171.3548	0.427248	0.6283813	0.4217905	1.477911
876	-9.750814	-180.4258	170.675	2.028329	0.3758991	0.3712726	0.8187877
882	-23.87468	-192.4727	168.598	2.343324	0.5438732	0.744375	1.894614
888	-31.60119	-200.6392	169.038	1.977719	0.7642143	1.114721	1.439486
894	-15.08016	-183.516	168.4358	1.332397	2.762311	0.6467875	1.401196
900	-4.397281	-174.7149	170.3176	0.07160556	2.190813	1.148151	0.743178
906	-19.46569	-188.6679	169.2022	0.6992484	1.749416	1.335395	1.397108
912	-17.55911	-186.685	169.1259	1.050748	2.588987	0.09878112	1.602336
918	-12.15947	-181.5705	169.4111	1.343007	2.583111	0.5085674	0.6888275
924	-2.767429	-172.8902	170.1228	2.48577	0.4354373	0.4574696	0.8118345
930	-12.40767	-181.7513	169.3436	2.48577	0.4520337	0.4833592	1.487873
936	-7.942968	-179.2036	171.2606	0.3845403	0.6605545	0.5562425	1.458545
942	-11.48887	-182.4343	170.9455	0.266002	0.7225911	0.6049767	1.699058
948	-10.04703	-181.849	171.8019	0.8446771	0.301607	0.5130416	0.6546602
954	-3.13358	-174.7629	171.6294	0.5945821	0.6023031	0.5130416	1.052505
960	-4.265861	-173.9213	169.6554	1.413337	2.744559	0.1278298	0.4603746
966	-8.380538	-179.7497	171.3692	0.328833	0.616112	0.3553057	1.59715
972	-5.154455	-175.6973	170.5429	1.029563	0.433604	1.623957	0.5712235
978	-3.824764	-175.4698	171.6451	0.08703974	0.8962756	0.8915689	0.8850207
984	-10.05386	-181.9754	171.9215	0.3288272	0.4930082	0.8899953	0.6464396
990	-13.91417	-184.5868	170.6726	1.420939	0.5575037	0.5472994	1.171844
996	-4.431871	-175.1345	170.7027	1.238525	0.5421846	0.9311962	0.9640867
1002	-0.9168853	-172.3922	171.4753	0.4009596	0.385649	1.093263	0.9398214
1008	-2.776712	-173.9061	171.1294	0.3965475	0.1321236	1.132902	0.377507
1014	-6.183355	-177.7555	171.5721	0.367693	0.1824774	1.032708	0.5211385
1020	-10.60419	-180.4229	169.8187	1.307886	1.604749	0.4734566	1.208379
1026	-5.654244	-176.3704	170.7162	1.617347	0.248273	0.8021991	0.5576383
1032	-9.630897	-181.2571	171.6262	0.3289744	0.9961965	0.2670633	1.179538
1038	-0.4711714	-171.9916	171.5204	0.3416787	0.9961965	0.3601199	1.179538
1044	-8.479946	-180.0162	171.5362	0.5296518	0.9733997	0.4306307	0.9406014
1050	-3.777495	-175.0758	171.2984	1.063407	0.6864738	0.6567556	0.5573378
1056	-6.242913	-176.4746	170.2317	1.982527	0.3980662	0.9005699	0.7600553
1062	-15.00907	-184.2793	169.2702	2.488741	0.3980662	1.364594	0.74697
1068	-11.90138	-182.2355	170.3341	1.444216	0.341438	1.364594	0.7169814
1074	-2.973181	-174.9358	171.9626	0.6218079	0.341438	0.6125752	0.407819
1080	0.6985976	-170.8608	171.5594	0.7988929	0.197464	0.6535631	0.5877847
1086	-8.67777	-178.4564	169.7786	1.277823	2.646601	0.09226175	0.7913722
1092	-1.724893	-169.6317	167.9068	3.009524	0.2738682	0.6226075	2.015345
1098	-2.542721	-168.8694	166.3267	3.009524	1.601964	0.6410288	2.354629
1104	-18.24668	-188.3655	170.1188	0.9771515	1.774361	0.4822094	1.092272
1110	-18.85653	-189.4454	170.5888	1.112425	1.462869	0.3735006	0.8765059
1116	-13.13825	-183.8791	170.7409	0.1079568	2.272774	0.1580979	1.225283
1122	-23.79428	-195.4871	171.6928	0.06553028	0.7771822	0.2903009	1.492099
1128	-15.49248	-185.8146	170.3221	0.2356111	2.842096	0.2699369	0.9946254
1134	-4.839205	-175.3727	170.5334	0.3828014	2.07799	0.3300778	1.156095
1140	-9.506881	-180.5432	171.0364	1.423628	0.6313847	0.3735473	0.930377
1146	-11.44413	-182.1365	170.6923	1.049372	0.9242507	0.5965115	1.140728
1152	-6.19483	-175.4736	169.2788	1.093972	1.799648	0.180579	1.859557
1158	-10.00185	-181.8519	171.8501	0.837433	0.3204442	0.1798585	1.034857
1164	-9.291208	-179.3417	170.0505	1.678699	1.059649	0.7708007	0.8380016
1170	-18.48322	-188.8371	170.3538	1.311886	0.3729138	0.2681487	1.776509
1176	-26.57344	-196.8947	170.3213	0.9535847	1.513533	0.6188302	1.01813
1182	-10.98982	-182.2217	171.2319	0.5098004	1.121718	0.5309122	1.01813
1188	-12.55678	-182.2513	169.6945	1.345004	1.560793	0.947446	0.8721013
1194	-18.60731	-188.6877	170.0804	1.804628	0.4294195	0.7955917	1.201791
1200	-12.61811	-182.4794	169.8613	2.439097	0.3864001	0.8549025	0.6984796
1206	-5.454323	-174.064	168.6097	2.439097	0.2000856	1.976969	0.5659053
1212	-16.7639	-187.0526	170.2887	1.066583	0.7457752	1.608341	0.5561656
1218	-15.5149	-187.5074	171.9925	0.1892346	0.3995439	0.9614079	0.7155523
1224	-12.42837	-182.8672	170.4388	1.802841	0.5413564	0.5742683	1.021546
1230	-14.09086	-185.2365	171.1456	1.30195	0.3648966	0.3607061	1.099401
1236	-25.56174	-197.3997	171.838	0.6230571	0.2944077	0.4591987	0.9667183
1242	-21.3619	-192.1697	170.8078	0.792999	0.3988414	0.9890077	1.285059
1248	-15.68813	-185.3447	169.6566	2.140495	0.5297012	0.6484378	1.350372
1254	-13.62739	-185.5391	171.9117	0.4715411	0.3449314	0.833086	0.5199562
1260	-13.6518	-183.9681	170.3163	1.464662	0.8859877	0.3829415	1.319867
1266	-18.30636	-189.5344	171.228	0.7350677	0.9138768	0.1730588	1.319867
1272	-12.81742	-183.4777	170.6603	0.3970592	1.003601	0.6734185	1.561949
1278	-16.1132	-185.6353	169.5221	2.043232	1.008877	0.4754111	1.320246
1284	-15.29407	-184.6047	169.3106	1.240173	2.253801	1.015386	0.5748764
1290	-15.64749	-187.1939	171.5465	1.050392	0.2703902	0.5693951	0.5545817
1296	-2.054989	-171.6533	169.5984	2.003647	0.6619752	1.345875	0.7562857
1302	-2.484206	-172.8134	170.3292	0.8311475	0.4979818	1.897458	0.7802923
1308	-3.688444	-174.8894	171.2009	0.4364684	0.7525525	1.129664	0.8815267
1314	-2.930258	-174.0576	171.1274	1.198688	0.7525525	0.2180403	1.106799
1320	-13.3884	-183.2582	169.8698	0.7237485	2.061625	1.041602	0.756328
1326	-13.42849	-184.0437	170.6153	0.8712069	0.6144113	1.526101	0.7195685
1332	-10.24231	-179.085	168.8427	2.521387	0.6144113	1.054958	1.319485
1338	-11.29718	-179.7081	168.4109	2.521387	0.5658723	0.9668087	1.736085
1344	-22.94978	-190.5782	167.6284	2.62662	1.575445	0.7927751	1.655374
1350	-18.19573	-187.1248	168.9291	2.169774	0.7932521	1.305339	1.195919
1356	-21.38954	-191.7993	170.4098	0.3921962	0.4039596	2.39079	0.4022564
1362	-16.8522	-185.3641	168.5119	2.581411	0.8461716	1.708929	0.7111381
1368	-19.16272	-188.3963	169.2336	1.684634	0.8461716	1.952038	0.5326139
1374	-17.64603	-185.2507	167.6047	2.592147	1.732437	0.7105109	1.653778
1380	-14.10512	-184.2453	170.1402	0.7539386	1.206991	0.6545189	1.54711
1386	-25.19673	-193.9529	168.7562	1.026044	0.5621329	3.284282	0.6987471
1392	-21.64438	-189.7758	168.1315	1.390171	0.6656305	3.515956	0.4480935
1398	-25.5547	-194.3782	168.8235	1.390171	0.3629497	2.901027	0.3049064
1404	-23.3734	-193.2844	169.911	1.529133	0.6171554	1.43659	0.8959617
1410	-5.163915	-176.7789	171.6149	0.2721768	0.6171554	1.061939	0.8083422
1416	-5.757212	-176.3132	170.556	1.47843	0.5304939	1.061939	0.6862656
1422	-24.60298	-195.935	171.332	0.2849853	1.102132	0.291624	1.351505
1428	-26.4703	-194.9006	168.4303	2.980517	0.2545919	1.301911	1.124699
1434	-28.92826	-195.0181	166.0899	2.980517	0.5928642	3.596203	1.124699
1440	-15.13207	-186.78	171.648	0.07125138	1.209957	0.359833	1.11809
1446	-5.586961	-174.5936	169.0067	2.616983	0.8964766	0.6943898	1.182714
1452	-18.58032	-187.9757	169.3954	1.975359	1.106433	0.585472	1.309911
1458	-17.01292	-188.6794	171.6665	0.1441762	0.6028678	0.6298619	1.309911
1464	-0.2230303	-172.3918	172.1688	0.06443279	0.6778123	0.7386135	0.6949069
1470	-20.15207	-189.8056	169.6535	1.113485	0.9028171	2.022699	0.6241781
1476	-23.81703	-192.9871	169.1701	1.631214	1.009078	1.727924	0.8638157
1482	-30.53093	-201.3667	170.8357	0.5473805	0.6520371	1.176417	1.175248
1488	-42.96688	-213.7465	170.7797	0.7600326	0.9661877	0.7174449	1.175248
1494	-28.24405	-198.1338	169.8897	0.4698508	1.137902	1.737442	1.165437
1500	-47.07624	-212.8549	165.7787	2.603665	1.112956	0.9601038	3.033405
1506	-28.72462	-199.6865	170.9619	0.04702732	0.5038703	0.2122042	2.219535
1512	-18.01824	-189.8967	171.8784	0.004379627	0.7366826	0.6647074	1.117333
1518	-17.97428	-189.8619	171.8876	0.006480706	0.7366826	0.9498653	0.8054632
1524	-20.69372	-192.4574	171.7637	0.1274069	0.2804857	1.050732	0.9312685
1530	-16.41082	-187.6633	171.2525	0.325628	0.723539	1.245064	0.8473935
1536	-17.62044	-186.1087	168.4883	2.079717	0.8864854	2.232963	0.6360823
1542	-23.59883	-193.0308	169.4319	2.195712	0.6384131	0.8854887	1.225181
1548	-16.43061	-187.3012	170.8706	0.1308476	1.312459	0.5185923	1.491674
1554	-10.79396	-181.4818	170.6878	1.720871	0.5304362	0.1912416	1.223624
1560	-4.870409	-177.2465	172.3761	0.3132165	0.4886733	0.1707128	1.011983
1566	-3.935607	-175.2178	171.2822	0.9750737	0.4928885	0.2037657	1.356856
1572	-11.27735	-183.0316	171.7542	0.5230518	0.7459785	0.35073	1.03389
1578	-6.970986	-177.4128	170.4418	1.419461	0.9786908	0.1821634	1.342274
1584	-13.16767	-184.3639	171.1962	0.7957799	0.6580506	0.3610921	1.342274
1590	-10.52487	-182.3313	171.8065	0.2850076	0.318007	0.8916364	0.9147506
1596	-23.94764	-194.9851	171.0374	0.4683727	1.087489	0.8916364	0.9245278
1602	-35.73289	-205.5156	169.7827	1.092581	0.9635298	0.8027518	1.629526
1608	-41.49508	-211.2236	169.7285	1.092581	0.9635298	0.6121022	1.80238
1614	-18.19048	-189.1731	170.9826	1.092581	0.9073439	0.4726867	0.9559736
1620	-2.52127	-174.5666	172.0454	0.5692685	0.5143621	0.235318	1.006194
1626	-5.294144	-175.7788	170.4846	1.25257	0.652093	1.317351	0.4804104
1632	-9.150456	-180.1238	170.9733	1.25257	0.8867373	0.4878448	0.7843153
1638	-2.597771	-174.3811	171.7833	0.3711904	0.8339209	0.5230072	0.8938876
1644	-11.33398	-180.3924	169.0584	1.048593	0.2759675	2.945873	0.2897872
1650	-3.459612	-173.9217	170.462	2.294807	0.5245533	0.394576	0.5507773
1656	-8.834271	-178.1103	169.276	1.977859	0.2878073	1.917694	0.4121321
1662	-1.202741	-171.3612	170.1585	0.8764412	0.7396608	1.940217	0.5083542
1668	0.1984251	-169.6386	169.837	2.131957	0.7591634	0.9865143	0.5255919
1674	-1.372613	-173.2684	171.8958	0.4607477	0.7566382	0.5323763	0.7114949
1680	1.218811	-168.9717	170.1905	1.945567	1.09207	0.48327	0.565402
1686	8.133177	-162.7247	170.8579	1.206113	1.106904	0.48327	0.7029623
1692	-8.982084	-179.6107	170.6286	1.703541	0.8362295	0.48327	0.7053367
1698	-13.91259	-184.47	170.5574	0.5685338	1.329294	1.252725	0.4172843
1704	-6.787118	-176.1233	169.3362	1.16247	3.055234	0.4015547	0.7249578
1710	-4.811957	-175.238	170.4261	1.416524	1.223448	0.5820843	0.7153333
1716	-1.104788	-171.3274	170.2226	1.804676	1.258145	0.4238154	0.581722
1722	5.069957	-165.5382	170.6082	1.581767	0.3128665	1.015515	0.5173909
1728	1.906855	-170.2557	172.1626	0.6456032	0.5820164	0.2948211	0.429493
1734	-3.194107	-173.274	170.0799	1.522947	0.6220596	1.471481	0.5609782
1740	-6.28648	-176.312	170.0255	2.055114	0.6320421	0.9404537	0.6784292
1746	-12.68859	-181.8691	169.1805	1.668877	1.827052	0.8201211	0.9576268
1752	-12.24882	-182.8723	170.6235	0.7348626	1.653131	0.7064748	0.6211258
1758	-7.636855	-177.7147	170.0778	2.249988	0.1760546	0.5945209	0.6211258
1764	-7.049724	-177.2721	170.2224	0.5694893	1.643568	1.306702	0.487593
1770	2.510197	-167.8004	170.3106	0.2886926	1.506027	1.626444	0.4906049
1776	-9.426147	-180.6043	171.1781	0.5853718	0.8181172	0.5746335	1.231537
1782	-11.3001	-182.609	171.3089	0.7523908	1.090734	0.3319689	0.9255119
1788	-12.43634	-183.8279	171.3916	0.6223826	0.68714	0.9018843	0.7699515
1794	-18.83907	-188.3842	169.5452	0.4489069	2.306541	0.8048353	1.37257
1800	-32.67372	-204.9241	172.2504	0.1122305	0.4947811	0.7677752	0.665175
1806	-18.85957	-190.2557	171.3961	0.2383884	0.8255289	1.149438	0.7705334
1812	-12.05752	-183.107	171.0495	0.9356976	0.7389373	0.5712444	1.107294
1818	-11.75603	-182.7597	171.0037	0.5646392	0.5018093	1.542861	0.693427
1824	-18.45103	-187.5098	169.0587	0.8843809	0.4952618	3.178414	0.353801
1830	-12.33213	-183.6392	171.307	0.3848493	0.8249361	1.103122	0.7553454
1836	-8.489462	-178.7614	170.272	1.527572	0.8249361	1.093525	0.5056159
1842	-0.5202641	-171.8297	171.3094	0.5807502	1.335938	0.491229	0.5577454
1848	-8.700858	-179.1983	170.4975	0.1291581	1.705934	1.316493	0.7571032
1854	-8.934071	-180.2123	171.2783	1.180353	0.2639021	0.672975	0.6383685
1860	-8.256534	-177.4009	169.1444	1.488796	1.875192	1.257611	0.5329256
1866	-17.77525	-185.4803	167.7051	2.331663	0.4292705	3.140943	0.6317082
1872	-25.5647	-196.6331	171.0684	0.4674742	0.4523225	0.8764621	1.411724
1878	-38.09461	-207.8969	169.8023	1.665223	1.345089	0.3754753	1.209627
1884	-12.12001	-182.1013	169.9813	0.8367703	2.031495	0.4134402	1.202722
1890	-14.30538	-183.2108	168.9054	0.3748435	2.405014	2.17435	0.5320513
1896	-1.38911	-171.0527	169.6636	1.199374	1.637475	1.223126	0.4103354
1902	-0.8597381	-171.8216	170.9619	1.698279	0.5767574	0.4251604	0.6391607
1908	7.091562	-165.0611	172.1527	0.8937466	0.531023	0.07262604	0.6391607
1914	-3.153748	-173.6693	170.5156	0.5989981	1.088326	0.7659347	1.384446
1920	0.6534158	-170.9192	171.5726	0.2106502	1.116053	0.2392766	1.247591
1926	-3.568057	-174.2243	170.6563	0.6239287	1.116053	0.3758887	1.534236
1932	-0.1351996	-170.7155	170.5803	1.611515	0.6872621	0.2937629	1.211755
1938	4.01462	-167.8299	171.8445	0.7124408	0.3844973	0.2132069	1.13308
1944	-6.937071	-178.283	171.346	0.2090429	0.8660309	0.5558111	1.37773
1950	4.150906	-167.9942	172.1451	0.3661639	0.5958076	0.2152778	1.067407
1956	0.8327173	-170.8435	171.6762	0.8173316	0.587144	0.5166779	0.7576732
1962	-7.795606	-178.2112	170.4156	0.8173316	1.278562	0.2792517	1.522188
1968	-11.95949	-179.324	167.3646	2.265253	3.121792	0.3004894	1.574935
1974	-4.4195	-175.9956	171.5761	0.5288427	1.228734	0.1434802	0.9344843
1980	-12.87155	-180.8209	167.9493	2.623161	1.041107	0.5092565	1.988431
1986	-2.21972	-172.6738	170.454	0.3685748	1.118191	0.09700432	2.04511
1992	-10.23109	-179.9485	169.7175	2.117731	1.356356	0.1358484	1.086511
1998	-8.239457	-176.9414	168.7019	2.322976	1.069954	0.3349625	1.779426
2004	-17.2001	-186.4047	169.2046	0.7132075	1.069954	0.1720291	2.605028
