Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-227.8149	-390.7293	162.9143	0.1964629	8.614018	3.226847	2.194332
6	-235.8471	-398.4636	162.6165	0.199169	6.666631	4.392549	2.132335
12	-237.7165	-400.9293	163.2127	0.1510636	5.996667	4.32663	2.013081
18	-242.9258	-405.3835	162.4577	0.3028174	7.800136	4.270194	1.940293
24	-255.8468	-419.0302	163.1834	0.1285448	4.643223	3.388446	3.057731
30	-250.055	-412.4792	162.4242	0.2453402	6.794554	3.690402	2.634636
36	-262.8532	-425.0068	162.1536	0.3681261	9.856618	3.724567	1.96876
42	-275.5092	-436.8118	161.3026	0.3376878	6.827971	3.684152	3.250236
48	-265.6586	-426.9492	161.2906	0.1745292	7.695232	4.899478	2.400366
54	-256.4398	-420.2653	163.8255	0.07139659	3.979986	3.145267	3.079896
60	-254.55	-418.8055	164.2554	0.3580477	5.508066	2.924779	2.264931
66	-245.7012	-407.3159	161.6146	0.3736864	9.341592	3.228695	2.735329
72	-246.6023	-408.1918	161.5895	0.05356963	9.971858	3.190912	2.838759
78	-234.7215	-396.9701	162.2486	0.2784	6.856688	3.108666	3.057964
84	-227.3719	-389.8615	162.4897	0.08915925	5.891693	2.933624	3.386754
90	-225.5803	-387.6203	162.0399	0.08570638	9.15182	2.007278	3.422526
96	-222.4589	-385.6671	163.2082	0.117402	4.823453	2.001417	3.805128
102	-217.1936	-380.0651	162.8715	0.08211699	4.934397	1.928734	4.026335
108	-216.299	-378.5963	162.2974	0.1425743	7.956351	2.607542	3.142646
114	-213.8017	-376.9079	163.1062	0.1867441	7.956351	3.02126	2.367686
120	-230.0845	-393.3905	163.306	0.1938398	7.060015	3.051375	2.445472
126	-240.7397	-401.553	160.8133	0.1938398	11.20342	2.568843	3.355886
132	-240.7267	-402.1091	161.3824	0.1391729	11.01537	2.568843	3.085526
138	-250.3112	-411.2378	160.9266	0.2253932	10.89867	2.974555	3.085526
144	-246.1197	-408.3346	162.215	0.4373995	5.312339	3.390903	3.240066
150	-250.9085	-414.2132	163.3047	0.2586287	4.593602	3.118429	3.085121
156	-250.6724	-411.9027	161.2303	0.2586287	10.5441	2.749879	3.085121
162	-253.2867	-413.5331	160.2464	0.4776209	11.09408	4.643673	2.284508
168	-256.4584	-417.4595	161.0012	0.2656215	8.894312	5.006737	2.17007
174	-246.0752	-404.8809	158.8057	0.3310547	19.84622	4.881829	1.750867
180	-241.4928	-402.4712	160.9783	0.1071764	10.16142	5.235982	1.849656
186	-242.2049	-403.8423	161.6375	0.02165879	11.10091	3.718388	2.276846
192	-250.675	-412.9483	162.2734	0.0748913	6.820754	3.262622	3.081954
198	-254.2588	-415.928	161.6692	0.1701315	10.82178	2.317192	3.081954
204	-257.7811	-418.7465	160.9655	0.136034	10.2333	3.656826	2.832637
210	-248.3476	-410.5233	162.1757	0.316536	7.191977	3.111884	2.992539
216	-241.3583	-402.9496	161.5913	0.1767036	11.72236	3.318006	2.343503
222	-247.3612	-408.54	161.1788	0.009232859	11.89394	4.13307	2.159993
228	-260.9646	-422.5091	161.5446	0.1105728	11.89394	3.760611	2.098134
234	-247.4052	-408.4061	161.0009	0.05950844	10.01888	4.202716	2.565858
240	-237.0975	-398.2921	161.1946	0.02802873	10.01888	4.202716	2.464639
246	-238.096	-400.4421	162.3461	0.2412162	6.708897	4.082865	2.464639
252	-240.9562	-404.487	163.5309	0.1612986	3.626255	4.237015	2.674505
258	-240.3409	-404.3603	164.0194	0.2480848	4.27939	3.26902	2.674505
264	-230.4845	-392.6458	162.1614	0.2012394	8.131495	3.73949	2.459117
270	-240.1973	-399.5629	159.3656	0.5279953	14.0502	4.453374	2.404087
276	-248.9348	-411.6827	162.7479	0.05975286	5.271395	3.363664	3.176439
282	-249.3074	-409.2056	159.8982	0.04071111	15.23367	3.628355	2.703715
288	-233.3438	-394.1365	160.7927	0.01950676	10.82563	5.111828	1.975159
294	-233.41	-396.9388	163.5287	0.02626995	3.937168	5.069409	2.113339
300	-235.8102	-397.5436	161.7335	0.03870815	8.385598	5.069409	1.916982
306	-243.3981	-404.5773	161.1793	0.4251173	7.984286	5.069409	2.129507
312	-240.7887	-402.5819	161.7931	0.4016621	7.196416	3.478619	2.949797
318	-254.3852	-416.8189	162.4337	0.1556217	8.125313	2.474039	3.094558
324	-252.1422	-414.9752	162.833	0.24126	5.398243	2.552702	3.459525
330	-251.2763	-413.0305	161.7542	0.08370704	11.41832	2.907791	2.613458
336	-236.6865	-398.1411	161.4547	0.06327566	9.635123	3.479661	2.807855
342	-220.0941	-384.7536	164.6595	0.1085609	4.532181	2.407929	2.807855
348	-226.2078	-390.2102	164.0024	0.1229388	5.055768	3.712093	2.219251
354	-230.7079	-392.449	161.7411	0.1933682	7.053864	3.582194	3.079307
360	-232.4808	-394.1619	161.6811	0.3238005	9.458722	3.078895	2.792032
366	-245.7666	-409.6007	163.834	0.2774738	4.863424	2.933426	2.778272
