Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
798	-224.7755	-386.8332	162.0577	0.4339162	6.968172	4.344999	2.289059
804	-226.0771	-387.961	161.8839	0.1395	11.71221	3.986583	1.731755
810	-234.0841	-396.6444	162.5603	0.1817989	7.228186	4.604204	1.882109
816	-225.2243	-388.9805	163.7563	0.1817989	3.07955	5.109566	2.197297
822	-219.282	-383.4513	164.1693	0.0378979	4.660123	3.874393	2.197297
828	-238.3622	-399.7412	161.379	0.2097506	6.714826	5.589598	2.138239
834	-238.9073	-398.145	159.2377	0.2498892	13.78928	5.258708	2.192356
840	-249.9665	-412.7062	162.7397	0.07054833	7.325293	3.675326	2.41778
846	-248.513	-409.9456	161.4326	0.1974732	8.646301	2.7497	3.383944
852	-257.0687	-417.6202	160.5515	0.5718958	7.694361	2.340722	4.121019
858	-255.7894	-414.4051	158.6157	0.5718958	13.40181	2.40779	4.13674
864	-277.8245	-439.2754	161.4509	0.3182492	9.591091	2.374475	3.327129
870	-256.0011	-417.5458	161.5447	0.3713157	6.506248	5.736437	1.88323
876	-245.3426	-406.0682	160.7256	0.07148005	9.440805	5.911953	1.748414
882	-234.8825	-395.8318	160.9492	0.0170636	9.263735	6.119028	1.521374
888	-230.0637	-391.8148	161.7511	0.04319111	7.78011	6.004738	1.395098
894	-232.7718	-395.0864	162.3145	0.1084795	7.674521	4.693155	1.915989
900	-235.2407	-398.9117	163.671	0.1385463	7.057701	4.034774	1.581522
906	-235.4023	-398.3815	162.9792	0.3271127	7.381232	3.917401	1.922787
912	-240.4961	-402.733	162.2369	0.45796	8.668786	3.337621	2.376866
918	-255.4472	-416.7064	161.2591	0.09679108	8.245302	3.394333	3.25342
924	-236.7227	-399.6816	162.9588	0.09010715	8.245302	3.531103	2.125745
930	-242.9122	-404.213	161.3008	0.08340992	8.65279	3.405813	3.140272
936	-242.3931	-403.1757	160.7826	0.1083265	12.05383	4.187731	2.28635
942	-237.2508	-399.4695	162.2187	0.07730451	8.057647	4.341957	2.134504
948	-236.3438	-398.1283	161.7845	0.02988751	12.49066	3.793676	1.854589
954	-220.5457	-385.2231	164.6774	0.1114996	3.833467	3.284522	2.50535
960	-236.6844	-399.3161	162.6317	0.1148953	6.695113	4.232428	2.272624
966	-237.0016	-398.9788	161.9772	0.1482279	8.863944	4.232428	2.122198
972	-259.0346	-420.999	161.9644	0.3953299	8.677094	4.548871	1.79763
978	-229.8004	-390.9917	161.1913	0.1242608	9.619714	5.019491	1.962697
984	-235.9645	-394.9464	158.9819	0.1242608	15.18452	6.362289	1.446372
990	-251.4035	-415.4287	164.0252	0.05627442	4.0424	3.396984	2.794577
996	-239.0134	-402.6442	163.6308	0.1457121	5.794329	3.085665	2.603378
1002	-245.8154	-407.7291	161.9137	0.1342243	9.23301	3.627742	2.474845
1008	-226.372	-389.1835	162.8115	0.3016845	7.918614	2.917358	2.554895
1014	-230.4519	-393.2553	162.8035	0.5309547	4.654043	2.570678	3.523302
1020	-217.6511	-381.3369	163.6858	0.07281061	6.745334	2.515897	2.700256
1026	-227.8371	-390.2723	162.4352	0.4557058	7.078291	3.521021	2.527903
1032	-217.4714	-381.5532	164.0818	0.3184678	4.712158	3.628315	2.213311
1038	-240.3203	-403.5212	163.2009	0.0646744	7.337318	3.115249	2.480518
1044	-237.9345	-400.965	163.0305	0.01857404	6.091644	2.899327	3.073736
1050	-246.9608	-408.7444	161.7835	0.3130011	8.476228	1.85128	3.672025
1056	-252.3934	-414.7906	162.3971	0.1078375	9.41476	2.015403	3.139998
1062	-243.4303	-405.1936	161.7633	0.190366	9.54133	2.693847	3.0383
1068	-233.8352	-395.8768	162.0415	0.1495739	8.862704	2.693847	3.0383
1074	-241.7589	-403.7768	162.0179	0.1231118	8.042796	2.482634	3.373347
1080	-246.987	-409.8132	162.8263	0.06964977	7.727663	3.096635	2.624648
1086	-249.6891	-412.6012	162.9122	0.3250845	5.212897	3.21261	3.028071
1092	-253.1168	-412.9811	159.8643	0.1524724	13.15758	3.329701	3.15937
1098	-244.2364	-405.4517	161.2153	0.2713202	15.10064	3.275385	1.962417
1104	-239.3927	-399.3348	159.9421	0.1112092	16.43592	2.942263	2.877952
1110	-246.1674	-404.6745	158.5071	0.36292	21.56864	3.521597	2.592998
1116	-242.0348	-404.7863	162.7515	0.2900762	8.210386	3.431682	2.203757
1122	-238.8626	-401.0576	162.195	0.1517464	10.32113	3.24257	2.298403
1128	-244.859	-407.1165	162.2576	0.4977746	8.0597	3.797384	2.189411
1134	-249.9419	-410.755	160.8131	0.6527781	12.88739	3.45525	2.236298
1140	-239.3831	-401.7041	162.321	0.6527781	5.42964	4.554549	2.296046
1146	-252.9827	-418.592	165.6093	0.2227062	2.741397	2.405126	2.853361
1152	-253.6581	-418.1073	164.4492	0.06374031	2.867013	2.393763	3.587577
1158	-265.6964	-428.2341	162.5377	0.06185175	6.102546	2.552958	3.539747
1164	-236.0333	-399.418	163.3847	0.0297573	7.058418	2.968417	2.551163
1170	-243.1261	-404.3506	161.2245	0.2499922	9.151445	3.005488	3.218287
1176	-235.4284	-399.5468	164.1183	0.2499922	6.730135	2.666349	2.227111
1182	-241.4374	-403.1977	161.7603	0.1325407	8.123972	3.473711	2.913008
1188	-234.9051	-398.4543	163.5492	0.1152349	6.156203	2.787069	2.752097
1194	-238.7417	-402.1076	163.366	0.1395056	4.468946	3.894468	2.692479
1200	-229.3455	-391.2019	161.8565	0.1395056	11.06218	3.894468	1.948463
1206	-232.1043	-395.9025	163.7981	0.06774527	5.120094	3.894468	2.247516
1212	-250.7985	-414.9102	164.1117	0.03779745	4.837831	3.511378	2.40493
1218	-255.4685	-417.7964	162.3279	0.1208068	9.24464	3.996075	1.9756
1224	-244.7613	-408.4234	163.6621	0.04045178	4.898804	2.848547	3.064889
1230	-228.7228	-391.3793	162.6565	0.05835274	8.377749	3.666798	2.222305
1236	-230.6242	-392.6243	162.0001	0.2497194	8.706457	3.666798	2.441314
1242	-221.913	-383.3874	161.4744	0.034685	11.57551	4.074571	2.049417
1248	-223.8285	-385.5135	161.685	0.1464995	10.6348	4.736759	1.567394
1254	-223.8143	-384.2942	160.4799	0.05736467	15.59692	4.464928	1.714497
1260	-234.9657	-398.0439	163.0782	0.3338455	7.555322	3.97829	1.760213
1266	-233.3549	-394.5232	161.1683	0.08115091	11.80949	4.090838	2.163595
1272	-241.6868	-403.307	161.6202	0.1356052	9.166932	4.4424	2.156217
1278	-240.9641	-403.0174	162.0533	0.07520254	8.596271	3.257782	2.794057
1284	-254.727	-416.5175	161.7905	0.2589723	8.035638	3.563952	2.783773
1290	-240.9404	-405.453	164.5126	0.0494256	4.820698	2.958704	2.498689
1296	-242.6572	-405.344	162.6869	0.01898233	7.272169	4.132894	2.20631
1302	-249.4856	-411.52	162.0344	0.1045225	9.310192	3.042017	2.764043
1308	-237.8573	-398.7961	160.9388	0.0441362	14.45946	3.776851	2.07047
1314	-243.8204	-406.4597	162.6393	0.02066788	6.500367	3.142639	3.050662
1320	-242.0004	-404.1668	162.1664	0.4021787	8.032533	4.208513	2.049395
1326	-244.255	-405.519	161.264	0.3348387	9.705529	3.654012	2.636923
1332	-241.1225	-404.0191	162.8966	0.1352147	7.37076	2.914594	2.740814
1338	-247.5723	-408.1373	160.565	0.2162253	13.72144	2.914594	2.859312
1344	-248.4858	-410.3409	161.8551	0.02811802	9.934408	2.96653	2.836695
1350	-241.3928	-404.7032	163.3105	0.2371585	6.45999	3.030878	2.589741
1356	-236.8526	-400.3457	163.4932	0.106639	4.755451	3.809643	2.589741
1362	-226.5605	-389.5287	162.9682	0.1883656	6.454078	3.076527	2.8034
1368	-227.7463	-391.3623	163.616	0.03547066	6.178087	3.023205	2.608753
1374	-226.0976	-390.2926	164.1951	0.1528382	5.04238	2.035587	3.120029
1380	-235.9883	-397.4221	161.4338	0.2683834	11.33541	2.478758	2.972742
1386	-243.1036	-404.958	161.8544	0.2210315	11.33541	3.06028	2.385285
1392	-256.8781	-417.1803	160.3023	0.2563425	12.03475	4.466634	2.324009
1398	-246.9372	-407.1258	160.1886	0.02057313	15.53453	4.271559	2.079134
1404	-246.9058	-406.3227	159.4169	0.210692	16.8923	4.411646	2.160503
1410	-250.5778	-410.8126	160.2348	0.2834349	17.43574	3.260147	2.250533
1416	-251.9971	-414.2114	162.2143	0.5820918	5.923132	4.481204	2.304219
1422	-239.7569	-401.1748	161.4179	0.249889	10.26762	4.78547	1.734315
1428	-229.3464	-392.8637	163.5173	0.1289689	5.880085	4.703939	1.593708
1434	-238.9897	-403.3613	164.3716	0.009656623	4.234694	4.564307	1.778984
1440	-235.7244	-396.0804	160.3561	0.02053654	11.96983	5.186667	1.985795
1446	-227.2543	-389.7443	162.4901	0.1297157	7.450664	4.817386	1.756887
1452	-249.961	-410.4988	160.5378	0.2166078	9.234208	4.873438	2.504471
1458	-266.3664	-425.8639	159.4975	0.8570526	11.65512	4.427214	2.547275
1464	-248.1115	-409.1476	161.036	0.1352615	8.048562	3.29805	3.462409
1470	-258.4042	-420.4569	162.0527	0.2559078	4.157411	2.331553	4.407735
1476	-253.8094	-415.7341	161.9247	0.06392891	9.80918	1.99672	3.376912
1482	-260.2656	-422.2469	161.9813	0.09773091	6.58759	2.130833	3.958031
1488	-249.2131	-410.5165	161.3034	0.1321786	6.58759	1.809499	4.50515
1494	-242.0648	-403.9615	161.8967	0.1733982	8.201401	2.060031	3.625986
1500	-230.7297	-393.4949	162.7652	0.2977917	5.198066	2.378807	3.625986
1506	-211.5583	-376.0056	164.4474	0.1368702	4.021025	1.789921	3.459852
1512	-216.4679	-378.3053	161.8374	0.111198	7.603528	1.871995	3.938129
1518	-237.3135	-399.9898	162.6763	0.3258856	7.603528	2.119112	3.181008
1524	-241.3069	-403.8737	162.5668	0.07013043	7.603528	2.724378	3.037985
1530	-242.8513	-405.4215	162.5702	0.1322852	9.425336	2.746852	2.57437
1536	-252.9299	-414.7804	161.8505	0.1280292	7.142721	2.454324	3.693617
1542	-254.0725	-419.1963	165.1238	0.2166766	3.090449	2.698741	2.823025
1548	-242.2471	-404.2307	161.9836	0.1733828	9.175389	3.137118	2.723564
1554	-248.3052	-409.2909	160.9857	0.3674644	9.47248	4.573796	2.263063
1560	-252.6086	-414.9249	162.3162	0.1915556	7.74872	3.596586	2.550212
1566	-236.8589	-398.9024	162.0435	0.3279251	7.74872	3.759092	2.533954
1572	-239.8603	-402.3173	162.457	0.2153627	10.04094	3.360067	2.07029
1578	-240.1806	-400.5312	160.3506	0.2153627	12.67581	4.850646	1.949204
1584	-245.7583	-405.9906	160.2322	0.1618874	11.85794	5.482533	1.794881
1590	-241.6151	-402.3393	160.7242	0.05523153	9.64624	6.029982	1.627321
1596	-233.583	-397.3318	163.7489	0.1046447	5.758859	3.609705	2.235052
1602	-238.8378	-400.0702	161.2324	0.07357831	9.531251	5.241041	1.8393
1608	-239.373	-400.161	160.788	0.3328316	12.65289	4.84574	1.568919
1614	-245.269	-404.6545	159.3855	0.1745355	9.727458	6.82448	1.904774
1620	-239.9254	-402.4758	162.5503	0.2698102	10.32244	3.427715	1.864243
1626	-237.1449	-399.4392	162.2943	0.2402011	9.626756	3.658248	2.055845
1632	-242.5483	-405.5221	162.9738	0.2898559	8.552351	3.093499	2.196339
1638	-238.2572	-399.5905	161.3333	0.2370861	8.487751	2.57846	3.552872
1644	-246.3165	-408.5845	162.268	0.1222006	6.849174	4.107039	2.535034
1650	-244.7701	-407.2158	162.4457	0.2308141	5.758189	4.292365	2.547894
1656	-231.3452	-394.177	162.8317	0.08470325	6.003625	4.276705	2.334081
1662	-227.1075	-389.2995	162.192	0.1039157	9.460038	4.278215	1.83743
1668	-236.6047	-400.0434	163.4387	0.2170585	4.91658	3.579818	2.644159
1674	-244.4798	-405.8969	161.417	0.1723796	7.786871	4.869498	2.317642
1680	-228.3098	-389.2865	160.9767	0.2576144	12.78808	4.951445	1.374246
1686	-219.4248	-381.2841	161.8593	0.01535873	9.706403	4.976875	1.581985
1692	-222.2616	-383.0893	160.8277	0.03289894	10.96765	4.976875	2.003432
1698	-226.4778	-387.8971	161.4192	0.3414938	12.58185	3.255414	2.229865
1704	-221.226	-382.4648	161.2388	0.08634353	15.50755	2.930688	2.229865
1710	-218.4923	-381.7236	163.2313	0.1868452	6.350416	2.783361	2.850659
1716	-220.4744	-383.5471	163.0726	0.06576446	6.350416	2.248622	3.336638
1722	-224.5874	-388.4067	163.8193	0.03815233	4.873356	2.248622	3.336638
1728	-229.5044	-393.8975	164.3931	0.01832176	5.301234	2.248622	2.874635
1734	-236.8131	-399.9845	163.1714	0.137982	7.006545	1.971432	3.231243
1740	-225.4894	-389.376	163.8867	0.3208396	4.724885	2.347798	3.117831
1746	-225.0266	-388.5547	163.5281	0.297373	7.002986	1.913238	2.959025
1752	-224.0874	-386.5107	162.4233	0.297373	8.158643	2.934156	2.729796
1758	-228.1701	-392.0157	163.8456	0.08597491	5.166609	3.738939	2.289813
1764	-243.6826	-406.4603	162.7777	0.4320918	5.942952	3.738939	2.505951
1770	-231.8693	-395.266	163.3967	0.01755587	5.306589	3.181805	2.911685
1776	-230.8597	-394.6664	163.8066	0.07109577	6.050269	2.693239	2.708807
1782	-231.0741	-394.6954	163.6213	0.007406544	6.016496	2.95795	2.708807
1788	-234.7536	-398.6356	163.882	0.007889698	4.901023	3.646683	2.462089
1794	-236.7024	-400.7866	164.0842	0.02585078	4.978737	3.646683	2.296826
1800	-229.4535	-393.9443	164.4908	0.07549565	3.834431	2.152545	3.323677
1806	-234.2235	-397.1645	162.941	0.3236197	5.654819	3.071133	2.965115
1812	-235.0001	-397.7977	162.7976	0.245214	5.74567	3.159191	3.019144
1818	-248.4922	-411.9864	163.4942	0.02183235	5.74567	3.505078	2.519087
1824	-239.5518	-400.9588	161.4071	0.2299522	8.176565	2.312977	3.735659
1830	-245.7195	-408.2649	162.5454	0.252969	5.211551	2.508051	3.700406
1836	-242.5326	-405.1248	162.5922	0.2347106	5.792255	2.193859	3.700406
1842	-233.422	-396.6271	163.205	0.2022975	6.081234	2.512223	3.093796
1848	-233.1409	-397.1732	164.0323	0.05233229	6.081234	2.748593	2.537925
1854	-235.7249	-397.8892	162.1643	0.3254832	7.392782	2.861419	3.094674
1860	-233.4396	-397.2242	163.7847	0.08861114	7.514831	3.022709	2.104931
1866	-245.5043	-406.2557	160.7515	0.07043125	10.4535	4.143524	2.66261
1872	-235.4112	-396.9666	161.5553	0.0183306	13.08121	3.420939	2.154266
1878	-234.7097	-398.3731	163.6634	0.08478753	7.658112	3.322199	1.951248
1884	-223.7029	-387.1143	163.4114	0.1470596	7.253174	3.010103	2.384038
1890	-239.4179	-401.3842	161.9662	0.07144074	10.21948	2.549996	2.938576
1896	-238.7005	-402.2284	163.5279	0.2150959	5.434596	2.24785	3.234977
1902	-248.987	-410.0141	161.0271	0.4165382	10.007	3.986931	2.463831
1908	-244.0184	-405.2601	161.2417	0.1874534	10.007	4.268443	2.294797
1914	-242.0953	-403.3619	161.2666	0.04162013	12.74898	2.877707	2.721208
1920	-233.166	-396.9283	163.7623	0.03485388	5.335507	2.625418	3.007322
1926	-250.5327	-412.4585	161.9258	0.01046421	9.18749	3.329261	2.738472
1932	-236.2528	-398.1295	161.8767	0.01091718	9.559696	3.469858	2.602785
1938	-238.1031	-401.2558	163.1527	0.03066893	7.786178	2.842733	2.589672
1944	-247.0105	-409.7738	162.7633	0.2660862	5.432183	2.926776	3.256203
1950	-238.4761	-401.5893	163.1132	0.08301219	5.541556	3.945105	2.505655
1956	-239.2746	-401.9857	162.7111	0.2641717	6.872756	4.217432	2.084377
1962	-243.9022	-407.7522	163.85	0.1931554	4.556993	3.743367	2.421767
1968	-235.7073	-397.4491	161.7418	0.400472	9.788015	3.452861	2.406133
1974	-224.685	-388.2106	163.5256	0.2830827	5.275018	3.297166	2.610058
1980	-246.5369	-410.6551	164.1182	0.1033261	4.667222	3.201655	2.610792
1986	-243.8265	-408.3425	164.516	0.3044381	4.99664	2.427154	2.610792
1992	-225.8436	-388.1488	162.3052	0.4785111	9.04311	3.810101	1.923028
1998	-248.258	-409.3351	161.0771	0.01696811	15.9404	4.21082	1.432296
2004	-256.1826	-418.8901	162.7075	0.03452391	8.546007	4.21082	1.80019
2010	-245.7388	-408.3678	162.6289	0.01601226	9.108647	3.643124	2.110921
2016	-237.0821	-401.409	164.3269	0.04018524	3.682507	3.967008	2.400258
2022	-234.3209	-396.576	162.2551	0.1103377	7.119241	3.855278	2.635871
2028	-232.9864	-396.7543	163.7679	0.07524933	5.30212	3.56021	2.415792
2034	-237.432	-399.3594	161.9274	0.0171988	8.72256	4.299773	2.229035
2040	-253.8951	-414.2254	160.3303	0.1280353	11.36483	4.851196	2.268968
2046	-252.3501	-411.4822	159.1321	0.1262901	18.00519	4.366681	2.268968
2052	-278.2436	-439.4679	161.2243	0.21296	8.967352	2.97872	3.294568
2058	-256.7631	-418.7988	162.0358	0.007819287	8.80902	3.149771	2.864252
2064	-246.9626	-408.8151	161.8525	0.1599596	8.102279	4.199014	2.397258
2070	-242.0313	-404.1387	162.1074	0.3074477	7.479897	3.505353	2.729798
