Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3149.106	-3309.169	160.0634	0.937486	8.290334	5.570392	2.120411
6	-3159.477	-3318.964	159.4872	0.9994944	8.644676	5.953335	2.120411
12	-3154.53	-3313.927	159.3971	1.039888	7.61096	6.478611	2.066739
18	-3159.516	-3319.653	160.1373	0.8224166	8.07903	5.929378	1.962951
24	-3163.845	-3322.431	158.5862	0.9834078	6.913683	7.938641	1.861342
30	-3158.663	-3317.195	158.5317	1.003699	9.43574	6.453519	2.231329
36	-3144.994	-3305.872	160.878	0.9626457	6.175566	5.519729	2.175749
42	-3161.837	-3322.172	160.3345	1.106536	7.174658	4.931418	2.527498
48	-3160.347	-3320.456	160.1094	1.081458	7.759201	4.931418	2.536525
54	-3162.49	-3324.051	161.5616	0.8414262	6.528366	4.978288	2.05841
60	-3167.571	-3329.17	161.5995	1.089919	4.992913	3.700507	3.131548
66	-3149.742	-3311.361	161.6192	0.9022604	6.628384	3.95089	2.609594
72	-3155.485	-3316.23	160.7452	0.9022604	5.657158	4.975227	2.790744
78	-3155.08	-3316.722	161.6424	0.9603083	5.603866	4.250596	2.665387
84	-3167.237	-3329.288	162.0511	0.8657301	4.930451	4.525461	2.511382
90	-3169.841	-3330.95	161.1086	0.8849649	6.07724	4.884074	2.511382
96	-3159.639	-3319.195	159.5565	1.029441	6.835084	6.383256	2.240256
102	-3159.251	-3318.839	159.5881	1.001959	7.876781	6.154438	2.110507
108	-3163.303	-3324.57	161.2671	0.7159648	7.848432	4.700113	2.157709
114	-3158.369	-3318.46	160.0909	0.9278078	7.879101	5.423305	2.305444
120	-3164.067	-3324.75	160.683	0.9278078	6.686395	5.769206	2.01352
126	-3165.414	-3325.518	160.1041	0.8100909	8.928392	5.103081	2.327034
132	-3172.933	-3334.119	161.1857	0.8616164	8.482706	4.509302	2.082945
138	-3158.279	-3317.651	159.3719	0.7742077	8.872321	6.683966	1.803131
144	-3165.647	-3325.758	160.1103	0.9911806	7.982483	5.622082	2.097383
150	-3164.389	-3323.993	159.6039	0.8807582	8.636931	6.623523	1.667635
156	-3153.682	-3312.955	159.2735	0.810745	9.14866	6.623523	1.819855
162	-3166.926	-3326.05	159.1238	1.028644	9.078234	6.623523	1.789801
168	-3156.521	-3317.682	161.1604	0.8458823	6.873024	5.222118	2.060815
174	-3158.021	-3319.736	161.7143	0.9495964	6.087457	4.486863	2.336334
180	-3154.801	-3315.736	160.9348	1.033974	5.533784	5.384791	2.374568
186	-3157.867	-3319.085	161.2183	0.7968693	6.575676	5.093425	2.222762
192	-3168.508	-3328.572	160.0638	1.007659	6.571976	6.132043	2.16234
198	-3154.123	-3314.74	160.617	0.8860622	6.396467	6.132043	1.928042
204	-3174.744	-3335.738	160.9943	0.7918234	7.831096	4.98558	2.10434
210	-3161.785	-3322.21	160.4248	0.8591912	6.968757	5.552433	2.289025
216	-3161.399	-3322.428	161.0293	0.7771695	6.968757	5.71034	1.839499
222	-3166.845	-3326.589	159.744	1.033672	6.737752	6.181546	2.27348
228	-3158.344	-3319.141	160.7961	1.033672	5.277052	6.107482	2.080462
234	-3158.338	-3319.79	161.4519	0.9186972	5.341171	5.387211	2.176678
240	-3159.662	-3319.652	159.9903	0.9686105	8.273816	5.671294	2.085813
246	-3165.797	-3326.332	160.5347	0.9843443	5.938774	5.418086	2.51442
252	-3165.154	-3326.333	161.179	0.9511761	5.938774	5.147375	2.299553
258	-3153.354	-3315.698	162.3437	0.7858842	5.586612	3.90522	2.558326
264	-3158.588	-3319.985	161.3967	0.8995927	6.103177	4.859011	2.328836
270	-3158.76	-3320.091	161.3313	0.8771337	6.967734	4.615292	2.297375
276	-3151.661	-3312.647	160.986	0.998256	5.619269	5.516676	2.253993
282	-3157.564	-3317.934	160.3702	0.9953028	5.953559	6.128575	2.155472
288	-3164.949	-3325.013	160.0641	0.9953028	6.466927	6.533545	1.93538
294	-3161.778	-3321.755	159.9772	0.8875945	7.852328	6.329938	1.814593
300	-3175.882	-3336.229	160.3473	1.05627	6.976465	6.180307	1.790979
306	-3168.847	-3329.622	160.7752	0.9480942	5.946785	6.042356	1.978423
312	-3166.364	-3325.568	159.2036	0.9155474	8.315671	6.932158	1.791307
318	-3164.389	-3323.177	158.7883	1.029252	8.315671	6.647226	2.183549
324	-3163.07	-3323.105	160.0347	0.9831475	6.419861	6.624621	1.916056
330	-3165.537	-3324.763	159.2263	0.9975361	9.046836	6.520402	1.819442
336	-3166.566	-3324.89	158.3232	1.101419	9.601229	6.979047	1.920674
342	-3155.695	-3316.375	160.6797	0.967961	5.973579	6.181856	1.927111
348	-3163.231	-3323.432	160.2013	0.967961	7.535698	5.98577	1.927111
354	-3152.356	-3313.938	161.5824	0.8825843	5.95277	4.111	2.733481
360	-3159.605	-3320.869	161.2633	0.879874	5.554218	5.39566	2.250048
366	-3160.854	-3321.16	160.3059	0.8069762	8.540428	5.436434	2.07372
372	-3154.174	-3314.258	160.0836	0.9362305	6.434211	6.605092	1.923584
378	-3159.679	-3319.67	159.9917	0.8716898	8.584294	5.623545	2.104154
384	-3158.375	-3318.217	159.8426	0.8399553	7.211444	6.665103	1.885867
390	-3157.214	-3315.825	158.6117	0.9658132	10.224	6.665103	1.889554
396	-3161.148	-3319.697	158.5492	1.085845	9.143323	7.21731	1.720355
402	-3170.49	-3327.454	156.9638	1.085845	8.690193	8.726884	1.884983
408	-3158.511	-3318.667	160.1558	1.093209	6.923882	6.344625	1.799639
414	-3153.267	-3312.492	159.2244	0.9090147	8.905336	6.510863	1.922033
420	-3158.751	-3317.981	159.2306	1.003621	7.439955	7.000041	1.899516
426	-3167.464	-3327.394	159.9298	1.020843	6.090657	6.569051	2.097169
432	-3180.857	-3339.1	158.2423	0.9967054	8.986431	7.478821	1.852343
438	-3166.065	-3325.915	159.8501	0.9307909	7.547027	6.399554	1.906832
444	-3167.009	-3327.633	160.6235	0.9207489	7.946778	5.47895	1.906832
450	-3160.498	-3320.756	160.2586	0.8931368	7.909815	5.644381	2.068089
