Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3167.888	-3327.41	159.5218	0.8897893	8.251685	6.287161	2.046115
6	-3161.049	-3321.569	160.5202	0.903168	7.10771	5.847267	1.966943
12	-3158.981	-3319.091	160.1096	0.9781183	8.178006	5.727585	1.987146
18	-3159.048	-3320.654	161.6061	0.8272936	5.297397	5.171677	2.289247
24	-3157.265	-3318.45	161.1856	0.9396815	6.849715	4.423482	2.502759
30	-3157.516	-3319.267	161.7507	0.9112382	5.599032	4.435743	2.515419
36	-3175.332	-3336.907	161.575	0.7774178	7.100715	4.435743	2.284487
42	-3162.227	-3323.525	161.2979	0.8247007	7.264681	4.542895	2.319485
48	-3165.999	-3327.938	161.9386	0.8552484	6.066027	4.349788	2.347199
54	-3158.342	-3318.793	160.4516	0.9108606	7.080039	5.348166	2.339465
60	-3162.151	-3322.005	159.8543	1.053681	5.219292	6.950461	2.151188
66	-3160.769	-3321.004	160.2354	0.9169592	7.534431	5.464696	2.280503
72	-3163.98	-3324.98	161.0003	0.7699829	8.112852	4.620703	2.280503
78	-3170.37	-3331.562	161.1926	0.8209767	8.292585	4.241556	2.323862
84	-3158.747	-3319.593	160.8459	0.8236428	8.455671	4.999499	2.015205
90	-3164.582	-3324.441	159.8587	0.8236428	8.455671	6.041427	1.978687
96	-3163.123	-3322.89	159.767	0.965783	8.427306	5.699552	2.177598
102	-3153.972	-3313.524	159.5512	0.9946193	7.256216	6.254023	2.235632
108	-3158.143	-3319.022	160.8789	0.8118951	7.378273	4.922698	2.32306
114	-3162.572	-3322.921	160.3488	0.8981495	7.378273	5.448184	2.270873
120	-3169.338	-3329.92	160.5822	0.914046	5.361166	6.087873	2.282172
126	-3162.667	-3323.364	160.6974	0.9457813	7.392495	5.372971	2.058328
132	-3165.092	-3325.976	160.8843	0.7596819	8.676778	4.89905	2.044932
138	-3168.815	-3329.14	160.3255	1.001095	8.289527	4.985623	2.288109
144	-3157.335	-3318.643	161.3073	0.9632898	6.024372	5.184589	2.159324
150	-3166.248	-3326.852	160.6044	0.967979	7.099277	5.214872	2.285461
156	-3154.987	-3316.309	161.3214	0.8642371	6.979332	4.880307	2.13787
162	-3146.159	-3307.247	161.0874	0.9545567	6.50625	4.811552	2.405007
168	-3161.087	-3322.174	161.0878	0.8016526	5.969967	5.109355	2.466763
174	-3157.483	-3317.864	160.3816	0.8778221	8.340496	5.13256	2.224605
180	-3167.511	-3328.607	161.0959	0.8057078	7.43665	4.094441	2.694016
186	-3171.729	-3333.621	161.8918	1.042245	4.459684	3.501578	3.275169
192	-3182.498	-3343.047	160.5497	0.9020314	6.649733	3.021238	3.791406
198	-3169.627	-3330.725	161.0986	0.9344705	6.60357	3.259599	3.326186
204	-3167.871	-3329.849	161.9785	0.9222034	5.157416	3.202578	3.251059
210	-3170.167	-3332.516	162.3483	0.7479812	5.157416	2.964514	3.276132
216	-3179.073	-3341.307	162.2337	0.7546216	5.989302	3.495373	2.779439
222	-3163.626	-3324.432	160.8067	0.9341031	7.409344	3.659944	3.061058
228	-3158.488	-3318.795	160.307	0.8930051	7.757479	4.245954	2.95062
234	-3158.767	-3319.67	160.9032	0.9371174	7.312774	3.805436	2.93763
240	-3161.137	-3323.353	162.216	0.8765526	4.410268	4.23422	2.75747
246	-3158.553	-3320.133	161.58	0.8419155	5.583559	3.894734	2.997332
252	-3162.336	-3323.777	161.4414	0.8916894	7.740198	3.926494	2.455351
258	-3160.956	-3322.85	161.894	0.7862408	7.030736	4.177202	2.258793
264	-3160.659	-3322.267	161.6077	0.9659032	5.535579	4.960679	2.258793
270	-3164.193	-3325.43	161.2373	0.9910741	5.914342	4.960679	2.363191
276	-3175.96	-3336.039	160.0793	1.096082	6.883385	5.764444	2.245911
282	-3178.34	-3338.025	159.6842	1.026229	6.883385	6.116868	2.31794
288	-3162.165	-3322.543	160.3775	0.9993211	6.078973	6.320963	1.98274
294	-3163.107	-3323.711	160.6042	0.9993211	8.063425	5.05623	2.118794
300	-3152.232	-3312.317	160.0844	0.8316095	7.007992	6.356784	1.993402
306	-3152.727	-3313.573	160.8455	0.8316095	7.007992	5.595738	1.993402
312	-3165.886	-3327.889	162.0028	0.8174123	5.242141	4.107973	2.729576
318	-3172.321	-3333.457	161.1362	0.8449502	6.265465	3.67705	3.199132
324	-3173.263	-3334.407	161.1437	0.964825	5.207884	4.390844	2.999919
330	-3165.386	-3326.757	161.3713	0.8318928	5.996969	4.057095	2.912799
336	-3158.867	-3319.132	160.2651	0.9660535	8.633942	4.057095	2.84525
342	-3156.866	-3319.131	162.2647	0.8736943	4.838137	3.80987	2.84525
348	-3168.59	-3329.089	160.4986	1.042779	6.983148	4.548318	2.751336
354	-3168.858	-3329.705	160.8468	1.046931	6.836076	4.13775	2.824844
360	-3164.747	-3326.367	161.6196	0.9714342	5.327753	4.13775	2.824844
366	-3169.933	-3331.691	161.7576	0.8639341	6.05222	4.107053	2.611205
372	-3176.102	-3338.727	162.6255	0.8968336	4.777439	4.107053	2.445125
378	-3160.995	-3322.371	161.3759	0.7859925	6.524075	4.00585	2.824284
384	-3175.391	-3334.03	158.6388	1.00799	8.591896	5.67988	2.83126
390	-3181.29	-3340.013	158.7232	1.09697	10.4072	5.870413	2.215583
396	-3175.363	-3336.102	160.7389	0.9134852	6.606612	5.267367	2.335105
402	-3173.275	-3334.826	161.5508	0.8988361	5.713305	4.73527	2.426102
408	-3173.939	-3335.547	161.6078	0.9503002	6.677867	4.283428	2.365061
414	-3170.702	-3332.812	162.1106	0.794588	4.968282	4.349524	2.615566
420	-3166.111	-3327.404	161.2935	0.9272371	6.371927	4.358978	2.613294
426	-3166.422	-3327.972	161.5494	0.9428511	5.836823	4.772656	2.338244
432	-3162.077	-3322.53	160.4528	1.10979	6.377515	5.581737	2.256263
438	-3156.615	-3316.182	159.5668	1.025648	7.681372	6.003935	2.256263
444	-3161.54	-3321.618	160.078	0.9288279	7.81105	5.092269	2.538307
450	-3156.458	-3317.721	161.2626	0.9579241	5.699859	5.000791	2.407268
456	-3163.051	-3325.789	162.7383	0.7972172	4.139312	4.511255	2.407268
462	-3178.789	-3340.967	162.1776	0.9030537	5.241797	3.692411	2.824308
468	-3168.74	-3330.988	162.2485	0.7340336	5.113393	4.167237	2.63382
474	-3171.301	-3333.077	161.7759	0.8864669	4.9927	4.737412	2.517567
480	-3163.039	-3323.465	160.4259	0.9027323	6.343305	5.779764	2.289157
486	-3160.533	-3321.732	161.1985	0.9013486	6.343305	5.008507	2.289157
492	-3168.35	-3329.705	161.355	0.7587423	6.994517	4.750316	2.264361
498	-3162.861	-3324.797	161.9353	0.8812892	6.511796	4.155641	2.328181
504	-3168.413	-3329.034	160.6207	0.838173	7.504851	5.170806	2.280072
510	-3160.855	-3320.214	159.3589	0.8937316	8.224164	6.424349	2.067318
516	-3170.621	-3329.081	158.4599	0.9210115	10.76808	6.267167	2.168928
522	-3160.865	-3320.745	159.8794	0.9210115	7.971224	6.267167	1.870196
528	-3176.507	-3337.175	160.6677	0.7663118	7.188949	6.226976	1.674411
534	-3169.976	-3329.997	160.0205	1.019217	7.448657	6.226976	1.875102
540	-3174.219	-3334.679	160.4606	0.9945319	5.982816	6.120685	2.093136
546	-3170.754	-3332.015	161.2608	0.8350902	5.222157	5.912128	2.052082
552	-3168.054	-3328.688	160.6333	0.9328755	6.978136	5.561159	2.097985
558	-3171.551	-3332.788	161.2365	0.9165802	5.700097	5.039958	2.424985
564	-3158.828	-3319.585	160.7565	0.9165802	6.740812	5.371904	2.217465
570	-3165.491	-3326.688	161.197	0.9078484	5.816608	5.032129	2.425273
576	-3158.149	-3320.002	161.8529	1.051887	4.012993	5.188056	2.425273
582	-3171.076	-3331.017	159.9402	1.060108	7.423801	4.833263	2.796522
588	-3155.788	-3316.405	160.6168	0.8986382	6.216129	5.809488	2.186701
594	-3151.566	-3312.102	160.5365	0.9137429	6.391808	5.809488	2.177655
600	-3165.211	-3326.328	161.1175	1.061318	5.821935	5.37514	2.156889
606	-3154.877	-3316.64	161.7626	0.8265737	7.041417	4.177363	2.314114
612	-3152.269	-3313.814	161.545	0.9360669	6.396249	4.595795	2.294162
618	-3165.348	-3326.751	161.4031	0.9342288	7.233227	3.501425	2.840674
624	-3153.918	-3315.426	161.5083	0.7697863	5.768785	4.070626	2.924329
630	-3156.792	-3318.213	161.4205	0.8298275	6.090175	4.342873	2.683863
636	-3153.883	-3315.05	161.1669	1.052788	6.090193	4.373483	2.683863
