Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-386.0911	-556.8745	170.7834	1.426301	1.875144
6	-383.9371	-555.0362	171.0991	1.11053	1.875144
12	-384.3859	-555.2938	170.9079	1.173864	1.961659
18	-378.4566	-548.7053	170.2487	1.006184	2.495454
24	-389.4613	-559.8246	170.3633	1.236492	2.277224
30	-381.6846	-551.8254	170.1408	1.123687	2.489433
36	-384.6962	-555.4476	170.7514	0.7508192	2.339497
42	-371.4136	-541.8896	170.476	1.041584	2.32971
48	-369.0529	-539.8194	170.7665	1.114068	2.095156
54	-371.3243	-541.9553	170.631	1.408157	1.990147
60	-384.2052	-554.9235	170.7182	0.7335048	2.371539
66	-382.1102	-553.3377	171.2275	1.235397	1.699334
72	-372.9757	-542.4679	169.4922	1.541608	2.632732
78	-370.4061	-541.1078	170.7017	0.9003058	2.275805
84	-387.7169	-558.5256	170.8087	1.110396	2.069802
90	-376.4288	-546.9081	170.4793	1.5563	1.992537
96	-382.2096	-552.1603	169.9506	1.69201	2.249735
102	-378.3657	-548.501	170.1353	1.507309	2.249735
108	-378.1115	-548.8957	170.7842	0.8584139	2.249735
114	-379.7174	-550.9691	171.2517	1.38054	1.577383
120	-379.1127	-550.3833	171.2707	0.8517585	1.934305
126	-373.849	-544.448	170.599	1.322133	2.068484
132	-371.2366	-541.5375	170.3009	1.620222	2.068484
138	-373.3967	-543.8836	170.4869	1.434208	2.068484
144	-369.8313	-540.7186	170.8874	1.023034	2.075565
150	-375.9035	-547.3516	171.4481	1.038319	1.682622
156	-385.6537	-556.1951	170.5414	1.42311	2.039842
162	-378.9489	-549.7686	170.8197	0.6735174	2.345208
168	-362.6683	-532.1421	169.4738	2.01943	2.345208
174	-364.5255	-534.6837	170.1581	1.451787	2.270728
180	-373.2906	-543.8006	170.51	0.6213727	2.572355
186	-364.469	-534.5514	170.0823	1.503789	2.285973
192	-374.4827	-544.0794	169.5967	1.957049	2.30668
198	-374.6445	-542.348	167.7035	2.183371	3.322556
204	-387.9192	-557.3046	169.3855	1.801955	2.537526
210	-377.9989	-547.5484	169.5495	1.431235	2.665472
216	-381.5287	-552.3704	170.8418	1.219664	1.975285
