Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-386.9207	-556.0129	169.0922	1.797684	2.721221
6	-383.2241	-552.3837	169.1596	1.797684	2.679871
12	-382.5908	-552.5642	169.9734	1.701412	2.228998
18	-390.0349	-559.8673	169.8324	0.8035607	2.875839
24	-391.1584	-561.2912	170.1328	1.088329	2.516512
30	-382.367	-552.2477	169.8807	1.506024	2.412609
36	-380.1733	-549.8509	169.6776	1.709163	2.412609
42	-390.1827	-560.0328	169.8501	1.634417	2.350778
48	-383.9139	-553.5458	169.6319	1.602376	2.508323
54	-388.2793	-558.9876	170.7083	1.424623	1.927227
60	-390.7856	-561.5325	170.747	1.424623	1.901034
66	-390.3806	-561.7966	171.416	0.7114334	1.930955
72	-389.6719	-559.6614	169.9895	1.859717	2.115717
78	-381.2353	-552.2231	170.9878	1.051591	1.990021
84	-386.2184	-556.2397	170.0212	1.414382	2.381762
90	-365.7476	-536.8522	171.1046	0.8582364	2.040903
96	-379.0139	-549.7798	170.7659	1.216666	2.027841
102	-387.2718	-557.8727	170.6009	1.190588	2.153425
108	-380.5374	-551.4197	170.8823	0.9091748	2.153425
114	-377.6111	-549.3975	171.7864	0.652474	1.716294
120	-377.4316	-548.2059	170.7743	1.325157	1.949737
126	-385.168	-555.8491	170.6811	1.332444	2.007258
132	-389.0725	-560.2983	171.2258	0.7628264	2.023837
138	-388.0902	-558.0249	169.9347	1.839274	2.164829
144	-385.7757	-556.663	170.8873	1.36633	1.845081
150	-378.58	-548.9156	170.3356	1.140237	2.356241
156	-379.6953	-550.2609	170.5656	0.6227973	2.536936
162	-389.4878	-560.1311	170.6432	0.8722487	2.331059
168	-376.2685	-547.289	171.0206	0.9865019	2.011554
174	-377.3615	-547.6892	170.3277	1.613676	2.05514
180	-379.2013	-549.5513	170.3501	0.8959235	2.500996
186	-383.3979	-552.6693	169.2714	2.172674	2.376411
192	-382.2831	-551.4518	169.1687	1.809137	2.667259
198	-382.7333	-553.8389	171.1056	1.085195	1.888033
204	-377.5394	-548.6093	171.0698	0.8006789	2.101776
210	-380.5639	-550.9296	170.3657	0.8006789	2.550637
216	-379.6716	-549.0521	169.3805	1.416325	2.778101
222	-374.2497	-542.0595	167.8098	2.126874	3.293242
228	-373.8032	-544.0519	170.2487	1.256681	2.337466
234	-378.0464	-548.4889	170.4425	1.126882	2.296701
240	-382.5875	-552.91	170.3225	1.443074	2.170287
246	-376.1559	-546.5351	170.3792	1.078649	2.36767
252	-386.199	-555.5969	169.3979	1.294862	2.84143
258	-381.7077	-549.7038	167.9962	1.96318	3.27986
264	-377.2988	-547.307	170.0083	1.748503	2.176002
270	-390.5705	-559.5089	168.9384	1.373207	3.070828
276	-382.9932	-552.5759	169.5828	1.039788	2.883943
282	-382.0053	-552.8603	170.855	1.185543	1.989263
288	-383.8499	-554.2446	170.3947	1.471911	2.104348
294	-384.1746	-554.9254	170.7508	1.114875	2.104951
300	-370.9136	-540.2262	169.3125	1.6601	2.670457
306	-377.902	-549.0417	171.1397	1.034918	1.899023
312	-367.9915	-538.7361	170.7446	1.034918	2.16123
318	-395.1752	-565.7685	170.5933	1.186201	2.16123
324	-373.6235	-544.2168	170.5933	1.186201	2.16123
330	-373.5556	-544.799	171.2434	0.6173093	2.108204
336	-376.5762	-547.1765	170.6003	1.100656	2.212148
342	-389.0125	-558.7597	169.7472	2.140837	2.090259
348	-381.5984	-552.5633	170.9649	0.9570605	2.067954
354	-380.4236	-551.5634	171.1398	0.9387174	1.963829
360	-388.5694	-559.4734	170.9039	1.2168	1.935456
366	-376.8158	-547.6345	170.8187	1.404826	1.865671
372	-393.8791	-562.1813	168.3022	1.61194	3.306535
378	-378.6265	-549.2162	170.5897	0.7487469	2.44301
384	-375.8486	-547.1759	171.3273	0.6600039	2.024691
390	-377.8906	-547.9785	170.0879	1.48678	2.29331
396	-381.9565	-552.1336	170.1771	1.48678	2.23603
402	-380.9035	-549.7625	168.859	2.140189	2.654085
408	-389.2104	-560.7673	171.557	0.9918758	1.637943
414	-374.6604	-545.2544	170.594	1.549049	1.920403
420	-373.5318	-544.332	170.8002	1.483868	1.824177
426	-381.9215	-552.2661	170.3446	1.2322	2.291909
432	-381.9333	-553.1078	171.1745	1.186336	1.771005
438	-377.6114	-548.6865	171.0751	1.285757	1.771005
444	-374.8153	-545.7177	170.9024	1.285757	1.889801
450	-383.5523	-553.3892	169.8369	1.5594	2.406605
456	-368.0376	-538.8262	170.7885	1.299476	1.957463
462	-390.0145	-560.2125	170.198	1.050414	2.499453
468	-379.7377	-549.2511	169.5133	1.735295	2.49935
474	-377.9454	-547.5455	169.6001	1.712179	2.459479
480	-384.4766	-553.8781	169.4014	1.483021	2.724586
486	-384.1649	-554.6214	170.4565	1.352516	2.142035
492	-392.6413	-561.1922	168.5509	1.845049	3.020374
498	-398.1256	-568.3927	170.2671	1.246308	2.332371
504	-381.539	-550.2178	168.6788	2.108119	2.784181
510	-378.9734	-548.2352	169.2618	1.500274	2.799265
516	-380.1067	-550.0626	169.9558	1.190356	2.563162
522	-378.3002	-549.211	170.9108	1.656062	1.624964
528	-392.6641	-563.8091	171.145	1.192042	1.787516
534	-387.9242	-558.421	170.4968	1.840289	1.787516
540	-396.2177	-565.6327	169.415	1.286617	2.836036
546	-380.5669	-548.996	168.4291	1.906227	3.056622
552	-387.2405	-557.1476	169.9071	1.356609	2.489899
558	-388.5173	-558.1044	169.5871	1.907344	2.344414
564	-387.5278	-557.9239	170.3961	1.003324	2.404609
570	-376.7911	-547.5114	170.7203	1.267081	2.024653
576	-381.317	-550.8271	169.5101	1.413656	2.700502
582	-382.7818	-553.6556	170.8738	0.9664716	2.121598
588	-376.1448	-544.0536	167.9088	2.234284	3.171154
594	-398.9545	-568.251	169.2965	2.167288	2.363928
600	-382.0471	-552.4314	170.3843	1.6042	2.02392
606	-380.7073	-551.0916	170.3843	1.6042	2.02392
612	-380.8006	-549.9311	169.1306	1.463897	2.900911
618	-383.3946	-553.7295	170.3348	1.463897	2.1487
624	-375.7566	-547.1586	171.4021	1.377564	1.467661
630	-374.9501	-545.5498	170.5997	1.377564	2.031361
636	-377.104	-546.815	169.711	1.51266	2.51496
642	-371.2512	-541.0027	169.7515	1.472139	2.51496
648	-366.6622	-537.5096	170.8474	1.570459	1.731121
654	-378.3344	-548.4098	170.0754	1.263203	2.442922
660	-383.4938	-553.9494	170.4556	1.03402	2.347499
666	-375.4409	-545.5959	170.155	0.7989735	2.681918
672	-386.4114	-556.3851	169.9738	0.9802207	2.681918
678	-381.9267	-551.8207	169.894	0.8688868	2.798797
684	-385.7887	-554.7174	168.9287	2.07748	2.649813
690	-375.3896	-544.7805	169.3909	1.420676	2.769117
696	-381.5795	-552.0841	170.5046	0.9290003	2.383024
702	-378.1552	-547.1901	169.0349	1.760984	2.778672
708	-377.7273	-548.0982	170.3709	0.8606944	2.509961
714	-371.7717	-541.9072	170.1354	1.809159	2.053001
720	-377.3621	-546.5273	169.1652	1.781663	2.686273
726	-390.3793	-560.66	170.2807	0.8871999	2.549659
732	-378.4803	-549.3041	170.8237	0.8871999	2.205688
738	-378.4737	-547.986	169.5123	1.003466	2.948411
744	-381.136	-551.0292	169.8932	1.579279	2.358375
750	-375.2586	-545.008	169.7494	0.9721442	2.823937
756	-377.5795	-548.527	170.9476	1.151006	1.950354
762	-383.1429	-553.3844	170.2415	1.721745	2.040665
768	-374.8413	-545.8187	170.9774	1.26986	1.849431
774	-379.093	-548.3695	169.2765	1.952276	2.511711
780	-378.247	-548.0025	169.7555	1.597363	2.433951
786	-385.332	-555.9958	170.6639	0.6890443	2.433951
792	-377.596	-545.7827	168.1867	2.217806	3.015221
798	-378.1016	-548.6889	170.5873	1.249743	2.123699
804	-373.5778	-543.6011	170.0233	1.530244	2.306825
810	-382.3891	-552.7069	170.3178	1.056765	2.4203
816	-392.4158	-561.9285	169.5127	1.608983	2.578403
822	-380.1803	-551.0956	170.9153	1.169866	1.959396
828	-379.7739	-550.199	170.4251	1.096181	2.327345
834	-381.1094	-551.0487	169.9394	2.01223	2.048352
840	-396.7586	-567.3856	170.627	1.555518	1.893617
846	-393.9396	-564.3799	170.4403	1.407891	2.116402
852	-392.0989	-562.9149	170.816	1.19237	2.010695
858	-389.6081	-560.6284	171.0203	1.018394	1.990505
864	-392.3349	-563.1002	170.7653	0.4454866	2.522992
870	-392.5147	-560.9886	168.4739	2.058945	2.93813
876	-392.6406	-561.9545	169.3139	1.956149	2.485961
882	-375.654	-546.8288	171.1748	1.067541	1.852828
888	-385.8513	-557.4014	171.5502	0.9877833	1.645773
894	-382.0218	-551.7844	169.7626	1.653505	2.39406
900	-384.9592	-556.1468	171.1876	1.110923	1.814184
906	-378.7452	-549.8007	171.0554	0.8108872	2.104533
912	-381.0845	-552.0737	170.9892	1.10073	1.956192
918	-388.6585	-558.3972	169.7387	1.030462	2.794991
924	-386.886	-557.5664	170.6804	0.984034	2.235733
930	-380.219	-550.252	170.033	1.618563	2.244017
936	-383.5736	-554.2117	170.6381	1.013407	2.244017
942	-378.1375	-548.3404	170.2029	1.19095	2.408118
948	-380.1761	-550.7367	170.5606	1.08309	2.249042
954	-382.8805	-552.6008	169.7204	1.013027	2.816735
960	-392.7123	-563.7064	170.9941	1.048464	1.987866
966	-372.2341	-543.239	171.005	1.037622	1.987866
972	-395.9411	-565.4597	169.5186	1.634096	2.559119
978	-398.6333	-570.09	171.4567	1.036709	1.677614
984	-385.7583	-556.6313	170.873	1.704998	1.616898
990	-394.8356	-564.8331	169.9976	1.393314	2.410013
996	-388.9107	-559.2377	170.327	1.063856	2.410013
1002	-403.9695	-574.2745	170.305	1.257764	2.300944
1008	-384.9805	-556.2451	171.2647	0.8212802	1.95884
1014	-386.5222	-557.2129	170.6907	1.225134	2.071965
1020	-370.5237	-541.0243	170.5006	1.059567	2.302558
1026	-381.0911	-552.1272	171.036	0.9280742	2.040079
1032	-376.6771	-546.2568	169.5797	1.808965	2.411446
1038	-379.5738	-550.3891	170.8153	1.102507	2.070706
1044	-390.6481	-560.887	170.2389	1.214253	2.370656
1050	-391.6899	-562.7845	171.0945	1.214253	1.807124
1056	-382.1825	-551.8282	169.6457	1.756554	2.402843
1062	-383.4659	-552.5246	169.0586	1.756554	2.766908
1068	-379.365	-549.6216	170.2566	1.29606	2.307363
1074	-383.4339	-552.7867	169.3528	1.564021	2.704732
1080	-375.7856	-545.9731	170.1875	1.780947	2.037229
1086	-376.0733	-546.7958	170.7226	1.078264	2.147349
1092	-376.7905	-547.4776	170.6872	1.113649	2.147349
1098	-384.6805	-554.5834	169.9029	0.8541565	2.802359
1104	-394.0765	-564.4393	170.3628	1.385507	2.181508
1110	-378.6596	-548.7003	170.0407	1.403817	2.376102
1116	-378.0151	-548.572	170.5569	1.612903	1.902263
1122	-379.6328	-550.5351	170.9023	1.267515	1.902263
1128	-388.1704	-558.4573	170.2868	1.267515	2.306289
1134	-395.986	-566.8495	170.8635	1.360391	1.865416
1140	-392.4107	-563.1499	170.7392	1.259619	2.017076
1146	-387.9596	-557.7127	169.7531	1.624247	2.41857
1152	-381.132	-550.9322	169.8003	1.577063	2.41857
1158	-385.3724	-555.8212	170.4488	1.577063	1.999024
1164	-375.8561	-546.9195	171.0634	0.5182179	2.288836
1170	-372.0646	-543.081	171.0165	0.8230541	2.122074
