Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17412	-379.1241	-644.8044	265.6803	0.691235	0.0194256	0.00280386	0.00227034	0.00527272	0.012591	0.0317087	0.00489942	0.000600102	0.0089635	0.00157058	0.00331482	0.000742365	0.00107207	0.0109016	0.00334388	0.00516893	0.00440731	0.00227957	0.00306686	0.00663338	0.00786097	0.00630835	0.00510084	0.0214973	0.0223462	0.00400015	0.000969558	0.0274144	0.0125335	0.00408404	0.00843352	0.0159975	0.00832	0.0175836	0.0152786	0.7492269
17418	-388.566	-654.2513	265.6853	0.680655	0.0191283	0.00276095	0.00223559	0.00519201	0.0123983	0.0312234	0.00482443	0.000590916	0.0173563	0.00154654	0.00326408	0.000731002	0.000377754	0.0107347	0.0032927	0.00271778	0.00418383	0.00151189	0.00301992	0.00653185	0.00774065	0.00621179	0.00502277	0.0211682	0.0220042	0.00393893	0.00516234	0.0269948	0.0222352	0.00196725	0.00697262	0.0157526	0.00819265	0.0173144	0.0150447	0.7416548
17424	-376.6335	-642.2706	265.6371	0.789222	0.00596582	0.000605515	0.00161751	0.00375657	0.00897054	0.022591	0.00349061	0.000427545	0.00684177	0.00111897	0.00236166	0.000528901	0.000273316	0.00776686	0.000976842	0.00196639	0.00120015	0.0010939	0.002185	0.00472598	0.00560058	0.00449441	0.00363412	0.0153158	0.0159206	0.00284992	0.00592366	0.0195315	0.0118362	0.00142336	0.00504489	0.0113975	0.00592761	0.0125275	0.0108853	0.8095823
17430	-366.443	-632.1899	265.7469	0.780741	0.00590171	0.000599008	0.00160013	0.0037162	0.00887414	0.0143031	0.0034531	0.00042295	0.00676824	0.00110694	0.00233628	0.000523217	0.000270379	0.0076834	0.000623215	0.00194526	0.00118726	0.000210114	0.00216152	0.00617573	0.00554039	0.00444611	0.00359506	0.0151512	0.0312358	0.0028193	0.00586001	0.0193216	0.011709	0.00442764	0.00499067	0.011275	0.00586392	0.0123929	0.0107683	0.6263784
17436	-376.346	-642.0632	265.7173	0.762952	0.00576725	0.00058536	0.00156367	0.00363153	0.00867195	0.0139772	0.00337443	0.000413314	0.00661403	0.00282065	0.00228305	0.000511296	0.000264218	0.00308521	0.000609015	0.00242288	0.0011602	0.000205326	0.00211227	0.00603502	0.00541416	0.00434481	0.0400675	0.014806	0.0305241	0.00299931	0.00572649	0.011713	0.0114423	0.00718248	0.00487696	0.0110181	0.00573031	0.0121105	0.00298395	0.688392
17442	-382.2106	-647.9042	265.6936	0.744763	0.00562975	0.000571404	0.00152639	0.00354495	0.0084652	0.013644	0.00329398	0.00040346	0.00645635	0.0027534	0.00222862	0.0319909	0.000257919	0.00301165	0.000594495	0.00236512	0.00113254	0.000200431	0.00206191	0.00589114	0.00528508	0.00424122	0.0391122	0.00968906	0.0185145	0.00292781	0.00558996	0.019829	0.0111695	0.00701124	0.00476069	0.0107554	0.00559369	0.0118218	0.00291281	0.72863
17448	-368.0126	-633.7062	265.6936	0.752668	0.0056895	0.000577469	0.00154259	0.00358257	0.00855505	0.0137888	0.00332894	0.000407742	0.00652487	0.00278263	0.00225227	0.0323305	0.000260657	0.00304362	0.000600805	0.00239022	0.00114456	0.000202559	0.0020838	0.00595367	0.000681307	0.00428624	0.0395274	0.0097919	0.018711	0.00295888	0.00564929	0.0200394	0.011288	0.00113144	0.00481122	0.0108696	0.00565306	0.0119472	0.00294372	0.72863
17454	-375.9757	-641.7215	265.7458	0.724937	0.00394732	0.000481793	0.00489283	0.00309572	0.0172771	0.00681299	0.00420232	0.000216336	0.00551993	0.00337026	0.00397492	0.00172666	0.000828516	0.00313757	0.00166186	0.0044261	0.0145431	0.000283806	0.0101687	0.00841371	0.00156946	0.0156696	0.0421671	0.0106302	0.0214743	0.00271541	0.00611373	0.0193196	0.0140802	0.00111142	0.000864	0.00894034	0.0102612	0.0197336	0.00143108	0.62909
17460	-376.9399	-642.6902	265.7503	0.718606	0.00734145	0.000477586	0.00485009	0.00306868	0.0171262	0.00675349	0.00416562	0.000214446	0.00547172	0.00334082	0.00876643	0.00171158	0.00129988	0.00311016	0.00164735	0.00438745	0.0144161	0.000281327	0.0100799	0.00834023	0.00155575	0.0155327	0.0417988	0.0105373	0.0212867	0.00269169	0.00606034	0.0191509	0.0139572	0.00110171	0.000856454	0.00886226	0.0101716	0.0195612	0.00141858	0.6176994
17466	-372.3742	-638.0124	265.6382	0.725545	0.00707076	0.000459977	0.00467127	0.00295553	0.0164948	0.00650448	0.00401203	0.00020654	0.00526997	0.00321765	0.00844321	0.00164848	0.00472786	0.00624935	0.00158661	0.00422568	0.0138845	0.000270955	0.00970822	0.00803272	0.00149839	0.01496	0.0402577	0.0101488	0.0172081	0.00259245	0.00583689	0.0184448	0.0134426	0.00106109	0.000824876	0.0085355	0.00979656	0.01884	0.00136628	0.8080945
17472	-378.87	-644.6176	265.7476	0.700234	0.00682409	5.05623e-05	0.0045083	0.00285243	0.0159193	0.00627756	0.00387207	0.000199334	0.0190958	0.00310539	0.00814865	0.00159097	0.0131372	0.00603133	0.00153126	0.00407826	0.019195	0.000261502	0.00936954	0.00775249	0.0022991	0.0144381	0.0388532	0.00979475	0.0166078	0.00413101	0.00563326	0.0178013	0.0129736	0.00102407	0.000796099	0.00823772	0.00945479	0.0232933	0.000627012	0.6246485
17478	-366.9274	-632.5949	265.6674	0.707223	0.0068922	5.10669e-05	0.0045533	0.0028809	0.00911184	0.00634022	0.00391072	0.000201324	0.0192864	0.00313639	0.00822999	0.00160685	0.0132683	0.00321887	0.00164355	0.0110026	0.0193866	0.000264112	0.00946306	0.00782987	0.00232204	0.00341918	0.039241	0.00989252	0.0167736	0.00417224	0.00482871	0.017979	0.0180037	0.0010343	0.000804045	0.00831995	0.00954916	0.0235258	0.00063327	0.7681206
17484	-373.6844	-639.4034	265.719	0.734535	0.00715837	5.30391e-05	0.00472915	0.00299216	0.00946374	0.0113254	0.00406174	0.000209099	0.0200312	0.00325751	0.0060972	0.0016689	0.0137808	0.00334318	0.00516037	0.00592771	0.0201353	0.000274312	0.00982851	0.00813225	0.00241172	0.00355123	0.0407565	0.0102746	0.00770002	0.00433337	0.00501519	0.0186734	0.018699	0.00107424	0.000835097	0.00205872	0.00991794	0.00187598	0.000657727	0.6852108
17490	-374.223	-639.9643	265.7413	0.727751	0.00709226	5.25492e-05	0.00468547	0.00584298	0.00937632	0.0112208	0.00402423	0.000207167	0.0198462	0.00322743	0.00604088	0.00165349	0.0136535	0.0033123	0.00511271	0.00587296	0.0271026	0.000271778	0.00973773	0.00984753	0.00238944	0.00351843	0.04038	0.0101797	0.0076289	0.00429335	0.00248858	0.0185009	0.0185263	0.00106432	0.000827384	0.0020397	0.00982634	0.00185865	0.000546255	0.6397942
17496	-372.8581	-638.5994	265.7413	0.724834	0.00706383	5.23386e-05	0.00466669	0.00581956	0.00933874	0.0111758	0.0040081	0.000125618	0.0197667	0.00321449	0.00601667	0.00164686	0.0135988	0.00329902	0.00509222	0.00584942	0.026994	0.000270689	0.0096987	0.00980806	0.000772446	0.00350432	0.0402182	0.0117914	0.00759832	0.00427614	0.000885192	0.0184267	0.018452	0.00106005	0.00173773	0.00203153	0.0148408	0.0018512	0.00021369	0.6397942
17502	-376.9297	-642.6214	265.6918	0.737631	0.00718855	0.000355442	0.00474908	0.006061	0.00950363	0.0113731	0.00407886	0.000127836	0.0201157	0.00327125	0.0061229	0.00530608	0.0138388	0.00335727	0.00518212	0.0059527	0.0274706	0.000275468	0.00986994	0.00998123	0.000786085	0.0035662	0.0192015	0.0119996	0.00773248	0.00435164	0.000900821	0.0187521	0.0187778	0.00107877	0.00176841	0.00206739	0.0151028	0.00188388	0.000217463	0.7315451
17508	-391.1213	-656.8552	265.7339	0.742888	0.00723977	0.000357974	0.00212768	0.00610419	0.00957135	0.0114542	0.00410793	0.000128747	0.020259	0.00329456	0.00616653	0.00534389	0.0139375	0.0011346	0.00830587	0.00599512	0.0276664	0.000277431	0.00994027	0.00227726	0.000791686	0.00359161	0.0193384	0.0120851	0.00778758	0.00317902	0.00457498	0.0188857	0.0189116	0.00108645	0.00178101	0.00208213	0.0152104	0.00189731	0.000219012	0.655937
17514	-378.0731	-643.8069	265.7339	0.730711	0.00992245	0.000352107	0.00209281	0.00600413	0.00941446	0.0112664	0.00404059	0.000265925	0.0199269	0.00324055	0.00606545	0.00525629	0.013709	0.001116	0.00816972	0.00589685	0.044325	0.000578609	0.00977733	0.0181928	0.000778709	0.00448763	0.00599954	0.011887	0.00765992	0.00312691	0.00449999	0.0185761	0.0104822	0.00106865	0.00201877	0.002048	0.0149611	0.00186621	0.000215422	0.655937
17520	-368.4558	-634.1773	265.7216	0.730836	0.00992416	0.000352167	0.000735106	0.00600517	0.00941607	0.0112684	0.00404129	0.00026597	0.0199304	0.00324111	0.00606649	0.0052572	0.0137114	0.00111619	0.0095914	0.00589786	0.0443326	0.000578708	0.00977901	0.0181959	0.000778843	0.0044884	0.00600057	0.011889	0.00766124	0.00289331	0.00450076	0.0185793	0.010484	0.00106883	0.00201912	0.00204835	0.0149636	0.00186653	0.000215459	0.6804526
17526	-360.9706	-626.7274	265.7568	0.750454	0.00430527	0.000361621	0.00198497	0.00616637	0.00966883	0.0115709	0.00414977	0.00340023	0.0204654	0.00332811	0.00622934	0.00539832	0.0140794	0.00858746	0.00984887	0.00605618	0.00465524	0.000594242	0.0100415	0.0186843	0.00801856	0.00511926	0.00616165	0.0122082	0.0078669	0.00297098	0.00462158	0.019078	0.0107654	0.00109752	0.00207332	0.00210333	0.0153653	0.00229818	0.000221243	0.5995323
17532	-372.9666	-638.5936	265.6271	0.702755	0.00472987	0.000436814	0.00239771	0.00744856	0.0116793	0.0139768	0.00501265	0.00410726	0.0247208	0.00184412	0.00752463	0.00652081	0.017007	0.0103731	0.0118968	0.00731547	0.00562323	0.000311882	0.0121295	0.0225695	0.00968589	0.00618373	0.00744287	0.0147466	0.00950269	0.00245126	0.00558256	0.023045	0.0130039	0.00132573	0.00250443	0.00254069	0.0185603	0.00277605	0.000267247	0.8224583
17538	-368.1475	-633.8793	265.7318	0.700094	0.00471196	0.000435159	0.00238863	0.00742035	0.0116351	0.0139239	0.00499366	0.0040917	0.0246272	0.00183714	0.00749613	0.00649611	0.0169426	0.0103338	0.0118517	0.00738316	0.00560193	0.0003107	0.0120836	0.022484	0.0096492	0.00616031	0.00741468	0.0183826	0.0094667	0.00244197	0.00556141	0.0229577	0.0129546	0.00132071	0.00249495	0.00253106	0.01849	0.00276553	0.000266235	0.6603279
17544	-381.0294	-646.7445	265.7151	0.72561	0.00488369	0.000379192	0.00247569	0.00442137	0.0120591	0.0144314	0.00517567	0.00424083	0.0255248	0.0019041	0.00776934	0.00673288	0.0152207	0.0107104	0.0122837	0.00765225	0.0058061	0.000322025	0.012524	0.00394214	0.0100009	0.00638483	0.00768492	0.0208308	0.00981173	0.00253098	0.00150041	0.0237945	0.00455111	0.00136885	0.00258588	0.00262331	0.0191639	0.00286633	0.000231957	0.6923049
17550	-365.1741	-630.9192	265.7451	0.720275	0.00484779	0.000376404	0.00245748	0.00560378	0.0119705	0.0143253	0.00435302	0.00420965	0.0253371	0.0018901	0.00771222	0.00668337	0.0151088	0.0106317	0.0121934	0.00398848	0.00576342	0.000319657	0.0124319	0.00391315	0.00992736	0.00633789	0.00762842	0.0206776	0.00973959	0.00251237	0.00148938	0.0326189	0.00451765	0.00135878	0.00256687	0.00260403	0.019023	0.00429354	0.000312225	0.6308435
17556	-368.7875	-634.4679	265.6804	0.722306	0.00486145	0.000377465	0.0019758	0.00561958	0.0120042	0.0143657	0.00436529	0.00422152	0.0254085	0.00189543	0.00773397	0.00670222	0.0151514	0.00778543	0.0122278	0.00399972	0.00577966	0.000320558	0.0116582	0.00618107	0.00995535	0.00635576	0.00764993	0.0207359	0.00976706	0.00251945	0.00149358	0.0327108	0.00453038	0.00136261	0.00257411	0.00261137	0.0190766	0.0034028	0.000313106	0.7491115
17562	-368.3577	-634.0992	265.7415	0.723173	0.00486729	0.000377918	0.00197817	0.00562632	0.0120186	0.0143829	0.00437053	0.00422659	0.025439	0.0018977	0.00774325	0.00549474	0.0151696	0.00779477	0.0122424	0.00281345	0.0057866	0.00027911	0.0116722	0.00618849	0.0099673	0.00636339	0.00765911	0.0207608	0.00977878	0.00252248	0.000728723	0.0327501	0.00453582	0.00136425	0.0025772	0.0026145	0.0190995	0.00340688	0.00232824	0.6392833
17568	-378.0191	-643.7512	265.7322	0.717182	0.00482697	0.00135357	0.00196178	0.00557971	0.0203563	0.0142638	0.00433433	0.00419157	0.0252283	0.000973243	0.0076791	0.00544922	0.0150439	0.0077302	0.012141	0.00279014	0.00573866	0.000276798	0.0115755	0.00613722	0.00988473	0.00631067	0.00759566	0.0205888	0.00969777	0.00227881	0.000722686	0.0324788	0.00449824	0.00135295	0.00255585	0.00259284	0.0189413	0.00337866	0.00230895	0.6594908
17574	-379.8458	-645.5511	265.7053	0.717459	0.00897351	0.00135409	0.00196254	0.00558187	0.00954598	0.0142693	0.004336	0.00419319	0.025238	0.000973619	0.00768207	0.00545133	0.0150497	0.00773319	0.0121457	0.00279122	0.00574088	0.000276905	0.01158	0.0061396	0.00988855	0.00631311	0.00759859	0.0205968	0.00970151	0.00254882	0.000722965	0.0324913	0.00449998	0.00737136	0.00255683	0.00259385	0.0189486	0.00337996	0.00230984	0.709473
17580	-373.6664	-639.3871	265.7206	0.717919	0.00897926	0.00174257	0.0019638	0.00558545	0.0095521	0.0142784	0.00117923	0.00419588	0.0252542	0.000974243	0.00768699	0.00545482	0.0150594	0.00773814	0.0121535	0.00279301	0.00574456	0.000277083	0.0115874	0.00614353	0.00989488	0.00631715	0.00760346	0.02061	0.00970773	0.00255045	0.000723429	0.0325122	0.00663386	0.00737609	0.00255847	0.00259551	0.0189608	0.00338213	0.00231132	0.6821997
17586	-371.5434	-637.2948	265.7514	0.737779	0.00922766	0.00179078	0.00201812	0.00573996	0.00981635	0.0146734	0.00121185	0.00431196	0.0259528	0.00100119	0.00789964	0.00560572	0.015476	0.00795221	0.0124897	0.00287028	0.00590348	0.000284748	0.011908	0.00631348	0.0101686	0.00649191	0.0078138	0.0131459	0.00997629	0.00262101	0.000743441	0.0126067	0.00681737	0.00758014	0.00262925	0.00266731	0.0194853	0.00465102	0.00237526	0.614826
17592	-377.2059	-642.9598	265.7539	0.731139	0.0091446	0.00177466	0.00199996	0.0056883	0.00972799	0.0145413	0.00120094	0.00427314	0.0257192	0.000992182	0.00782854	0.00555526	0.0153367	0.00788063	0.0123773	0.00681405	0.00354883	0.000282185	0.0118008	0.00625666	0.0100771	0.00643348	0.00774347	0.0130276	0.00988649	0.00993028	0.00073675	0.0124932	0.00675601	0.00751191	0.00260558	0.0026433	0.0193099	0.00460915	0.00235388	0.6080226
17598	-380.0843	-645.8549	265.7705	0.746526	0.00933705	0.00181201	0.00204205	0.00580801	0.00993273	0.0148474	0.00122621	0.00436307	0.0262605	0.0024305	0.0079933	0.00567218	0.0156594	0.00804649	0.00604464	0.00695746	0.00362351	0.000288124	0.0120491	0.00638833	0.00136731	0.00656887	0.00790644	0.0070864	0.0100946	0.0101393	0.000752255	0.0127561	0.0068982	0.00767	0.00266042	0.00269893	0.0191566	0.00470615	0.00223031	0.5446384
17604	-375.2067	-640.9354	265.7287	0.75751	0.00947444	0.00183867	0.00207209	0.00589347	0.0100789	0.0150658	0.00363316	0.00442727	0.00914304	0.00440304	0.00811091	0.0100862	0.0158898	0.00816488	0.00613358	0.00705983	0.00274449	0.000292363	0.0122264	0.00648233	0.00138743	0.00666553	0.00802277	0.00719067	0.0102431	0.0102885	0.000763324	0.00800985	0.0069997	0.00778286	0.00269956	0.00273864	0.0194385	0.0047754	0.00226313	0.6666541
17610	-381.3847	-647.026	265.6412	0.663906	0.00587475	0.0210035	0.00280483	0.00936469	0.00515403	0.0147167	0.000859912	0.0264977	0.0183625	0.0189429	0.00301113	0.00975693	0.000674069	0.00438607	0.0012467	0.00393253	0.00602466	0.000296983	0.0264613	0.00335145	0.000429538	0.00881591	0.00803753	0.00189646	0.016185	0.0190646	0.00115213	0.0112522	0.0078765	0.00959561	0.00385688	0.0226755	0.0176267	0.0137775	0.0111288	0.8040862
17616	-381.8008	-647.5245	265.7237	0.691196	0.00451887	0.0104021	0.00292012	0.00974963	0.00536589	0.0153216	0.00102579	0.0275869	0.0191173	0.0091282	0.00313491	0.010158	0.000701778	0.00456636	0.00496834	0.00409418	0.0062723	0.000739232	0.027549	0.00348922	0.000419785	0.00917829	0.00836792	0.00197441	0.0168503	0.0198482	0.00118556	0.010799	0.00820028	0.00367645	0.00401542	0.0236076	0.00394067	0.0143438	0.0115863	0.6763452
17622	-379.9073	-645.5327	265.6255	0.678754	0.00443753	0.0102149	0.00286756	0.00957412	0.0052693	0.0150458	0.00100732	0.0270903	0.0187731	0.00896388	0.00307848	0.00997514	0.000689145	0.00448416	0.0048789	0.00402048	0.00615939	0.00330866	0.0270531	0.00342641	0.000412228	0.00901307	0.00821728	0.0173575	0.0165469	0.019491	0.00116422	0.0106046	0.00805266	0.00361027	0.00394314	0.0231826	0.00386974	0.0140856	0.0113777	0.8245334
17628	-379.8703	-645.5371	265.6667	0.721893	0.00370188	0.00852144	0.00239218	0.00798694	0.00439576	0.0125515	0.000840328	0.0225993	0.0231861	0.00747786	0.00256813	0.00832147	0.000225312	0.00374078	0.00407008	0.00335397	0.0051383	0.00276016	0.0154559	0.00285838	0.000343889	0.00751889	0.00685503	0.01448	0.0138038	0.0162598	0.000971219	0.00884654	0.0067177	0.00301176	0.0109532	0.0193394	0.00322821	0.01414	0.00949155	0.7690741
17634	-392.6999	-658.3651	265.6652	0.727237	0.00372928	0.00858452	0.00240989	0.00804606	0.0044283	0.0126444	0.000846549	0.0227666	0.0233577	0.00753321	0.00258714	0.0114009	0.00022698	0.00376848	0.00410021	0.0033788	0.00517633	0.00278059	0.0155703	0.00287954	0.000346435	0.00757455	0.00690577	0.0129154	0.013906	0.0163801	0.000978408	0.00891203	0.00676743	0.00303406	0.0110343	0.0194826	0.00325211	0.00412525	0.0109325	0.7712793
17640	-384.0431	-649.7083	265.6652	0.728245	0.00373445	0.00859641	0.00241322	0.00943598	0.00443443	0.0126619	0.001786	0.0227982	0.0125921	0.00754365	0.00259073	0.0114167	0.000227294	0.0037737	0.00410589	0.00338348	0.0051835	0.00278444	0.0155919	0.00288353	0.000346915	0.00758504	0.0168819	0.0129333	0.0139253	0.0164028	0.000979763	0.00892437	0.0067768	0.00303826	0.0110496	0.0195096	0.00189635	0.00262052	0.0109476	0.7712793
17646	-377.1752	-642.8803	265.7051	0.719585	0.00362179	0.00849419	0.00238453	0.00932377	0.0043817	0.0125114	0.00176476	0.0225271	0.0124424	0.00940336	0.00255992	0.0112809	0.000931554	0.00372882	0.00405706	0.00334325	0.00512186	0.00365807	0.0154065	0.00284924	0.000342789	0.00749485	0.0166811	0.0127795	0.0137597	0.0257243	0.0015468	0.00881825	0.00669621	0.00130342	0.0109182	0.0192776	0.0018738	0.00258935	0.0108174	0.7097067
17652	-373.3277	-639.0331	265.7054	0.731188	0.00368019	0.00863116	0.00242298	0.00947412	0.00445236	0.0127131	0.00179322	0.0228903	0.012643	0.00955499	0.0026012	0.0114628	0.000946575	0.00378895	0.00880937	0.00339716	0.00520446	0.00371706	0.00306068	0.0108075	0.000348317	0.0076157	0.0169501	0.0129856	0.0139815	0.0261391	0.00157174	0.00896045	0.0034653	0.000244259	0.00822175	0.0107498	0.00190402	0.00263111	0.0109919	0.7093014
17658	-372.3871	-638.1294	265.7423	0.731394	0.00368123	0.0086336	0.00242366	0.00947679	0.00445361	0.0127167	0.00179373	0.0228968	0.0126466	0.00955769	0.00260193	0.011466	0.000946842	0.00379002	0.00800478	0.00357563	0.00520592	0.00655868	0.00306154	0.0108105	0.000348415	0.00761785	0.0169549	0.0129892	0.0139855	0.0261465	0.00157218	0.00896297	0.00346628	0.000244328	0.0057311	0.0107528	0.00190455	0.00263185	0.010995	0.6374261
17664	-373.4401	-639.2144	265.7743	0.739288	0.00372096	0.00872678	0.00757874	0.00630849	0.00450168	0.00710912	0.00181309	0.0231439	0.0127831	0.00966084	0.00263001	0.0115898	0.000957061	0.00383092	0.00118471	0.00361422	0.00526211	0.00662946	0.00309458	0.0109272	0.000352176	0.00770007	0.0171379	0.0131294	0.0141364	0.0264287	0.00158915	0.00905971	0.00350369	0.000246965	0.00579296	0.0108689	0.00192511	0.00266025	0.0111136	0.5053914
17670	-369.2359	-634.9932	265.7573	0.741146	0.00373031	0.0087487	0.00759778	0.00632434	0.00451299	0.00712698	0.00181764	0.023202	0.0128152	0.00968511	0.00263662	0.0116189	0.000959466	0.00616452	0.00118769	0.0036233	0.00527533	0.00664612	0.00310236	0.00763035	0.00035306	0.00771942	0.017181	0.0131624	0.0141719	0.0264951	0.00159315	0.00908247	0.00200051	0.000247586	0.00580751	0.0108962	0.00192994	0.00266694	0.0111416	0.5980056
17676	-377.8085	-643.5816	265.7731	0.733617	0.00369241	0.00104119	0.0075206	0.0062601	0.00446715	0.00705459	0.000157532	0.0229663	0.012685	0.0141872	0.00260984	0.0115009	0.000949719	0.00610189	0.00405743	0.0035865	0.0187776	0.00657861	0.00307084	0.00755283	0.000349474	0.007641	0.0170064	0.0130287	0.014028	0.026226	0.00157696	0.00899021	0.00198019	0.000245071	0.00574852	0.00916594	0.00191034	0.00263985	0.0110284	0.5252382
17682	-369.9481	-635.6836	265.7355	0.75449	0.00379747	0.00107081	0.00256932	0.00643821	0.00459425	0.00725531	0.000162014	0.00995698	0.0130459	0.0145908	0.00268409	0.0118281	0.000976741	0.00627551	0.00417288	0.00368854	0.0193119	0.00676578	0.00315822	0.0107227	0.000359417	0.0078584	0.0174903	0.0133994	0.0144271	0.0195513	0.00162183	0.00285546	0.00203653	0.00148413	0.00591208	0.00942674	0.00196469	0.00271496	0.0113422	0.6524996
17688	-374.0056	-639.7695	265.7638	0.758091	0.00381559	0.00107592	0.00133487	0.00646894	0.00461617	0.00839989	0.000134112	0.0100045	0.0131082	0.0146605	0.00179364	0.0118846	0.00284968	0.00630546	0.00419279	0.00370615	0.0110345	0.00679807	0.00317329	0.0107739	0.000245948	0.00789591	0.0175738	0.0134634	0.014496	0.0196446	0.00162957	0.00299068	0.00204625	0.00149121	0.00594029	0.0122625	0.00197407	0.00272791	0.0113963	0.5758827
17694	-368.2079	-633.9393	265.7313	0.761092	0.0038307	0.00108018	0.00134016	0.00649455	0.00463445	0.00843314	0.000134643	0.0100441	0.0134007	0.0147185	0.00180074	0.0119316	0.00286096	0.00633043	0.00420939	0.0049406	0.0110782	0.00682499	0.00237775	0.0108165	0.000246922	0.00792717	0.0176434	0.00890504	0.0145534	0.0197224	0.00163602	0.00300252	0.00205435	0.00149712	0.00596381	0.012311	0.00198189	0.00273872	0.0114414	0.6612537
17700	-369.4319	-635.199	265.7672	0.732669	0.00418566	0.00118027	0.000265403	0.00709635	0.00506388	0.00921457	4.44523e-05	0.0109748	0.0146424	0.0160824	0.0019676	0.0130372	0.00312606	0.00691701	0.00459944	0.011744	0.0121048	0.0074574	0.00259808	0.0118188	0.00066768	0.0102118	0.0192782	0.00973019	0.0164038	0.0215498	0.00178762	0.00355483	0.00224471	0.00163584	0.00651643	0.0134518	0.000683421	0.00299249	0.0125016	0.5622126
17706	-379.4297	-645.1599	265.7303	0.729684	0.0041686	0.00117546	0.000151312	0.00706743	0.00504325	0.00917702	4.42711e-05	0.0109301	0.0145828	0.0160168	0.011069	0.0129841	0.00311332	0.00688882	0.0045807	0.00193546	0.0120554	0.00742701	0.00258749	0.0117706	0.000664959	0.0042763	0.0191996	0.00969054	0.0163369	0.021462	0.00857824	0.00354035	0.00149621	0.00630368	0.00648987	0.013397	0.000680636	0.00298029	0.0124507	0.6634179
17712	-375.9976	-641.6978	265.7002	0.723592	0.0041338	0.0128323	0.000150049	0.00700842	0.00500114	0.0091004	4.39015e-05	0.0108388	0.014461	0.0158831	0.0109766	0.0128757	0.00308733	0.00683131	0.00454245	0.0019193	0.0119548	0.007365	0.00256589	0.0116724	0.000880896	0.00424059	0.0190393	0.00960963	0.0162005	0.0212828	0.00850662	0.00351079	0.00148372	0.00625105	0.00289662	0.0132851	0.000674953	0.00295541	0.0123467	0.7180307
17718	-385.1379	-650.8417	265.7037	0.719898	0.0041127	0.0127668	0.000149283	0.00697265	0.00497561	0.00905395	3.70486e-05	0.0107835	0.0143872	0.015802	0.0109205	0.01281	0.00307157	0.00679644	0.0046599	0.0019095	0.0118938	0.00732741	0.00255279	0.0116128	0.000876399	0.00421895	0.0189422	0.00956058	0.0161178	0.0211742	0.00846319	0.00349287	0.00644663	0.00621914	0.00288183	0.0132173	0.000671508	0.00294032	0.0122837	0.712063
17724	-388.4168	-654.058	265.6413	0.727686	0.00415719	0.012905	0.000150898	0.00704808	0.00502944	0.0091519	3.74494e-05	0.0109002	0.0145429	0.00866358	0.0110387	0.00549777	0.0031048	0.00532834	0.00471031	0.00193016	0.000504919	0.00230011	0.00258041	0.0117384	0.000885881	0.0240052	0.0191471	0.00966401	0.0162922	0.0214033	0.00855476	0.00589732	0.00651638	0.00628642	0.00291301	0.0133603	0.000678773	0.00297214	0.0124166	0.8040637
17730	-390.8749	-656.5808	265.7059	0.680211	0.0185077	0.00145804	0.000294637	0.0119201	0.00556475	0.00742304	0.000344414	0.000680276	0.011024	0.00220154	0.0247698	0.00681134	0.00883355	0.006173	0.00663322	0.000406323	0.000572409	0.00102093	0.0221024	0.0173573	0.000516127	0.00731551	0.013913	0.014053	0.00480011	0.00223005	0.00561115	0.047074	0.00626623	0.0108129	0.00367012	0.0232176	0.000979334	0.0182829	0.00694828	0.7083512
17736	-390.5976	-656.3036	265.7059	0.69216	0.0188328	0.00240341	0.000299812	0.0121295	0.00566251	0.00611106	0.000350465	0.000692226	0.00544139	0.00224021	0.0252049	0.006931	0.00898873	0.00628143	0.00674974	0.000413461	0.000582465	0.00103886	0.0224906	0.0176622	0.000525193	0.00744402	0.0141574	0.0142999	0.00488443	0.00226923	0.00570972	0.0317766	0.00233292	0.0110029	0.00373459	0.034762	0.000996538	0.0163676	0.00707034	0.7083512
17742	-375.6369	-641.3225	265.6856	0.734433	0.00419574	0.0205522	0.000152297	0.00711343	0.00507608	0.00867534	3.77966e-05	0.00398368	0.00706701	0.00536619	0.011141	0.00554875	0.00313359	0.00537774	0.00475398	0.00145621	0.000158461	0.00584626	0.00260433	0.0118473	0.00190615	0.0242277	0.0193246	0.00589523	0.0164433	0.0216017	0.00863407	0.00420278	0.00240642	0.00634471	0.00435557	0.0199208	0.000685066	0.00299969	0.0125317	0.7411361
17748	-376.4185	-642.1024	265.6839	0.754229	0.00430883	0.0211061	0.000156402	0.00730516	0.00521289	0.00890917	3.88154e-05	0.00409105	0.0072575	0.00551083	0.0114413	0.00569831	0.00429805	0.00552269	0.00488212	0.00149546	0.000162732	0.00294793	0.00267453	0.0121666	0.00195753	0.0248807	0.0198455	0.00605413	0.010493	0.00359962	0.00886679	0.00431606	0.00247128	0.00651572	0.00447297	0.0204577	0.000703531	0.00308055	0.0128695	0.7436932
