Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10800	-375.1331	-640.789	265.6559	0.6822	0.000369227	0.00692435	0.00174373	0.00109618	0.00525119	0.00351526	0.00340536	0.0101672	0.00239528	0.00553593	0.0288	0.00879334	0.00554921	0.0156079	0.00150774	0.00463269	0.0231706	0.00133555	0.00478506	0.00970288	0.0070684	0.0230701	0.000740086	0.000342766	0.00346671	0.0174131	0.00117674	0.0226294	0.00105169	0.00646247	0.0113121	0.0257758	0.0227198	0.0182366	0.0120453	0.7842369
10806	-367.3335	-633.0776	265.7441	0.755158	0.000289006	0.00541991	0.00255516	0.000858014	0.00411027	0.0027515	0.00266548	0.00795819	0.00187486	0.00433315	0.0225426	0.00688282	0.00692809	0.0122168	0.000489317	0.00362615	0.0181363	0.00104538	0.00374541	0.00759475	0.00553265	0.0180577	0.000579289	0.000268294	0.0027135	0.0136298	0.00214882	0.0177127	0.000662256	0.00505838	0.0088543	0.012115	0.0177835	0.0142743	0.00942821	0.6331008
10812	-362.4065	-628.136	265.7295	0.762931	0.00029198	0.00547569	0.00258146	0.000866845	0.00415257	0.00277982	0.00269291	0.00525905	0.00189415	0.00437775	0.00808568	0.00695367	0.0069994	0.021708	0.000236437	0.00366348	0.0142908	0.00105614	0.00378396	0.00767292	0.0055896	0.0182436	0.000585251	0.000271055	0.00274143	0.0137701	0.00278975	0.017895	0.000669072	0.00511044	0.0104287	0.0122397	0.0179665	0.0144212	0.00952525	0.6649487
10818	-373.0088	-638.7336	265.7247	0.771566	0.000295285	0.00553767	0.00261068	0.000876657	0.00419957	0.00281129	0.00272339	0.00645938	0.00191559	0.0044273	0.0081772	0.00703237	0.00408565	0.0219537	0.00014779	0.00370494	0.0144526	0.00106809	0.00382679	0.00775976	0.00565287	0.0184501	0.000591875	0.000274123	0.00277246	0.00422858	0.00282132	0.0180976	0.000998623	0.00516829	0.0105468	0.0123782	0.0181699	0.0145845	0.00963306	0.6743918
10824	-363.7798	-629.5293	265.7495	0.765131	0.000292822	0.00549148	0.0025889	0.000869345	0.00416455	0.00420901	0.00270068	0.0064055	0.000967558	0.00439037	0.00810899	0.00697372	0.00405157	0.0217706	0.000146557	0.00367404	0.014332	0.00105918	0.00379488	0.014144	0.00560572	0.0182962	0.0021392	0.000122295	0.00274934	0.00419331	0.00279779	0.0179466	0.000990294	0.00512518	0.0104588	0.0122749	0.0180183	0.0144628	0.00955272	0.6197034
10830	-375.7289	-641.4708	265.7419	0.773291	0.000295945	0.00555005	0.00261651	0.000878617	0.00420896	0.0042539	0.00258631	0.00647382	0.000977877	0.00443719	0.00819548	0.00704809	0.00409478	0.0220028	0.00014812	0.00371322	0.0144849	0.00107048	0.00818556	0.0142948	0.0056655	0.0184913	0.00216201	0.000123599	0.00571647	0.00423803	0.00282763	0.0208424	0.00100086	0.00517984	0.00601987	0.0124059	0.00224673	0.0146171	0.0096546	0.6383493
10836	-368.516	-634.2504	265.7344	0.783934	0.000300019	0.00562644	0.00265253	0.00089071	0.00426689	0.00431245	0.00290302	0.00656292	0.000991336	0.00449827	0.00830828	0.0071451	0.00782353	0.0223056	0.000150159	0.00376433	0.0146842	0.000899177	0.00829822	0.0144916	0.00574348	0.0041927	0.00219177	0.0001253	0.00579515	0.0027674	0.00286655	0.0211292	0.00101463	0.00380216	0.00610273	0.0125766	0.00227766	0.0148183	0.00978748	0.6549003
10842	-376.7113	-642.4729	265.7616	0.784712	0.000300316	0.00563202	0.00408016	0.000891593	0.00681347	0.00431673	0.0029059	0.00656943	0.00117965	0.00450273	0.00831652	0.00715219	0.00783129	0.0223277	0.000150308	0.00376806	0.0146988	0.000563651	0.00830645	0.014506	0.00574918	0.00419686	0.00458827	0.000125424	0.00145378	0.00277015	0.00286939	0.0211502	0.00101564	0.00380593	0.00610878	0.0125891	0.00227992	0.014833	0.00693995	0.5839035
10848	-369.2451	-634.9575	265.7125	0.763723	0.000292284	0.00548138	0.00397103	0.000867746	0.00663123	0.00420127	0.00283335	0.00639372	0.00607302	0.0043823	0.00809408	0.00696089	0.00762183	0.0217305	0.000146288	0.00366728	0.0143056	0.000548575	0.00808428	0.014118	0.00559541	0.00305475	0.00527187	0.00012207	0.0014149	0.0114666	0.00279264	0.0333245	0.000988472	0.00370414	0.00594539	0.0122524	0.00274826	0.0144362	0.00675434	0.6970234
10854	-362.7452	-628.5043	265.7591	0.766049	0.000293174	0.00117137	0.00398312	0.000991466	0.00665142	0.00421406	0.00284197	0.00641319	0.00609151	0.00439564	0.00757838	0.00698208	0.00764503	0.0217967	0.000146733	0.00367845	0.0143492	0.00225178	0.0081089	0.014161	0.00561244	0.00306405	0.00528792	0.000122441	0.00141921	0.0115015	0.00280115	0.0334259	0.000991482	0.00371542	0.00596349	0.0122897	0.00275662	0.0144802	0.0067749	0.5925086
10860	-371.4128	-637.0674	265.6546	0.761544	0.00029145	0.00218076	0.0039597	0.000985636	0.00661231	0.00418928	0.0107226	0.00637548	0.00605569	0.00436979	0.00753382	0.00237355	0.00760008	0.013358	0.00014587	0.00365682	0.0142648	0.00223854	0.00806122	0.0140777	0.00557944	0.00304604	0.00525682	0.000121721	0.00141086	0.0114338	0.00278468	0.0332294	0.000985652	0.0120946	0.00592843	0.0122174	0.0041839	0.014395	0.00673506	0.7860358
10866	-373.2068	-638.9452	265.7385	0.760585	0.000291083	0.00217801	0.00395471	0.000984395	0.00660398	0.00418401	0.0107091	0.00636745	0.00604806	0.00436429	0.0176941	0.00149935	0.00759051	0.0133411	0.000145687	0.00423855	0.0142469	0.00185563	0.00805106	0.01406	0.00557241	0.0030422	0.0052502	0.000121568	0.00140908	0.0114194	0.00278117	0.0331875	0.00098441	0.0120793	0.00592096	0.012202	0.00417863	0.00613182	0.00672658	0.6460766
10872	-386.6654	-652.2667	265.6013	0.75592	0.000289297	0.00216465	0.00393046	0.00154768	0.00656348	0.00415835	0.0106434	0.0063284	0.00719345	0.00433752	0.0175855	0.00149015	0.00190852	0.0271399	0.000144793	0.00421256	0.0141595	0.00184425	0.00800169	0.0139737	0.00553824	0.00302354	0.005218	0.00074449	0.00140044	0.00818439	0.00276411	0.032984	0.000978373	0.0120052	0.00588465	0.0121272	0.004153	0.00477144	0.00668533	0.8544392
10878	-368.3998	-634.0976	265.6978	0.734832	0.000330763	0.00165259	0.00382081	0.0015045	0.00638037	0.00404234	0.0103465	0.00615185	0.00699277	0.00421651	0.0241071	0.00144858	0.00185528	0.0263828	7.61045e-05	0.00409504	0.0137645	0.00270288	0.00777846	0.0135839	0.00538373	0.00997321	0.00507243	0.000738787	0.00136137	0.00795606	0.002687	0.0320638	0.00124848	0.0116703	0.0154294	0.0117889	0.00403714	0.00463833	0.00988558	0.7218205
10884	-376.198	-641.9448	265.7468	0.73028	0.000328714	0.00164236	0.00379714	0.00149518	0.00739327	0.0040173	0.0102824	0.00611374	0.00694945	0.0041904	0.0239578	0.00143961	0.00184379	0.0262193	7.56331e-05	0.00406967	0.00900577	0.00497644	0.00773027	0.0134997	0.00535038	0.00991143	0.00504101	0.00073421	0.00135294	0.00790678	0.00267035	0.0318652	0.00152001	0.011598	0.0153339	0.0117158	0.00401213	0.00460959	0.0170703	0.6266676
10890	-367.4448	-633.1597	265.715	0.730659	0.00043855	0.00164321	0.00379911	0.00149596	0.00739711	0.00401938	0.0102877	0.00611692	0.00695306	0.00419257	0.0239702	0.00144035	0.00184474	0.026233	7.56724e-05	0.00407178	0.00901045	0.00497903	0.00773429	0.0135068	0.00535316	0.00991658	0.00707734	0.000734592	0.00135364	0.00791089	0.00519756	0.0318817	0.0015208	0.00641547	0.0153418	0.0117219	0.00401422	0.00461199	0.0170792	0.6925985
10896	-381.1344	-646.8693	265.735	0.710834	0.000426651	0.0270407	0.00369603	0.00145537	0.0071964	0.00391033	0.00119667	0.0104531	0.00676441	0.00407881	0.0233198	0.00140127	0.00179469	0.0255212	6.6074e-05	0.0039613	0.0190945	0.00484393	0.00752443	0.0131403	0.00520792	0.00964752	0.00688531	0.00071466	0.00131692	0.00769624	0.00505654	0.0310167	0.00147953	0.0062414	0.0149255	0.00708361	0.0039053	0.00448685	0.0166158	0.653664
10902	-371.5805	-637.2938	265.7133	0.694338	0.00117064	0.0264132	0.00361026	0.0103604	0.0070294	0.00381958	0.00116889	0.0102105	0.00660742	0.00398416	0.0227786	0.00245205	0.00175304	0.0249289	6.45406e-05	0.00386937	0.0186513	0.00473152	0.00734981	0.0128353	0.00508706	0.00942363	0.00672552	0.000820009	0.00254135	0.00751763	0.00493919	0.0302969	0.0014452	0.00609655	0.0145792	0.00691922	0.00381467	0.0176874	0.0139796	0.6954926
10908	-382.0282	-647.7425	265.7143	0.695312	0.00117228	0.0264502	0.00361532	0.0103749	0.00703926	0.00382494	0.00117053	0.00488148	0.00661669	0.00398975	0.016402	0.00245549	0.0017555	0.0249639	6.46312e-05	0.0038748	0.0186775	0.00473816	0.00736013	0.0128533	0.00509419	0.0101665	0.00673496	0.000821159	0.00254492	0.00752818	0.00494612	0.0303394	0.000444827	0.0165614	0.0145996	0.00692893	0.00398535	0.0177122	0.0139993	0.6937726
10914	-375.8651	-641.4803	265.6152	0.694495	0.00118561	0.0264191	0.00361107	0.0103628	0.00325836	0.00541649	0.00116916	0.00487574	0.00660892	0.00398506	0.0155654	0.00363376	0.00429869	0.0249345	6.45552e-05	0.00387025	0.0186556	0.000928462	0.00745856	0.0128382	0.0050882	0.0101546	0.00672704	0.000820194	0.00254193	0.00751933	0.00494031	0.0303037	0.000444304	0.016542	0.0145825	0.011046	0.00398067	0.0176914	0.0139828	0.8373571
10920	-359.5889	-625.2903	265.7015	0.83714	0.000646048	0.014396	0.00196771	0.00831152	0.00177551	0.0029515	0.000637086	0.00265684	0.00360126	0.000319512	0.00848174	0.00198007	0.0023424	0.0135871	3.51767e-05	0.00210894	0.0101656	0.00142245	0.00406424	0.00699568	0.00277261	0.00553334	0.00366563	0.000407126	0.00138512	0.00409736	0.00269202	0.0165128	0.000242105	0.00901388	0.00794613	0.00601908	0.00216911	0.00964021	0.00231707	0.7158722
10926	-363.4457	-629.1817	265.736	0.82792	0.000638932	0.0142375	0.00194604	0.00821998	0.00224334	0.00291899	0.000630069	0.00262757	0.0035616	0.000315992	0.00975957	0.00195826	0.0023166	0.0134374	3.47893e-05	0.00208571	0.0100536	0.00140678	0.00401948	0.00691862	0.00274207	0.00547239	0.00362526	0.000402642	0.00202548	0.00405223	0.0111942	0.0163309	0.000207543	0.0089146	0.00785861	0.00595279	0.00214521	0.00953403	0.00229155	0.6513627
10932	-374.4731	-640.2157	265.7426	0.761844	0.00443464	0.00115286	0.00754176	0.016222	0.0055963	0.000278962	0.000653996	0.00786158	0.00129348	0.000512797	0.00782879	0.00215687	0.00254633	0.00226093	0.000832455	0.00278038	0.000927474	0.00248953	0.00370755	0.00300157	0.00188292	0.00863903	0.0119559	0.00154509	0.00234341	0.00536526	0.0354527	0.0122354	0.000167626	0.0319884	0.00628786	1.08895e-05	0.0353504	0.0104204	0.000430486	0.6365976
10938	-373.0027	-638.6973	265.6945	0.76121	0.00443095	0.00198419	0.00753549	0.0162085	0.00559164	0.00027873	0.000653452	0.00785503	0.0012924	0.00051237	0.00782227	0.00215508	0.00254421	0.00225905	0.000831762	0.00277806	0.000926702	0.00248746	0.00370446	0.00299907	0.00188135	0.00863184	0.011946	0.00154381	0.00234146	0.0053608	0.0354232	0.0122252	0.000167487	0.0319618	0.00628263	1.08805e-05	0.0353209	0.0104117	0.000430128	0.7271915
10944	-357.3872	-623.1349	265.7477	0.775638	0.00675348	0.0020218	0.00767831	0.00780096	0.00569763	0.000284013	0.000733053	0.00800392	0.0013169	0.000522081	0.00797053	0.00219592	0.00392674	0.00230187	0.000847527	0.00283072	0.000944267	0.00253461	0.00377468	0.00565505	0.00191701	0.00879545	0.0121724	0.00157307	0.00238584	0.00361706	0.02745	0.0064762	0.000170661	0.0325676	0.00640171	3.43893e-06	0.0359904	0.010609	0.00043828	0.6242884
10950	-363.3507	-629.0696	265.719	0.761947	0.00663427	0.00161337	0.00754278	0.00766327	0.00559706	0.000247645	0.000720114	0.00786264	0.00129366	0.000512866	0.00782984	0.0270291	0.00385743	0.00194101	0.000832567	0.002411	0.000927599	0.00248987	0.00370805	0.00555523	0.00188317	0.0086402	0.0119576	0.0015453	0.00234373	0.00162103	0.0269655	0.00636189	0.000167649	0.0319927	0.00209414	3.37823e-06	0.0353551	0.0104218	0.000430544	0.6852602
10956	-366.9098	-632.64	265.7302	0.755121	0.0046428	0.00159892	0.00747521	0.00759461	0.00554692	0.000245426	0.000713663	0.0077922	0.00128207	0.00184795	0.0077597	0.026787	0.00326352	0.00192362	0.000825109	0.0023894	0.000919289	0.00246756	0.00367483	0.00550547	0.0119765	0.0085628	0.0118504	0.00153146	0.00232273	0.00160651	0.0267239	0.00630489	0.000166147	0.0317061	0.00207538	3.34796e-06	0.0350384	0.0103284	0.000426687	0.6635485
10962	-380.8108	-646.4975	265.6867	0.751823	0.00462252	0.00159193	0.00744256	0.00756144	0.00552269	0.000244354	0.000710546	0.00422522	0.00127647	0.000609708	0.00772581	0.02667	0.00324927	0.00191522	0.000821505	0.00237896	0.000915274	0.00720694	0.00365878	0.00548142	0.0143671	0.0085254	0.0117987	0.00152477	0.00231259	0.00159949	0.0266072	0.00627735	0.000165421	0.0315676	0.00400411	3.33334e-06	0.0348854	0.0102833	0.000424823	0.7394672
10968	-386.1948	-651.878	265.6833	0.756328	0.00465022	0.00160147	0.00748716	0.00760675	0.00555578	0.000245818	0.000714803	0.00425054	0.00128412	0.00186226	0.0077721	0.0213843	0.00940377	0.0019267	0.000826427	0.00540197	0.000920758	0.00725012	0.0036807	0.00551426	0.0144532	0.00857648	0.0118694	0.000695094	0.00232645	0.00160907	0.0267666	0.0176875	0.00148702	0.0105784	0.00241303	3.35331e-06	0.0350944	0.0103449	0.000427369	0.7447491
10974	-391.9265	-657.5413	265.6148	0.723544	0.00154297	0.00184121	0.00860796	0.00874545	0.00638746	0.000282616	0.000821807	0.00499735	0.00147634	0.00214103	0.00893556	0.0245855	0.0108115	0.00221511	0.000950141	0.00621063	0.00105859	0.00833544	0.00423169	0.00633973	0.0166168	0.00986035	0.0136462	0.000799147	0.00267471	0.00184995	0.0307735	0.0203353	0.00170963	0.0121619	0.00277425	3.85529e-06	0.0403479	0.0118935	0.000491344	0.8379136
10980	-395.2004	-660.8279	265.6276	0.723575	0.000219495	0.013361	0.00981562	0.00636556	0.00632099	0.00304224	0.000820253	0.00318273	0.00154857	0.000208823	0.0125289	0.0210571	0.00858635	0.00433843	4.05209e-05	0.00486258	0.0202011	0.00642364	0.00468169	0.0236992	0.000608482	0.0236813	0.00422252	0.000213648	0.00366149	0.000981597	0.0130384	0.0190214	0.000241736	0.0103833	0.0036685	0.000251506	0.0294744	0.0111048	0.00456684	0.8218235
10986	-384.3322	-650.0893	265.7572	0.719784	0.000218345	0.013291	0.00976419	0.00633221	0.00628787	0.00392504	0.000815955	0.00640748	0.00154046	0.000744876	0.0130083	0.0209468	0.00854136	0.0043157	4.58493e-05	0.0048371	0.0200953	0.00638998	0.00465716	0.023575	0.000605293	0.0235573	0.0042004	0.000212528	0.00364231	0.000976454	0.0129701	0.0189218	0.000251921	0.0103289	0.00364928	0.000250188	0.0293199	0.0110466	0.00454291	0.5984065
10992	-378.2348	-643.9741	265.7393	0.745336	0.00158944	0.00189666	0.00886721	0.00466912	0.0063517	0.000379099	0.000846558	0.00514786	0.00152081	0.00789098	0.00612762	0.0253259	0.0111371	0.02123	0.000978757	0.00828763	0.00109048	0.00858649	0.00474478	0.00653067	0.0171172	0.0101573	0.0140572	0.000823216	0.00275527	0.00190566	0.0271117	0.0209478	0.00113726	0.00422226	0.00285781	5.13824e-06	0.00525657	0.0122517	0.00085935	0.6443343
10998	-364.799	-630.5078	265.7087	0.746545	0.00159202	0.00205221	0.0088816	0.0046767	0.00372553	0.000379714	0.000847932	0.00646048	0.00152328	0.00790378	0.00676207	0.025367	0.0111552	0.0212644	0.000980345	0.00830108	0.00109224	0.00860042	0.00475247	0.00654127	0.017145	0.0101738	0.01408	0.000252383	0.00226477	0.00190876	0.0271557	0.0209817	0.00113911	0.00422911	0.00286245	5.14658e-06	0.0052651	0.0122716	0.000860744	0.7035953
11004	-378.4451	-644.1041	265.659	0.739414	0.00157681	0.00203261	0.00879677	0.0141837	0.00368995	0.000376087	0.000839833	0.00639877	0.00150873	0.00782829	0.00669748	0.0251247	0.0110486	0.0210613	0.000970981	0.00822179	0.00108181	0.00851827	0.00470708	0.00647879	0.0169812	0.0100766	0.0139455	0.000249973	0.00224314	0.00189052	0.0268963	0.0207813	0.00112823	0.00418872	0.00283511	5.09742e-06	0.00521481	0.0121544	0.000852523	0.7800016
11010	-377.8188	-643.5408	265.722	0.729738	0.00155618	0.00200601	0.00868164	0.0139981	0.00364166	0.000371165	0.0020665	0.00631503	0.00148898	0.00772584	0.00660983	0.0247959	0.010904	0.0207857	0.0041094	0.00811419	0.00106765	0.0084068	0.00377652	0.006394	0.016759	0.00994476	0.013763	0.000246701	0.00221378	0.00186578	0.0265443	0.0205094	0.00111346	0.0041339	0.012365	5.03071e-06	0.00514656	0.0119953	0.000841366	0.6796404
11016	-394.9679	-660.6234	265.6554	0.689032	0.00146937	0.00189411	0.00788059	0.0132172	0.00343852	0.000350461	0.00195123	0.0137419	0.00140592	0.00729488	0.00885822	0.0234128	0.0102958	0.0187127	0.00388017	0.00766157	0.0010081	0.00793785	0.00356586	0.00603733	0.0158242	0.00939002	0.0129953	0.00023294	0.00209029	0.00113707	0.0250637	0.070774	0.000506565	0.00209744	0.0116753	4.75009e-06	0.00485948	0.00950825	0.000794433	0.7849411
11022	-376.076	-641.7163	265.6404	0.718591	0.00520734	0.00197537	0.00821867	0.0137842	0.00358604	0.000365496	0.00203494	0.0143315	0.00146624	0.00760784	0.0112993	0.0192983	0.0107375	0.0195155	0.00404663	0.00799025	0.00253218	0.00827839	0.00169305	0.00629634	0.016503	0.00979286	0.00392978	0.000242933	0.00217997	0.00118585	0.0261389	0.0402434	0.000528297	0.00218742	0.0121762	4.95387e-06	0.00506795	0.00991615	0.00104592	0.8052252
11028	-379.227	-644.974	265.747	0.717081	0.0051964	0.00197122	0.00833891	0.0137553	0.0035785	0.000364727	0.00244381	0.0143013	0.00146316	0.00759184	0.00518062	0.0192577	0.0107149	0.0194745	0.00403812	0.00797345	0.00252686	0.00826098	0.00168949	0.014082	0.0164683	0.00977227	0.00392152	0.000242422	0.00217538	0.00118336	0.0260839	0.0401588	0.000367589	0.00218283	0.0121506	1.23136e-05	0.0050573	0.0098953	0.00104372	0.6261495
11034	-380.4769	-646.2352	265.7583	0.712197	0.00183917	0.00195779	0.00828212	0.0136616	0.00355413	0.000362243	0.00242717	0.014204	0.00145319	0.00754014	0.00514534	0.0191266	0.0106419	0.0193419	0.00401062	0.00791915	0.00250965	0.00820472	0.00167799	0.0139861	0.0163562	0.00970571	0.00389481	0.000240771	0.0130828	0.0011753	0.0259063	0.0398853	0.000365085	0.00216796	0.0122613	1.22297e-05	0.00403938	0.00982791	0.00103661	0.5947855
11040	-380.6153	-646.3095	265.6942	0.729705	0.00188439	0.00200592	0.00848572	0.0139974	0.0036415	0.000371148	0.00248684	0.0145531	0.00148891	0.00772549	0.00527183	0.0129155	0.0109035	0.0198173	0.00395343	0.00811382	0.00257135	0.00840642	0.00169572	0.00697645	0.0167583	0.00461144	0.00399056	0.000315333	0.0134044	0.00120419	0.0265432	0.0408657	0.00037406	0.00222125	0.00745833	1.25304e-05	0.00413868	0.0100695	0.00106209	0.7276967
11046	-397.7149	-663.3288	265.6139	0.689556	0.00178071	0.00189556	0.00801883	0.0132273	0.00344114	0.00463158	0.00235001	0.0137524	0.00140699	0.00925688	0.00498177	0.0122049	0.0195111	0.018727	0.00414478	0.0076674	0.00242987	0.0079439	0.00160242	0.0473073	0.0158362	0.00293696	0.003771	0.000297984	0.0126669	0.00113794	0.0250828	0.0386173	0.000353479	0.00209904	0.00704797	1.72886e-05	0.00419343	0.00992505	0.000178371	0.8390689
11052	-393.1568	-658.8019	265.6451	0.662873	0.0017118	0.0018222	0.00770854	0.0162053	0.00330798	0.00445235	0.00225908	0.0132203	0.00135255	0.00889867	0.004789	0.0117326	0.0187561	0.0180023	0.0039844	0.0073707	0.00233584	0.0076365	0.00154042	0.0454767	0.0152234	0.00282331	0.00362508	0.000286453	0.0121767	0.0356218	0.0241122	0.037123	0.000339801	0.00201782	0.00677524	3.01544e-05	0.00403116	0.00954099	0.000836239	0.7989811
11058	-392.3988	-658.07	265.6712	0.689317	0.00178009	0.0018949	0.00801605	0.0168518	0.00343995	0.00462997	0.00234919	0.0137476	0.00140651	0.00925366	0.00498004	0.0122006	0.0195044	0.0187205	0.00414334	0.00766474	0.00242903	0.0150191	0.00160187	0.00241637	0.0158307	0.00282712	0.00376969	0.00029788	0.0126625	0.0350559	0.025074	0.0386039	0.000353356	0.00209831	0.00704553	3.13573e-05	0.00419197	0.0099216	0.000869599	0.7626343
11064	-376.8687	-642.5886	265.7199	0.702088	0.00181307	0.00193	0.00816456	0.017164	0.00350368	0.00471575	0.00239272	0.0140023	0.00143256	0.00209711	0.00507231	0.0124267	0.00823935	0.0190673	0.00422011	0.00780674	0.00247403	0.0152974	0.00163155	0.00246113	0.016124	0.0028795	0.00383953	0.000303399	0.0128971	0.0357054	0.0255386	0.0393191	0.000359903	0.00213719	0.00717606	0.000459281	0.00426963	0.0101054	0.00088571	0.6836154
11070	-377.0387	-642.7974	265.7586	0.725377	0.00187321	0.00199402	0.00843539	0.0177333	0.00123401	0.00487217	0.00247387	0.0144668	0.00148008	0.00216667	0.00428032	0.0128389	0.00851266	0.0196998	0.00436009	0.0080657	0.0025561	0.0158048	0.00168567	0.00254277	0.0166589	0.00297501	0.00396689	0.000313463	0.0133249	0.00608909	0.0263857	0.0406234	0.000762584	0.00281811	0.0074141	0.000447539	0.00441126	0.0104406	0.00091509	0.5938311
11076	-374.6549	-640.4263	265.7714	0.73076	0.00188711	0.00200882	0.00849798	0.0178649	0.00124317	0.00490833	0.00249222	0.0145742	0.00339137	0.00218275	0.00431208	0.00374252	0.00857583	0.019846	0.00439245	0.00812556	0.00257506	0.0159221	0.00169818	0.00256164	0.0167825	0.00299709	0.00322014	0.000315789	0.0134237	0.00613428	0.0265815	0.0409248	0.000768243	0.00283902	0.00746911	0.0010978	0.004444	0.0105181	0.00092188	0.5387894
11082	-382.0062	-647.7746	265.7684	0.70249	0.00759103	0.00234213	0.00990801	0.0208291	0.00144944	0.00572274	0.00290574	0.0169924	0.00395409	0.00254492	0.00502756	0.00436349	0.00999877	0.0231389	0.00512126	0.00947378	0.00517433	0.0185639	0.00197994	0.00298668	0.0195671	0.00349438	0.00375444	0.000368187	0.0156511	0.0164273	0.0309921	0.014473	0.000895713	0.00331009	0.00870842	0.00127995	0.00518137	0.0122633	0.00107484	0.5564333
11088	-385.4028	-651.1712	265.7684	0.720516	0.00778581	0.00334838	0.0101622	0.0213636	0.00148663	0.00586958	0.0029803	0.0174284	0.00405555	0.00261023	0.00515657	0.00447546	0.00242645	0.0237327	0.00525267	0.00971688	0.0053071	0.0190403	0.000919362	0.00349236	0.0200692	0.00358404	0.00385078	0.000570013	0.0160527	0.0168488	0.0135004	0.0148444	0.000918697	0.00339502	0.00893188	0.00131279	0.00531432	0.012578	0.00110242	0.5564333
11094	-378.6675	-644.3886	265.7211	0.740792	0.00800491	0.0034426	0.0104482	0.00466281	0.00152846	0.00603476	0.0032648	0.0179189	0.00576263	0.00268368	0.00530168	0.00460141	0.00249473	0.0244005	0.00540049	0.00999032	0.00545645	0.0195761	0.000945234	0.00359064	0.011916	0.0036849	0.0137817	0.000586054	0.00633238	0.0173229	0.0138803	0.0152621	0.00094455	0.00349056	0.00561768	0.00134974	0.00546387	0.0129319	0.00113345	0.6813804
11100	-374.2752	-639.9809	265.7057	0.748256	0.00808557	0.00347729	0.0105535	0.00470979	0.00154386	0.00609556	0.00329769	0.0180994	0.00809652	0.00271072	0.0053551	0.00464777	0.00251987	0.0208145	0.0054549	0.010091	0.00551143	0.0197733	0.000954758	0.00362682	0.0120361	0.00372203	0.00592103	0.000591958	0.00639618	0.0174975	0.0133323	0.0154159	0.000954067	0.00352573	0.00567428	0.00153127	0.00551892	0.0130622	0.00114487	0.7087392
11106	-375.9772	-641.6594	265.6822	0.725818	0.00922422	0.00702738	0.0120397	0.00537305	0.00176128	0.00695397	0.00376209	0.00876671	0.00923671	0.00309246	0.0094288	0.00530229	0.00287473	0.0237457	0.00622309	0.011512	0.00628758	0.0225579	0.00108921	0.00413757	0.0137311	0.00424619	0.00675487	0.000675321	0.00333975	0.0199616	0.0152098	0.0175869	0.00108842	0.00402225	0.00647337	0.00264912	0.00183901	0.0149017	0.00130609	0.7464116
11112	-385.4711	-651.1254	265.6543	0.692742	0.00880387	0.00670714	0.011491	0.00334388	0.00168102	0.00663708	0.00359065	0.00836721	0.0088158	0.00295153	0.00993595	0.00506066	0.00274373	0.0226636	0.0059395	0.0109874	0.00600105	0.02153	0.00103958	0.00521483	0.0131053	0.0442249	0.011664	0.000644547	0.00318756	0.0190519	0.0145167	0.0167854	0.000801499	0.00383895	0.00617837	0.00252839	0.00175521	0.0142227	0.00124657	0.7865083
11118	-395.8438	-661.5512	265.7074	0.692051	0.00879508	0.00670044	0.0114796	0.00334054	0.00167934	0.00663045	0.00358707	0.00835885	0.00880699	0.00406323	0.00992603	0.00505561	0.00274099	0.022641	0.00593357	0.0109765	0.00599506	0.01286	0.00103854	0.0113395	0.0130922	0.0441808	0.0116523	0.000643903	0.00318438	0.0190329	0.0145022	0.0167687	0.000800699	0.00383512	0.00597155	0.00252587	0.00435645	0.0142085	0.00124533	0.7058352
11124	-392.1621	-657.7938	265.6317	0.680357	0.00864647	0.00658722	0.0112856	0.0032841	0.00165096	0.00651842	0.00352646	0.00821761	0.00865818	0.00399457	0.00975831	0.00497019	0.000617797	0.0222584	0.00583331	0.00584903	0.0103738	0.0126427	0.00102099	0.0155568	0.0278979	0.0434342	0.0114555	0.000633023	0.00313057	0.0187113	0.0142572	0.0164853	0.00078717	0.00377032	0.00587065	0.00248319	0.00428284	0.0139684	0.00122429	0.8165105
11130	-388.5217	-654.1534	265.6317	0.682131	0.00866901	0.0066044	0.011315	0.00329266	0.00165527	0.00653542	0.00353565	0.00823904	0.00353773	0.00400499	0.00978375	0.00498315	0.000619407	0.0223164	0.00584852	0.00586428	0.0104009	0.0144873	0.00102365	0.0114587	0.0292691	0.0435475	0.0114853	0.000634674	0.00313873	0.0187601	0.0142943	0.0165283	0.000789222	0.00734447	0.00588596	0.00248967	0.00429401	0.0140048	0.00122748	0.8165105
