Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1532.644	-1705.04	172.3959	0.4690251	1.402223
6	-1527.67	-1700.007	172.3372	0.6380447	1.314908
12	-1527.47	-1700.086	172.6168	0.4398734	1.248102
18	-1524.391	-1697.017	172.6255	0.3045184	1.351095
24	-1540.157	-1712.725	172.5687	0.5516302	1.19422
30	-1531.897	-1704.158	172.261	0.7460174	1.28907
36	-1533.596	-1706.574	172.9784	0.07291006	1.252592
42	-1539.412	-1711.668	172.2563	0.2789254	1.647757
48	-1526.821	-1699.513	172.6921	0.2789254	1.318301
54	-1531.802	-1704.243	172.4405	0.5418779	1.309145
60	-1540.993	-1713.57	172.5767	0.2782625	1.409916
66	-1548.182	-1720.755	172.5727	0.3784388	1.334282
72	-1534.524	-1706.978	172.4547	0.3051443	1.482605
78	-1529.395	-1701.753	172.3586	0.4660914	1.433312
84	-1532.74	-1704.777	172.0372	1.053889	1.219195
90	-1534.347	-1707.267	172.9199	0.1711904	1.219195
96	-1523.755	-1696.67	172.9151	0.09549088	1.286203
102	-1529.942	-1702.35	172.4083	0.5775866	1.306283
108	-1521.746	-1694.025	172.279	0.5775866	1.408652
114	-1528.903	-1701.472	172.5693	0.754555	1.007363
120	-1525.278	-1697.728	172.4495	0.5281879	1.312926
126	-1533.603	-1706.026	172.4234	0.5281879	1.333927
132	-1538.721	-1711.104	172.3825	0.3949288	1.469308
138	-1528.283	-1700.574	172.2904	0.6641372	1.331574
144	-1523.914	-1696.716	172.802	0.05637747	1.407316
150	-1525.844	-1698.358	172.5138	0.3445776	1.407316
156	-1530.414	-1702.63	172.2167	0.3722108	1.609
162	-1536.432	-1708.567	172.135	0.6158105	1.48946
168	-1530.974	-1703.67	172.696	0.5252713	1.104912
174	-1528.612	-1701.095	172.4829	0.6729901	1.163384
180	-1531.995	-1704.272	172.2773	0.5915515	1.399178
186	-1520.956	-1693.362	172.4062	0.4915041	1.376603
192	-1533.358	-1705.721	172.3631	0.6706104	1.267181
198	-1547.931	-1720.503	172.5722	0.4615651	1.267181
204	-1523.121	-1695.825	172.7039	0.3297927	1.267181
210	-1537.541	-1709.502	171.9604	1.077278	1.263933
216	-1540.23	-1712.487	172.2573	0.439548	1.529764
222	-1547.674	-1720.231	172.5573	0.3523562	1.367155
228	-1527.662	-1700.316	172.6541	0.4259951	1.228526
234	-1528.734	-1701.622	172.8879	0.1921153	1.228526
240	-1530.548	-1703.472	172.9237	0.2247959	1.169785
246	-1530.882	-1703.526	172.6443	0.1712495	1.4403
252	-1531.287	-1703.708	172.421	0.2120418	1.576835
258	-1523.479	-1696.474	172.9956	0.01081422	1.28963
264	-1526.596	-1699.487	172.8911	0.01045591	1.373545
270	-1527.953	-1700.869	172.9163	0.01045591	1.353662
276	-1539.217	-1711.901	172.6838	0.002819145	1.537345
282	-1547.174	-1719.834	172.6605	0.02878494	1.535355
288	-1547.772	-1720.318	172.5461	0.3407976	1.385075
294	-1535.583	-1708.253	172.6708	0.297666	1.320357
300	-1535.808	-1708.277	172.4692	0.4508637	1.358943
306	-1540.518	-1712.843	172.3247	0.7130328	1.2639
312	-1530.539	-1702.952	172.4126	0.7564366	1.151774
318	-1522.074	-1694.484	172.4102	0.5263664	1.345849
324	-1532.79	-1704.769	171.9782	1.004469	1.308921
330	-1531.223	-1703.921	172.6979	0.5696256	1.06188
336	-1526.319	-1698.898	172.5787	0.5231127	1.210096
342	-1525.578	-1698.198	172.6198	0.270933	1.382082
348	-1534.846	-1707.438	172.5923	0.349204	1.341976
354	-1538.914	-1711.569	172.6546	0.2684172	1.356623
360	-1528.354	-1701.187	172.8336	0.06501119	1.375859
366	-1528.2	-1700.696	172.4968	0.3538979	1.413246
372	-1534.256	-1706.743	172.4876	0.359028	1.416388
378	-1533.604	-1706.153	172.549	0.5156855	1.241458
384	-1533.793	-1706.081	172.2872	0.6778017	1.323127
390	-1526.226	-1698.821	172.5951	0.4400486	1.266006
396	-1534.11	-1706.668	172.5577	0.6848924	1.085206
402	-1547.873	-1720.161	172.2876	0.7133876	1.294002
408	-1542.044	-1714.569	172.5242	0.4246489	1.336063
414	-1546.703	-1718.81	172.107	0.9633245	1.236731
420	-1546.075	-1718.703	172.6277	0.6037219	1.095583
426	-1545.135	-1715.942	170.8077	2.189682	1.296993
432	-1543.963	-1716.501	172.5378	0.4530188	1.302287
438	-1537.58	-1710.523	172.9436	0.08499839	1.271363
444	-1544.496	-1716.854	172.3577	0.4775483	1.425144
450	-1541.803	-1714.244	172.4409	0.5191778	1.327093
456	-1538.154	-1710.658	172.5044	0.5191778	1.275526
462	-1525.819	-1697.991	172.1715	0.9204524	1.218485
468	-1527.55	-1700.342	172.7919	0.1905119	1.309125
474	-1540.643	-1713.242	172.5991	0.1717634	1.474294
480	-1545.707	-1718.659	172.952	0.06381002	1.28193
486	-1539.803	-1712.626	172.8231	0.08910477	1.36521
492	-1532.662	-1705.514	172.8515	0.02778088	1.391044
498	-1534.814	-1707.28	172.466	0.2410864	1.522134
504	-1539.205	-1712.205	173.0001	0.1465004	1.17149
510	-1533.778	-1706.038	172.2596	0.5306733	1.459544
516	-1532.258	-1704.683	172.425	0.2844982	1.520363
522	-1523.897	-1696.675	172.7784	0.0523655	1.428577
528	-1523.541	-1696.325	172.784	0.2928515	1.231221
534	-1523.594	-1696.468	172.8741	0.0351685	1.367527
540	-1524.777	-1697.062	172.2856	0.4991079	1.463805
546	-1522.932	-1695.364	172.4319	0.1447476	1.617885
552	-1523.707	-1696.598	172.8907	0.2700672	1.15908
558	-1527.245	-1699.881	172.6365	0.3850441	1.277243
564	-1527.851	-1700.248	172.3967	0.4218324	1.438011
570	-1527.194	-1699.684	172.49	0.3437543	1.426298
576	-1532.24	-1703.506	171.266	1.796301	1.243467
582	-1526.871	-1699.562	172.6905	0.4050893	1.215346
588	-1532.055	-1704.555	172.4999	0.4695294	1.319603
594	-1528.425	-1700.904	172.4793	0.3468709	1.432147
600	-1527.768	-1698.864	171.0959	1.866587	1.325189
606	-1534.101	-1705.238	171.1368	1.866587	1.292047
612	-1520.597	-1693.17	172.5725	0.3920818	1.323449
618	-1516.026	-1688.631	172.6046	0.4146294	1.27908
624	-1525.1	-1697.614	172.514	0.4146294	1.352201
630	-1520.016	-1692.486	172.4702	0.3303609	1.45174
636	-1518.675	-1691.315	172.6395	0.2079145	1.415753
642	-1518.487	-1690.946	172.4591	0.3883887	1.415753
648	-1518.9	-1691.515	172.6152	0.3389076	1.331891
654	-1520.746	-1693.305	172.5589	0.2974572	1.408813
660	-1528.161	-1700.617	172.456	0.4262309	1.388701
666	-1527.235	-1699.546	172.3115	0.4085632	1.512454
672	-1529.61	-1701.937	172.3264	0.6160973	1.341152
678	-1521.566	-1694.031	172.4644	0.489824	1.331757
684	-1534.606	-1707.182	172.5758	0.439723	1.28211
690	-1528.06	-1700.684	172.6237	0.3040139	1.35288
696	-1528.347	-1700.971	172.6237	0.3040139	1.35288
702	-1537.27	-1710.143	172.8731	0.1996243	1.234663
708	-1529.929	-1702.304	172.3754	0.3727995	1.491404
714	-1532.314	-1705.004	172.6898	0.1130872	1.449979
720	-1532.196	-1704.872	172.676	0.1668339	1.419336
726	-1529.481	-1701.991	172.5096	0.05961243	1.623221
732	-1534.576	-1707.334	172.7577	0.01352938	1.474008
738	-1525.814	-1698.696	172.882	0.07290598	1.331254
744	-1525.913	-1698.357	172.4445	0.578385	1.276089
750	-1538.261	-1711.203	172.9424	0.3658945	1.022738
756	-1538.976	-1711.565	172.5893	0.3907295	1.311063
762	-1536.655	-1709.024	172.3692	0.5444912	1.364021
768	-1525.159	-1697.652	172.4936	0.5446666	1.263427
774	-1527.595	-1700.076	172.4809	0.7175156	1.125612
780	-1529.384	-1702.058	172.6747	0.4049266	1.228864
786	-1529.132	-1701.368	172.236	0.580674	1.439397
792	-1538.114	-1710.666	172.5517	0.1134006	1.553247
798	-1522.693	-1695.088	172.3955	0.2696315	1.553247
804	-1525.873	-1698.424	172.551	0.2709617	1.435343
810	-1532.059	-1704.659	172.5998	0.1948637	1.456211
816	-1533.22	-1705.521	172.3002	0.6421104	1.341273
822	-1529.009	-1701.58	172.5712	0.6421104	1.112085
828	-1521.642	-1694.066	172.4233	0.6421104	1.240829
