Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-537.906	-707.4767	169.5707	1.442136	2.645671
6	-541.6331	-710.9035	169.2704	2.020131	2.473131
12	-542.3718	-711.8075	169.4357	1.495683	2.695818
18	-557.7774	-726.5538	168.7764	2.154899	2.695818
24	-546.0475	-714.2967	168.2492	1.774353	3.241929
30	-552.9463	-721.4311	168.4848	1.538802	3.241929
36	-561.4955	-730.8101	169.3147	1.725956	2.628542
42	-534.2518	-703.5397	169.2879	1.725956	2.645034
48	-540.7193	-709.8481	169.1288	1.885064	2.645034
54	-535.9338	-703.8421	167.9083	1.391827	3.664994
60	-530.5894	-699.1009	168.5115	1.366576	3.327775
66	-546.8468	-716.3826	169.5358	1.389734	2.699364
72	-536.1065	-705.6359	169.5295	1.572783	2.590427
78	-525.5391	-694.8188	169.2797	1.353696	2.877375
84	-526.5433	-695.6354	169.0921	1.520059	2.890232
90	-532.2988	-701.3846	169.0858	1.625758	2.830004
96	-531.2956	-699.9758	168.6802	1.494693	3.15225
102	-525.6361	-694.1319	168.4958	1.69299	3.143999
108	-526.9879	-696.2254	169.2375	1.779287	2.643231
114	-529.0397	-698.2653	169.2256	1.499099	2.822009
120	-538.2933	-707.493	169.1997	1.499099	2.837735
126	-536.7838	-706.166	169.3823	1.2842	2.857354
132	-539.5145	-708.6476	169.1331	1.821715	2.681401
138	-536.8587	-705.8462	168.9874	1.821715	2.770609
144	-535.7833	-705.1298	169.3465	1.431732	2.78946
150	-535.7083	-705.0565	169.3482	1.777297	2.576009
156	-534.4165	-703.9006	169.4841	2.03138	2.331068
162	-540.4718	-710.1195	169.6478	2.03138	2.226228
168	-551.4002	-720.8325	169.4324	2.03138	2.363934
174	-546.3418	-715.7265	169.3847	1.991817	2.419066
180	-537.3015	-706.7884	169.4869	1.889659	2.419066
186	-545.9883	-715.0869	169.0986	1.543112	2.872368
192	-535.5911	-704.9616	169.3705	1.782358	2.559023
198	-525.5618	-694.5208	168.959	1.569334	2.940842
204	-544.3023	-713.3355	169.0332	1.355296	3.024804
210	-532.7025	-700.8337	168.1312	1.751875	3.324803
216	-529.8346	-698.7129	168.8783	1.726045	2.894936
222	-524.4614	-694.3363	169.8749	1.938716	2.139008
228	-547.6984	-717.0058	169.3073	2.009908	2.456369
