Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-540.3804	-708.4556	168.0752	0.9841311	3.803997
6	-532.5096	-701.7244	169.2148	1.339564	2.925133
12	-542.6145	-712.234	169.6195	1.900206	2.328343
18	-541.4544	-710.7253	169.2709	1.650409	2.702003
24	-541.757	-710.6694	168.9124	1.478212	3.023565
30	-544.9691	-714.0438	169.0747	1.369916	2.991165
36	-545.0429	-714.522	169.4791	1.761644	2.504286
42	-549.0645	-718.1533	169.0888	2.499888	2.284321
48	-557.8016	-726.9279	169.1263	2.127357	2.496173
54	-549.629	-719.1939	169.5649	1.62972	2.533046
60	-542.5835	-711.4761	168.8926	1.660344	2.925962
66	-544.0848	-712.3311	168.2463	1.202624	3.578684
72	-546.2789	-715.0153	168.7364	1.271732	3.251078
78	-540.4208	-709.8025	169.3817	1.606181	2.661061
84	-541.3826	-709.8341	168.4515	1.675853	3.180459
90	-536.1763	-705.0748	168.8986	2.024894	2.700652
96	-534.6933	-703.9236	169.2303	1.488852	2.825367
102	-541.487	-710.7328	169.2458	1.550075	2.778709
108	-555.8652	-724.4942	168.6291	1.716093	3.050759
114	-542.8685	-712.2888	169.4202	1.53238	2.682755
120	-535.0411	-704.7605	169.7194	1.507713	2.512803
126	-537.2773	-706.6777	169.4004	1.82663	2.512803
132	-549.2397	-717.9058	168.6661	1.82663	2.962229
138	-550.1179	-717.8178	167.6999	1.316616	3.828665
144	-550.739	-720.0599	169.3209	1.491169	2.768823
150	-547.4859	-716.646	169.1601	1.450029	2.891446
156	-546.0151	-714.7056	168.6905	1.536421	3.121303
162	-542.3177	-711.651	169.3333	1.674606	2.648706
168	-537.5717	-706.4476	168.8759	1.715538	2.902768
174	-545.574	-713.5515	167.9775	1.505788	3.558684
180	-540.6547	-708.976	168.3213	1.24044	3.512994
186	-539.2988	-708.0776	168.7788	1.246491	3.24093
192	-539.1667	-708.2649	169.0981	1.779183	2.728933
198	-534.1684	-702.721	168.5526	1.662343	3.128414
204	-530.9822	-700.2441	169.2619	1.988326	2.498364
210	-535.4899	-703.8119	168.3219	1.540381	3.337018
216	-542.533	-711.6087	169.0757	1.916764	2.658272
222	-554.8073	-723.0674	168.2601	1.496916	3.398877
228	-543.937	-712.3446	168.4076	1.349406	3.398877
234	-537.4193	-706.2883	168.869	1.870162	2.813241
240	-534.0828	-703.0574	168.9746	1.764556	2.813241
246	-549.9885	-719.4827	169.4941	1.871376	2.426001
252	-555.2488	-724.233	168.9841	1.532866	2.947635
258	-536.0908	-705.2525	169.1617	1.287162	2.988636
264	-553.9484	-722.3074	168.359	1.323379	3.442539
270	-547.2283	-715.7387	168.5104	1.367413	3.327913
276	-549.9713	-717.7191	167.7479	1.219218	3.85705
282	-547.7836	-716.5211	168.7375	1.352737	3.202473
288	-544.6764	-713.8223	169.1459	1.435173	2.909021
294	-528.4428	-697.9216	169.4788	1.75723	2.507198
300	-546.3524	-715.1511	168.7987	1.576874	3.032548
306	-545.713	-714.5431	168.8301	1.215404	3.22896
312	-542.5091	-710.7317	168.2226	1.363949	3.498533
318	-552.7459	-720.2518	167.5059	1.394598	3.895276
324	-548.0067	-717.1993	169.1926	1.295465	2.965059
330	-536.7606	-703.8085	167.0479	1.292186	4.214938
336	-527.7231	-696.608	168.8849	1.320247	3.134287
342	-533.9023	-703.446	169.5437	1.2329	2.790439
348	-540.9659	-709.8386	168.8727	1.264021	3.174901
354	-559.5206	-727.7021	168.1815	1.42844	3.484882
360	-536.5284	-705.6966	169.1682	1.33788	2.954219
366	-532.3141	-701.279	168.9649	1.404519	3.036245
372	-540.1139	-708.3025	168.1886	1.292236	3.560099
378	-521.5454	-690.7236	169.1782	1.564126	2.811314
384	-543.5973	-712.9899	169.3926	1.796791	2.536284
390	-525.6423	-694.9483	169.3059	1.74413	2.622716
396	-534.9815	-704.9686	169.9871	1.744346	2.192451
