Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-540.3804	-708.4556	168.0752	0.00926562	0.133471	0.000437187	0.0365289	0.0236008	0.00133984	0.0422588	0.0371994	0.0344841	0.0043637	0.0259443	0.00321787	0.0128515	0.0205611	0.0629093	0.00431925	0.0949083	0.0038611	0.0226209	0.0325769	0.00357776	0.0666201	0.108213	0.0115185	0.0982368	0.00924915	0.0361753	0.0148412	0.0408682	0.178988	0.0598489	0.0857904	0.00780468	0.0385432	0.0192528	0.0341039	0.00656659	0.0752651	0.0216628	0.0150047	0.0837916	0.00587763	0.0907233	0.00611098	0.0378781	0.0229839	0.00062457	0.0874719	0.0545182	0.0137296	0.136911	0.0156816	0.0234162	0.00513534	0.109538	0.0191921	0.0228293	0.0657623	0.00373802	0.0734848	0.00279501	0.0525318	0.0226745	0.00436553	0.0406985	0.0888585	0.0621186	0.0773173	0.00704356	0.0139532	0.0168338	0.0511853	0.10171	0.0520902	0.0702928	0.0180318	0.0517541	0.00861266	0.0202521	0.0338656	0.0049729	0.0270161	0.0170718	0.0652423	0.017909	0.088174	0.0364562	0.0469664	0.0335913	0.0177567	0.0522582	0.0697482	0.0165141	0.0519451	0.0217873	0.0208044	0.000549793	0.9841311	0.00243576	0.035087	0.000114928	0.00960277	0.00620422	0.000352218	0.0111091	0.00977902	0.00906522	0.00114714	0.00682028	0.000845919	0.00337841	0.00540514	0.0165377	0.00113545	0.0249496	0.00101501	0.00594661	0.00856387	0.000940526	0.0175132	0.0284472	0.003028	0.0258246	0.00243143	0.00950981	0.00390148	0.0107435	0.0470525	0.0157332	0.0225527	0.0020517	0.0101323	0.00506119	0.00896529	0.00172623	0.0197858	0.00569475	0.00394445	0.0220273	0.00154512	0.0238495	0.00160646	0.00995743	0.00604204	0.000164188	0.0229947	0.0143318	0.00360925	0.0359913	0.00412241	0.00615568	0.00134999	0.0287955	0.00504525	0.00600139	0.0172877	0.000982655	0.0193178	0.000734756	0.0138096	0.00596071	0.00114762	0.0106989	0.0233592	0.0163298	0.0203253	0.00185162	0.00366803	0.0044253	0.0134557	0.0267376	0.0136935	0.0184787	0.00474022	0.0136052	0.00226411	0.0053239	0.00890265	0.00130728	0.00710203	0.00448787	0.017151	0.00470795	0.0231793	0.00958365	0.0123466	0.00883053	0.0046679	0.0137377	0.0183355	0.00434124	0.0136554	0.00572747	0.00546909	0.00014453	3.803997
36	-545.0429	-714.522	169.4791	0.00323476	0.0446067	0.00596677	0.0109624	0.0493276	0.023562	0.085811	0.0492005	0.0205895	0.00212499	0.0372881	0.00837137	0.00292719	0.00129697	0.025866	0.00289326	0.0552301	0.013319	0.0565468	0.00639643	0.00447079	0.0204268	0.0642869	0.00172629	0.0742413	0.021732	0.0691931	0.00851857	0.00617799	0.0316037	0.0165968	0.00896998	0.000765012	0.0131385	0.0110518	0.0215994	0.0192483	0.0930623	0.0119664	0.00170588	0.0581269	0.00651174	0.0448281	0.00220504	0.0215301	0.0877424	0.0165479	0.0896576	0.0694478	0.00556733	0.0486605	0.0213006	0.00149068	0.0897568	7.44173e-05	0.00675477	0.0451679	0.0667722	0.0120493	0.0154002	0.0313747	0.0033194	0.0319823	0.00679149	0.010692	0.0101198	0.0427798	0.0430053	0.0044134	0.00212551	0.0269972	0.00736624	0.00988799	0.0348328	0.0078993	0.00523266	0.0595099	0.0145827	0.0374297	0.00848104	0.00308428	0.04482	0.00519963	0.018046	0.0111252	0.0436236	0.0321337	0.0259953	0.0110415	0.0083011	0.049463	0.0168318	0.0483873	0.00940958	0.00570476	0.0497917	0.00690925	1.761644	0.00129169	0.0178121	0.00238262	0.00437746	0.0196973	0.00940868	0.0342657	0.0196465	0.0082217	0.000848541	0.0148897	0.00334282	0.00116887	0.0005179	0.0103287	0.00115532	0.0220542	0.00531846	0.02258	0.00255419	0.00178526	0.00815673	0.0256707	0.000689335	0.0296457	0.00867791	0.0276299	0.0034016	0.00246697	0.0126198	0.00662737	0.00358185	0.000305481	0.00524641	0.00441314	0.00862495	0.00768612	0.0371612	0.00477836	0.000681186	0.023211	0.00260024	0.0179006	0.000880505	0.00859729	0.0350369	0.00660785	0.0358016	0.0277316	0.00222312	0.0194309	0.00850567	0.00059525	0.0358413	2.9716e-05	0.00269729	0.0180363	0.0266631	0.00481148	0.00614953	0.0125284	0.00132549	0.012771	0.00271195	0.00426948	0.00404099	0.0170826	0.0171727	0.00176234	0.00084875	0.0107804	0.00294145	0.00394843	0.0139093	0.00315431	0.00208948	0.0237632	0.00582311	0.0149463	0.00338661	0.0012316	0.0178973	0.00207629	0.00720606	0.00444247	0.0174196	0.0128315	0.0103803	0.00440906	0.00331476	0.0197513	0.00672121	0.0193218	0.00375739	0.002278	0.0198826	0.00275897	2.504286
72	-546.2789	-715.0153	168.7364	0.00486098	0.0513495	0.00939047	0.00166168	0.0302147	0.0133156	0.0710507	0.0371934	0.0225982	0.000253293	0.0309785	0.0264544	0.00033617	0.00726724	0.0600096	0.00264883	0.0696554	0.0092172	0.0325664	0.0123932	0.0173694	0.014539	0.0689514	0.0218881	0.101334	0.0443384	0.0270275	0.0109147	0.0407617	0.0914014	0.0382675	0.0226333	0.000920491	0.0436585	0.037532	0.0468055	0.0556194	0.199505	0.0218096	0.00590218	0.0351882	0.00074047	0.0374729	0.0226515	0.00458071	0.0217401	0.00544019	0.0781251	0.0697582	0.0103966	0.0560347	0.0232698	0.00197132	0.0153053	0.00299969	0.0256134	0.0113374	0.0163202	0.0150178	0.014004	0.00188674	0.0236595	0.0399532	0.00195233	0.0304523	0.00569728	0.0215468	0.0389039	0.00874491	0.0876314	0.0598889	0.0364498	0.0360374	0.043596	0.0132785	0.0136068	0.0723825	0.129347	0.0662686	0.0705927	0.0174657	0.0115211	0.08936	0.0576587	0.0597435	0.0069747	0.0063816	0.0643707	0.0123895	0.0151871	0.0590796	0.06266	0.0329102	0.0351264	0.00266815	0.025943	0.0171988	1.271732	0.00149519	0.0157946	0.00288842	0.000511116	0.00929374	0.00409576	0.0218545	0.0114403	0.006951	7.79105e-05	0.00952867	0.00813712	0.000103403	0.00223533	0.0184584	0.000814753	0.0214253	0.00283512	0.0100171	0.00381203	0.00534266	0.00447206	0.0212088	0.00673258	0.0311693	0.0136381	0.0083134	0.00335726	0.0125379	0.0281142	0.0117707	0.0069618	0.000283134	0.0134289	0.0115445	0.0143969	0.017108	0.0613659	0.00670842	0.00181545	0.0108235	0.000227762	0.0115263	0.00696738	0.00140898	0.00668705	0.00167335	0.0240305	0.021457	0.00319789	0.0172357	0.00715757	0.00060636	0.00470776	0.000922675	0.00787844	0.00348729	0.00501992	0.00461935	0.00430749	0.000580344	0.00727743	0.0122892	0.000600517	0.00936684	0.00175243	0.00662759	0.0119665	0.00268985	0.0269546	0.0184212	0.0112116	0.0110848	0.0134097	0.00408432	0.00418531	0.0222642	0.0397859	0.0203836	0.0217136	0.00537227	0.00354377	0.0274863	0.0177353	0.0183765	0.00214535	0.00196292	0.0197998	0.00381089	0.00467142	0.0181723	0.0192736	0.0101228	0.0108046	0.000820697	0.0079798	0.00529018	3.251078
108	-555.8652	-724.4942	168.6291	0.0396584	0.0902557	0.0187101	0.00738313	0.0303545	0.00191496	0.0151774	0.0679208	0.0339445	0.00144714	0.0179855	0.0242034	0.0101635	0.00302167	0.0710176	0.0149258	0.0832574	0.0227556	0.0510124	0.009991	0.0176932	0.0287935	0.0333611	0.00359508	0.0657654	0.0345199	0.0996579	0.00676299	0.00793498	0.104468	0.0105521	0.0154381	0.00122065	0.0305111	0.0590354	0.0102516	0.0364994	0.0755498	0.0259246	0.00678687	0.0807339	0.00479205	0.0786576	0.0360375	0.0109378	0.082273	0.0316524	0.0405187	0.00654508	0.0099163	0.0173632	0.0147712	0.0500909	0.0106737	0.00134033	0.0169111	0.0194948	0.030935	0.0152627	0.0156036	0.0615952	0.0246813	0.0184394	0.00755851	0.0256126	0.0133868	0.00664521	0.123206	0.00133432	0.0407999	0.0289658	0.00440355	0.019915	0.056511	0.0184103	0.0930543	0.0364784	0.0182943	0.0333536	0.0145007	0.0783298	0.0200178	0.0284214	0.0242351	0.00881599	0.0112811	0.0043697	0.016533	0.033705	0.0283735	0.062128	0.0522872	0.039738	0.068822	0.00446364	0.0485223	0.00963664	1.716093	0.0129995	0.0295847	0.00613293	0.0024201	0.00994983	0.000627699	0.00497495	0.0222636	0.0111266	0.000474354	0.00589543	0.00793358	0.00333145	0.000990466	0.0232787	0.0048925	0.0272907	0.00745901	0.0167212	0.00327492	0.0057996	0.00943813	0.0109353	0.00117842	0.0215571	0.0113152	0.0326666	0.00221682	0.00260098	0.0342434	0.00345884	0.00506042	0.000400112	0.0100012	0.019351	0.00336033	0.011964	0.0247643	0.00849775	0.00222465	0.0264635	0.00157077	0.025783	0.0118126	0.00358526	0.0269681	0.0103752	0.0132815	0.00214539	0.00325044	0.00569142	0.0048418	0.0164192	0.00349869	0.000439345	0.00554323	0.00639015	0.0101401	0.00500291	0.00511465	0.0201901	0.0080902	0.00604421	0.00247758	0.0083955	0.00438803	0.00217822	0.0403854	0.000437372	0.0133737	0.00949461	0.00144343	0.00652787	0.0185236	0.00603465	0.030502	0.0119572	0.00599662	0.0109329	0.00475313	0.0256755	0.00656157	0.00931617	0.00794397	0.00288977	0.00369779	0.00143233	0.0054193	0.0110481	0.00930047	0.0203648	0.0171391	0.0130256	0.022559	0.00146313	0.015905	0.00315877	3.050759
144	-550.739	-720.0599	169.3209	0.0160259	0.0401067	0.0110675	0.0147345	0.0451839	0.00215947	0.0675143	0.0349982	0.0664144	0.00365839	0.017759	0.0100993	0.0391802	0.0186164	0.0575086	0.0151638	0.0589852	0.0290515	0.00256505	0.00464134	0.00410364	0.00741009	0.085205	0.00465178	0.101619	0.0177276	0.105766	0.0182722	0.0116059	0.0479641	0.0530511	0.0106009	0.017373	0.0373746	0.00371734	0.0103154	0.0333002	0.143274	0.059636	0.0103997	0.0225308	0.00137085	0.0167201	0.0207421	0.00832214	0.0505418	0.00293033	0.0412902	0.0848128	0.0220701	0.036874	0.0792848	0.0201563	0.0798691	8.05695e-05	0.0324408	0.0711833	0.00168191	0.00348893	0.0070751	0.0269676	0.00987963	0.0367096	0.00647387	0.00762438	0.0349677	0.0318124	0.00149392	0.000817649	0.0160398	0.00544448	0.017422	0.00173708	0.0161931	0.0609129	0.0197216	0.0053327	0.0387984	0.00326289	0.0686687	0.00653523	0.0859031	0.0195044	0.0319784	7.38126e-05	0.040602	0.0305187	0.00165603	0.0189572	0.00830147	0.0466848	0.00969246	0.0457747	0.0294026	0.000258978	0.0105038	0.029927	1.491169	0.00578797	0.0144851	0.00399718	0.00532157	0.0163188	0.000779922	0.0243838	0.0126401	0.0239865	0.00132128	0.00641391	0.00364749	0.0141505	0.00672358	0.0207701	0.00547664	0.0213034	0.0104924	0.000926404	0.00167629	0.00148209	0.00267626	0.030773	0.00168006	0.0367011	0.00640256	0.038199	0.00659925	0.00419163	0.0173229	0.0191601	0.00382868	0.00627452	0.0134984	0.00134257	0.00372557	0.0120269	0.0517456	0.0215384	0.00375602	0.00813731	0.000495103	0.00603872	0.00749131	0.00300566	0.0182539	0.00105833	0.0149125	0.0306313	0.00797092	0.0133176	0.0286349	0.00727972	0.0288459	2.90988e-05	0.0117165	0.0257089	0.000607448	0.00126008	0.00255527	0.00973974	0.00356817	0.0132582	0.00233813	0.00275365	0.0126291	0.0114895	0.000539551	0.000295306	0.00579299	0.00196635	0.0062922	0.000627373	0.00584837	0.0219996	0.00712274	0.00192598	0.0140126	0.00117844	0.0248007	0.00236029	0.0310251	0.00704429	0.0115495	2.66585e-05	0.014664	0.0110223	0.000598098	0.00684665	0.00299819	0.0168609	0.00350057	0.0165322	0.0106192	9.35335e-05	0.00379358	0.0108086	2.768823
180	-540.6547	-708.976	168.3213	0.0161359	0.0957114	0.00124134	0.00873799	0.0195083	0.000381103	0.0625112	0.123884	0.0563202	0.0165909	0.0125833	0.023882	0.0228833	0.0495622	0.0959912	0.0350545	0.0879857	0.00432904	0.00619534	0.051157	0.00144259	0.0326115	0.0841226	0.0139316	0.0798298	0.020122	0.0429288	0.00324108	0.0530267	0.074873	0.0246129	0.00686375	0.0568012	0.0220119	0.0504916	0.0730593	0.0248087	0.138575	0.0185432	0.0351575	0.0514113	0.000252561	0.00377745	0.0479552	0.00398079	0.076942	0.00660999	0.0841565	0.0513586	0.0208677	0.0833595	0.0185155	0.0159189	0.118251	0.00216161	0.0324965	0.010569	0.0582503	0.00162654	0.006689	0.0345385	0.0411363	0.0277322	0.0542666	0.00560466	0.0104411	0.0187027	0.00106361	0.00285746	0.0857992	0.0886489	0.00572599	0.01585	0.101453	0.00824321	0.0160278	0.0527415	0.0329449	0.066679	0.0141905	0.0430705	0.00472125	0.0306994	0.0115635	0.00577368	0.0494536	0.00680071	0.00602934	0.0054341	0.0586333	0.0777994	0.0621983	0.0428139	0.00559355	0.00869343	0.0401856	0.0260336	1.24044	0.00459322	0.027245	0.000353355	0.00248734	0.00555317	0.000108484	0.0177943	0.0352645	0.016032	0.00472273	0.00358192	0.0067982	0.00651389	0.0141083	0.0273246	0.00997853	0.0250458	0.00123229	0.00176355	0.0145622	0.000410643	0.00928312	0.0239461	0.00396573	0.0227241	0.00572788	0.01222	0.000922599	0.0150944	0.0213131	0.00700626	0.00195382	0.0161689	0.00626586	0.0143728	0.0207969	0.00706199	0.0394463	0.00527845	0.0100079	0.0146346	7.18934e-05	0.00107528	0.0136508	0.00113316	0.0219021	0.00188158	0.0239558	0.0146196	0.00594016	0.0237289	0.00527057	0.00453144	0.0336609	0.000615319	0.00925037	0.00300853	0.0165814	0.000463008	0.00190407	0.00983165	0.0117098	0.00789418	0.0154474	0.00159541	0.00297214	0.00532386	0.000302765	0.000813396	0.0244234	0.0252346	0.00162995	0.00451181	0.0288795	0.00234649	0.00456243	0.0150132	0.009378	0.0189807	0.00403944	0.0122603	0.00134394	0.00873883	0.00329165	0.00164352	0.0140773	0.00193587	0.0017163	0.00154686	0.0166904	0.0221462	0.0177052	0.0121873	0.00159225	0.00247465	0.0114391	0.00741065	3.512994
216	-542.533	-711.6087	169.0757	0.0156351	0.0666998	0.00096455	0.00476079	0.0142129	0.00022008	0.0860537	0.003795	0.0121345	0.00933346	0.00557861	0.0119085	0.00876935	0.0186983	0.0500672	0.0132979	0.0846373	0.0143399	0.0307057	0.0478794	0.00172304	0.0326418	0.0663687	0.0313491	0.194219	0.0216439	0.0347144	0.0170164	0.0116295	0.0617403	0.0309194	0.0186512	0.00852484	0.0193542	0.0302225	0.0174631	0.0296173	0.0597072	0.0203591	0.00934754	0.0137195	0.00150474	0.016857	0.00632189	0.00779186	0.0630358	0.0134697	0.062526	0.0344237	0.00640677	0.00404892	0.0477083	0.00535794	0.0644386	0.0292723	0.0274871	0.0142929	0.075403	0.0113931	0.0199196	0.01291	0.0564404	0.00282848	0.0043121	0.0423741	0.0538802	0.00738723	0.0411597	0.0212324	0.000871942	0.0125828	0.0365584	0.0102224	0.0246049	0.0149295	0.0513246	0.00701364	0.0591557	0.0467488	0.0233116	0.0436746	0.0487799	0.0279219	0.0151008	0.0025373	0.00177595	0.0148634	0.00489138	0.0149855	0.0164787	0.00290908	0.013029	0.0981053	0.042633	0.00429848	0.0321765	0.00197911	1.916764	0.00588167	0.0250914	0.000362848	0.00179093	0.00534668	8.27905e-05	0.0323721	0.00142762	0.0045648	0.0035111	0.00209858	0.00447978	0.00329889	0.00703402	0.0188345	0.00500247	0.0318392	0.00539444	0.011551	0.0180115	0.000648182	0.0122793	0.0249669	0.0117931	0.0730622	0.00814208	0.013059	0.00640129	0.00437482	0.0232257	0.0116314	0.00701628	0.00320691	0.00728073	0.0113692	0.00656935	0.0111415	0.0224609	0.00765876	0.0035164	0.00516105	0.00056606	0.00634135	0.0023782	0.00293118	0.0237131	0.00506709	0.0235213	0.0129496	0.00241013	0.00152314	0.0179471	0.00201557	0.0242408	0.0110118	0.0103402	0.00537677	0.0283654	0.0042859	0.00749342	0.00485654	0.021232	0.00106403	0.00162214	0.0159405	0.0202689	0.00277896	0.0154836	0.0079873	0.000328011	0.00473346	0.0137527	0.0038455	0.00925598	0.00561625	0.0193075	0.00263842	0.0222534	0.0175862	0.00876944	0.0164297	0.0183502	0.0105038	0.00568068	0.000954492	0.000668084	0.00559137	0.00184006	0.00563732	0.00619901	0.00109435	0.0049013	0.0369056	0.0160379	0.00161702	0.0121043	0.000744508	2.658272
252	-555.2488	-724.233	168.9841	0.00707461	0.0555423	0.00053258	0.0104817	0.0553608	0.00189451	0.0317089	0.0220906	0.00898357	0.00907627	0.0143852	0.0256917	0.0290635	0.014796	0.10556	0.0109677	0.0378518	0.00583349	0.0359155	0.0406564	0.0175422	0.0169407	0.16248	0.0166125	0.0686117	0.00919018	0.0198182	0.00558462	0.0094353	0.101224	0.0436924	0.0528049	0.0883654	0.042417	0.02132	0.0126522	0.0235118	0.0613833	0.0243236	0.0113236	0.0475004	0.00310911	0.0395406	0.00591045	0.0207202	0.101011	0.00584768	0.0330618	0.0197551	0.0188634	0.000543485	0.0410755	0.00895799	0.0829641	0.0218441	0.0490635	0.01388	0.0821384	0.0104568	0.0124182	0.0176647	0.00847365	0.0146197	0.00749925	0.020394	0.011921	0.0365655	0.040496	0.0285318	0.0013299	0.0383606	0.0112706	0.0439014	0.0225122	0.010632	0.0687551	0.0288879	0.110885	0.0070347	0.0365813	0.0060028	0.101773	0.0248615	0.0324665	0.000439259	0.00463315	0.0296491	0.0206129	0.0127892	0.033802	0.0131326	0.0223449	0.0545519	0.017946	0.00153138	0.0378976	0.0155224	1.532866	0.0024001	0.018843	0.000180681	0.00355598	0.0187814	0.000642723	0.0107574	0.00749436	0.00304772	0.00307917	0.00488025	0.00871604	0.00985994	0.00501963	0.0358116	0.00372085	0.0128414	0.00197904	0.0121845	0.0137929	0.00595129	0.00574721	0.0551221	0.00563587	0.0232769	0.00311782	0.00672343	0.00189461	0.00320097	0.0343408	0.0148229	0.0179143	0.0299784	0.0143902	0.00723291	0.00429232	0.00797649	0.0208246	0.00825191	0.00384158	0.0161147	0.00105478	0.0134143	0.00200515	0.00702942	0.0342684	0.00198385	0.0112164	0.00670202	0.0063995	0.00018438	0.0139351	0.00303904	0.028146	0.00741071	0.016645	0.00470887	0.0278659	0.00354752	0.00421294	0.00599285	0.00287473	0.00495979	0.00254416	0.00691876	0.00404424	0.012405	0.0137385	0.00967957	0.000451177	0.013014	0.00382362	0.0148938	0.00763737	0.00360695	0.0233255	0.00980036	0.0376184	0.00238656	0.0124104	0.00203648	0.0345271	0.00843438	0.0110144	0.000149021	0.00157182	0.0100586	0.00699303	0.00433881	0.0114675	0.00445531	0.00758062	0.018507	0.00608828	0.000519528	0.012857	0.00526605	2.947635
288	-544.6764	-713.8223	169.1459	0.0274612	0.0470781	0.00128904	0.00303147	0.0222413	0.00304682	0.0534541	0.0276753	0.0170538	0.00927402	0.0152801	0.0199819	0.0246387	0.0213224	0.0351585	0.000802524	0.0563944	0.0016699	0.014929	0.0190817	0.00582641	0.0341602	0.0779363	0.00792912	0.0932137	0.00868199	0.0336421	0.00729003	0.0144177	0.0933371	0.0499649	0.0136258	0.0160877	0.0712583	0.0228638	0.0130366	0.017433	0.17276	0.0487467	0.00608535	0.0912779	0.00278196	0.0343081	0.00368184	0.0598212	0.0902443	0.00660503	0.116154	0.0372166	0.015752	0.0238506	0.0752845	0.0273261	0.0790949	0.00324091	0.0301788	0.00325791	0.0235935	0.00931914	0.0551465	0.0578993	0.00581781	0.0273694	0.000313729	0.0254096	0.0181894	0.0267902	0.00774278	0.0779086	0.00529189	0.0181057	0.017265	0.035617	0.00469564	0.0266037	0.01478	0.00565959	0.0542271	0.0115303	0.0190283	0.00757732	0.0816911	0.0184125	0.0129406	0.00224166	0.00369244	0.000338206	0.011407	0.00502687	0.0328928	0.0334187	0.0384338	0.0381378	0.0275844	0.00621922	0.0537764	0.0576882	1.435173	0.00944002	0.0161835	0.000443118	0.00104209	0.00764564	0.00104737	0.0183753	0.00951362	0.00586237	0.00318802	0.00525266	0.00686895	0.00846975	0.00732974	0.012086	0.000275874	0.019386	0.000574042	0.00513195	0.00655948	0.00200288	0.0117429	0.0267912	0.0027257	0.032043	0.00298451	0.0115648	0.00250601	0.0049562	0.0320854	0.0171759	0.00468398	0.00553027	0.0244956	0.00785962	0.00448142	0.00599274	0.0593878	0.0167571	0.00209189	0.0313775	0.000956322	0.0117937	0.00126566	0.020564	0.0310222	0.00227053	0.0399288	0.0127935	0.00541489	0.00819884	0.0258797	0.00939359	0.0271895	0.00111409	0.0103742	0.00111993	0.00811044	0.00320353	0.0189571	0.0199034	0.00199992	0.00940847	0.000107847	0.00873478	0.00625277	0.00920937	0.00266164	0.0267817	0.00181913	0.00622399	0.00593499	0.0122436	0.00161417	0.00914525	0.00508076	0.00194553	0.018641	0.00396364	0.00654112	0.00260477	0.028082	0.00632946	0.00444843	0.000770588	0.00126931	0.000116261	0.00392127	0.00172803	0.0113072	0.0114879	0.0132119	0.0131102	0.00948237	0.00213791	0.0184861	0.0198308	2.909021
324	-548.0067	-717.1993	169.1926	0.0212227	0.0526125	0.0123286	0.000649652	0.0672129	0.000385212	0.0693234	0.0466034	0.0557428	0.00787494	0.00894102	0.0257874	0.00915714	0.00313742	0.152959	0.00179314	0.0851927	0.0340628	0.0256079	0.0104723	0.0324441	0.054811	0.109552	0.00066852	0.0820853	0.0448256	0.142884	0.0163947	0.0203056	0.0284315	0.0302193	0.0133812	0.0267598	0.0480745	0.0265781	0.013636	0.000289443	0.0557462	0.0092327	0.0218927	0.0749473	0.00494057	0.0966626	0.00381325	0.0107858	0.0914692	0.00756084	0.0807091	0.0994371	0.0113852	0.00418714	0.0328941	0.0453642	0.0153479	0.0147049	0.0278269	0.010759	0.0775569	0.0374359	0.0183308	0.0457098	0.0430994	0.00401543	0.0156623	0.00768097	0.0523327	0.0132428	0.0589755	0.0290637	0.0171668	0.0221377	0.0312517	0.0123986	0.00167233	0.00945723	0.00822722	0.0138209	0.0540977	0.0112285	0.00317537	0.00554821	0.0188738	0.00339338	0.0507278	0.00830934	0.017649	0.00105786	0.00701448	0.0029911	0.0315316	0.027919	0.0172608	0.00317794	0.0104246	0.00115729	0.0481586	0.0200504	1.295465	0.0071576	0.0177442	0.00415795	0.000219102	0.0226683	0.000129917	0.0233801	0.0157175	0.0187999	0.00265591	0.00301546	0.00869709	0.00308835	0.00105813	0.051587	0.000604758	0.0287322	0.0114881	0.00863657	0.00353189	0.0109421	0.0184856	0.0369475	0.000225466	0.0276842	0.0151179	0.0481892	0.0055293	0.0068483	0.00958886	0.0101918	0.00451296	0.00902505	0.0162137	0.00896377	0.00459891	9.76181e-05	0.018801	0.00311383	0.00738358	0.0252769	0.00166626	0.0326006	0.00128606	0.00363765	0.030849	0.00254998	0.0272201	0.0335363	0.0038398	0.00141216	0.0110939	0.0152996	0.00517625	0.0049594	0.00938493	0.00362858	0.026157	0.0126257	0.00618228	0.0154162	0.0145358	0.00135425	0.00528229	0.00259049	0.0176498	0.0044663	0.0198902	0.00980206	0.00578971	0.00746619	0.01054	0.00418156	0.000564011	0.00318956	0.00277472	0.00466126	0.0182451	0.00378694	0.00107093	0.0018712	0.0063654	0.00114446	0.0171085	0.00280242	0.00595232	0.000356777	0.00236571	0.00100878	0.0106344	0.00941599	0.00582141	0.0010718	0.00351582	0.000390309	0.016242	0.00676223	2.965059
