Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-17.0521	-190.361	173.3089	0.158324	0.8519235
6	-20.56572	-192.9419	172.3762	1.120966	0.8144116
12	-27.81657	-200.1076	172.2911	0.3201904	1.59274
18	-41.21103	-212.5172	171.3061	1.305109	1.59274
24	-34.15377	-206.8645	172.7107	0.3541435	1.241274
30	-36.24642	-208.4222	172.1757	1.36431	0.7552864
36	-28.8243	-201.0824	172.2581	1.36431	0.593847
42	-39.74671	-212.7518	173.0051	0.3383499	0.9877947
48	-28.75436	-200.0344	171.2801	2.097641	0.9523894
54	-28.32107	-199.0275	170.7064	2.519092	1.100964
60	-24.80285	-198.037	173.2341	0.3187324	0.7358658
66	-20.20319	-193.094	172.8908	0.4752084	0.9646142
72	-25.7611	-198.9687	173.2076	0.2268203	0.8903561
78	-17.62297	-190.9769	173.3539	0.1958294	0.7407075
84	-34.96972	-206.9903	172.0205	1.447679	0.850673
90	-23.16192	-196.1232	172.9612	0.3868278	0.98307
96	-16.37187	-189.5645	173.1926	0.3369685	0.7705083
102	-12.24029	-184.9855	172.7452	0.8757924	0.5983193
108	-17.96726	-190.6426	172.6754	0.3552941	1.269687
114	-18.93982	-189.9931	171.0532	2.196894	1.078231
120	-17.1629	-189.9691	172.8062	0.8314034	0.5169167
126	-12.90168	-185.0787	172.177	1.457908	0.4608649
132	-18.24079	-191.0584	172.8176	0.4443759	1.067125
138	-27.44502	-196.0457	168.6007	2.768665	2.42358
144	-32.94787	-203.2542	170.3063	2.768665	1.232776
150	-28.31772	-197.5429	169.2252	2.768665	2.020354
156	-26.16469	-198.1878	172.0231	0.5939621	1.588502
162	-36.51794	-208.8806	172.3627	0.43423	1.45454
168	-29.03016	-201.8864	172.8562	0.6645682	0.7828518
174	-26.10886	-199.2806	173.1717	0.06296714	1.092566
180	-25.10778	-197.2032	172.0954	1.479029	0.7003022
186	-29.98338	-202.3948	172.4114	0.2550592	1.552292
192	-13.72402	-186.5607	172.8367	0.4315848	1.061229
198	-22.72422	-195.475	172.7508	0.7974874	0.7429342
204	-21.09139	-193.8056	172.7142	0.6701219	0.9453973
210	-15.98784	-188.4972	172.5094	1.126058	0.5374642
216	-15.98387	-189.0119	173.028	0.4106802	0.8854476
222	-13.2018	-186.6024	173.4005	0.03817626	0.8854476
228	-24.73899	-198.3641	173.6252	0.01221721	0.4806712
234	-24.99859	-198.5894	173.5909	0.04683074	0.5151729
240	-19.48687	-193.0138	173.5269	0.1056165	0.4488092
246	-24.85347	-197.1596	172.3062	1.327866	0.4560714
252	-27.54023	-199.7887	172.2484	1.327866	0.6970407
258	-28.9874	-201.1885	172.2011	1.327866	0.7714057
264	-33.75708	-205.4016	171.6446	1.884373	0.7714057
270	-26.45219	-199.2034	172.7512	0.6626089	0.9134998
276	-24.65027	-196.8014	172.1511	0.8579271	1.287445
282	-22.15509	-194.8489	172.6938	0.8579271	0.737555
288	-22.81889	-194.6943	171.8754	1.676346	0.737555
294	-28.80377	-202.0252	173.2214	0.2975017	0.7854104
300	-23.3365	-196.1566	172.8201	0.4995675	1.011585
306	-29.05985	-201.0778	172.018	1.194896	1.112524
312	-29.75831	-202.6634	172.9051	0.5107553	0.9112679
318	-34.05681	-207.4046	173.3478	0.07726492	0.9009823
324	-33.67589	-206.9251	173.2492	0.209057	0.8626118
330	-36.72538	-209.152	172.4266	0.1056567	1.649862
336	-38.26532	-210.9389	172.6736	0.09000507	1.47981
342	-37.66354	-209.9309	172.2674	0.2018111	1.694849
348	-32.98539	-205.1501	172.1647	0.8183134	1.308617
354	-32.12733	-204.4803	172.3529	0.7809423	1.18253
360	-26.27315	-199.3662	173.0931	0.09055749	1.138806
366	-42.04477	-213.2299	171.1852	1.707079	1.380873
372	-34.00479	-206.8721	172.8673	0.2614443	1.187004
378	-39.04769	-211.4915	172.4438	1.116065	0.7247079
384	-31.4171	-203.1543	171.7372	1.609465	0.9845096
390	-28.80317	-201.5741	172.7709	0.5290353	1.030844
396	-34.88128	-206.9442	172.063	0.9579063	1.277766
402	-41.88371	-214.7349	172.8512	0.3792918	1.096445
408	-36.86178	-208.5955	171.7337	0.6227056	1.774094
414	-39.67687	-212.6979	173.0211	0.1422925	1.156783
420	-28.85149	-201.5486	172.6971	0.7353719	0.8925922
426	-26.89139	-199.912	173.0206	0.2197324	1.087304
432	-31.90495	-204.9678	173.0628	0.4853954	0.7429964
438	-28.38797	-200.9235	172.5355	1.096593	0.4471208
444	-28.48426	-201.3719	172.8876	0.4226389	1.020802
450	-20.09054	-193.1381	173.0475	0.2627428	1.020802
456	-23.26859	-196.1962	172.9276	0.0151591	1.34092
462	-36.002	-208.7323	172.7303	0.550736	1.04908
468	-39.91758	-212.9726	173.055	0.5425081	0.6563618
