Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-30.82729	-203.1622	172.3349	0.4167464	1.488806
6	-31.34147	-203.891	172.5496	0.7619957	1.019527
12	-30.78806	-201.7517	170.9636	1.798572	1.480849
18	-27.02756	-199.376	172.3484	0.413768	1.480849
24	-27.64388	-199.8278	172.1839	1.085582	1.060043
30	-11.50286	-184.7209	173.2181	0.3327666	0.7389774
36	-22.42257	-195.8986	173.476	0.1010598	0.6955885
42	-23.69518	-196.6197	172.9245	0.5683342	0.8200299
48	-20.97445	-193.6665	172.692	0.8625428	0.7331486
54	-18.62315	-189.926	171.3029	1.672595	1.31473
60	-7.680154	-180.5315	172.8514	0.3601324	1.113778
66	-11.7734	-185.1581	173.3847	0.1186856	0.8063046
72	-23.64938	-196.8325	173.1831	0.07972949	1.066309
78	-18.10545	-188.4853	170.3799	2.558537	1.344429
84	-30.68543	-202.2331	171.5477	1.390718	1.344429
90	-28.6435	-200.4772	171.8337	1.676867	0.7967977
96	-21.65486	-194.9834	173.3285	0.2664616	0.6615686
102	-31.62898	-204.1771	172.5482	1.088499	0.4732454
108	-21.77072	-194.3733	172.6026	0.5904346	1.130429
114	-18.47651	-191.3085	172.832	0.4479035	1.050159
120	-16.66661	-190.009	173.3423	0.1844712	0.7743966
126	-22.43839	-193.5772	171.1388	2.293612	0.8926147
132	-36.31407	-208.5787	172.2647	1.172467	0.8872765
138	-34.23415	-206.9797	172.7456	0.5021837	1.080455
144	-39.15846	-212.1779	173.0194	0.6075514	0.5785228
150	-25.79361	-198.9636	173.17	0.2471617	0.9098432
156	-35.07709	-208.2881	173.211	0.1286698	0.9915414
162	-34.6539	-206.8065	172.1526	0.4920065	1.568333
168	-29.45487	-202.0808	172.626	0.8981099	0.7782697
174	-28.71316	-199.9405	171.2274	1.854149	1.227271
180	-31.01165	-203.1273	172.1156	1.354806	0.8479963
186	-35.47981	-208.8598	173.38	0.1111822	0.8221017
192	-30.47146	-203.9036	173.4321	0.0562357	0.8256908
198	-33.1701	-206.2489	173.0788	0.1430718	1.104299
204	-21.85479	-194.3434	172.4886	0.7006122	1.133848
210	-24.56483	-197.6896	173.1248	0.2524882	0.9528769
216	-29.04988	-201.2291	172.1792	1.436705	0.6129806
222	-28.98248	-201.7294	172.7469	0.7420663	0.824939
228	-33.00971	-204.8859	171.8762	1.612729	0.824939
234	-32.98162	-206.212	173.2304	0.2783379	0.7992595
240	-38.98024	-210.9929	172.0126	1.125042	1.17925
246	-38.83839	-210.6904	171.852	1.147849	1.294951
252	-45.92718	-216.4223	170.4952	2.501977	1.297163
258	-38.7102	-211.0316	172.3214	0.3063754	1.58066
264	-29.72759	-201.8298	172.1022	0.981035	1.225802
270	-27.55045	-199.7203	172.1699	0.981035	1.167713
276	-27.80017	-200.4395	172.6393	0.8058372	0.878009
282	-43.71056	-215.9	172.1894	1.330832	0.7835228
288	-41.70236	-213.55	171.8476	1.001622	1.414369
294	-35.33398	-207.8123	172.4783	1.047741	0.7754273
300	-27.33515	-199.3301	171.995	1.468409	0.8564843
306	-35.34889	-207.0096	171.6607	0.4881928	1.916428
312	-32.18609	-204.2399	172.0538	0.9409049	1.299165
318	-29.15926	-202.1184	172.9591	0.08232723	1.260764
324	-30.83084	-204.2416	173.4107	0.07866909	0.8243872
330	-38.62122	-211.4336	172.8124	0.1063053	1.36006
336	-30.3236	-203.3616	173.038	0.2833618	1.009849
342	-28.52922	-201.0357	172.5065	1.119089	0.5834769
348	-32.29963	-203.2979	170.9983	2.544822	0.7507837
354	-27.96503	-200.9343	172.9693	0.1747653	1.173673
360	-25.46616	-198.4657	172.9996	0.3390848	0.9926149
366	-18.9793	-192.1733	173.194	0.1617097	0.9752168
372	-29.23094	-201.9957	172.7647	0.7988322	0.7187251
378	-24.32572	-197.2328	172.9071	0.3464382	1.075091
384	-33.23541	-206.1506	172.9152	0.3382835	1.075091
390	-38.35165	-209.3838	171.0321	2.320513	0.9784334
396	-27.34581	-200.5346	173.1888	0.2567248	0.87759
402	-27.15024	-198.046	170.8957	1.924502	1.436712
408	-31.50011	-204.5128	173.0127	0.3477917	0.9703916
414	-23.13095	-196.0619	172.9309	0.3736894	1.026315
420	-24.50419	-197.5697	173.0655	0.08073772	1.171811
426	-28.96691	-201.8739	172.9069	0.05406564	1.326353
432	-24.18023	-197.4192	173.239	0.007883296	1.081271
438	-26.17552	-199.0416	172.8661	0.2349423	1.210708
444	-32.75235	-205.5015	172.7492	0.73292	0.8335695
450	-27.96109	-200.7671	172.806	0.7133275	0.7848368
456	-26.83127	-199.9627	173.1314	0.3879318	0.7848368
462	-22.35707	-194.7841	172.427	1.092319	0.7848368
468	-30.70022	-202.4304	171.7302	1.519536	1.078648
474	-39.30075	-211.7743	172.4735	0.4764883	1.335147
480	-39.1042	-210.6917	171.5875	1.757934	0.9857307
486	-39.81691	-212.0899	172.273	0.03583224	1.807079
492	-36.30652	-209.4543	173.1478	0.09781322	1.082486
498	-42.1649	-213.6543	171.4894	1.670007	1.160298
504	-29.55639	-202.3156	172.7592	0.5225635	1.048351
510	-38.69588	-211.789	173.0931	0.3047511	0.9309157
516	-37.82542	-210.2841	172.4587	0.9695891	0.8973763
522	-40.0924	-212.981	172.8886	0.5447827	0.8915747
528	-37.55955	-209.5907	172.0312	0.9408565	1.317491
534	-54.2573	-226.6298	172.3725	0.2895386	1.555563
540	-52.07904	-224.0791	172.0001	1.403135	0.9251017
546	-33.52972	-205.2994	171.7697	1.403135	1.148428
552	-36.10815	-207.9773	171.8691	1.528402	0.9313041
558	-32.89635	-203.5825	170.6861	2.28851	1.31541
564	-32.17983	-203.1489	170.969	1.94121	1.366726
570	-21.46727	-194.0176	172.5503	0.352323	1.372746
576	-25.36259	-197.6644	172.3018	0.7288933	1.269707
582	-33.90524	-206.4278	172.5226	1.089881	0.6220433
588	-41.2378	-213.748	172.5102	0.4968035	1.289091
594	-27.08218	-197.8555	170.7733	2.048712	1.435354
600	-26.41674	-199.0518	172.6351	0.5054823	1.176717
606	-26.75108	-199.4993	172.7482	0.8120842	0.7241029
612	-12.35181	-184.5795	172.2277	1.127548	0.9757723
618	-13.94783	-186.3033	172.3555	1.114352	0.8486644
624	-22.11408	-195.4555	173.3414	0.1778263	0.78498
630	-31.35088	-203.2888	171.9379	0.5200181	1.702795
636	-32.66277	-204.6039	171.9411	1.60047	0.7530296
642	-26.29341	-198.8237	172.5303	1.013698	0.7493685
648	-25.77842	-198.5166	172.7382	0.5819871	1.01106
654	-16.89267	-189.7285	172.8358	0.4988375	0.9966343
660	-7.144532	-180.3391	173.1945	0.3592164	0.7344339
666	-21.24268	-194.3028	173.0602	0.5626493	0.59272
672	-12.52216	-185.0962	172.574	0.7550824	1.00215
678	-11.03209	-183.3839	172.3518	1.216398	0.711004
