Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
804	-1004.425	-1174.557	170.1323	0.08761326	3.125461
810	-1015.273	-1185.165	169.892	0.327917	3.125461
816	-1013.156	-1184.305	171.1488	0.2714739	2.391482
822	-1017.292	-1188.221	170.9294	0.298194	2.512483
828	-1009.153	-1180.111	170.9582	0.2694245	2.512483
834	-1010.907	-1181.266	170.3594	0.1557216	2.948773
840	-1015.43	-1185.766	170.3355	0.376741	2.829613
846	-1010.162	-1181.169	171.007	0.2544737	2.491309
852	-1013.746	-1184.673	170.9266	0.08081655	2.649058
858	-1015.471	-1185.903	170.4316	0.2933039	2.821893
864	-1016.698	-1187.271	170.5725	0.1523873	2.821893
870	-1022.162	-1193.177	171.0159	0.1218555	2.568432
876	-1015.198	-1185.793	170.5953	0.186988	2.786955
882	-1026.896	-1196.992	170.0967	0.166543	3.099678
888	-1021.328	-1191.467	170.1384	0.3051204	2.991825
894	-1014.813	-1185.429	170.6156	0.3454461	2.677589
900	-1012.609	-1183.042	170.4333	0.6573348	2.597642
906	-1009.911	-1180.902	170.9902	0.4836345	2.357519
912	-1010.69	-1181.539	170.8488	0.1579273	2.649455
918	-1006.766	-1177.968	171.2021	0.1049176	2.462756
924	-1013.33	-1183.777	170.4478	0.4274444	2.730198
930	-1018.221	-1189.198	170.9776	0.4906123	2.36107
936	-1033.285	-1204.46	171.1745	0.2660831	2.378615
942	-1014.616	-1185.153	170.5361	0.142454	2.850009
948	-1000.93	-1171.572	170.6421	0.3089616	2.683703
954	-1000.79	-1171.366	170.5766	0.2442794	2.76344
960	-1013.007	-1183.625	170.6178	0.1801766	2.777437
966	-1003.132	-1173.588	170.4557	0.1117866	2.917235
972	-1008.091	-1178.384	170.2933	0.0870284	3.029725
978	-1017.964	-1188.955	170.9911	0.3078969	2.467789
984	-1007.312	-1178.417	171.1047	0.03521701	2.567042
990	-1007.11	-1178.381	171.2709	0.04780207	2.455414
996	-1023.453	-1194.175	170.7222	0.07083404	2.780396
1002	-1021.922	-1192.508	170.5862	0.1829306	2.794986
1008	-1015.156	-1185.727	170.5711	0.2860978	2.74123
1014	-1005.202	-1175.909	170.7065	0.1928716	2.715405
1020	-1011.347	-1182.386	171.0396	0.2532171	2.47168
1026	-1005.545	-1176.081	170.536	0.2554737	2.781367
1032	-1006.703	-1177.278	170.575	0.01388105	2.904306
1038	-1009.402	-1180.285	170.8833	0.01017018	2.71906
1044	-1014.786	-1185.737	170.9514	0.02068309	2.670802
1050	-1010.526	-1181.198	170.6721	0.2615319	2.694393
1056	-1018.552	-1189.012	170.4597	0.1377692	2.899098
1062	-1011.972	-1182.478	170.5059	0.4119139	2.704123
1068	-1024.467	-1194.935	170.4686	0.6062601	2.607415
1074	-1010.333	-1180.848	170.5147	0.3071036	2.762851
1080	-1012.238	-1183.254	171.0161	0.1525414	2.549237
1086	-1024.159	-1195.076	170.9168	0.3529387	2.486133
1092	-1015.893	-1185.696	169.8026	0.07657959	3.327131
1098	-1008.356	-1179.165	170.8091	0.05477834	2.737189
1104	-1016.958	-1186.856	169.8978	0.265404	3.159217
1110	-1008.923	-1180.174	171.2515	0.1224995	2.420678
1116	-1014.04	-1184.369	170.329	0.4498041	2.789103
1122	-1012.272	-1183.012	170.7399	0.3664506	2.587899
1128	-1006.729	-1177.606	170.8771	0.3285508	2.526165
1134	-1013.167	-1183.293	170.1253	0.5429893	2.856228
1140	-1000.536	-1171.366	170.8302	0.3489298	2.54271
1146	-1009.583	-1179.893	170.31	0.4750742	2.78529
1152	-1004.57	-1175.606	171.0357	0.07873437	2.582868
1158	-1007.508	-1178.218	170.7098	0.1103888	2.763855
1164	-1011.055	-1181.481	170.4254	0.05229712	2.971272
1170	-1009.535	-1180.144	170.6091	0.182362	2.781397
1176	-1013.745	-1184.731	170.9857	0.02080677	2.649573
1182	-1012.013	-1182.544	170.5304	0.01275635	2.931875
1188	-1013.944	-1184.546	170.6019	0.01287132	2.888644
1194	-1011.648	-1183.407	171.7586	0.03605283	2.151398
1200	-1015.464	-1185.878	170.4135	0.2266546	2.873268
1206	-1007.882	-1178.248	170.366	0.2988182	2.858345
1212	-1011.355	-1181.776	170.421	0.2988182	2.825002
1218	-1009.482	-1180.172	170.6897	0.2188111	2.709799
1224	-1015.001	-1185.853	170.8525	0.123513	2.668348
1230	-1023.111	-1192.815	169.7038	0.4360874	3.173025
1236	-1015.373	-1186.541	171.1686	0.3254172	2.344727
1242	-1018.742	-1189.297	170.5554	0.3141916	2.733654
1248	-1011.806	-1182.754	170.9478	0.1647545	2.584049
1254	-1007.792	-1178.443	170.6508	0.1708898	2.762972
1260	-1017.47	-1188.958	171.4877	0.1006042	2.284585
1266	-1014.542	-1185.021	170.4795	0.1608943	2.873139
1272	-1015.408	-1186.014	170.6055	0.3051161	2.708553
1278	-1008.886	-1179.706	170.8199	0.3342035	2.558257
1284	-1013.817	-1184.655	170.8373	0.1138337	2.683652
1290	-1022.131	-1192.386	170.255	0.3639956	2.886078
1296	-1026.062	-1197.261	171.1988	0.3639956	2.300893
1302	-1017.144	-1188.005	170.8604	0.276657	2.568833
1308	-1012.237	-1182.934	170.6966	0.2301375	2.698674
1314	-1016.651	-1187.456	170.8047	0.04417544	2.74631
1320	-1020.039	-1190.73	170.6906	0.153426	2.749288
1326	-996.8623	-1167.693	170.8311	0.4342435	2.488895
1332	-1001.592	-1172.62	171.0281	0.443174	2.359126
1338	-993.8384	-1164.287	170.4489	0.3398353	2.783042
1344	-1003.18	-1173.441	170.2607	0.3136573	2.913079
1350	-1013.377	-1183.821	170.4444	0.4837716	2.697783
1356	-1006.989	-1177.829	170.8394	0.5483486	2.412008
1362	-1015.271	-1186.023	170.7521	0.5483486	2.4669
1368	-1014.043	-1184.233	170.1895	0.2587697	2.988959
1374	-1011.067	-1181.785	170.718	0.1705822	2.722025
1380	-1009.24	-1180.246	171.0056	0.3916511	2.406017
1386	-1005.57	-1176.392	170.8224	0.4594883	2.478538
1392	-1004.3	-1173.989	169.6891	0.3346798	3.241806
1398	-1020.944	-1191.472	170.528	0.2205491	2.807497
1404	-1009.501	-1179.741	170.24	0.5086263	2.807497
1410	-1020.236	-1191.279	171.0437	0.6095075	2.242935
1416	-1022.107	-1192.869	170.763	0.3729636	2.569532
1422	-1024.164	-1194.529	170.3646	0.4300034	2.779447
1428	-1022.856	-1193.526	170.6697	0.3663689	2.631327
1434	-1011.603	-1182.466	170.8626	0.4856557	2.436864
1440	-1015.094	-1185.924	170.8302	0.4856557	2.45721
1446	-1014.97	-1185.713	170.7433	0.1223288	2.736116
1452	-1009.181	-1179.823	170.6413	0.1223288	2.798363
1458	-1006.455	-1177.454	170.9988	0.06066426	2.616919
1464	-1014.02	-1185.011	170.9913	0.1235874	2.582603
1470	-1015.391	-1186.713	171.3217	0.3184566	2.25133
1476	-1016.461	-1187.604	171.1422	0.2838015	2.387823
1482	-1015.334	-1186.654	171.3195	0.1128123	2.38383
1488	-1022.514	-1193.25	170.7363	0.09711606	2.755768
1494	-1023.103	-1193.759	170.6558	0.03802608	2.840794
1500	-1008.707	-1179.204	170.4969	0.3832085	2.727259
1506	-1011.936	-1182.309	170.3736	0.05444725	3.001131
1512	-1021.175	-1192.288	171.113	0.1326405	2.501216
1518	-1007.731	-1178.472	170.7402	0.1376604	2.728604
1524	-1010.061	-1180.562	170.5014	0.4948004	2.655919
1530	-1005.845	-1176.422	170.5767	0.4195114	2.655919
1536	-998.9639	-1169.459	170.4954	0.3566802	2.744398
1542	-1028.57	-1198.157	169.587	0.3350121	3.301879
1548	-1013.642	-1184.181	170.539	0.3350121	2.730934
1554	-1016.514	-1187.574	171.0595	0.45963	2.328771
1560	-1011.019	-1181.42	170.401	0.1044917	2.954585
1566	-1003.795	-1174.87	171.0748	0.2470114	2.453498
1572	-1017.969	-1189.253	171.2839	0.423977	2.20767
1578	-1018.199	-1189.162	170.9626	0.1683334	2.572614
1584	-1017.946	-1188.594	170.6484	0.3845729	2.63329
1590	-1006.671	-1177.32	170.6484	0.3845729	2.63329
1596	-1013.464	-1184.544	171.0797	0.02348047	2.58984
1602	-1006.541	-1177.714	171.1729	0.08522045	2.493384
1608	-1014.139	-1185.135	170.9955	0.26263	2.493384
1614	-1022.082	-1192.377	170.2952	0.4535635	2.807413
1620	-1013.106	-1184.347	171.2412	0.05329285	2.470624
1626	-1025.484	-1195.781	170.2976	0.2699084	2.917181
1632	-1019.093	-1190.3	171.207	0.07116528	2.480866
1638	-1015.147	-1185.941	170.7944	0.3322437	2.575312
1644	-1009.305	-1179.831	170.5257	0.4688892	2.656934
1650	-1007.275	-1177.789	170.514	0.4806323	2.656934
1656	-1011.022	-1181.596	170.5741	0.4205307	2.656934
1662	-1012.97	-1183.944	170.9742	0.4497353	2.389139
1668	-1009.355	-1180.416	171.0608	0.4824971	2.313341
1674	-1003.939	-1175.059	171.1199	0.1297717	2.498717
1680	-1018.73	-1188.612	169.8823	0.4665374	3.048576
1686	-1009.508	-1179.613	170.1049	0.4665374	2.914834
1692	-1005.179	-1175.877	170.6986	0.08451658	2.786472
1698	-1010.701	-1182.015	171.3137	0.1451348	2.367029
1704	-1014.65	-1185.655	171.0049	0.3327806	2.443507
1710	-1012.789	-1183.391	170.6014	0.3922588	2.657528
1716	-1011.995	-1182.555	170.5603	0.3835385	2.688118
1722	-1011.362	-1182.222	170.8599	0.08401759	2.688118
1728	-1009.142	-1180.378	171.2368	0.198493	2.38196
1734	-1020.323	-1191.718	171.3953	0.05335518	2.373504
1740	-1010.227	-1181.002	170.7752	0.4121152	2.537563
1746	-1011.309	-1182.447	171.1381	0.2360153	2.420614
1752	-1008.24	-1178.995	170.7547	0.2214805	2.668282
1758	-1007.797	-1178.446	170.6493	0.3187126	2.673306
1764	-1009.431	-1180.246	170.8152	0.1900498	2.650393
1770	-1005.985	-1177.099	171.114	0.2964699	2.39766
1776	-1022.398	-1192.616	170.218	0.3441328	2.92044
1782	-1017.158	-1187.533	170.375	0.3175161	2.841532
1788	-1012.584	-1183.156	170.5715	0.3347624	2.711211
1794	-1014.693	-1185.029	170.3361	0.3131708	2.867746
1800	-1014.35	-1184.886	170.5357	0.1321033	2.856543
1806	-1025.513	-1196.247	170.7347	0.4604805	2.532663
1812	-1020.876	-1191.906	171.03	0.2577656	2.474863
1818	-1005.58	-1175.568	169.9882	0.4335136	3.004937
1824	-1011.48	-1182.48	170.9995	0.03863499	2.630093
1830	-997.2005	-1167.928	170.728	0.03060459	2.801425
1836	-1004.13	-1175.179	171.0493	0.2941617	2.439912
1842	-1008.021	-1179.263	171.2416	0.1018206	2.439912
1848	-1022.378	-1193.45	171.0719	0.4106257	2.352037
1854	-1015.804	-1186.391	170.5868	0.1482479	2.815709
1860	-1011.693	-1182.584	170.8904	0.2513429	2.565907
1866	-1005.313	-1176.204	170.8911	0.2756709	2.550349
1872	-1011.136	-1181.828	170.6919	0.2017429	2.718957
1878	-1012.492	-1182.867	170.3748	0.06649941	2.993152
1884	-998.0955	-1168.578	170.4824	0.230808	2.828976
1890	-1006.332	-1176.421	170.0893	0.230808	3.065752
1896	-1006.729	-1177.855	171.1261	0.1718803	2.468442
1902	-1003.64	-1173.844	170.2041	0.1355803	3.054019
1908	-1000.323	-1170.908	170.585	0.4307887	2.643875
1914	-1009.459	-1180.059	170.6003	0.3454034	2.687018
1920	-1004.867	-1175.847	170.9794	0.3887904	2.424337
1926	-1008.462	-1178.915	170.4528	0.141146	2.901211
1932	-1003.837	-1174.755	170.9178	0.09250421	2.647255
1938	-1007.6	-1179.161	171.5608	0.164132	2.196615
1944	-1007.525	-1179.138	171.6131	0.007737754	2.263719
1950	-999.34	-1169.848	170.5081	0.02567507	2.937511
1956	-996.1141	-1167.401	171.2867	0.02631033	2.459013
1962	-998.1835	-1169.205	171.0213	0.1582269	2.542444
1968	-1000.917	-1171.581	170.6639	0.06179978	2.821421
1974	-1006.515	-1177.285	170.7701	0.0921456	2.738156
1980	-1008.153	-1179.477	171.3245	0.1419537	2.362241
1986	-1008.219	-1179.351	171.1322	0.0249227	2.556356
1992	-1009.79	-1180.559	170.7693	0.03217412	2.775295
1998	-1016.301	-1187.287	170.986	0.3606761	2.437892
2004	-1008.225	-1178.639	170.4141	0.2188161	2.877687
2010	-1012.499	-1183.339	170.8398	0.09207826	2.695499
2016	-1017.699	-1188.422	170.7233	0.0746303	2.777469
2022	-1013.395	-1184.582	171.1872	0.1029659	2.473369
2028	-1010.988	-1181.783	170.7944	0.105726	2.714954
2034	-1011.832	-1182.398	170.5657	0.01295829	2.910487
2040	-1009.194	-1180.069	170.8748	0.07046193	2.68728
2046	-1017.739	-1188.056	170.3167	0.1683506	2.966855
2052	-1015.635	-1185.975	170.3398	0.1445762	2.967288
2058	-1016.403	-1186.751	170.3474	0.4545468	2.774996
2064	-1018.891	-1189.439	170.5475	0.339135	2.723228
2070	-1016.158	-1186.765	170.6068	0.339135	2.686859
2076	-1023.954	-1195.08	171.1259	0.1138444	2.504895
2082	-1009.276	-1179.959	170.6825	0.1138444	2.778402
2088	-1001.971	-1172.631	170.6599	0.4157689	2.606862
2094	-1003.344	-1173.993	170.6482	0.1395354	2.783671
2100	-1000.584	-1170.85	170.2656	0.3137516	2.910038
2106	-1008.584	-1179.497	170.9134	0.3954732	2.461601
2112	-1014.69	-1185.559	170.869	0.2150051	2.60174
2118	-1011.846	-1182.471	170.6252	0.2672666	2.71967
2124	-1016.738	-1187.199	170.4605	0.3618518	2.762553
2130	-1012.244	-1182.914	170.6702	0.3796869	2.622805
2136	-1005.393	-1176.096	170.7026	0.2280269	2.696276
2142	-1013.457	-1184.305	170.848	0.2742778	2.578037
2148	-1026.589	-1196.652	170.0638	0.1645178	3.120489
2154	-1016.296	-1187.742	171.4463	0.06250672	2.335311
2160	-1012.196	-1182.408	170.2122	0.2768998	2.964412
2166	-1010.614	-1181.906	171.2923	0.08985852	2.415547
2172	-1022.822	-1193.487	170.6652	0.3165611	2.664802
2178	-1026.515	-1197.484	170.9691	0.1032433	2.608926
2184	-1023.436	-1194.06	170.6242	0.02606844	2.867152
2190	-1016.769	-1187.436	170.6671	0.3191082	2.662095
2196	-1009.847	-1180.725	170.8773	0.2881765	2.551188
2202	-1013.383	-1183.731	170.3476	0.3728988	2.82457
2208	-1012.255	-1182.968	170.713	0.1011412	2.767552
2214	-1010.096	-1180.511	170.4149	0.3291166	2.810265
2220	-1006.589	-1177.397	170.8082	0.2732075	2.603351
2226	-999.0557	-1169.961	170.9055	0.2513919	2.556515
2232	-1004.736	-1175.145	170.4084	0.2503245	2.862071
2238	-1003.331	-1174.461	171.1303	0.08218354	2.521878
2244	-998.7589	-1169.704	170.9448	0.06394822	2.64818
2250	-996.0025	-1166.656	170.6538	0.3550385	2.64818
2256	-1005.686	-1176.341	170.6548	0.4324672	2.599732
2262	-1014.95	-1185.751	170.8007	0.6057238	2.400203
2268	-1008.207	-1179.009	170.8024	0.1713657	2.669758
2274	-1017.639	-1188.354	170.7149	0.2072521	2.701489
2280	-1006.132	-1176.572	170.4406	0.2929039	2.816647
2286	-1005.77	-1176.308	170.5382	0.1863775	2.822099
2292	-1007.944	-1179.549	171.6047	0.01470551	2.264622
2298	-997.4183	-1168.364	170.9461	0.05312981	2.654088
2304	-1006.073	-1176.507	170.4339	0.1690719	2.895781
2310	-1021.735	-1192.122	170.3868	0.1418446	2.940605
2316	-1014.212	-1185.034	170.8215	0.007546985	2.758439
2322	-1004.885	-1176.014	171.1294	0.02420313	2.558588
2328	-997.8209	-1168.815	170.9945	0.1548847	2.561166
2334	-1002.758	-1174.25	171.4921	0.2816787	2.164947
2340	-1006.16	-1176.586	170.4261	0.3166379	2.811049
2346	-1011.671	-1181.848	170.1767	0.4954997	2.853889
2352	-1003.091	-1173.881	170.7899	0.1314132	2.701993
2358	-1004.161	-1174.969	170.8089	0.05283901	2.738493
2364	-1000.331	-1171.159	170.828	0.1171611	2.68735
2370	-1010.671	-1180.819	170.1474	0.5007096	2.868479
2376	-1018.144	-1188.487	170.3425	0.3056123	2.868479
2382	-1013.414	-1184.638	171.2234	0.1086547	2.447038
2388	-1005.908	-1176.447	170.5387	0.3922755	2.696042
2394	-1018.738	-1189.029	170.2914	0.249805	2.933059
2400	-1015.323	-1185.713	170.3901	0.08769525	2.97122
2406	-1031.721	-1202.6	170.8798	0.1621581	2.627746
2412	-1003.037	-1173.936	170.8987	0.3568864	2.495004
2418	-1002.874	-1173.55	170.6764	0.4863481	2.552902
2424	-1009.745	-1180.693	170.9485	0.2141746	2.552902
2430	-1018.595	-1188.79	170.1956	0.1082027	3.075446
2436	-1018.056	-1187.923	169.8671	0.4367549	3.075446
2442	-1005.617	-1175.888	170.2711	0.318485	2.903878
2448	-1015.626	-1185.903	170.2773	0.3803285	2.862721
2454	-1019.735	-1190.746	171.011	0.05370937	2.61365
2460	-1011.37	-1182.214	170.8442	0.2620611	2.587948
2466	-1020.211	-1190.795	170.5835	0.143973	2.820339
2472	-1014.722	-1185.69	170.968	0.143973	2.584389
2478	-1013.483	-1184.088	170.6043	0.2362916	2.751393
2484	-1006.75	-1177.815	171.065	0.3666728	2.384249
2490	-1012.135	-1182.954	170.8187	0.2007189	2.641631
2496	-1005.632	-1176.769	171.1368	0.152228	2.474045
2502	-1011.267	-1181.872	170.6055	0.2483419	2.743329
2508	-1019.999	-1191.052	171.0529	0.3601344	2.396051
2514	-1017.439	-1188.581	171.142	0.0638852	2.525991
2520	-1007.859	-1178.677	170.8174	0.1647161	2.664603
2526	-1005.782	-1176.53	170.7479	0.033175	2.787724
2532	-1013.016	-1182.908	169.8923	0.2927926	3.146172
2538	-1006.792	-1178.533	171.7408	0.02208414	2.172035
2544	-1021.216	-1192.935	171.7196	0.02112493	2.186382
2550	-1006.862	-1177.729	170.8665	0.02147356	2.722407
2556	-1002.133	-1173.282	171.149	0.07262644	2.516188
2562	-1005.715	-1176.578	170.8631	0.7733698	2.253723
2568	-1002.684	-1173.775	171.091	0.5454481	2.253723
2574	-996.4011	-1167.299	170.8979	0.2058831	2.589469
2580	-1000.708	-1171.02	170.3123	0.3915639	2.834657
2586	-998.0189	-1168.529	170.5096	0.173744	2.847135
2592	-1000.882	-1172.281	171.3994	0.08182761	2.352864
2598	-1009.284	-1179.529	170.2455	0.4526733	2.838133
2604	-1014.264	-1184.714	170.4498	0.3302895	2.788324
2610	-1021.303	-1191.835	170.5319	0.2481588	2.788324
2616	-1002.931	-1174.064	171.1331	0.2918204	2.388491
2622	-1004.675	-1175.174	170.499	0.5085653	2.64894
2628	-1014.945	-1185.751	170.8054	0.1002321	2.711599
2634	-1009.053	-1179.961	170.9084	0.2313115	2.567178
2640	-1003.521	-1174.031	170.5101	0.441886	2.683153
2646	-1011.913	-1181.26	169.3468	0.4332992	3.385341
2652	-1005.176	-1175.87	170.6941	0.4332992	2.574837
2658	-1021.13	-1191.958	170.8282	0.188497	2.64331
2664	-1021.628	-1192.541	170.9128	0.1038467	2.64331
2670	-1018.005	-1188.457	170.4523	0.3256994	2.789609
2676	-1017.397	-1188.199	170.8024	0.4659119	2.487049
2682	-1017.724	-1188.858	171.1333	0.2397151	2.421266
2688	-1011.824	-1182.777	170.9531	0.4445714	2.405722
2694	-1012.717	-1183.91	171.1923	0.1484333	2.441591
2700	-1015.33	-1185.837	170.5065	0.08513366	2.902636
2706	-1010.015	-1181.343	171.3284	0.2890973	2.265903
2712	-1009.049	-1179.356	170.3077	0.407276	2.827902
2718	-1014.144	-1184.986	170.8421	0.3523322	2.533132
2724	-1012.635	-1183.37	170.735	0.1497426	2.72437
2730	-1014.788	-1185.675	170.8878	0.1498405	2.630389
2736	-1013.758	-1184.539	170.781	0.05268224	2.755649
2742	-1020.307	-1191.578	171.2704	0.3364558	2.2727
