Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2007.872	-2178.361	170.4895	0.00890638	0.0544244	0.00997477	0.0386837	0.00175277	0.0599119	0.00551809	0.024068	0.000773452	0.000263901	0.0387384	0.0096659	0.0118786	0.0232748	0.00153197	0.0111145	0.0131843	0.0025812	0.0242101	0.0134591	0.0318522	0.0116583	0.0041817	0.006483	0.022792	0.0047629	0.00498303	0.0140104	0.0133836	0.000809756	0.0211392	0.0189711	0.00560005	0.0148009	0.0157208	0.0298945	0.00527413	0.0177909	0.0690958	0.00216788	0.0104122	0.00469854	0.0278773	0.0113713	0.0658893	0.0227077	0.0037926	0.009283	0.0201903	0.106792	0.0759794	0.0583705	0.0273497	0.0201966	0.0125327	0.0338175	0.0169236	0.00974656	0.022251	0.00111922	0.00184364	0.0777702	0.00896944	0.008185	0.0139545	0.0907178	0.0110036	0.03215	0.00182224	0.0213831	0.0777487	0.0173669	0.00489817	0.0129106	0.0100551	0.116141	0.0106499	0.0997446	0.0256699	0.012305	0.0310779	0.0360504	0.0227607	0.0201401	0.0464225	0.00343486	0.0480915	0.00336818	0.0655885	0.00479306	0.093918	0.0507572	0.0220963	0.0187192	0.00456511	0.101145	0.00469528	0.8972592	0.00361533	0.0220923	0.00404902	0.0157027	0.000711494	0.0243198	0.00223994	0.00976982	0.000313964	0.000107124	0.0157249	0.00392364	0.00482184	0.00944785	0.000621865	0.00451165	0.00535185	0.00104778	0.00982753	0.00546341	0.0129296	0.00473239	0.00169746	0.00263162	0.00925187	0.00193339	0.00202274	0.0056872	0.00543276	0.000328701	0.00858095	0.00770087	0.00227321	0.00600808	0.00638147	0.0121349	0.00214091	0.00722177	0.0280478	0.000879997	0.00422659	0.00190726	0.0113161	0.00461589	0.0267462	0.00921765	0.00153952	0.00376821	0.00819576	0.0433497	0.030842	0.0236941	0.011102	0.00819832	0.00508735	0.0137274	0.00686973	0.00395638	0.00903227	0.000454322	0.000748383	0.031569	0.00364093	0.0033225	0.00566449	0.0368247	0.00446663	0.0130505	0.000739694	0.00867997	0.0315602	0.00704969	0.0019883	0.00524076	0.00408161	0.0471445	0.00432306	0.0404889	0.0104201	0.00499494	0.0126153	0.0146338	0.00923915	0.00817538	0.0188441	0.0013943	0.0195216	0.00136723	0.0266241	0.00194563	0.0381238	0.0206037	0.00896947	0.00759862	0.0018531	0.0410574	0.00190594	2.463503
36	-2013.223	-2184.075	170.8525	0.000491233	0.0519422	0.00512831	0.04405	0.00123308	0.0622896	0.0127012	0.0194239	0.00661091	0.00849598	0.0244497	0.00873623	0.029308	0.00876544	0.000413841	0.0163329	0.0189347	0.0217288	0.0123803	0.00906809	0.0396393	0.00565549	0.00269699	0.00440182	0.0159254	0.000851088	0.011003	0.00353795	0.0186502	0.00929923	0.0150158	0.0386815	0.00243661	0.0161417	0.00916742	0.0233748	0.00513666	0.0192715	0.0494726	0.00637957	0.00330447	0.00358353	0.0508096	0.012994	0.0174406	0.0207305	0.00272548	0.00481063	0.0109952	0.0754094	0.0592391	0.0283998	0.0148641	0.0658182	0.00400979	0.0399459	0.0150995	0.00572787	0.0197507	0.00690678	0.0096469	0.0706678	0.00950516	0.011071	0.0347386	0.0751613	0.0326267	0.00875285	0.0111484	0.00343425	0.0655769	0.00853233	0.016771	0.0067169	0.0170734	0.09072	0.00770853	0.057189	0.0261919	0.0471518	0.0376716	0.0420862	0.0203643	0.0206623	0.0629735	0.000761655	0.0690604	0.00431629	0.0390999	0.0155116	0.0450029	0.0329613	0.0185216	0.00683121	0.00605383	0.0962634	0.00325063	0.8647266	0.00021798	0.0230489	0.00227564	0.0195468	0.000547169	0.0276404	0.00563604	0.00861917	0.00293353	0.00377002	0.0108493	0.00387663	0.0130052	0.00388959	0.000183638	0.00724757	0.00840213	0.00964196	0.00549365	0.00402388	0.0175896	0.00250957	0.00119677	0.00195327	0.00706675	0.000377663	0.00488249	0.00156994	0.00827587	0.00412645	0.00666314	0.0171646	0.00108123	0.00716272	0.00406796	0.0103724	0.00227935	0.00855157	0.021953	0.00283088	0.00146633	0.00159016	0.0225463	0.00576598	0.0077391	0.00919897	0.00120941	0.00213468	0.00487903	0.0334623	0.0262868	0.0126022	0.0065958	0.0292063	0.00177931	0.0177256	0.00670027	0.00254169	0.00876419	0.00306482	0.00428073	0.0313582	0.00421783	0.00491267	0.015415	0.0333522	0.0144778	0.003884	0.004947	0.00152392	0.0290992	0.00378615	0.007442	0.00298057	0.00757617	0.0402562	0.00342059	0.0253771	0.0116224	0.0209232	0.0167164	0.0186754	0.00903649	0.00916872	0.0279439	0.000337978	0.030645	0.00191532	0.0173502	0.00688313	0.0199696	0.0146263	0.00821879	0.00303129	0.00268634	0.0427161	0.00144244	2.253565
72	-2012.747	-2183.348	170.6007	0.00722491	0.060372	0.00521786	0.0465045	0.0014767	0.0729188	0.00862833	0.0189781	0.00272348	0.00274549	0.0402606	0.00842046	0.0271691	0.0167555	0.00382335	0.0211873	0.0182956	0.0137727	0.014976	0.00421539	0.022899	0.00480501	0.0027067	0.00172121	0.017995	0.0118443	0.0086422	0.00668002	0.0135093	0.00234659	0.00861324	0.0387089	0.00865376	0.0166701	0.0209776	0.0173797	3.36921e-05	0.0279207	0.0673717	0.0103572	0.00337764	0.00165803	0.0327247	0.0255711	0.0268794	0.0271031	0.00261038	0.015456	0.0368339	0.114505	0.00369219	0.038157	0.00418837	0.000103312	0.0550636	0.000875442	0.0414764	0.0032714	0.0364271	0.00268943	0.0143566	0.0532255	0.0183378	0.00657183	0.0280643	0.0882127	0.0156957	0.0260713	0.011206	0.00305447	0.01439	0.0558513	0.0438844	0.0244454	0.0181844	0.0848915	0.0437745	0.0250985	0.0201049	0.0448549	0.0140324	0.0636087	0.081073	0.0132271	0.0579295	0.00210403	0.0154137	0.0093589	0.0186467	0.0359028	0.0320479	0.0449812	0.00116134	0.0761404	0.0149867	0.0391868	0.0144471	0.9618481	0.00307091	0.0256608	0.00221783	0.0197665	0.000627666	0.0309938	0.00366743	0.00806655	0.0011576	0.00116696	0.0171126	0.00357908	0.0115481	0.00712184	0.0016251	0.00900555	0.00777645	0.00585404	0.00636548	0.00179173	0.00973314	0.00204235	0.00115047	0.000731592	0.00764868	0.00503437	0.00367333	0.00283931	0.00574205	0.000997407	0.00366102	0.016453	0.00367824	0.00708554	0.00891644	0.00738718	1.43207e-05	0.0118676	0.028636	0.0044023	0.00143565	0.000704738	0.0139095	0.0108689	0.011425	0.0115201	0.00110953	0.00656949	0.0156561	0.0486698	0.00156935	0.0162185	0.00178025	4.39123e-05	0.0234045	0.000372103	0.0176293	0.0013905	0.0154832	0.00114313	0.0061022	0.0226233	0.00779441	0.00279333	0.0119286	0.0374944	0.00667138	0.0110815	0.00476307	0.00129829	0.0061164	0.0237394	0.0186529	0.0103904	0.00772919	0.0360828	0.0186061	0.010668	0.00854549	0.0190654	0.0059644	0.0270366	0.0344597	0.00562212	0.0246227	0.000894308	0.00655151	0.00397796	0.00792568	0.0152603	0.0136218	0.0191191	0.000493622	0.0323631	0.00637002	0.0166562	0.00614066	2.35269
108	-2005.088	-2175.725	170.6362	0.00243634	0.0270145	0.00837835	0.04358	0.00573264	0.0449426	0.000450305	0.0170368	0.00328678	0.00205904	0.0362453	0.00776973	0.00738799	0.0137632	0.000918824	0.0237169	0.0262792	0.0264413	0.0300641	0.0325687	0.0276289	0.0103794	0.00510091	0.00229432	0.00707907	0.0111311	0.0116211	0.011443	0.026915	0.001804	0.0177644	0.047867	0.0114061	0.0188127	0.0235515	0.0226837	0.000241378	0.027066	0.0390584	0.00125329	0.00664816	0.00744595	0.0439974	0.00593233	0.0343871	0.0272747	0.00730671	0.010357	0.0254488	0.0819293	0.066081	0.0457909	0.0303183	0.0620855	0.00331716	0.014195	0.0191335	0.000263425	0.0168764	0.0197454	0.00925232	0.037525	0.0168819	0.0269066	0.0139272	0.0556959	0.00545675	0.0271192	0.00616047	0.0136706	0.0237436	0.00232642	0.00726881	0.000108601	0.00902356	0.102276	0.0262057	0.0498853	0.0219635	0.0234262	0.0406441	0.0254584	0.0616751	0.0262861	0.0768921	0.0154948	0.0516508	0.0261693	0.0366753	0.000535631	0.0792193	0.0167208	0.0372346	0.0193209	0.00720133	0.106395	0.000131056	0.9773479	0.00105004	0.011643	0.00361099	0.0187826	0.00247071	0.0193698	0.000194077	0.00734271	0.00141657	0.000887426	0.0156214	0.00334868	0.00318416	0.0059318	0.000396005	0.0102218	0.0113261	0.011396	0.0129573	0.0140368	0.0119078	0.00447343	0.00219844	0.000988833	0.00305101	0.00479741	0.00500858	0.00493185	0.0116001	0.000777507	0.0076563	0.0206302	0.0049159	0.00810811	0.0101505	0.00977647	0.000104032	0.0116652	0.0168338	0.000540158	0.00286529	0.00320914	0.0189625	0.00255678	0.0148205	0.0117551	0.00314912	0.00446375	0.0109682	0.0353107	0.0284803	0.0197355	0.0130669	0.0267583	0.00142967	0.0061179	0.00824635	0.000113534	0.00727358	0.0085101	0.00398766	0.0161729	0.00727594	0.0115965	0.00600251	0.0240044	0.00235181	0.0116881	0.00265511	0.00589189	0.0102333	0.00100267	0.00313279	4.68059e-05	0.00388907	0.0440799	0.0112944	0.0215001	0.00946605	0.0100965	0.0175172	0.0109723	0.0265814	0.0113291	0.0331398	0.0066781	0.022261	0.0112787	0.0158067	0.000230852	0.0341428	0.0072065	0.0160477	0.00832715	0.00310371	0.0458552	5.64841e-05	2.320236
144	-2018.42	-2188.862	170.4419	0.00185933	0.0551231	0.00716967	0.0338515	0.00419082	0.078861	0.0023163	0.00957296	0.0111817	0.0019123	0.0303725	0.0154017	0.0148157	0.00888334	0.0017413	0.0177958	0.0109468	0.0165354	0.0100556	0.0276463	0.0210294	0.00968163	0.00165513	0.00870707	0.0148896	0.0181654	0.0133455	0.00765095	0.0430305	0.000934572	0.022929	0.0243085	0.00499176	0.0202636	0.002694	0.0107127	0.000100477	0.00805987	0.0796253	0.0217166	0.00805681	0.000980569	0.0402229	0.023698	0.0360542	0.0498748	0.0218445	0.00171033	0.0427149	0.126387	0.000423311	0.0168368	0.00694395	0.014777	0.0347502	0.00761396	0.0331352	2.76742e-05	0.0105127	0.0037226	0.0212862	0.053775	0.010245	0.00968034	0.0241118	0.111014	0.041853	0.00393686	0.0120626	0.00326007	0.0214177	0.0686083	0.0779266	0.0231727	0.00724782	0.101815	0.0350833	0.00163972	0.0418059	0.0407578	0.00139123	0.069772	0.11208	0.028075	0.0759124	0.0301611	0.0246144	0.0239105	0.017797	0.00413398	0.0335095	0.049687	0.0193311	0.0299717	0.0113042	0.0248757	0.0439534	0.9086677	0.000747863	0.0221717	0.0028838	0.0136158	0.00168564	0.0317196	0.000931667	0.00385045	0.00449754	0.00076917	0.0122165	0.00619492	0.00595919	0.00357307	0.000700387	0.00715787	0.00440304	0.0066509	0.00404457	0.01112	0.00845846	0.00389416	0.000665729	0.00350217	0.00598891	0.00730651	0.00536786	0.00307738	0.0173078	0.000375905	0.00922253	0.00977739	0.00200779	0.00815046	0.00108358	0.00430889	4.04138e-05	0.00324185	0.032027	0.00873489	0.00324062	0.000394406	0.0161785	0.00953184	0.0145018	0.0200607	0.00878633	0.000687933	0.0171809	0.0508356	0.000170265	0.00677212	0.00279301	0.00594363	0.0139773	0.0030625	0.0133277	1.11311e-05	0.00422844	0.00149731	0.00856175	0.0216295	0.00412076	0.00389364	0.0096983	0.0446524	0.0168342	0.00158349	0.00485182	0.00131127	0.00861466	0.0275957	0.0313438	0.00932055	0.00291523	0.0409521	0.0141112	0.000659532	0.0168152	0.0163936	0.000559582	0.0280638	0.0450808	0.0112924	0.0305336	0.0121314	0.00990044	0.00961732	0.00715835	0.00166278	0.0134783	0.0199852	0.00777538	0.0120553	0.0045468	0.0100055	0.017679	2.486192
180	-2007.477	-2178.447	170.9701	0.00214102	0.0519069	0.0130688	0.0410871	0.00375091	0.0460191	0.00319021	0.0424688	0.000521928	0.00312975	0.0399391	0.0103101	0.0194952	0.0137539	0.00169026	0.0381971	0.0139543	0.00656358	0.0198141	0.0106311	0.0305804	0.00433643	0.000597501	0.0095699	0.00704613	0.0126738	0.00998314	0.00886399	0.0210884	1.44429e-05	0.0160174	0.0244575	0.0142219	0.0459409	0.0133442	0.00453741	0.00321268	0.0146203	0.0486006	0.0186319	0.0041106	0.000284277	0.0276941	0.0112466	0.0206992	0.0174106	0.00546206	0.0139968	0.0442949	0.103928	0.003447	0.0078125	0.0100998	0.0232344	0.025113	0.010463	0.0122266	0.0022327	0.0210623	0.00913198	0.00811101	0.0351515	0.00861166	0.00134947	0.0186109	0.082257	0.0245719	0.0118188	0.0133656	0.0147101	0.01324	0.0515619	0.0410784	0.0263955	0.00769255	0.0818258	0.0175748	0.000515308	0.0287829	0.0473389	0.014845	0.0354271	0.0921626	0.0181356	0.0430641	0.00473293	0.0233215	0.0226356	0.0346519	0.0211065	0.0238901	0.0408574	0.0101813	0.0622391	0.00445364	0.0373803	0.0465781	0.9319511	0.00100322	0.024322	0.00612368	0.0192522	0.00175757	0.0215632	0.00149484	0.0198996	0.00024456	0.00146651	0.0187143	0.00483101	0.00913488	0.00644469	0.000792005	0.0178981	0.00653859	0.0030755	0.00928429	0.00498145	0.0143291	0.00203193	0.000279971	0.00448418	0.00330161	0.00593859	0.00467781	0.00415341	0.00988139	6.7675e-06	0.0075053	0.0114601	0.00666397	0.0215266	0.00625269	0.0021261	0.00150537	0.00685065	0.0227728	0.00873036	0.00192611	0.000133204	0.0129766	0.00526983	0.00969906	0.00815808	0.00255936	0.00655849	0.0207553	0.0486974	0.00161516	0.00366071	0.00473246	0.010887	0.0117672	0.00490266	0.00572904	0.00104618	0.00986919	0.00427898	0.00380058	0.016471	0.00403517	0.000632321	0.00872053	0.0385432	0.0115137	0.00553795	0.00626275	0.00689271	0.0062039	0.0241604	0.0192481	0.0123682	0.0036045	0.0383412	0.00823503	0.000241458	0.0134868	0.0221816	0.00695594	0.0166001	0.0431847	0.00849781	0.0201786	0.00221771	0.0109278	0.0106064	0.0162369	0.0098899	0.0111942	0.0191446	0.00477067	0.0291634	0.00208684	0.0175153	0.0218252	2.134149
216	-2003.312	-2174.246	170.9341	0.000814721	0.0311796	0.00322758	0.0542383	0.00134481	0.0583009	0.00582504	0.0226711	4.31133e-05	0.0111601	0.0334705	0.0116162	0.021728	0.0187203	0.00166391	0.0274094	0.02684	0.00772801	0.00717129	0.0214644	0.0341528	0.0194563	0.00179624	0.0114437	0.0301279	0.00617634	0.00744232	0.00734756	0.0124867	0.00371286	0.0184021	0.0203685	0.0157384	0.0148343	0.0111297	0.0207709	0.00159175	0.0170783	0.0698772	0.00449621	0.00189476	0.000121807	0.0300432	0.0278367	0.0196433	0.0117886	0.000722719	0.0131832	0.0170873	0.094697	0.00155248	0.0081599	0.00161204	0.0131803	0.0295047	0.0140123	0.0140429	0.0397461	0.0204455	0.0331968	0.013727	0.0485071	0.0169919	0.00305329	0.0100359	0.0535252	0.046622	0.0230954	0.00787994	0.00119457	0.0146077	0.0561166	0.0766622	0.0260065	0.00323449	0.0977685	0.032637	0.00215595	0.0136932	0.0343194	0.0167262	0.0362444	0.0901487	0.0433837	0.0393371	0.0046602	0.0196688	0.00732231	0.0294609	0.0334286	0.0450682	0.0228078	0.00820985	0.0845116	0.0021259	0.0395699	0.0226151	0.8432775	0.000367879	0.0140788	0.00145738	0.0244908	0.000607237	0.0263252	0.00263024	0.0102369	1.94674e-05	0.00503924	0.0151133	0.00524517	0.00981107	0.00845295	0.000751323	0.0123764	0.0121193	0.00348951	0.00323813	0.00969206	0.0154213	0.00878531	0.000811073	0.00516727	0.013604	0.00278887	0.00336051	0.00331772	0.00563825	0.00167651	0.00830931	0.00919722	0.00710652	0.00669827	0.0050255	0.00937888	0.000718738	0.00771153	0.0315524	0.00203022	0.000855559	5.50008e-05	0.0135657	0.0125694	0.00886973	0.00532305	0.000326337	0.00595273	0.0077156	0.0427595	0.000701005	0.00368452	0.000727902	0.00595146	0.0133225	0.00632713	0.00634095	0.017947	0.00923198	0.0149897	0.00619829	0.0219029	0.00767252	0.00137868	0.00453163	0.0241688	0.0210517	0.0104285	0.00355811	0.000539396	0.00659597	0.0253389	0.0346161	0.011743	0.0014605	0.0441464	0.0147369	0.000973496	0.00618303	0.0154966	0.00755254	0.0163658	0.0407058	0.0195895	0.0177623	0.00210427	0.00888126	0.00330632	0.0133028	0.0150944	0.0203501	0.0102986	0.00370708	0.0381604	0.000959928	0.0178674	0.0102116	2.214642
252	-2004.321	-2174.864	170.5431	0.000844291	0.037174	0.0106698	0.0456126	0.000159167	0.0521078	0.0014309	0.0135233	4.19822e-05	0.00433013	0.0102178	0.00875304	0.0135872	0.0205542	0.00218288	0.0312689	0.0291754	0.0137781	0.0355847	0.0111772	0.0534153	0.0152498	0.0144743	0.00832181	0.0310814	0.00501282	0.0153378	0.010829	0.0219034	0.0012028	0.0119494	0.0465374	0.00608944	0.0356341	0.011976	0.0181235	0.00471582	0.0126646	0.0413831	0.000912759	0.0215095	0.000713115	0.0609838	0.0315857	0.013447	0.0224964	0.00466434	0.00741115	0.0192407	0.126664	0.00210846	0.0236155	0.0320979	0.0108322	0.0259564	0.0082595	0.0356946	0.0148911	0.0205257	0.0256105	0.0130958	0.048942	0.0224478	0.00291644	0.0244302	0.0590789	0.0170418	0.0226251	0.00713285	0.00171104	0.00203832	0.0637205	0.0574113	0.0338672	0.000419794	0.0804316	0.0134661	0.000269727	0.0425331	0.0563774	0.00861019	0.0921245	0.14384	0.052938	0.0407512	0.000540942	0.0199743	0.00726625	0.0321593	0.0468364	0.0116112	0.0473897	0.0175188	0.0673472	0.0142971	0.0276365	0.00240755	0.9121092	0.000348808	0.015358	0.00440811	0.0188443	6.57581e-05	0.0215277	0.000591157	0.00558699	1.73444e-05	0.00178894	0.00422136	0.00361621	0.00561339	0.00849172	0.000901829	0.0129183	0.0120534	0.00569225	0.0147014	0.00461772	0.0220679	0.00630025	0.00597989	0.00343805	0.0128409	0.00207099	0.00633663	0.00447388	0.00904912	0.000496921	0.00493675	0.0192264	0.00251578	0.0147218	0.00494774	0.00748751	0.00194828	0.00523221	0.0170969	0.000377095	0.00888638	0.000294615	0.0251947	0.0130492	0.00555544	0.00929411	0.00192701	0.00306182	0.00794905	0.0523297	0.000871083	0.00975645	0.0132608	0.00447521	0.0107236	0.00341231	0.0147468	0.00615209	0.00847994	0.0105806	0.00541037	0.0202198	0.00927403	0.00120489	0.010093	0.0244077	0.0070406	0.00934729	0.00294685	0.000706894	0.000842106	0.0263253	0.0237188	0.0139918	0.000173433	0.0332293	0.00556335	0.000111434	0.017572	0.0232916	0.00355719	0.0380601	0.0594255	0.0218707	0.0168359	0.000223484	0.00825214	0.00300196	0.0132862	0.0193499	0.00479703	0.0195784	0.00723768	0.0278237	0.00590666	0.0114177	0.000994649	2.420501
288	-2000.432	-2171.295	170.8629	0.0182631	0.0267998	0.00889661	0.024412	0.00276545	0.0461339	0.0111157	0.0196715	3.54985e-05	0.00034627	0.0253473	0.0118183	0.00384402	0.0189221	0.0050841	0.0334244	0.020207	0.0126541	0.0141665	0.0179899	0.0284243	0.00865439	0.0113069	0.01135	0.0458448	0.00347366	0.00760164	0.00205842	0.0210631	0.00244245	0.0346501	0.0310892	0.0073323	0.0152932	0.0120012	0.0166065	0.00186062	0.0307355	0.0391334	0.00060135	0.010325	0.000220727	0.0366138	0.0188584	0.0288383	0.0147702	0.00460261	0.00971955	0.0120025	0.0908792	0.001989	0.0196596	0.0152615	0.0063474	0.0369673	0.00384872	0.00235788	0.0121407	0.0284216	0.0237244	0.0208736	0.0489973	0.0207575	0.00131168	0.0126328	0.0384039	0.0429295	0.0147991	0.0163371	0.000314256	0.00556286	0.0684427	0.0813184	0.0316594	0.00056605	0.0832981	0.0323036	0.000398245	0.0120407	0.046227	0.00716648	0.0818456	0.105575	0.0353148	0.0743706	0.000157129	0.0156171	0.0234822	0.0308197	0.0612813	0.0296852	0.0429451	0.0210584	0.0537569	0.00742922	0.0448976	0.00122237	0.8649004	0.00812862	0.0119282	0.00395974	0.0108654	0.00123086	0.0205335	0.00494743	0.00875545	1.57998e-05	0.000154119	0.0112817	0.00526012	0.00171091	0.00842191	0.00226285	0.0148767	0.00899382	0.00563215	0.00630529	0.00800701	0.0126512	0.00385193	0.00503254	0.00505169	0.0204048	0.00154607	0.00338337	0.000916172	0.00937483	0.0010871	0.0154222	0.0138373	0.00326349	0.00680674	0.00534154	0.00739127	0.000828134	0.0136799	0.0174176	0.000267651	0.00459551	9.82419e-05	0.0162962	0.00839356	0.0128355	0.00657396	0.00204855	0.00432602	0.00534213	0.0404489	0.000885271	0.00875017	0.00679265	0.00282513	0.0164536	0.001713	0.00104945	0.00540365	0.01265	0.0105593	0.0092905	0.0218079	0.00923885	0.00058381	0.00562264	0.017093	0.0191072	0.00658685	0.00727139	0.00013987	0.00247594	0.0304627	0.0361935	0.0140911	0.00025194	0.0370746	0.0143778	0.000177253	0.00535911	0.0205749	0.00318968	0.0364281	0.0469898	0.015718	0.0331011	6.99358e-05	0.00695093	0.0104515	0.0137174	0.0272753	0.0132124	0.0191142	0.00937276	0.0239263	0.00330663	0.0199832	0.000544057	2.246767
324	-2014.623	-2185.308	170.6852	0.0130427	0.0364675	0.01318	0.0319893	0.00273832	0.0473407	0.00881037	0.0272149	2.94942e-05	0.000869842	0.0141221	0.0325588	0.00820089	0.0239026	0.00729682	0.0255816	0.0183451	0.0029462	0.0274705	0.0164375	0.0372838	0.00738354	0.00880339	0.00437396	0.0162162	0.00839186	0.0165994	0.0160462	0.0260717	0.000698212	0.00694406	0.0480339	0.0128693	0.0051777	0.0247311	0.00784936	0.00686491	0.00699041	0.0477771	0.00471554	0.0114476	0.00279056	0.0213499	0.00496658	0.0463785	0.0411814	0.00381013	0.0382466	0.0396125	0.0639372	0.0831608	0.0267403	0.0384886	0.0279092	0.00200061	0.0119672	0.028128	0.0260749	0.0915487	0.00823448	0.0077689	0.0956597	0.00858786	0.0234621	0.00278069	0.0782709	0.00690954	0.0112403	0.00390306	0.000227412	0.0113795	0.000338834	0.0170674	0.00285103	0.012633	0.127288	0.0124479	0.0726115	0.0168525	0.0500258	0.0465605	0.0195002	0.000977993	0.0165961	0.065944	0.00827152	0.00699027	0.0256765	0.0515998	0.0181275	0.0548153	0.0141687	0.0271458	0.00800191	0.00497297	0.0845758	0.00611124	0.9401837	0.00563965	0.0157685	0.00569899	0.0138321	0.00118405	0.02047	0.00380959	0.0117677	1.27532e-05	0.000376118	0.00610638	0.0140784	0.00354605	0.0103354	0.00315513	0.0110614	0.0079324	0.00127393	0.0118782	0.00710755	0.0161215	0.00319263	0.00380657	0.00189129	0.00701185	0.00362863	0.00717755	0.00693836	0.0112734	0.000301906	0.0030026	0.0207698	0.00556467	0.00223883	0.0106937	0.00339405	0.00296837	0.00302264	0.0206587	0.00203899	0.00494994	0.00120663	0.00923165	0.00214754	0.020054	0.0178067	0.00164749	0.0165378	0.0171284	0.0276463	0.0359586	0.0115624	0.0166424	0.0120679	0.000865059	0.00517458	0.0121625	0.0112747	0.0395855	0.00356058	0.00335926	0.0413631	0.00371338	0.010145	0.00120237	0.0338442	0.00298767	0.00486027	0.00168768	9.83325e-05	0.00492047	0.000146511	0.00737991	0.00123278	0.00546251	0.0550391	0.00538243	0.0313971	0.007287	0.0216311	0.0201327	0.00843185	0.000422883	0.00717612	0.0285141	0.00357659	0.00302258	0.0111025	0.0223117	0.00783829	0.0237021	0.00612652	0.0117378	0.00346001	0.0021503	0.0365704	0.00264249	2.312683
