Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-895.1335	-1065.975	170.8416	0.8444976	2.273374
6	-886.1818	-1057.127	170.9452	1.094211	2.043993
12	-885.7467	-1056.181	170.4345	1.164495	2.329867
18	-882.637	-1053.426	170.7892	0.9868599	2.215965
24	-879.5385	-1050.508	170.9693	0.959634	2.116581
30	-892.3612	-1063.357	170.9953	0.8495856	2.170947
36	-890.7333	-1061.769	171.0357	0.7483564	2.208387
42	-895.1256	-1066.295	171.1691	0.8816047	2.036227
48	-898.4777	-1069.365	170.8876	0.9855721	2.153043
54	-895.7476	-1066.502	170.7547	1.063752	2.188568
60	-894.2333	-1064.741	170.5074	1.063752	2.347259
66	-897.5179	-1068.362	170.8442	0.8023217	2.298131
72	-896.5413	-1066.826	170.2852	1.136473	2.441909
78	-898.0176	-1068.483	170.4651	1.136473	2.328121
84	-897.1153	-1068.302	171.187	0.7957825	2.080012
90	-896.388	-1067.318	170.9295	1.096418	2.052928
96	-890.1317	-1061.22	171.088	0.9376944	2.052928
102	-883.7952	-1054.498	170.703	1.326803	2.052928
108	-886.8064	-1057.761	170.9546	1.098573	2.034884
114	-893.0335	-1063.297	170.2632	0.9853745	2.549902
120	-890.0976	-1060.433	170.3353	0.9131905	2.549902
126	-897.1233	-1067.892	170.7682	1.356993	1.990257
132	-895.3462	-1066.568	171.2222	0.877544	2.003613
138	-890.3037	-1060.683	170.3795	0.9331257	2.509967
144	-891.4281	-1063.027	171.5991	0.8553832	1.761807
150	-883.7347	-1054.597	170.8626	0.9877546	2.167845
156	-884.5909	-1055.781	171.1903	0.8545009	2.039917
162	-882.7882	-1053.494	170.706	0.8228126	2.373292
168	-889.3908	-1060.088	170.697	0.9663663	2.288387
174	-890.0047	-1060.936	170.9315	0.8330297	2.222828
180	-898.7862	-1069.815	171.0286	0.7926622	2.185439
186	-903.5029	-1073.852	170.3489	1.203019	2.36011
192	-897.8157	-1068.8	170.984	0.9829632	2.091647
198	-900.6723	-1071.252	170.5794	1.089707	2.284821
204	-901.5661	-1072.438	170.872	0.7637839	2.304094
210	-896.8328	-1067.737	170.9041	0.9272948	2.180106
216	-897.4624	-1068.388	170.9253	0.8743535	2.200466
222	-890.6968	-1061.882	171.1848	0.818305	2.067028
228	-888.325	-1059.383	171.0581	0.946277	2.067028
234	-886.3742	-1056.663	170.2888	0.946277	2.558266
240	-898.124	-1068.94	170.8164	0.9843338	2.200036
246	-894.5547	-1065.186	170.6314	0.8745323	2.388318
252	-904.6107	-1074.567	169.9561	1.07099	2.686825
258	-899.2939	-1070.281	170.9873	0.8140234	2.198745
264	-909.1289	-1079.849	170.7205	1.253851	2.08813
270	-906.9641	-1077.458	170.4935	1.253851	2.235822
276	-896.5975	-1067.49	170.8925	1.281397	1.956007
282	-892.3609	-1063.421	171.0601	0.8346588	2.138317
288	-880.8178	-1052.094	171.2764	1.106222	1.812255
294	-890.0409	-1060.892	170.851	0.8912321	2.237668
300	-896.8514	-1067.772	170.9208	0.8977413	2.188409
306	-883.9517	-1054.091	170.1388	1.107149	2.551658
312	-881.1328	-1051.892	170.759	1.200332	2.097389
318	-878.0552	-1048.754	170.6992	0.8628042	2.35267
324	-894.796	-1065.535	170.7387	0.9235701	2.289086
330	-892.3093	-1063.208	170.8987	0.9235701	2.186042
336	-895.3932	-1065.961	170.5679	1.17725	2.236428
342	-902.5455	-1073.596	171.0506	0.9130503	2.093793
348	-899.6721	-1070.485	170.813	0.8697068	2.275761
354	-889.0108	-1060.048	171.0369	0.9271973	2.093533
360	-899.8684	-1071.123	171.2541	0.743095	2.069135
366	-896.0925	-1067.141	171.0486	0.628645	2.270004
372	-900.326	-1070.997	170.671	0.9727219	2.300992
378	-905.1832	-1075.991	170.8082	0.915177	2.249868
384	-911.3793	-1082.302	170.9227	0.9931699	2.125185
390	-904.8705	-1075.742	170.8712	1.140553	2.062443
396	-901.5932	-1072.522	170.9293	0.9998486	2.116504
402	-903.85	-1074.366	170.5164	1.121909	2.304621
408	-898.7963	-1069.734	170.938	0.85091	2.20724
414	-899.911	-1070.261	170.3503	0.9361358	2.526337
420	-885.0669	-1055.899	170.8318	1.12238	2.10026
426	-891.239	-1061.866	170.6269	0.8480428	2.407669
432	-910.172	-1081.09	170.9179	0.7448934	2.286236
438	-896.7095	-1067.111	170.4015	1.032149	2.434161
444	-889.0886	-1059.867	170.7786	0.8124527	2.333673
450	-891.4232	-1063.026	171.6023	0.6879388	1.870034
456	-889.163	-1059.937	170.7742	1.286223	2.031876
462	-879.9737	-1051.061	171.0869	0.9706218	2.031876
468	-884.1296	-1054.624	170.4948	0.8470589	2.491268
474	-898.1415	-1068.713	170.5718	0.9213503	2.396562
480	-913.0393	-1083.433	170.3941	1.073331	2.412915
486	-907.9753	-1078.613	170.6378	0.7598748	2.454758
492	-899.4224	-1070.103	170.6807	0.868673	2.360719
498	-897.5158	-1068.378	170.8621	1.238258	2.004556
504	-888.9849	-1059.167	170.1823	1.092437	2.533731
510	-884.5209	-1055.211	170.6902	0.9883935	2.2787
516	-903.2968	-1073.699	170.4023	0.8587589	2.541775
522	-891.9508	-1062.574	170.6228	0.7638719	2.46177
528	-888.3361	-1058.85	170.5139	0.8976111	2.447915
534	-891.0437	-1061.472	170.4285	0.9311054	2.480572
540	-894.0819	-1065.075	170.9934	1.036965	2.049857
