Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-895.0954	-1065.738	170.6425	0.9788705	2.315253
6	-905.1036	-1076.241	171.1375	0.7192965	2.160092
12	-902.2601	-1073.458	171.1975	0.9760368	1.954436
18	-906.8445	-1077.784	170.9397	0.8637911	2.197949
24	-898.3654	-1069.026	170.6608	0.7021351	2.474316
30	-897.9308	-1068.547	170.6159	0.9607223	2.343702
36	-886.0952	-1056.823	170.7279	0.9443676	2.28272
42	-893.5045	-1064.459	170.9544	0.7270973	2.273607
48	-895.1964	-1066.143	170.9463	0.9612765	2.130596
54	-901.057	-1071.788	170.7311	1.091693	2.185839
60	-888.0108	-1058.854	170.8436	0.9790499	2.185839
66	-893.6896	-1064.909	171.2198	1.154863	1.817957
72	-898.8387	-1069.561	170.7221	0.9984142	2.251747
78	-892.9703	-1064.082	171.1122	0.8197578	2.113842
84	-891.6415	-1063.033	171.3919	0.7874046	1.949153
90	-899.0323	-1069.934	170.9014	1.123227	2.053883
96	-895.8941	-1066.615	170.7206	1.112075	2.179456
102	-888.7038	-1059.635	170.9315	0.9116051	2.172501
108	-890.0168	-1060.244	170.2269	1.095214	2.504148
114	-897.9513	-1068.891	170.9395	1.113584	2.035
120	-897.0359	-1067.774	170.7379	0.8888656	2.311647
126	-892.7417	-1063.326	170.5841	0.9630949	2.362403
132	-894.4448	-1065.648	171.2028	0.8922451	2.006811
138	-876.6552	-1047.559	170.9042	1.078591	2.081331
144	-884.2466	-1054.974	170.727	1.078591	2.196934
150	-889.8526	-1060.991	171.1388	1.148402	1.877837
156	-877.3067	-1048.45	171.1435	0.8856233	2.050508
162	-896.2707	-1067.134	170.863	0.8416987	2.261408
168	-903.9787	-1074.847	170.8682	0.8118108	2.276871
174	-902.9652	-1073.92	170.9551	1.073715	2.050927
180	-900.4986	-1071.201	170.702	1.14369	2.17114
186	-891.6891	-1062.766	171.0767	0.7247359	2.196258
192	-888.0585	-1059.061	171.0025	0.8102681	2.191275
198	-887.9979	-1059.022	171.0245	0.9136806	2.110499
204	-881.8543	-1052.489	170.6345	1.255142	2.143612
210	-892.5038	-1063.69	171.1858	0.7202732	2.128003
216	-893.8785	-1064.628	170.7498	1.107001	2.163775
222	-891.909	-1062.434	170.5248	1.122949	2.298568
228	-903.1823	-1074.111	170.9284	0.8954325	2.184939
234	-899.2346	-1070.114	170.8796	1.028414	2.130295
240	-912.5394	-1083.088	170.5484	1.080926	2.310227
246	-922.1458	-1092.776	170.6306	1.102507	2.2438
252	-901.2939	-1071.927	170.6336	1.016415	2.296983
258	-902.1807	-1072.842	170.6613	0.9900846	2.296065
264	-901.1963	-1071.51	170.3138	1.13204	2.426649
270	-897.2091	-1068.544	171.3346	0.733288	2.02194
276	-894.695	-1065.775	171.0798	0.9927404	2.02194
282	-897.5464	-1068.191	170.6443	0.8068324	2.422126
288	-890.385	-1061.02	170.6349	0.9382687	2.345929
294	-892.5786	-1063.385	170.8068	1.012935	2.187723
300	-897.717	-1068.263	170.546	1.012935	2.354993
306	-914.9081	-1085.552	170.6438	1.012935	2.292692
312	-892.3276	-1063.174	170.8469	1.007417	2.165305
318	-898.3287	-1068.711	170.3823	0.9765462	2.481081
