Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3049.042	-3216.27	167.228	0.18757	4.735401
6	-3046.74	-3214.067	167.3275	0.18757	4.67974
12	-3055.234	-3222.533	167.2991	0.2159609	4.67974
18	-3048.265	-3215.426	167.1609	0.06185094	4.843044
24	-3059.234	-3226.228	166.994	0.0178786	4.960472
30	-3047.06	-3214.533	167.4726	0.009963564	4.697904
36	-3060.115	-3227.714	167.5993	0.179585	4.531761
42	-3051.361	-3218.173	166.8128	0.1076518	5.011246
48	-3052.472	-3219.521	167.0485	0.1076518	4.880158
54	-3049.146	-3216.09	166.9445	0.2116851	4.880158
60	-3056.602	-3223.91	167.3088	0.1398846	4.716875
66	-3062.245	-3228.728	166.4827	0.1398846	5.17642
72	-3050.56	-3217.39	166.8305	0.07074079	5.021934
78	-3066.107	-3232.9	166.7923	0.003806572	5.080271
84	-3064.771	-3232.179	167.4082	0.02017304	4.728223
90	-3059.427	-3227.188	167.7604	0.02664869	4.527159
96	-3049.503	-3216.498	166.995	0.006032495	4.966507
102	-3050.217	-3217.579	167.3625	0.01416669	4.75714
108	-3062.597	-3229.452	166.8551	0.0458135	5.022105
114	-3057.526	-3224.641	167.1148	0.1699422	4.808447
120	-3050.874	-3218.045	167.1711	0.2612179	4.726031
126	-3057.955	-3225.363	167.4075	0.00751147	4.735691
132	-3055.096	-3222.113	167.0173	0.01294341	4.950246
138	-3051.244	-3218.312	167.068	0.01922049	4.918556
144	-3057.119	-3224.065	166.9458	0.158561	4.908987
150	-3064.992	-3231.679	166.6873	0.05914459	5.1078
156	-3070.483	-3237.011	166.5283	0.2605843	5.084282
162	-3074.731	-3241.609	166.8776	0.1239745	4.96616
168	-3061.103	-3228.353	167.2498	0.07648132	4.78527
174	-3062.717	-3229.632	166.9148	0.01826823	5.004262
180	-3065.319	-3232.357	167.0379	0.01442054	4.937972
186	-3066.817	-3233.783	166.9662	0.3407281	4.796051
192	-3061.967	-3229.487	167.5201	0.06332648	4.641451
198	-3057.49	-3224.6	167.1101	0.06332648	4.870508
204	-3058.226	-3225.588	167.3619	0.00186773	4.764331
210	-3063.098	-3230.571	167.4732	0.03387118	4.684188
216	-3059.692	-3227.041	167.3488	0.04881315	4.745438
222	-3064.323	-3231.331	167.0085	0.03054997	4.945338
