Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3057.903	-3224.738	166.8351	0.1656844	4.966639
6	-3055.1	-3221.379	166.2792	0.1607176	5.277423
12	-3053.961	-3220.86	166.8986	0.03199066	5.005607
18	-3050.179	-3216.951	166.7724	0.1347222	5.018661
24	-3045.662	-3212.492	166.8295	0.1757179	4.964138
30	-3044.394	-3211.603	167.2084	0.05170712	4.822208
36	-3055.557	-3222.432	166.8751	0.02618403	5.021889
42	-3059.693	-3227.121	167.4279	0.154889	4.641823
48	-3059.537	-3226.754	167.217	0.155573	4.759445
54	-3053.631	-3220.778	167.1468	0.1226027	4.816995
60	-3048.944	-3215.755	166.8106	0.1653843	4.980401
66	-3051.993	-3218.777	166.7833	0.1927043	4.980401
72	-3051.897	-3219.332	167.4353	0.06008581	4.690732
78	-3043.547	-3210.506	166.9595	0.03616939	4.969442
84	-3055.845	-3222.792	166.9467	0.151172	4.912627
90	-3054.1	-3221.315	167.2146	0.01411581	4.839717
96	-3059.431	-3226.179	166.7476	0.06060845	5.073562
102	-3070.324	-3237.852	167.5287	0.1168045	4.606631
108	-3052.669	-3220.501	167.8322	0.02752797	4.486277
114	-3049.738	-3217.448	167.7101	0.1496742	4.486277
120	-3052.208	-3219.172	166.9641	0.0984206	4.932274
126	-3056.626	-3223.594	166.9674	0.09509143	4.932274
132	-3056.85	-3223.838	166.9881	0.1567079	4.886469
138	-3051.605	-3218.744	167.1388	0.00606294	4.886469
144	-3058.315	-3225.055	166.7409	0.1170963	5.045942
150	-3048.977	-3215.519	166.5417	0.1027447	5.164315
156	-3074.947	-3241.852	166.905	0.09854139	4.965072
162	-3056.346	-3223.962	167.6161	0.1587849	4.533976
168	-3050.392	-3217.545	167.1527	0.0536367	4.852198
174	-3056.707	-3223.025	166.3175	0.05267414	5.3159
180	-3062.115	-3229.286	167.1712	0.03125018	4.854372
186	-3069.326	-3236.811	167.4848	0.1084736	4.635896
192	-3055.998	-3223.479	167.4813	0.03976573	4.676361
198	-3062.554	-3229.925	167.3711	0.1751119	4.6623
204	-3066.769	-3233.795	167.0253	0.1695016	4.858636
210	-3051.982	-3218.928	166.9457	0.07782046	4.953982
216	-3056.108	-3223.035	166.9269	0.09661918	4.953982
222	-3066.652	-3234.294	167.6418	0.01646331	4.599485
228	-3056.799	-3223.335	166.5356	0.1367545	5.148877
234	-3052.257	-3219.563	167.3056	0.2616851	4.650475
