Iteration	Posterior	Likelihood	Prior	tree_length
684	-605.1424	-778.1972	173.0548	1.249672
690	-598.4557	-771.7567	173.301	1.029816
696	-610.0014	-783.4773	173.4759	0.8412972
702	-614.2823	-787.5362	173.2539	1.074761
708	-601.2122	-774.5985	173.3862	0.9433813
714	-596.3929	-769.8825	173.4895	0.8241903
720	-601.5851	-775.0489	173.4638	0.8559668
726	-611.2849	-784.5794	173.2945	1.03615
732	-601.2798	-774.5107	173.2309	1.096028
738	-597.5597	-770.7879	173.2281	1.098598
744	-596.0935	-769.3842	173.2907	1.039815
750	-598.9428	-772.0406	173.0978	1.213504
756	-584.8113	-758.1884	173.3771	0.9530534
762	-588.9183	-762.3703	173.452	0.8700324
768	-602.811	-776.0577	173.2467	1.081456
774	-615.0841	-788.2809	173.1968	1.127029
780	-603.3152	-776.512	173.1968	1.127029
786	-604.4216	-777.6184	173.1968	1.127029
792	-620.4939	-793.6307	173.1368	1.179975
798	-594.3516	-767.6413	173.2897	1.040804
804	-606.6374	-780.1373	173.4999	0.8109048
810	-605.1057	-778.4013	173.2956	1.035078
816	-600.4485	-773.7186	173.2701	1.059434
822	-602.5495	-775.7249	173.1754	1.146165
828	-606.9579	-780.0188	173.0609	1.244593
834	-593.3581	-766.419	173.0609	1.244593
840	-593.8793	-766.9402	173.0609	1.244593
846	-589.4619	-762.8072	173.3454	0.9858031
852	-592.7353	-766.1952	173.4599	0.8606618
858	-597.0922	-770.4741	173.3819	0.9479546
864	-601.9545	-775.2142	173.2597	1.069294
870	-599.2211	-772.5688	173.3476	0.983506
876	-595.8546	-769.2591	173.4045	0.9237405
882	-607.4251	-780.8837	173.4586	0.8622429
888	-595.6103	-768.9955	173.3852	0.9444725
894	-610.2824	-783.4988	173.2164	1.109305
900	-613.7502	-786.9666	173.2164	1.109305
906	-598.7524	-771.9522	173.1998	1.124345
912	-591.7037	-765.0346	173.3309	1.00035
918	-594.7142	-768.1093	173.3952	0.9338164
924	-592.9941	-766.3612	173.3671	0.9635419
930	-596.4759	-769.9944	173.5185	0.7859744
936	-595.0351	-768.1147	173.0796	1.22894
942	-600.5004	-773.9653	173.4648	0.8547425
948	-611.8971	-784.9502	173.0531	1.251108
954	-609.3408	-782.6888	173.3481	0.9830471
960	-601.859	-775.2071	173.3481	0.9830471
966	-599.2322	-772.5027	173.2705	1.059134
972	-599.9979	-773.5656	173.5677	0.7118483
978	-596.3696	-769.7039	173.3343	0.9969789
984	-593.7242	-766.9237	173.1995	1.124585
990	-591.0704	-764.405	173.3345	0.996749
996	-589.2388	-762.5733	173.3345	0.996749
1002	-592.2295	-765.6266	173.3971	0.9317249
1008	-590.1417	-763.4692	173.3275	1.003745
1014	-588.7854	-762.0186	173.2332	1.09396
1020	-596.5805	-769.9481	173.3675	0.9630723
1026	-597.413	-770.6454	173.2324	1.094712
1032	-599.4597	-772.5541	173.0944	1.216382
1038	-612.8184	-785.8414	173.023	1.275975
1044	-617.4435	-790.624	173.1805	1.141611
1050	-608.2121	-781.5694	173.3573	0.9736683
1056	-598.244	-771.5731	173.3291	1.002205
1062	-595.2288	-768.5959	173.3672	0.9634437
1068	-598.2476	-771.293	173.0454	1.257489
1074	-599.1816	-772.6712	173.4895	0.8241958
1080	-607.7044	-781.1833	173.4789	0.8375617
1086	-604.3542	-777.6607	173.3065	1.024513
1092	-607.1868	-780.6667	173.4799	0.8363599
1098	-611.5013	-784.9317	173.4304	0.8949073
1104	-597.3468	-770.5958	173.2491	1.079241
1110	-620.5021	-793.7443	173.2421	1.085665
1116	-617.4936	-790.7358	173.2421	1.085665
1122	-611.3438	-784.3631	173.0193	1.279069
1128	-595.6865	-768.893	173.2065	1.118291
1134	-597.7533	-771.1898	173.4365	0.8879787
1140	-603.8545	-777.3084	173.454	0.8677124
1146	-597.5358	-770.8294	173.2935	1.037083
1152	-595.7402	-769.0338	173.2935	1.037083
1158	-595.0288	-768.3928	173.364	0.9667327
1164	-598.5211	-771.7864	173.2652	1.06407
1170	-594.1227	-767.4864	173.3636	0.9671144
1176	-600.2752	-773.5461	173.2709	1.058769
1182	-600.7817	-774.0031	173.2214	1.104749
1188	-608.1935	-781.4228	173.2293	1.097521
1194	-600.2478	-773.3041	173.0564	1.248382
1200	-615.4137	-788.6121	173.1985	1.125546
1206	-592.4716	-765.88	173.4084	0.9195009
1212	-607.6353	-781.0601	173.4248	0.9012258
1218	-600.8106	-774.0374	173.2269	1.099743
1224	-597.3731	-770.5515	173.1784	1.143453
1230	-596.9753	-770.3631	173.3879	0.9416501
1236	-599.7041	-773.0599	173.3558	0.9751787
1242	-599.1398	-772.3111	173.1713	1.149765
1248	-607.385	-780.887	173.502	0.8081073
1254	-605.1075	-778.2712	173.1637	1.156507
1260	-605.2251	-778.626	173.4009	0.9275955
1266	-612.1081	-785.3865	173.2784	1.051586
1272	-598.0093	-771.3082	173.2989	1.031846
1278	-602.0946	-775.3935	173.2989	1.031846
1284	-614.5814	-787.6024	173.021	1.277619
1290	-603.1486	-776.513	173.3645	0.9662352
1296	-594.7636	-767.9927	173.2292	1.097628
1302	-599.3402	-772.6067	173.2665	1.062883
1308	-613.0901	-786.5361	173.446	0.8770946
1314	-617.2469	-790.4046	173.1577	1.16179
1320	-601.6785	-774.9426	173.2641	1.065155
1326	-594.3004	-767.542	173.2416	1.086133
1332	-607.9161	-781.2967	173.3806	0.9493868
1338	-591.1992	-764.4392	173.24	1.087659
1344	-599.7468	-773.0179	173.2711	1.058544
1350	-606.408	-779.679	173.2711	1.058544
1356	-600.9101	-774.0303	173.1202	1.19434
1362	-595.5791	-768.7459	173.1668	1.153722
1368	-594.4674	-767.7346	173.2672	1.062267
1374	-609.6562	-783.1904	173.5342	0.7638041
1380	-604.3644	-777.5759	173.2115	1.113789
1386	-605.3405	-778.5519	173.2115	1.113789
1392	-604.6356	-777.8376	173.202	1.122344
1398	-608.1104	-781.5013	173.3909	0.9384254
1404	-608.3682	-781.7959	173.4278	0.8979281
1410	-605.9	-779.184	173.284	1.046253
1416	-600.7654	-773.7919	173.0265	1.273112
1422	-606.4698	-779.6819	173.2121	1.113215
1428	-598.7634	-772.2162	173.4528	0.8691234
1434	-608.168	-781.6126	173.4445	0.8787283
1440	-604.1345	-777.2302	173.0957	1.215285
1446	-595.7648	-769.1162	173.3514	0.9796252
1452	-592.5722	-765.8763	173.3041	1.026794
1458	-585.8539	-759.3625	173.5086	0.7993813
1464	-589.1023	-762.6013	173.4989	0.8121155
1470	-590.0789	-763.5357	173.4567	0.8644435
1476	-599.979	-773.3484	173.3693	0.9611819
1482	-610.2201	-783.058	172.838	1.423054
1488	-613.2972	-786.5299	173.2328	1.094341
1494	-603.0658	-776.4687	173.4029	0.9254784
1500	-583.5309	-757.0443	173.5134	0.7929191
1506	-590.2959	-763.4828	173.1869	1.135889
1512	-586.4064	-759.738	173.3316	0.9996712
1518	-583.7368	-757.0959	173.359	0.9718397
1524	-589.4434	-762.7516	173.3081	1.022876
1530	-592.9563	-766.3003	173.3439	0.9872528
1536	-590.7413	-764.0064	173.2651	1.064173
1542	-606.478	-779.5191	173.0411	1.261057
1548	-598.0983	-771.545	173.4468	0.8761546
1554	-610.8922	-784.1727	173.2805	1.049608
1560	-594.8869	-768.2011	173.3142	1.016982
1566	-598.6285	-771.8291	173.2006	1.123625
1572	-592.6617	-766.1007	173.4389	0.8852337
1578	-589.7877	-763.0014	173.2136	1.111824
1584	-583.8877	-757.1196	173.2319	1.09509
1590	-591.2192	-764.6693	173.4502	0.8721748
1596	-584.467	-757.8507	173.3837	0.9461115
1602	-596.4379	-769.7995	173.3616	0.9692173
1608	-606.5931	-779.8587	173.2656	1.063711
1614	-614.2649	-787.28	173.0151	1.282483
1620	-606.0832	-779.2871	173.2039	1.120649
1626	-607.1894	-780.5652	173.3758	0.9543939
1632	-598.2682	-771.443	173.1748	1.146672
1638	-599.7936	-773.1062	173.3126	1.018488
1644	-601.63	-774.8613	173.2313	1.095689
1650	-606.3831	-779.3609	172.9779	1.312793
1656	-606.1652	-779.4042	173.239	1.088573
1662	-602.4883	-775.9227	173.4344	0.8904129
1668	-595.4027	-768.727	173.3244	1.006894
1674	-601.3186	-774.5464	173.2278	1.098914
1680	-596.1934	-769.4175	173.2241	1.102294
1686	-598.9584	-772.2728	173.3144	1.016763
1692	-591.0042	-764.3892	173.385	0.9446922
1698	-603.0316	-776.3693	173.3378	0.9934842
1704	-594.9874	-768.2927	173.3053	1.025622
1710	-598.1106	-771.0398	172.9292	1.35175
1716	-583.7565	-757.3358	173.5793	0.6917317
1722	-594.0586	-767.3032	173.2446	1.08341
1728	-607.3265	-780.7958	173.4693	0.8493799
1734	-597.8012	-771.246	173.4448	0.8784207
1740	-607.3052	-780.3276	173.0224	1.276542
1746	-612.6736	-785.8871	173.2136	1.111902
1752	-597.1294	-770.5036	173.3742	0.9560826
1758	-600.9971	-774.4147	173.4176	0.9092485
1764	-596.7429	-770.0307	173.2878	1.042595
1770	-593.3995	-766.7156	173.316	1.015122
1776	-594.1183	-767.5609	173.4426	0.8809653
1782	-597.0895	-770.4792	173.3897	0.9396988
1788	-602.0805	-775.4328	173.3523	0.9787083
1794	-604.0601	-777.2526	173.1925	1.130885
1800	-605.1534	-778.4627	173.3094	1.021671
1806	-603.9668	-777.3665	173.3996	0.9290245
1812	-604.866	-778.0977	173.2317	1.095304
1818	-598.3528	-771.5817	173.2289	1.097847
1824	-597.6347	-770.8636	173.2289	1.097847
1830	-598.5019	-771.6504	173.1485	1.169815
1836	-601.4991	-774.7667	173.2676	1.061892
1842	-598.4718	-771.7708	173.299	1.031805
1848	-605.4555	-778.6013	173.1459	1.172125
1854	-598.7048	-771.8627	173.1579	1.161584
1860	-610.3091	-783.6655	173.3564	0.9746045
1866	-610.2428	-783.594	173.3512	0.9798899
1872	-606.8437	-780.2367	173.393	0.9361969
1878	-602.9641	-776.1194	173.1553	1.163867
1884	-595.8089	-769.079	173.2701	1.059473
1890	-598.114	-771.2164	173.1024	1.20955
1896	-594.9363	-768.0341	173.0978	1.21353
1902	-594.6381	-768.104	173.4659	0.8534429
1908	-598.5037	-771.8631	173.3594	0.9714222
1914	-602.7412	-776.1057	173.3645	0.9662172
1920	-602.1701	-775.6539	173.4838	0.8314123
1926	-615.3201	-788.8039	173.4838	0.8314123
1932	-611.4443	-784.8399	173.3956	0.9333509
1938	-605.2802	-778.3406	173.0604	1.244979
1944	-609.6932	-782.8487	173.1556	1.163625
1950	-602.669	-776.0057	173.3368	0.9945126
1956	-595.8823	-768.8305	172.9482	1.336613
1962	-609.7705	-783.0005	173.23	1.096843
1968	-624.5465	-797.6912	173.1447	1.173115
1974	-601.2674	-774.4534	173.186	1.136722
1980	-601.7786	-775.0365	173.2578	1.071045
1986	-592.927	-766.0977	173.1708	1.150235
1992	-600.2416	-773.6446	173.4029	0.9254104
1998	-599.9301	-773.2355	173.3055	1.025488
2004	-596.7182	-770.0789	173.3607	0.970125
2010	-620.1156	-793.4485	173.3329	0.998379
2016	-608.8133	-781.9599	173.1466	1.171515
2022	-611.1555	-784.3013	173.1458	1.172179
2028	-598.2136	-771.6846	173.471	0.8472387
2034	-608.6463	-781.9395	173.2931	1.03745
2040	-611.2571	-784.4181	173.161	1.158861
2046	-593.2312	-766.7639	173.5327	0.7659449
2052	-596.366	-769.8124	173.4464	0.8765306
2058	-606.726	-780.0254	173.2995	1.031335
2064	-595.6725	-769.0498	173.3772	0.952887
2070	-593.3578	-766.6619	173.304	1.02688
2076	-608.4212	-781.8085	173.3873	0.9422878
2082	-618.1565	-791.5084	173.3519	0.9791384
2088	-614.2968	-787.4104	173.1136	1.20002
2094	-601.9022	-775.2479	173.3457	0.9854383
2100	-631.3574	-804.6876	173.3302	1.001131
2106	-608.6575	-781.8029	173.1454	1.17251
2112	-600.3013	-773.5797	173.2784	1.051578
2118	-598.6942	-771.7523	173.0581	1.246948
2124	-599.0577	-772.2283	173.1706	1.150388
2130	-610.156	-783.5303	173.3743	0.9560176
2136	-601.498	-774.6877	173.1897	1.13341
2142	-593.2811	-766.6826	173.4015	0.9269847
2148	-595.2559	-768.6513	173.3955	0.9334914
2154	-608.2194	-781.7108	173.4914	0.8218571
2160	-601.6507	-775.1203	173.4696	0.8490121
2166	-605.1145	-778.5841	173.4696	0.8490121
2172	-608.2315	-781.5279	173.2963	1.034366
2178	-619.342	-792.7302	173.3882	0.9413392
2184	-601.8484	-775.1734	173.325	1.006253
2190	-596.2696	-769.4234	173.1538	1.165165
2196	-593.077	-766.2308	173.1538	1.165165
2202	-597.0862	-770.5267	173.4405	0.8833842
2208	-613.9816	-787.1164	173.1348	1.181733
2214	-602.265	-775.3256	173.0606	1.244868
2220	-595.8468	-769.0933	173.2465	1.081663
2226	-596.4249	-769.9094	173.4845	0.830609
2232	-611.8955	-785.0925	173.197	1.126865
2238	-604.8939	-778.3924	173.4986	0.8125922
2244	-600.8662	-774.0839	173.2178	1.108061
2250	-596.9121	-770.2202	173.3081	1.022917
2256	-603.5443	-777.0503	173.506	0.8028532
2262	-612.0559	-785.3586	173.3027	1.028183
2268	-601.0135	-774.2609	173.2474	1.080814
2274	-607.0809	-780.4806	173.3997	0.9289282
2280	-598.7263	-772.1112	173.3849	0.9448078
2286	-591.5688	-765.0146	173.4458	0.8772288
2292	-588.6184	-761.9039	173.2855	1.04484
2298	-591.1461	-764.5529	173.4068	0.9212201
2304	-608.4036	-781.9446	173.541	0.7538828
2310	-601.1156	-774.467	173.3513	0.9797262
2316	-607.6208	-780.5739	172.953	1.332739
2322	-618.1621	-791.3275	173.1653	1.155041
2328	-602.4436	-775.8846	173.441	0.8828739
2334	-604.0286	-777.4647	173.4361	0.8884939
2340	-603.1422	-776.2619	173.1197	1.194762
2346	-593.8806	-767.2186	173.338	0.9932533
2352	-592.6291	-765.6956	173.0666	1.239863
2358	-594.3118	-767.6546	173.3427	0.9884698
2364	-589.143	-762.4857	173.3427	0.9884698
2370	-596.5699	-769.7511	173.1812	1.140995
2376	-592.8567	-766.2698	173.413	0.914344
2382	-597.5581	-770.7272	173.1691	1.151729
2388	-598.6309	-771.8	173.1691	1.151729
2394	-603.5208	-776.7187	173.1979	1.126024
2400	-608.3676	-781.3333	172.9657	1.322608
2406	-602.5833	-776.1039	173.5206	0.7831006
2412	-611.2652	-784.6007	173.3356	0.9957145
2418	-597.88	-771.3807	173.5008	0.809727
2424	-603.4739	-776.7881	173.3142	1.016931
2430	-586.5043	-759.8901	173.3858	0.9438421
2436	-589.5088	-762.7644	173.2555	1.073179
2442	-599.8143	-773.0706	173.2563	1.07249
2448	-600.1433	-773.3281	173.1847	1.137827
2454	-603.1682	-776.1327	172.9645	1.323525
2460	-615.4986	-788.5991	173.1004	1.21126
2466	-595.3513	-768.7378	173.3865	0.9430627
2472	-595.5687	-768.7289	173.1602	1.159562
2478	-600.1109	-773.4509	173.34	0.9911987
2484	-603.0791	-776.574	173.4949	0.8172943
2490	-590.2704	-763.4873	173.2169	1.108892
2496	-594.9303	-768.4365	173.5062	0.8025159
2502	-595.8792	-769.1603	173.2811	1.049016
2508	-600.5369	-773.7461	173.2092	1.115817
2514	-605.0157	-778.1672	173.1515	1.167187
2520	-592.2243	-765.5585	173.3342	0.997062
2526	-596.066	-769.4002	173.3342	0.997062
2532	-597.1746	-770.2835	173.1088	1.204085
2538	-595.7526	-769.14	173.3874	0.9421464
2544	-596.6792	-770.0321	173.3529	0.9781798
2550	-588.7457	-762.2737	173.528	0.7727839
2556	-589.5626	-763.1517	173.5891	0.673271
2562	-591.9935	-765.2785	173.285	1.045275
2568	-593.4683	-766.803	173.3347	0.9965721
2574	-598.4574	-772.029	173.5716	0.7051811
2580	-597.6883	-771.0742	173.3859	0.9437282
2586	-593.3735	-766.6218	173.2483	1.079921
2592	-598.7173	-772.1304	173.4131	0.9142649
2598	-590.4546	-763.8854	173.4308	0.8944355
2604	-594.4413	-767.8581	173.4168	0.9102327
2610	-600.2986	-773.8146	173.5159	0.7894692
2616	-600.6773	-774.0888	173.4114	0.916121
2622	-612.658	-785.664	173.006	1.28996
2628	-609.9241	-783.2538	173.3297	1.001596
2634	-596.9268	-770.4331	173.5063	0.8024994
2640	-592.7473	-766.1746	173.4274	0.8983794
2646	-593.904	-767.2187	173.3146	1.016499
2652	-595.2273	-768.4414	173.2141	1.11136
2658	-599.056	-772.3475	173.2915	1.03905
2664	-595.2443	-768.4351	173.1908	1.132397
2670	-593.7631	-767.0162	173.2531	1.075453
2676	-593.6848	-766.9416	173.2568	1.071999
2682	-585.735	-759.0762	173.3413	0.9899809
2688	-592.4588	-765.6964	173.2376	1.089894
2694	-598.393	-771.5784	173.1855	1.137197
2700	-586.324	-759.73	173.406	0.9220704
2706	-587.4101	-760.6996	173.2895	1.040971
2712	-593.1359	-766.6406	173.5047	0.8046064
2718	-598.2186	-771.4127	173.1941	1.129494
2724	-606.4951	-779.6663	173.1712	1.149855
2730	-599.7437	-772.8887	173.1451	1.172814
2736	-608.462	-781.6331	173.171	1.150001
2742	-602.5694	-775.7319	173.1625	1.157546
2748	-615.5431	-788.9994	173.4563	0.8649394
2754	-606.1374	-779.4572	173.3198	1.011394
2760	-625.8226	-799.1845	173.3618	0.9689438
2766	-623.3877	-796.6093	173.2216	1.104548
2772	-612.123	-785.3446	173.2216	1.104548
2778	-622.4599	-795.5769	173.117	1.197057
2784	-623.8733	-797.1104	173.2371	1.090347
2790	-605.3962	-778.7623	173.3662	0.9644723
2796	-610.7377	-783.662	172.9243	1.355624
2802	-609.3898	-782.6081	173.2182	1.107627
2808	-603.8848	-777.3782	173.4934	0.8192934
2814	-597.3145	-770.8003	173.4857	0.8290545
2820	-597.2661	-770.7046	173.4385	0.8857632
2826	-598.8372	-772.133	173.2958	1.034853
2832	-603.4402	-776.7361	173.2958	1.034853
2838	-600.4356	-773.7314	173.2958	1.034853
2844	-606.184	-779.5817	173.3977	0.9311347
2850	-599.9585	-773.0689	173.1104	1.202761
2856	-595.1133	-768.4155	173.3022	1.028678
2862	-597.4192	-770.9111	173.4919	0.8211578
2868	-597.1908	-770.457	173.2661	1.063236
2874	-595.072	-768.3365	173.2646	1.064695
2880	-595.3974	-768.5431	173.1457	1.172257
2886	-593.4095	-766.7649	173.3554	0.9755947
2892	-593.9889	-766.9286	172.9397	1.343395
2898	-588.8358	-762.2563	173.4205	0.9061045
2904	-598.2582	-771.5544	173.2962	1.034547
2910	-598.4259	-771.722	173.2962	1.034547
2916	-590.9209	-764.1482	173.2273	1.099374
2922	-598.7284	-772.1717	173.4434	0.8801005
2928	-600.4622	-773.9369	173.4746	0.8428443
2934	-599.032	-772.3095	173.2775	1.052449
2940	-601.6746	-775.0683	173.3937	0.9353953
2946	-608.0752	-781.5572	173.482	0.8337503
2952	-610.951	-784.2642	173.3132	1.017916
2958	-609.6729	-782.7965	173.1236	1.191393
2964	-599.5819	-772.7055	173.1236	1.191393
2970	-610.4453	-783.8363	173.3911	0.9382109
2976	-596.6059	-769.7922	173.1863	1.136486
2982	-589.2951	-762.493	173.1979	1.126055
2988	-593.3621	-766.5881	173.2261	1.100483
2994	-605.5991	-778.8251	173.2261	1.100483
3000	-614.9193	-788.294	173.3747	0.9555697
3006	-603.3111	-776.5469	173.2357	1.09159
3012	-595.9186	-769.0565	173.1379	1.179068
3018	-587.6508	-760.8815	173.2308	1.096174
3024	-594.9772	-768.4416	173.4644	0.8552214
3030	-593.2187	-766.7467	173.528	0.7726943
3036	-597.6791	-771.066	173.387	0.9425872
3042	-604.001	-777.319	173.318	1.013184
3048	-616.0625	-789.3707	173.3082	1.022835
3054	-603.9858	-777.2956	173.3097	1.021319
3060	-608.6595	-781.8517	173.1921	1.13122
3066	-587.1199	-760.3646	173.2447	1.083275
3072	-601.5882	-774.9078	173.3196	1.011649
3078	-596.4841	-769.6799	173.1958	1.127964
3084	-593.368	-766.7252	173.3572	0.973695
3090	-595.976	-769.3333	173.3572	0.973695
3096	-592.1242	-765.5639	173.4396	0.8843924
3102	-589.774	-763.0936	173.3196	1.01162
3108	-590.6708	-763.9904	173.3196	1.01162
3114	-591.9477	-765.3596	173.4119	0.9156471
3120	-598.9079	-772.3289	173.4209	0.9055798
3126	-598.4495	-771.7905	173.3411	0.9901531
3132	-604.2467	-777.4987	173.2519	1.076549
3138	-601.6054	-774.8903	173.2849	1.04538
3144	-613.1508	-786.492	173.3412	0.9900763
3150	-615.2763	-788.5427	173.2664	1.063
3156	-615.2936	-788.56	173.2664	1.063
3162	-606.7247	-779.971	173.2463	1.081798
3168	-599.4761	-772.7224	173.2463	1.081798
3174	-595.0979	-768.5764	173.4786	0.8379525
3180	-597.0749	-770.3027	173.2278	1.098921
3186	-603.3696	-776.5903	173.2206	1.105451
3192	-600.236	-773.3139	173.0779	1.230353
3198	-590.0773	-763.4572	173.3799	0.9500793
3204	-590.7451	-764.1723	173.4272	0.8985526
3210	-599.881	-773.3043	173.4233	0.902963
3216	-605.4659	-778.8892	173.4233	0.902963
3222	-600.0515	-773.4016	173.35	0.9810573
3228	-602.7433	-776.2382	173.4949	0.8173133
3234	-589.2118	-762.7494	173.5377	0.7588086
3240	-590.4077	-763.7522	173.3445	0.986689
3246	-600.3419	-773.5112	173.1693	1.151522
3252	-598.6521	-772.0142	173.3621	0.9687153
3258	-593.3305	-766.6926	173.3621	0.9687153
3264	-594.3585	-767.6381	173.2796	1.050479
3270	-593.9969	-767.3033	173.3064	1.024597
3276	-594.0494	-767.4138	173.3644	0.9663181
3282	-598.3948	-771.6394	173.2446	1.083363
3288	-597.8834	-771.202	173.3186	1.012642
3294	-594.4923	-767.8033	173.311	1.02011
3300	-608.9127	-782.069	173.1563	1.163006
3306	-617.3281	-790.4844	173.1563	1.163006
3312	-620.2346	-793.5357	173.3011	1.029741
3318	-620.2529	-793.5835	173.3306	1.000669
3324	-599.3368	-772.8416	173.5047	0.804512
3330	-599.2542	-772.6767	173.4225	0.9038413
3336	-600.9566	-774.4095	173.4529	0.8689476
3342	-596.9721	-770.0401	173.0681	1.238577
3348	-604.0861	-777.069	172.9829	1.308696
3354	-615.447	-788.4463	172.9993	1.295382
3360	-611.6462	-784.8397	173.1934	1.130052
3366	-598.1322	-771.3256	173.1934	1.130052
