Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-200.6216	-369.7214	169.0997	0.00112947	0.0621255	0.112419	0.0389523	0.079428	0.00800113	0.0716076	0.00599058	0.0508	0.0191883	0.0506078	0.0399801	0.0500817	0.024058	0.0651116	0.0317134	0.000649989	0.0271367	0.0243185	0.00221014	0.0236473	0.0418441	0.130606	0.0109168	0.00759811	0.0665686	0.0573914	0.00683867	0.00669398	0.00659442	0.0357388	0.00238332	0.0593638	0.00130763	0.0720419	0.00469981	0.0146495	0.0388249	0.117083	0.00311343	0.0115255	0.00390593	0.00272762	0.0146274	0.0491462	0.115215	0.00887935	0.024387	0.035894	0.0998503	0.0915298	0.0128092	0.0199819	0.0174404	0.0159336	0.141162	0.0112107	0.0334375	0.076472	0.00782451	0.0265653	0.0277272	0.00186554	0.0111708	0.0185348	0.0418834	0.091898	0.0188801	0.00671547	0.0233299	0.0115473	0.01196	0.0213309	0.00227022	0.0276473	0.0322899	0.0216817	0.000172528	0.0430558	0.0162718	0.126173	0.00546976	0.00820288	0.0273283	0.0209074	0.00478313	0.065172	0.043364	0.00623603	0.00442717	0.00968738	0.099884	0.0597895	0.0573101	0.00959511	0.0550473	0.039228	0.7909824	0.000335474	0.0184525	0.0333907	0.0115696	0.0235917	0.0023765	0.0212689	0.00177932	0.0150886	0.00569932	0.0150315	0.0118749	0.0148753	0.0071457	0.0193394	0.0094195	0.00019306	0.00806015	0.00722307	0.000656455	0.00702372	0.0124285	0.0387925	0.0032425	0.00225679	0.0197722	0.0170464	0.00203122	0.00198825	0.00195867	0.0106151	0.000707892	0.0176322	0.000388393	0.0213979	0.00139594	0.00435121	0.0115318	0.0347759	0.000924751	0.00342332	0.00116014	0.000810158	0.00434462	0.0145974	0.0342211	0.00263734	0.00724344	0.0106612	0.0296575	0.0271862	0.00380459	0.00593503	0.00518014	0.00473258	0.041928	0.0033298	0.0099316	0.0227137	0.00232403	0.00789043	0.00823554	0.000554104	0.00331794	0.0055052	0.0124402	0.0272955	0.00560777	0.00199463	0.00692944	0.00342979	0.00355236	0.0063357	0.000674302	0.0082118	0.00959073	0.00643989	5.12442e-05	0.0127884	0.00483304	0.0374758	0.00162463	0.00243642	0.00811705	0.00620993	0.00142069	0.0193574	0.01288	0.00185222	0.00131496	0.00287735	0.0296675	0.0177587	0.0170222	0.00284994	0.0163502	0.0116515	3.366778
36	-216.0475	-384.1102	168.0627	0.0074941	0.0406337	0.0175819	0.0153521	0.0238005	0.00967448	0.0317849	0.0139812	0.0225327	0.0290802	0.0241975	0.00677321	0.081365	0.0214823	0.0670591	0.0755567	0.000296186	0.0131076	0.0187522	0.00164987	0.0455278	0.0359966	0.160058	0.00469784	0.0133206	0.0833909	0.0392005	0.0119482	0.0177628	0.0134664	0.0684853	0.00256147	0.0345774	0.00147636	0.0906906	0.0499383	0.00899635	0.0369949	0.107309	0.00855588	0.010207	0.0676438	0.0341891	0.0499635	0.0699962	0.0996985	0.00330294	0.0846884	0.0278639	0.0536024	0.0235175	0.0153321	0.00533814	0.0904827	0.0666831	0.122713	0.0182181	0.0160024	0.0333225	0.063718	0.127064	0.0244783	0.00696427	0.0223647	0.0660399	0.0289175	0.0411889	0.0374138	0.0183402	0.00400962	0.0128322	0.0251639	0.00375368	0.00498079	0.010746	0.073312	0.0221924	0.0322189	0.0523293	0.017495	0.0891395	0.0451956	0.130327	0.0120318	0.0716545	0.00347777	0.178803	0.0603493	0.0439287	0.00844209	0.00235871	0.0205605	0.104586	0.0103742	0.0617284	0.0184871	0.0251197	1.029112	0.00195568	0.0106039	0.00458823	0.00400632	0.00621104	0.00252468	0.00829468	0.00364856	0.0058802	0.00758886	0.00631465	0.00176756	0.0212332	0.00560607	0.0174999	0.0197175	7.72936e-05	0.0034206	0.00489363	0.000430553	0.011881	0.00939377	0.0417692	0.00122596	0.00347618	0.0217619	0.0102299	0.00311803	0.00463544	0.00351424	0.0178721	0.000668449	0.00902342	0.000385276	0.0236669	0.013032	0.00234771	0.00965429	0.0280037	0.00223277	0.00266364	0.0176525	0.00892208	0.0130386	0.0182664	0.0260176	0.000861944	0.0221005	0.00727145	0.0139882	0.0061372	0.00400112	0.00139306	0.0236126	0.0174018	0.0320236	0.00475424	0.00417603	0.00869593	0.016628	0.033159	0.00638792	0.00181741	0.00583634	0.017234	0.0075464	0.0107488	0.0097636	0.00478612	0.00104636	0.00334872	0.00656685	0.00097957	0.0012998	0.0028043	0.0191317	0.0057914	0.00840792	0.013656	0.00456555	0.0232621	0.0117944	0.0340106	0.00313986	0.0186991	0.000907569	0.046661	0.0157489	0.0114638	0.00220307	0.000615536	0.00536553	0.0272931	0.00270727	0.0161088	0.00482445	0.00655532	3.831966
72	-224.7724	-391.2825	166.5101	0.00419229	0.0352553	0.00707389	0.00115845	0.0246832	0.037279	0.12708	0.0215659	0.0261679	0.0530226	0.0623604	0.0715595	0.0679841	0.0439934	0.0408218	0.131214	0.00566456	0.0254965	0.00276563	0.00195613	0.0730435	0.050964	0.333084	0.0349864	0.0610748	0.060421	0.0970248	0.0357675	0.00126273	0.0139883	0.0157867	0.0171056	0.0751503	0.0504869	0.137402	0.0155923	0.00341008	0.0275559	0.0244975	0.00460298	0.00615291	0.0112907	0.0780951	0.0298598	0.0404207	0.0575729	0.00589715	0.00941511	0.00774817	0.0743565	0.0826666	0.0369109	0.0352144	0.0220239	0.0127848	0.121747	0.0339002	0.0924367	0.0959963	0.00586015	0.125734	0.0474657	0.289461	0.0307142	0.035189	0.0405324	0.0981609	0.0686225	0.0502806	0.0103062	0.0363649	0.0556682	0.0260732	0.00121257	0.0295347	0.0760293	0.0227581	0.0213824	0.0128918	0.0023354	0.16942	0.12753	0.0252971	0.0149596	0.00553901	0.0327164	0.0175804	0.0571804	0.00632235	0.00279476	0.0206639	0.0373712	0.0599516	0.00969907	0.0498181	0.0365585	0.0867337	1.183287	0.000906302	0.00762161	0.00152926	0.000250437	0.00533608	0.00805909	0.0274726	0.00466219	0.00565707	0.0114626	0.0134813	0.01547	0.014697	0.00951063	0.00882499	0.0283662	0.00122458	0.00551191	0.000597883	0.000422883	0.0157908	0.0110176	0.0720072	0.00756348	0.0132034	0.013062	0.0209751	0.00773233	0.00027298	0.00302403	0.00341283	0.00369795	0.0162462	0.0109144	0.029704	0.00337079	0.000737201	0.00595713	0.00529595	0.000995087	0.00133016	0.00244086	0.0168828	0.00645519	0.00873829	0.0124463	0.00127487	0.00203539	0.00167502	0.0160746	0.0178711	0.00797951	0.00761276	0.00476121	0.00276387	0.0263197	0.00732866	0.0199833	0.0207528	0.00126687	0.0271815	0.0102613	0.0625767	0.0066399	0.00760728	0.00876243	0.0212207	0.014835	0.0108698	0.00222803	0.00786147	0.0120345	0.00563659	0.000262138	0.0063849	0.0164363	0.00491993	0.00462252	0.00278699	0.000504874	0.0366259	0.0275698	0.00546881	0.00323402	0.00119744	0.00707273	0.00380059	0.0123614	0.00136679	0.00060418	0.00446719	0.00807904	0.0129605	0.00209678	0.0107698	0.00790334	0.0187504	4.625706
108	-208.9591	-376.4969	167.5377	0.0485546	0.0308764	0.0008678	0.00798113	0.0525002	0.0141015	0.0863157	0.0248577	0.0227638	0.00598577	0.0485737	0.0248843	0.0590118	0.0280518	0.0352387	0.0699335	0.00599807	0.0197573	0.0400149	0.00616158	0.01501	0.0231725	0.20649	0.0315699	0.00878704	0.0130656	0.0213283	0.0289535	0.026745	0.0301817	0.0359306	0.0162571	0.0706268	0.0195831	0.0307552	0.0422015	0.0347379	0.0841312	0.0300085	0.000165222	0.0263466	0.0041358	0.0148627	0.0304543	0.0278538	0.128164	0.0151616	0.0127027	0.0362775	0.111522	0.0124509	0.0340131	0.0886527	0.0755069	0.0313412	0.114345	0.00820835	0.0341487	0.000376277	0.0055709	0.0565305	0.0547561	0.0378813	0.0868772	0.0613601	0.280097	0.00345132	0.0336456	0.00801512	0.0173581	0.0474449	0.0391135	0.0290574	0.0561429	0.0493343	0.0122095	0.171803	0.0183482	0.0139059	0.00353632	0.0693645	0.0589464	0.0760087	0.0290924	0.0786172	0.0621905	0.0282403	0.0430113	0.0655317	0.04407	0.00408335	0.00233264	0.0402202	0.000623426	0.112318	0.125777	0.0540232	0.9280292	0.0115895	0.00736988	0.000207135	0.00190501	0.0125312	0.00336589	0.0206027	0.00593326	0.00543348	0.00142874	0.011594	0.00593962	0.0140855	0.00669567	0.00841111	0.0166924	0.00143168	0.00471586	0.00955113	0.0014707	0.00358273	0.00553103	0.0492869	0.00753539	0.00209737	0.00311861	0.00509085	0.00691089	0.00638376	0.00720406	0.00857625	0.0038804	0.0168579	0.00467427	0.00734094	0.010073	0.00829158	0.0200812	0.00716272	3.94368e-05	0.00628866	0.000987171	0.00354757	0.00726911	0.00664841	0.0305915	0.00361892	0.00303199	0.00865907	0.0266191	0.00297191	0.00811856	0.0211605	0.0180227	0.00748082	0.0272929	0.00195925	0.00815093	8.98134e-05	0.00132972	0.0134932	0.0130697	0.00904186	0.0207367	0.014646	0.0668562	0.000823794	0.00803084	0.00191313	0.00414319	0.0113246	0.00933598	0.00693569	0.0134007	0.0117756	0.00291428	0.0410075	0.00437952	0.0033192	0.000844082	0.0165566	0.0140699	0.0181425	0.00694404	0.0187651	0.0148442	0.00674067	0.0102663	0.0156417	0.0105191	0.000974651	0.000556776	0.00960013	0.000148805	0.026809	0.0300216	0.0128948	4.189545
144	-211.0811	-380.8782	169.7971	0.0146206	0.0223315	0.0767672	0.0144774	0.00942968	0.00315966	0.0634205	0.00188881	0.0132742	0.00120353	0.00850366	0.0522351	0.0603599	0.0111635	0.148113	0.0779146	0.00649709	0.0213824	0.0335059	0.0140094	0.0110828	0.00947869	0.123376	0.0391486	0.0022746	0.0186409	0.0249825	0.000974505	0.0134492	0.00848739	0.00897249	0.0271179	0.0615295	0.0105383	0.0015573	0.0240829	0.0212383	0.168531	0.014221	0.0103236	0.0174331	0.00134617	0.0239217	0.0176791	0.0164594	0.0300032	0.0110846	0.00315182	0.000188532	0.0937982	0.00294317	0.0258471	0.0438816	0.0632193	0.0641755	0.0378791	0.035103	0.0474293	0.00195455	0.0241034	0.0295788	0.0366707	0.00832896	0.0376851	0.115479	0.0407995	0.00217302	0.00664357	0.00773835	0.00253066	0.0322094	0.0498208	0.027612	0.00742192	0.0128983	0.0331388	0.0321061	0.0155857	0.106945	0.0157781	0.0622234	0.0286879	0.00384943	0.0219233	0.0515779	0.0331907	0.0159867	0.0145688	0.0286909	0.0282757	0.00544996	0.00193801	0.0335605	0.000186209	0.010567	0.0421589	0.0270332	0.967701	0.00513566	0.00784422	0.0269654	0.00508536	0.00331229	0.00110987	0.0222772	0.000663467	0.00466271	0.000422753	0.00298701	0.0183482	0.0212021	0.00392131	0.0520264	0.0273684	0.00228218	0.00751083	0.0117693	0.00492097	0.00389296	0.0033295	0.0433372	0.0137514	0.000798979	0.00654784	0.00877541	0.000342306	0.00472419	0.0029813	0.00315169	0.0095255	0.021613	0.00370169	0.000547021	0.0084594	0.00746022	0.0591984	0.00499531	0.00362628	0.00612359	0.000472857	0.00840279	0.00620999	0.00578157	0.010539	0.00389361	0.00110711	6.6224e-05	0.0329477	0.00103383	0.00907909	0.0154139	0.0222065	0.0225424	0.0133055	0.0123304	0.0166601	0.000686559	0.0084666	0.0103899	0.012881	0.00292565	0.0132374	0.0405633	0.0143313	0.000763301	0.00233363	0.00271819	0.000888924	0.0113139	0.0175002	0.00969903	0.00260704	0.00453066	0.0116404	0.0112776	0.00547465	0.0375658	0.00554224	0.0218567	0.010077	0.00135216	0.00770083	0.0181174	0.0116586	0.00561553	0.00511748	0.010078	0.00993217	0.00191436	0.000680749	0.0117885	6.54081e-05	0.00371179	0.0148088	0.00949574	2.846878
180	-214.5096	-382.2709	167.7613	0.0211455	0.0458564	0.0798759	0.00674117	0.0145294	0.0297133	0.103762	0.00574581	0.0139825	0.0371647	0.0106163	0.0146291	0.0732	0.08442	0.0558221	0.074458	0.0356213	0.0136083	0.0148775	0.0179472	0.0293769	0.0105381	0.101538	0.00231656	0.0193001	0.0523027	0.0861314	0.0394582	0.0347956	0.00096277	0.0370042	0.04836	0.0308523	0.0208976	0.0885863	0.0330723	0.00504491	0.137374	0.0980523	0.0239811	0.0614054	0.00997223	0.00419671	0.0672865	0.0898973	0.0665423	0.0185399	0.101776	0.0136545	0.0768159	0.00713151	0.0162792	0.0550785	0.00838619	0.0739103	0.0153245	0.0355038	0.00788184	0.0420757	0.0313429	0.178426	0.00160007	0.0251919	0.0844664	0.00294215	0.0503438	0.0167624	0.0555827	0.0281404	0.017253	0.0363415	0.0388469	0.06398	0.00388447	0.0144873	0.0660758	0.0285309	0.106333	0.147432	0.0137441	0.0605595	0.038848	0.0115171	0.013309	0.0368976	0.01254	0.0132283	0.012364	0.0844523	0.111104	0.0118158	0.00340898	0.0143654	0.0199315	0.0203676	0.0243875	0.113114	0.9685716	0.00523502	0.0113527	0.019775	0.00166892	0.00359707	0.00735617	0.0256885	0.0014225	0.00346168	0.00920093	0.00262829	0.00362176	0.0181222	0.0209	0.01382	0.0184337	0.0088188	0.00336902	0.00368324	0.00444322	0.00727288	0.00260894	0.0251379	0.000573514	0.00477816	0.0129487	0.0213237	0.00976872	0.00861438	0.000238354	0.00916119	0.0119726	0.00763815	0.00517364	0.0219314	0.00818776	0.00124897	0.0340099	0.0242749	0.00593703	0.0152022	0.00246884	0.00103899	0.0166582	0.022256	0.016474	0.00458995	0.0251969	0.00338045	0.0190174	0.00176556	0.00403027	0.0136359	0.00207618	0.0182981	0.0037939	0.00878971	0.00195132	0.0104167	0.00775961	0.0441732	0.000396132	0.0062368	0.0209115	0.000728392	0.0124637	0.00414988	0.0137607	0.00696676	0.00427135	0.00899713	0.00961739	0.0158396	0.000961684	0.00358663	0.0163585	0.00706345	0.0263251	0.0364999	0.00340264	0.0149928	0.00961766	0.00285132	0.00329494	0.00913479	0.00310455	0.00327494	0.00306098	0.020908	0.0275061	0.00292526	0.000843967	0.00355647	0.00493447	0.00504244	0.00603765	0.0280039	4.039239
216	-218.8941	-386.3777	167.4836	0.0698505	0.0136099	0.110233	0.0313941	0.064045	0.022994	0.149997	0.00396489	0.0172965	0.00314174	0.0246207	0.0128841	0.0810107	0.00595626	0.0731154	0.202052	0.00947522	0.00309197	0.00116871	0.0313823	0.0240993	0.0171329	0.118712	0.0423893	0.0203507	0.0270485	0.197695	0.0318929	0.013072	0.0371383	0.00225556	0.00476763	0.0201757	0.029263	0.0928761	0.0446842	0.0260871	0.125211	0.103068	0.0135391	0.0101682	0.032729	0.000177962	0.0297821	0.0610078	0.056852	0.00584846	0.00663759	0.0118982	0.0938103	0.00870453	0.0551704	0.119499	0.0303264	0.00794654	0.016583	0.0615107	0.00734489	0.0315205	0.0148634	0.0104955	0.0113557	0.0249889	0.0278008	0.00545629	0.0492068	0.00947824	0.0646206	0.0267493	0.0068726	0.000674276	0.0191903	0.0352145	0.013582	0.00400424	0.00306714	0.0898591	0.0454096	0.0148712	0.0136763	0.0775167	0.0627142	0.0222102	0.0371065	0.0914753	0.0142574	0.0443231	7.83848e-05	0.0200471	0.0506427	0.0537093	0.146431	0.118055	0.000350233	0.0480266	0.00181989	0.00418652	1.587247	0.0181211	0.00353077	0.0285974	0.00814448	0.016615	0.00596526	0.0389133	0.0010286	0.00448718	0.000815052	0.00638729	0.00334248	0.0210164	0.00154521	0.0189681	0.0524177	0.00245813	0.000802141	0.000303196	0.00814141	0.00625201	0.00444473	0.0307972	0.0109969	0.00527953	0.00701711	0.0512874	0.0082739	0.00339122	0.00963467	0.000585153	0.00123685	0.00523413	0.00759161	0.0240946	0.0115923	0.00676771	0.0324832	0.0267386	0.00351242	0.0026379	0.0084908	4.61681e-05	0.00772629	0.0158271	0.014749	0.00151725	0.00172197	0.00308673	0.0243369	0.00225819	0.0143127	0.0310012	0.0078675	0.00206155	0.00430208	0.0159575	0.00190546	0.00817728	0.00385597	0.00272283	0.00294598	0.0064828	0.00721229	0.00141551	0.0127656	0.00245891	0.0167643	0.0069395	0.00178294	0.000174926	0.00497848	0.0091356	0.00352355	0.00103881	0.0007957	0.0233119	0.0117805	0.003858	0.00354801	0.0201099	0.0162698	0.00576194	0.00962643	0.0237312	0.00369875	0.0114986	2.03352e-05	0.00520076	0.0131381	0.0139337	0.0379882	0.0306266	9.08599e-05	0.0124594	0.000472129	0.0010861	3.854646
252	-216.6355	-383.8339	167.1983	0.0109463	0.0337611	0.0138382	0.00379634	0.0248254	0.0227207	0.0844653	0.0270544	0.00980184	0.0332247	0.0885409	0.0222632	0.0030541	0.0223604	0.142224	0.0627473	0.0222972	0.0106716	0.0462685	0.0901812	0.0241174	0.0149217	0.117636	0.0197839	0.024489	0.03258	0.0331989	0.0224372	0.0230893	0.0159865	0.0293345	0.0595253	0.148432	0.101104	0.0403828	0.0535116	0.0129734	0.313292	0.085087	0.00492257	0.02826	0.00909587	0.000248518	0.0372804	0.0256177	0.0668266	0.00766295	8.02356e-05	0.0366247	0.0278941	0.0651367	0.118066	0.0368641	0.0158486	0.0455784	0.0199892	0.0080978	0.0153049	0.0203793	0.0140554	0.0692335	0.0379566	0.00033182	0.025854	0.0876607	0.00801635	0.00405099	0.0675522	0.00616134	0.0137879	0.0889929	0.0392785	0.00883403	0.00584344	0.00256849	0.0572948	0.0636207	0.0614313	0.0981142	0.00867043	0.0570807	0.0665341	0.0320769	0.00885113	0.0929201	0.0614615	0.0474118	0.000118865	0.0315189	0.0960633	0.00771991	0.0863968	0.0535162	0.0378514	0.0839956	0.00525341	0.101123	1.294575	0.00262129	0.00808472	0.00331383	0.000909105	0.00594492	0.0054409	0.0202268	0.00647869	0.00234723	0.00795628	0.0212028	0.00533135	0.000731363	0.00535462	0.0340582	0.015026	0.00533948	0.00255552	0.0110799	0.0215956	0.00577536	0.00357329	0.0281703	0.00473763	0.00586436	0.00780189	0.0079501	0.00537302	0.00552916	0.00382826	0.00702469	0.0142545	0.035545	0.0242114	0.00967043	0.0128144	0.00310672	0.0750237	0.0203757	0.0011788	0.0067674	0.00217818	5.95124e-05	0.00892751	0.00613465	0.0160029	0.00183504	1.92139e-05	0.00877046	0.00667976	0.0155982	0.0282731	0.0088278	0.00379526	0.0109146	0.00478679	0.00193917	0.00366505	0.00488021	0.00336583	0.0165793	0.00908942	7.94607e-05	0.00619122	0.020992	0.00191967	0.000970085	0.0161767	0.00147545	0.00330178	0.021311	0.00940598	0.00211548	0.00139932	0.000615074	0.0137203	0.0152352	0.0147109	0.0234953	0.0020763	0.0136691	0.0159328	0.00768141	0.00211957	0.0222515	0.0147181	0.0113537	2.84644e-05	0.0075478	0.0230042	0.00184868	0.0206893	0.0128155	0.00906422	0.0201143	0.00125803	0.0242158	4.175908
288	-208.9496	-375.2918	166.3422	0.00284241	0.0282897	0.00803068	0.00372489	0.138472	0.00386326	0.180107	0.00401023	0.0099752	0.00984044	0.0299456	0.0562738	0.0631634	0.029924	0.0908722	0.101241	0.0420041	0.0155135	0.00584283	0.0375074	0.0671738	0.0849216	0.192441	0.0375134	0.0599283	0.0396411	0.0805464	0.0175234	0.0230972	0.0682242	0.0643853	0.00789742	0.0184226	0.074927	0.00568167	0.0303554	0.0151949	0.117517	0.0579781	0.0116407	0.0592582	0.0487084	0.0271857	0.0629327	0.0176487	0.126702	0.000234951	0.00150545	0.027326	0.0928538	0.0828718	0.00532178	0.0306313	0.00747201	0.0673133	0.00606833	0.131687	0.0158555	0.000463053	0.000192647	0.037724	0.00929745	0.0249774	0.167286	0.0793149	0.106518	0.0236368	0.043908	0.0987721	0.0537673	0.0100014	0.028451	0.0442775	0.017431	0.0363168	0.00677343	0.1833	0.0149803	0.0603365	0.0308353	0.00347157	0.0210246	0.0726747	0.0714349	0.133635	0.0458233	0.0641185	0.0658845	0.00370975	0.0138503	0.128838	0.10368	0.0538742	0.0122052	0.0659846	0.00996064	0.0331158	1.164899	0.000600948	0.00598107	0.00169786	0.000787522	0.0292759	0.000816778	0.0380785	0.00084785	0.00210898	0.00208049	0.00633115	0.0118975	0.0133541	0.00632659	0.0192124	0.0214045	0.0088806	0.00327989	0.0012353	0.0079299	0.014202	0.0179543	0.0406863	0.00793116	0.0126702	0.008381	0.0170293	0.00370483	0.00488325	0.0144241	0.0136125	0.00166969	0.00389495	0.0158412	0.00120123	0.00641779	0.00321254	0.0248457	0.0122578	0.0024611	0.0125285	0.010298	0.00574765	0.0133054	0.00373133	0.0267875	4.96738e-05	0.000318285	0.00577731	0.0196313	0.0175209	0.00112514	0.00647612	0.00157975	0.0142315	0.00128298	0.0278415	0.0033522	9.78996e-05	4.07297e-05	0.00797568	0.00196569	0.00528077	0.035368	0.0167689	0.0225203	0.00499733	0.00928312	0.0208826	0.0113676	0.00211451	0.00601517	0.00936124	0.0036853	0.00767818	0.00143205	0.0387537	0.00316716	0.0127565	0.00651927	0.000733967	0.00444507	0.015365	0.0151029	0.0282534	0.00968805	0.0135561	0.0139294	0.000784322	0.00292827	0.0272391	0.0219202	0.0113902	0.00258044	0.0139506	0.0021059	0.00700141	4.729878
324	-212.1253	-377.6966	165.5713	0.0131337	0.0945032	0.0639658	0.0101308	0.15765	0.000317866	0.0407293	0.00898303	0.0435893	0.0190758	0.0769696	0.00551101	0.0489731	0.0550997	0.0727066	0.104455	0.0378104	0.0177421	0.0579223	0.00834942	0.0213954	0.0647544	0.14877	0.0968315	0.029983	0.06435	0.21822	0.0102885	0.0381303	0.0828227	0.0427177	0.00802696	0.0694326	0.0824558	0.00633824	0.0723216	0.0448171	0.22887	0.0991116	0.0462082	0.0375453	0.0438953	0.00114828	0.0357257	0.025932	0.145682	0.000453274	0.00556305	0.0101098	0.0603709	0.0412713	0.0114748	0.0829793	0.0151566	0.100729	0.0851902	0.0230536	0.0395922	0.0757765	0.00623753	0.00782514	0.00531269	0.0624394	0.00557824	0.00253813	0.114721	0.101385	0.0416364	0.12666	0.0241491	0.0315325	0.0590362	0.0460115	0.0695322	0.024326	0.0298532	0.0929304	0.00554225	0.055678	0.104624	0.0374479	0.0256438	0.036945	0.0155243	0.0432625	0.0123174	0.170811	0.0155143	0.0443844	0.0242207	0.118423	0.09119	0.210145	0.00952286	0.102874	0.0353505	0.0488273	0.8811223	0.00247103	0.0177802	0.0120348	0.00190606	0.029661	5.98048e-05	0.007663	0.00169011	0.00820109	0.003589	0.0144814	0.00103686	0.00921401	0.0103667	0.0136793	0.0196526	0.00711382	0.00333808	0.0108977	0.0015709	0.00402543	0.0121832	0.0279903	0.0182183	0.00564113	0.0121071	0.041057	0.00193572	0.007174	0.0155826	0.0080371	0.00151023	0.0130634	0.0155136	0.0011925	0.0136069	0.00843208	0.0430606	0.0186473	0.00869381	0.00706394	0.00825864	0.000216042	0.00672158	0.00487895	0.0274093	8.5281e-05	0.00104666	0.0019021	0.0113584	0.00776496	0.00215892	0.0156121	0.00285163	0.0189516	0.0160281	0.00433741	0.00744906	0.0142569	0.00117356	0.00147226	0.000999552	0.0117476	0.00104951	0.000477535	0.0215841	0.019075	0.00783366	0.0238303	0.00454352	0.00593266	0.0111073	0.00865681	0.0130821	0.0045768	0.0056167	0.0174843	0.00104274	0.0104755	0.0196844	0.00704561	0.00482473	0.006951	0.00292081	0.0081396	0.00231745	0.0321372	0.00291894	0.00835067	0.00455699	0.0222805	0.0171569	0.0395377	0.00179167	0.0193552	0.006651	0.00918658	5.315067
