Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
516	-221.3606	-389.4376	168.077	1.194541	3.728941
522	-207.0462	-374.1968	167.1507	1.193544	4.259076
528	-219.3518	-385.2545	165.9027	1.075361	5.024341
534	-212.4141	-378.7753	166.3612	1.145408	4.730072
540	-234.3102	-399.051	164.7409	0.7724203	5.829665
546	-236.6386	-400.8812	164.2426	1.136366	5.904763
552	-223.3265	-389.9989	166.6724	1.043191	4.612786
558	-219.4046	-387.1888	167.7842	1.673792	3.635597
564	-210.5343	-378.2374	167.7031	0.9553686	4.079948
570	-202.9227	-369.6664	166.7437	1.001409	4.596222
576	-206.0195	-374.5645	168.545	0.9863079	3.577878
582	-209.7729	-376.8902	167.1174	1.180023	4.285477
588	-215.4605	-382.7109	167.2504	0.8879089	4.374808
594	-215.6811	-384.9891	169.308	1.136288	3.040174
600	-214.338	-381.5982	167.2601	0.8078974	4.413754
606	-204.2315	-370.4486	166.2172	0.9901879	4.896791
612	-216.7518	-383.2042	166.4524	1.442405	4.517226
618	-219.0913	-387.6002	168.5089	1.275619	3.431706
624	-227.4935	-395.4401	167.9465	0.6022451	4.131475
630	-215.8919	-383.578	167.686	1.353349	3.864944
636	-203.3407	-372.0651	168.7244	1.065713	3.426995
642	-209.4325	-377.6162	168.1837	1.360852	3.573285
648	-222.3168	-389.9043	167.5875	2.127467	3.521994
654	-210.2358	-377.8957	167.6599	1.661584	3.713908
660	-215.8332	-383.2501	167.4169	0.9112328	4.267541
666	-212.2614	-379.0014	166.74	0.8925604	4.659172
672	-212.1247	-379.4482	167.3234	0.8925604	4.330957
678	-208.9497	-375.6767	166.727	1.044474	4.581442
684	-217.0454	-383.2922	166.2469	1.044474	4.850006
690	-210.2373	-378.7991	168.5618	1.001162	3.559478
696	-214.3478	-381.0208	166.673	1.775863	4.219992
702	-227.3876	-395.0128	167.6252	1.449576	3.847117
708	-225.1374	-391.9903	166.8529	1.083734	4.488685
714	-219.4785	-385.7961	166.3176	1.042772	4.811521
720	-214.9611	-380.082	165.1209	1.155801	5.412419
726	-211.3294	-378.6683	167.3389	1.027374	4.246019
732	-210.6407	-377.7552	167.1144	0.9792235	4.400166
738	-211.8239	-379.374	167.5501	0.9291982	4.181871
744	-222.8693	-389.9638	167.0945	0.9523922	4.42653
750	-213.9969	-381.4378	167.4409	0.8321044	4.298293
756	-216.9587	-382.8682	165.9096	1.204077	4.949556
762	-223.0735	-390.4815	167.408	1.204077	4.107053
768	-221.5498	-389.3636	167.8138	0.7952048	4.107053
774	-220.3637	-389.0726	168.7089	0.9568135	3.499632
780	-221.8008	-388.7748	166.9741	0.8797325	4.535014
786	-231.9056	-398.8796	166.9741	0.8797325	4.535014
792	-230.3474	-397.4126	167.0651	1.040736	4.393274
798	-221.3537	-387.1617	165.808	1.296344	4.955814
804	-217.2088	-385.9697	168.7609	0.7759088	3.573201
810	-208.6201	-376.6235	168.0034	1.059427	3.848646
816	-219.6252	-387.5314	167.9063	1.059427	3.904394
822	-220.2263	-388.0161	167.7898	1.317544	3.825158
828	-211.9929	-379.93	167.9372	1.167109	3.825158
834	-205.5802	-373.6522	168.072	1.167109	3.747475
840	-212.6515	-381.0114	168.3599	1.582911	3.348047
846	-208.373	-376.35	167.977	1.296927	3.72882
852	-209.2675	-375.643	166.3755	1.280694	4.647622
858	-202.3656	-369.7715	167.4059	1.166219	4.129517
864	-207.3861	-374.6592	167.2731	1.301057	4.129852
870	-209.9677	-376.7459	166.7781	1.105635	4.518472
876	-229.5602	-397.6965	168.1363	1.389742	3.584711
882	-217.8431	-386.0515	168.2084	1.334353	3.573759
888	-211.204	-378.3806	167.1766	1.070327	4.31362
894	-215.2579	-381.9723	166.7144	1.070327	4.57402
900	-199.9348	-367.8588	167.9241	1.320947	3.745936
906	-216.3132	-383.6386	167.3254	1.430463	4.029232
912	-223.5069	-389.1928	165.686	1.718828	4.803727
918	-222.6518	-389.1727	166.5209	0.8527399	4.803727
924	-210.4994	-379.3051	168.8057	0.9184884	3.465428
930	-226.7211	-393.9005	167.1793	1.240807	4.216487
936	-222.7911	-388.981	166.1898	0.9398741	4.939983
942	-218.0988	-385.5508	167.452	0.8297537	4.293287
948	-216.5395	-384.0444	167.5049	1.540054	3.867494
954	-211.9501	-379.5067	167.5566	1.484766	3.867494
960	-214.5805	-383.6968	169.1163	0.808943	3.346795
966	-229.4067	-395.6983	166.2915	1.169847	4.755463
972	-231.667	-400.2523	168.5853	0.948375	3.576493
978	-228.9398	-395.2824	166.3426	1.146456	4.739876
984	-224.2777	-391.2481	166.9704	0.9953013	4.47228
990	-222.6363	-390.9314	168.295	1.06662	3.676332
996	-221.8803	-389.0833	167.203	0.7962456	4.452325
1002	-223.2061	-389.5688	166.3627	1.266047	4.662771
1008	-214.633	-382.7672	168.1343	0.8245433	3.907655
1014	-211.9188	-378.3944	166.4756	1.066305	4.710121
1020	-211.3134	-378.3702	167.0568	1.459161	4.16672
1026	-207.2953	-375.432	168.1367	1.459161	3.546103
1032	-219.4325	-387.3384	167.9059	0.8647535	4.015715
1038	-216.2479	-384.5143	168.2665	1.058859	3.697338
1044	-221.2993	-388.5619	167.2626	1.925763	3.808469
1050	-217.9869	-386.1704	168.1834	0.8845048	3.845504
1056	-228.328	-396.3443	168.0162	1.679212	3.497798
1062	-232.7488	-400.2673	167.5185	1.557591	3.850327
1068	-228.6878	-396.525	167.8372	0.936897	4.013976
1074	-226.711	-392.9598	166.2488	1.17264	4.777791
1080	-221.3419	-387.7414	166.3995	1.481978	4.525962
1086	-225.2784	-392.9605	167.6821	1.260267	3.918986
1092	-224.8972	-393.1693	168.2721	1.394496	3.50305
1098	-217.2066	-386.203	168.9964	0.9575204	3.330814
1104	-210.2295	-378.3772	168.1477	1.30572	3.625094
1110	-216.1706	-383.8102	167.6396	1.513698	3.804196
1116	-218.1843	-386.0673	167.883	1.007385	3.947521
1122	-216.2098	-384.2662	168.0564	0.8330198	3.947521
1128	-216.5604	-383.6738	167.1134	1.137049	4.311836
1134	-224.9249	-393.4654	168.5405	1.361055	3.36473
1140	-218.1053	-385.541	167.4356	0.7819629	4.328855
1146	-215.4864	-382.5457	167.0593	0.9841558	4.428498
1152	-212.7876	-381.0735	168.2859	0.9408266	3.754219
1158	-210.7422	-377.2478	166.5056	1.442399	4.487285
1164	-212.0494	-379.7746	167.7252	1.111808	3.978159
1170	-223.9047	-391.3204	167.4156	1.111808	4.154663
1176	-218.8866	-385.7158	166.8292	1.104266	4.490485
1182	-206.9632	-374.3012	167.338	1.104266	4.203011
1188	-215.5864	-383.8594	168.273	1.104266	3.667347
1194	-213.4464	-382.2627	168.8163	1.048358	3.383291
1200	-206.6439	-374.8131	168.1692	0.8824758	3.854818
1206	-215.7643	-383.6032	167.8389	1.179315	3.874665
1212	-200.0998	-368.1574	168.0576	0.9121987	3.90193
1218	-212.3685	-379.0467	166.6782	1.081507	4.58809
1224	-224.2912	-391.7457	167.4545	1.081507	4.149725
1230	-213.5805	-381.4245	167.8439	0.9938644	3.977619
1236	-209.9242	-377.9347	168.0105	1.014171	3.870553
1242	-213.045	-381.0924	168.0475	1.137601	3.778476
1248	-206.3728	-373.4524	167.0795	1.127926	4.336073
1254	-206.1549	-374.5978	168.4429	1.127926	3.555099
1260	-224.5984	-390.6697	166.0714	0.7562184	5.105877
1266	-221.6138	-389.1326	167.5188	1.081889	4.112917
1272	-226.6311	-393.6846	167.0534	1.176382	4.323687
1278	-215.4429	-383.0641	167.6212	1.176382	4.001014
1284	-217.5729	-385.409	167.8361	0.6673244	4.162542
1290	-217.8267	-385.0044	167.1777	1.403525	4.128018
1296	-213.6873	-381.5869	167.8996	0.9961299	3.944465
1302	-215.5385	-383.0344	167.4959	1.312735	3.996364
1308	-219.9039	-386.8816	166.9776	1.794057	4.037541
1314	-223.6204	-391.2564	167.636	0.9797075	4.104332
1320	-215.8519	-382.9848	167.1328	0.9576837	4.401939
1326	-225.9963	-392.4452	166.4489	1.372744	4.556512
1332	-213.6205	-381.0517	167.4312	1.232926	4.077657
1338	-216.2175	-384.1866	167.9691	0.9596108	3.925564
1344	-222.6489	-388.7175	166.0686	0.9557181	4.998589
1350	-222.1054	-389.754	167.6486	1.363343	3.880941
1356	-217.9376	-386.3569	168.4193	0.6771451	3.824142
1362	-221.5834	-389.7191	168.1357	0.9363564	3.84329
1368	-216.7026	-384.4165	167.7139	1.608269	3.71081
1374	-216.0852	-384.4937	168.4085	1.035797	3.628426
1380	-207.3233	-375.3856	168.0623	1.314599	3.669607
1386	-212.8952	-381.0928	168.1976	0.6938018	3.942698
1392	-210.7603	-377.7828	167.0225	1.0585	4.407331
1398	-211.7643	-378.3193	166.555	1.451613	4.454577
1404	-209.1705	-376.062	166.8914	0.9022312	4.568878
1410	-203.1894	-371.3891	168.1997	1.461923	3.507919
1416	-208.5151	-377.0481	168.533	1.195668	3.463462
1422	-204.6149	-371.0583	166.4435	1.297366	4.600402
1428	-206.673	-375.7205	169.0475	0.676607	3.460253
1434	-204.6043	-371.8601	167.2558	0.9539873	4.334573
1440	-209.8935	-378.1369	168.2433	0.9161917	3.792918
1446	-212.255	-379.2762	167.0212	0.7226648	4.593989
1452	-214.7712	-383.9311	169.16	0.7727384	3.341728
1458	-207.2539	-375.3238	168.0699	0.7727384	3.973333
1464	-205.6261	-374.7586	169.1325	0.9228232	3.271016
1470	-204.4808	-370.8998	166.419	1.25241	4.638664
1476	-219.357	-386.6947	167.3377	0.7965111	4.376238
1482	-228.6982	-395.2922	166.594	1.133378	4.606363
1488	-227.4812	-393.8708	166.3896	1.071499	4.755255
1494	-227.6705	-394.4065	166.736	1.088499	4.551755
1500	-219.7604	-386.7546	166.9942	1.029776	4.43944
1506	-231.6804	-399.4363	167.7559	1.338459	3.833029
1512	-227.3342	-394.2097	166.8755	1.271621	4.371401
1518	-219.4205	-387.2516	167.8311	0.9904225	3.986925
1524	-217.4475	-386.0762	168.6287	0.9433467	3.55422
1530	-219.9525	-388.4401	168.4876	0.9860802	3.611366
1536	-218.6877	-386.8645	168.1768	1.256656	3.635911
1542	-211.9143	-380.0172	168.1028	1.539633	3.521933
1548	-207.9631	-375.5018	167.5388	1.042806	4.123774
1554	-213.9942	-381.4415	167.4474	1.134545	4.123774
1560	-219.1804	-386.9379	167.7575	1.072101	3.982344
1566	-219.8558	-387.3936	167.5377	1.016325	4.139427
1572	-225.3978	-393.3899	167.9922	0.8493141	3.975094
1578	-221.6818	-388.6729	166.9911	0.793533	4.572974
1584	-225.1447	-391.5267	166.382	0.866544	4.873564
1590	-214.7477	-382.4198	167.6721	1.182585	3.968419
1596	-196.3846	-364.9677	168.5832	1.306654	3.370499
1602	-195.3888	-364.3244	168.9355	0.9314759	3.38185
1608	-201.2492	-369.8533	168.6041	1.009173	3.530205
1614	-203.3632	-371.9147	168.5516	1.211545	3.443468
1620	-204.8459	-372.2254	167.3795	0.9165171	4.285741
1626	-208.7976	-376.1672	167.3696	1.129025	4.17113
1632	-207.0427	-376.3991	169.3564	1.031927	3.073433
1638	-201.7658	-370.668	168.9022	1.505859	3.069197
1644	-215.3905	-385.2559	169.8654	1.008573	2.780499
1650	-216.1604	-384.655	168.4945	0.8848321	3.665874
1656	-217.7026	-385.3711	167.6686	0.8259417	4.172639
1662	-212.4821	-381.1989	168.7168	0.8103003	3.579492
1668	-220.4668	-386.7323	166.2655	1.031626	4.846744
1674	-207.7896	-374.9443	167.1547	1.253291	4.223512
1680	-209.5607	-377.1275	167.5668	0.8100764	4.239172
1686	-199.1574	-366.4881	167.3307	1.040632	4.243168
1692	-204.4328	-371.8772	167.4443	1.046866	4.175158
1698	-206.1731	-373.7904	167.6173	1.046866	4.076769
1704	-209.5319	-375.7026	166.1708	1.158816	4.828961
1710	-207.8118	-373.9826	166.1708	1.158816	4.828961
1716	-211.5465	-379.7096	168.163	0.8348676	3.885353
1722	-207.2474	-374.287	167.0396	1.209883	4.312839
1728	-226.031	-394.3007	168.2697	1.142285	3.647368
1734	-231.0894	-398.2717	167.1823	1.373	4.142007
1740	-227.3617	-393.6211	166.2594	1.261832	4.72287
1746	-233.86	-401.5613	167.7013	0.8366097	4.148076
1752	-212.0068	-380.7903	168.7835	1.014868	3.42212
1758	-212.9755	-381.3644	168.3888	1.417284	3.42212
1764	-213.1639	-380.9466	167.7827	1.033692	3.989843
1770	-211.3424	-379.1153	167.7729	1.09757	3.959006
1776	-210.5002	-378.9233	168.4232	1.237211	3.503732
1782	-228.5131	-396.4691	167.956	1.25706	3.763368
1788	-217.3136	-385.3006	167.987	1.225391	3.763368
1794	-221.6349	-387.9607	166.3258	1.399793	4.611035
1800	-226.4581	-392.9064	166.4484	1.206709	4.647357
1806	-219.423	-385.6791	166.2561	1.240886	4.736189
1812	-216.8019	-384.8798	168.0779	0.9593775	3.863283
1818	-208.0354	-377.1587	169.1234	0.9593775	3.254859
1824	-212.6846	-380.0117	167.327	1.300027	4.099714
1830	-225.2824	-392.7663	167.4839	1.120035	4.111157
1836	-217.1068	-384.2271	167.1203	1.065895	4.347948
1842	-210.5111	-377.5227	167.0116	1.021949	4.434054
1848	-216.4367	-384.1665	167.7298	1.343898	3.845063
1854	-213.2737	-381.3383	168.0647	0.8841528	3.913868
1860	-213.4225	-381.3187	167.8962	1.248408	3.802695
1866	-211.5792	-379.5768	167.9975	1.145552	3.802695
1872	-212.7787	-381.132	168.3533	0.7872349	3.802695
1878	-200.4569	-369.2287	168.7718	0.8654253	3.515948
1884	-203.0084	-370.6045	167.5961	0.8256076	4.213971
1890	-204.7472	-372.092	167.3448	0.8256076	4.356215
1896	-198.7641	-365.8976	167.1335	0.8110898	4.483352
1902	-207.0072	-374.9782	167.9709	1.226527	3.771982
1908	-201.478	-369.3427	167.8647	1.431875	3.718798
1914	-210.1671	-378.4185	168.2514	1.036751	3.718798
1920	-202.0283	-371.0028	168.9745	0.5942356	3.544056
1926	-206.3709	-374.4484	168.0775	0.9311952	3.879675
1932	-209.2672	-377.4055	168.1384	0.5363278	4.050926
1938	-212.7257	-379.05	166.3244	1.175056	4.734241
1944	-218.139	-384.5902	166.4513	1.293523	4.598109
1950	-222.3181	-388.5581	166.24	1.387874	4.665526
1956	-207.0212	-374.1584	167.1372	1.044781	4.350304
1962	-208.1856	-374.6294	166.4439	1.118772	4.698609
1968	-204.6026	-372.6179	168.0153	1.118772	3.807792
1974	-218.4739	-386.9719	168.498	0.9015738	3.654247
1980	-226.9869	-394.0801	167.0932	0.9324781	4.438475
1986	-224.2359	-392.2297	167.9937	0.8797838	3.956987
1992	-213.6884	-380.0692	166.3808	1.031296	4.782612
1998	-205.3922	-373.8201	168.428	0.9675313	3.656708
2004	-209.6126	-377.1439	167.5313	1.264376	4.003014
2010	-205.2655	-373.3283	168.0628	1.132531	3.772524
2016	-227.8267	-393.3075	165.4809	1.249897	5.16247
2022	-213.7951	-381.833	168.0378	1.14382	3.780475
2028	-208.2135	-375.1924	166.9788	1.271176	4.31325
2034	-198.9144	-365.9541	167.0397	0.7035885	4.593529
2040	-190.6568	-359.6906	169.0338	0.8928915	3.346722
2046	-203.9441	-371.7496	167.8055	0.6659863	4.180602
2052	-205.6661	-372.7229	167.0568	1.105909	4.361285
2058	-210.5002	-377.9077	167.4075	1.007394	4.218485
2064	-203.0408	-370.6209	167.5801	0.9942215	4.127886
2070	-222.1486	-390.56	168.4114	1.012203	3.640406
2076	-217.326	-383.4822	166.1562	1.012203	4.918484
2082	-208.8114	-375.0993	166.2879	1.201661	4.739956
2088	-206.5095	-373.2953	166.7858	1.386669	4.359274
2094	-196.7392	-365.6124	168.8732	1.136998	3.297917
2100	-206.0955	-373.7722	167.6767	0.9160603	4.117368
2106	-212.0572	-379.7571	167.6999	0.8687084	4.130867
2112	-204.6083	-373.1385	168.5301	1.048942	3.550135
2118	-211.6279	-378.8951	167.2672	1.043927	4.277264
2124	-203.3225	-370.4981	167.1756	1.113971	4.289602
2130	-218.6648	-385.2564	166.5916	1.08289	4.635889
2136	-208.739	-375.1343	166.3953	1.019054	4.781378
2142	-211.1749	-379.2548	168.0799	1.273863	3.682326
2148	-196.4326	-364.0073	167.5747	0.9556202	4.152917
2154	-206.2971	-373.5365	167.2394	0.8403052	4.407577
2160	-205.196	-373.0117	167.8156	0.7674946	4.121255
2166	-221.6726	-390.155	168.4824	0.9536892	3.633167
2172	-217.3897	-385.8163	168.4266	0.8281295	3.737463
2178	-213.5606	-381.1783	167.6178	1.240443	3.966931
2184	-210.5533	-378.2038	167.6505	0.7604326	4.218878
2190	-205.7114	-374.0468	168.3355	0.8532607	3.775796
2196	-204.3363	-372.1218	167.7855	1.411927	3.775474
2202	-198.595	-366.1083	167.5133	1.433996	3.919815
2208	-208.8011	-376.9564	168.1553	1.273135	3.639083
2214	-201.7251	-369.1653	167.4401	0.9824957	4.21408
2220	-205.97	-373.1571	167.187	0.9063408	4.400233
2226	-193.6834	-361.7837	168.1004	0.9976937	3.828359
2232	-199.722	-367.5296	167.8076	1.176161	3.894444
2238	-206.1172	-373.5808	167.4636	1.533987	3.894444
2244	-206.9907	-373.7701	166.7794	1.131712	4.503164
2250	-205.4096	-371.7086	166.299	1.016466	4.83654
2256	-221.8887	-388.7887	166.9	1.016466	4.499963
2262	-221.1631	-387.3935	166.2304	1.076298	4.841472
2268	-220.8644	-386.4354	165.571	1.076298	5.207602
2274	-226.0953	-392.3022	166.2069	1.047274	4.87074
2280	-226.4149	-394.3873	167.9723	0.9622472	3.922212
2286	-223.5546	-391.4559	167.9013	1.033257	3.922212
2292	-225.3867	-393.2167	167.83	0.8100037	4.089671
2298	-234.1647	-401.0175	166.8527	1.064186	4.49974
2304	-228.9833	-395.7865	166.8032	0.7809207	4.685115
2310	-218.1754	-386.7322	168.5568	1.358422	3.356646
2316	-218.3359	-385.6816	167.3457	0.9666498	4.27659
2322	-228.4239	-394.3578	165.9339	0.9666498	5.067278
2328	-228.8572	-396.397	167.5398	1.007159	4.143472
2334	-225.0295	-392.1533	167.1238	1.283456	4.224365
2340	-207.2542	-375.8005	168.5463	1.254436	3.421944
2346	-203.5074	-372.0042	168.4968	0.782434	3.722582
2352	-219.0832	-386.6402	167.557	1.341183	3.945689
2358	-216.5971	-384.4973	167.9002	0.9808623	3.952856
2364	-220.5213	-387.6485	167.1272	0.7785805	4.50462
2370	-218.078	-384.714	166.636	0.7785805	4.779857
2376	-216.2697	-383.639	167.3694	1.29722	4.077143
2382	-212.5212	-378.9444	166.4232	0.8467756	4.861507
2388	-213.6889	-382.3108	168.622	0.839832	3.617784
2394	-218.7839	-385.4527	166.6689	0.839832	4.728162
2400	-221.0779	-388.6778	167.5999	0.839832	4.203892
2406	-222.6717	-389.5652	166.8935	1.472435	4.252284
2412	-224.4136	-391.9042	167.4906	0.8641258	4.252284
2418	-220.5577	-388.2022	167.6445	1.386863	3.870323
2424	-223.9743	-391.9001	167.9258	0.8009173	4.040085
2430	-217.4963	-383.4789	165.9826	1.46035	4.770973
2436	-218.8434	-385.9599	167.1165	1.278947	4.230998
2442	-226.3473	-393.873	167.5257	1.786298	3.726897
2448	-217.2817	-385.2057	167.924	1.574439	3.607175
2454	-216.3076	-383.7682	167.4606	1.397952	3.969655
2460	-204.3611	-371.7364	167.3753	1.012144	4.234008
2466	-212.5127	-379.7299	167.2172	1.170914	4.234008
2472	-216.1306	-383.2714	167.1408	1.38928	4.156716
2478	-239.9657	-404.6058	164.6401	1.191374	5.657408
2484	-220.4287	-388.8489	168.4202	0.770705	3.773298
2490	-215.6672	-382.4055	166.7383	1.302353	4.431919
2496	-215.5173	-382.6703	167.153	1.265877	4.217536
2502	-208.143	-375.449	167.306	1.052173	4.250654
2508	-213.9209	-380.9256	167.0047	1.377204	4.24052
2514	-215.5109	-382.6524	167.1415	1.236122	4.24052
2520	-206.1626	-373.2525	167.0899	1.288987	4.24052
2526	-222.9894	-392.0212	169.0318	0.8479143	3.373983
2532	-212.6512	-380.3481	167.6968	0.8804116	4.126045
2538	-207.1077	-376.686	169.5784	0.5969946	3.188108
2544	-211.1347	-378.6806	167.5459	0.9513876	4.171689
2550	-215.8521	-382.8145	166.9625	0.9463134	4.504286
2556	-221.6397	-388.7566	167.1168	1.34565	4.194117
2562	-220.395	-387.5406	167.1456	0.9920534	4.375313
2568	-233.8648	-401.2922	167.4274	1.246663	4.072175
2574	-216.612	-383.8057	167.1938	1.139263	4.265081
2580	-224.7343	-392.0958	167.3615	0.9711624	4.265081
2586	-206.2942	-375.4085	169.1143	1.108855	3.171842
2592	-223.9277	-390.636	166.7083	1.165089	4.524517
2598	-218.8892	-386.8469	167.9577	0.9705129	3.925839
2604	-219.8996	-387.3419	167.4424	1.10709	4.142147
2610	-215.2808	-382.7043	167.4236	1.084553	4.16559
2616	-225.6716	-393.2098	167.5382	0.9698303	4.16559
2622	-209.7414	-377.6387	167.8973	0.9378986	3.979083
2628	-211.2256	-377.9228	166.6972	1.085595	4.575168
2634	-204.0144	-371.4315	167.4171	1.352386	4.01947
2640	-203.4889	-372.1863	168.6974	1.137055	3.401178
2646	-204.9016	-373.5563	168.6546	0.7746038	3.635637
2652	-202.1208	-369.4833	167.3624	0.8666865	4.323392
2658	-219.1739	-384.6535	165.4797	1.029219	5.28408
2664	-215.3081	-383.5636	168.2555	1.024658	3.723388
2670	-208.2834	-376.1331	167.8498	1.313676	3.792814
2676	-207.6831	-375.8597	168.1766	0.8138543	3.889372
2682	-207.9701	-375.0726	167.1025	1.240358	4.260312
2688	-205.43	-371.8821	166.4521	1.175749	4.662397
2694	-210.0917	-377.5868	167.495	1.226147	4.04508
2700	-213.3643	-379.3391	165.9748	1.172061	4.930857
2706	-198.0551	-366.569	168.5139	1.053142	3.557153
2712	-203.9378	-372.3365	168.3987	1.053142	3.624034
2718	-211.2355	-379.2248	167.9892	1.006586	3.887093
2724	-206.9022	-374.716	167.8138	0.9703508	4.008271
2730	-215.6506	-383.8638	168.2132	0.980182	3.773476
2736	-211.5655	-379.4496	167.8841	1.048243	3.923487
2742	-205.7036	-372.9293	167.2257	0.867036	4.400433
2748	-200.5529	-368.2147	167.6619	0.867036	4.153457
2754	-205.297	-372.1208	166.8238	1.076965	4.508838
2760	-203.9176	-371.0365	167.1189	0.970235	4.40271
2766	-208.6449	-376.8697	168.2248	1.184321	3.649302
2772	-208.452	-376.4279	167.976	1.216181	3.774941
2778	-219.9879	-386.3827	166.3948	1.208475	4.676408
2784	-205.7712	-372.7704	166.9992	1.220239	4.329939
2790	-214.0305	-382.0508	168.0203	0.9080598	3.92569
2796	-200.4591	-368.6104	168.1514	1.350987	3.597566
2802	-209.1706	-376.1174	166.9467	1.557182	4.177139
2808	-211.6502	-379.8766	168.2264	1.239736	3.616763
