Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
930	-211.4591	-379.6524	168.1933	1.191667	3.663326
936	-212.9911	-380.8197	167.8286	1.063383	3.946646
942	-218.1607	-385.7857	167.625	0.9213689	4.143732
948	-203.7884	-371.1762	167.3878	1.159234	4.143732
954	-211.6578	-379.608	167.9503	0.6461782	4.108206
960	-216.3628	-384.8629	168.5001	0.9675708	3.614855
966	-231.8939	-399.4033	167.5094	0.8332447	4.258861
972	-208.5774	-376.98	168.4026	1.015146	3.643831
978	-221.0577	-387.8101	166.7525	1.085496	4.544161
984	-204.6973	-372.7488	168.0515	1.085496	3.806025
990	-198.7083	-367.6417	168.9334	0.7894525	3.465061
996	-202.8113	-371.379	168.5677	1.070684	3.515625
1002	-215.9382	-383.2576	167.3194	1.368765	4.066254
1008	-207.1195	-375.6959	168.5764	1.368765	3.33926
1014	-200.1495	-367.7597	167.6103	1.451877	3.854459
1020	-202.5583	-370.1923	167.634	0.9306259	4.133391
1026	-201.9861	-368.4226	166.4366	1.347422	4.577101
1032	-203.165	-370.9287	167.7637	1.092942	3.966902
1038	-212.1247	-380.0593	167.9346	1.290916	3.75668
1044	-200.7046	-369.0931	168.3885	0.8930472	3.722471
1050	-207.3682	-375.5928	168.2246	1.057223	3.722471
1056	-212.826	-379.9953	167.1693	1.400607	4.134375
1062	-209.4607	-376.4449	166.9842	1.142699	4.381632
1068	-212.8191	-381.2033	168.3842	0.9119831	3.714078
1074	-202.0562	-371.5511	169.4949	1.054706	2.976828
1080	-208.8917	-377.1853	168.2937	1.054706	3.684005
1086	-200.1578	-368.8147	168.6568	1.286347	3.338805
1092	-206.5554	-375.6265	169.0712	0.8900941	3.326359
1098	-203.0946	-371.3048	168.2102	1.081886	3.716581
1104	-205.6119	-373.4879	167.876	1.081886	3.908903
1110	-216.1626	-383.7056	167.543	1.295082	3.979216
1116	-209.1105	-376.6426	167.5321	0.75909	4.286724
1122	-213.2674	-381.9904	168.723	0.7924185	3.585975
1128	-212.2871	-380.5345	168.2475	1.002134	3.741058
1134	-216.0325	-383.6633	167.6307	0.9987478	4.096499
1140	-224.1051	-392.5672	168.462	1.011975	3.611184
1146	-221.3817	-389.6612	168.2795	1.385667	3.503626
1152	-208.0955	-376.5351	168.4396	1.182082	3.525795
1158	-208.7115	-376.8324	168.1209	0.9494225	3.844284
1164	-207.6471	-374.9102	167.2632	1.320778	4.124607
1170	-216.0098	-382.8803	166.8704	1.266313	4.377172
1176	-206.5306	-372.4758	165.9452	0.9190807	5.087364
1182	-210.5971	-379.1519	168.5547	1.051846	3.534117
1188	-221.1233	-389.7989	168.6756	0.9127386	3.544646
1194	-228.837	-396.4932	167.6562	1.293785	3.915106
1200	-229.968	-397.7573	167.7892	1.296029	3.837499
1206	-227.8338	-393.1853	165.3516	0.9505107	5.398143
1212	-219.6933	-388.6339	168.9406	1.285397	3.171695
1218	-221.7868	-389.0778	167.291	0.868809	4.362578
1224	-210.9046	-377.2485	166.3439	0.987595	4.827626
1230	-212.8288	-381.0206	168.1918	1.377588	3.559248
1236	-211.3619	-377.7787	166.4168	1.096347	4.726228
1242	-214.2528	-380.6073	166.3545	1.046413	4.788844
1248	-214.9655	-381.8439	166.8784	0.9006923	4.577057
1254	-214.0159	-379.9916	165.9757	1.492522	4.757919
1260	-210.2338	-377.839	167.6052	1.152274	4.023786
1266	-216.7648	-385.7029	168.9381	1.152274	3.250669
1272	-221.7547	-388.8329	167.0782	0.9447043	4.440017
1278	-212.9254	-379.3025	166.3772	0.9447043	4.832942
1284	-209.1112	-376.3245	167.2133	1.069695	4.293243
1290	-206.8929	-374.4466	167.5538	1.0757	4.096546
1296	-209.0558	-375.6599	166.6041	1.152724	4.589955
1302	-208.3369	-375.8099	167.473	0.8359458	4.277977
1308	-215.3079	-384.8223	169.5144	1.337885	2.796406
1314	-209.7258	-377.5809	167.8551	0.9449198	3.999201
1320	-196.8028	-365.5688	168.7659	1.026527	3.425571
1326	-204.6748	-372.9833	168.3085	0.8691996	3.782266
1332	-217.0652	-384.5648	167.4996	0.993368	4.174132
1338	-205.016	-373.2798	168.2638	0.9999439	3.732912
1344	-196.3026	-364.8444	168.5418	0.9867412	3.579513
1350	-211.8264	-378.4537	166.6274	1.308225	4.491162
1356	-214.979	-382.2054	167.2264	0.6379136	4.521686
1362	-208.9185	-376.4763	167.5578	0.9257438	4.179477
1368	-210.7723	-376.732	165.9597	0.9441632	5.065465
1374	-209.6934	-377.8833	168.1899	1.170808	3.677256
1380	-205.8645	-373.1214	167.2569	1.176382	4.208434
1386	-206.3056	-373.4741	167.1685	1.028213	4.341982
1392	-211.8033	-379.1342	167.3309	0.8652818	4.341982
1398	-210.4149	-378.1393	167.7243	0.8652818	4.118911
1404	-208.8233	-377.8093	168.9859	0.96998	3.329636
1410	-211.1541	-379.3162	168.162	0.9941703	3.794912
1416	-218.5004	-385.3274	166.827	1.077203	4.506906
1422	-213.5439	-381.8331	168.2892	1.400314	3.489832
1428	-216.7427	-384.3783	167.6356	1.282539	3.933193
1434	-209.6325	-377.9788	168.3462	1.33477	3.49324
1440	-210.0951	-377.7958	167.7007	1.146705	3.972362
1446	-209.7563	-377.2244	167.4681	1.142794	4.107319
1452	-209.291	-378.5579	169.2669	0.711781	3.312692
1458	-208.367	-376.9309	168.5639	1.071164	3.517549
1464	-208.3396	-375.6158	167.2762	1.09411	4.243797
1470	-220.3101	-387.1333	166.8232	1.277677	4.39755
1476	-201.1401	-368.6268	167.4866	1.442363	3.930573
1482	-207.3559	-376.6368	169.281	1.036515	3.11566
1488	-212.45	-379.9972	167.5472	1.236652	4.009427
1494	-205.7182	-373.2334	167.5153	1.236652	4.027656
1500	-207.5119	-376.3315	168.8195	0.8677698	3.486771
1506	-207.2121	-374.3148	167.1026	1.217298	4.273034
1512	-216.3007	-384.8204	168.5197	1.19469	3.47179
1518	-221.0548	-389.2609	168.2061	1.795934	3.325435
1524	-212.1206	-381.2421	169.1215	1.105831	3.16934
1530	-217.0637	-383.8958	166.8321	1.311627	4.373906
1536	-219.6507	-387.3415	167.6908	1.471858	3.797322
1542	-218.5624	-386.1424	167.58	0.6760625	4.303257
1548	-231.3963	-398.6709	167.2746	1.330032	4.113021
1554	-232.1323	-400.0129	167.8805	0.5853682	4.176726
1560	-215.6905	-384.6604	168.9699	0.8422713	3.413577
1566	-202.687	-371.3328	168.6458	1.06809	3.471544
1572	-199.3525	-367.9329	168.5804	1.250657	3.404121
1578	-211.384	-379.5537	168.1698	0.9786661	3.799381
1584	-207.3072	-375.7656	168.4584	0.9786661	3.632626
1590	-207.2077	-374.2966	167.0889	0.9406814	4.436244
1596	-212.5942	-379.8221	167.2279	1.257375	4.17973
1602	-224.1079	-392.7848	168.6769	1.00167	3.492162
1608	-229.7466	-395.7893	166.0427	0.702007	5.149927
1614	-225.9817	-393.7753	167.7936	1.093556	3.949434
1620	-224.4825	-392.5977	168.1151	1.288865	3.653466
1626	-209.5874	-377.677	168.0897	1.315102	3.653466
1632	-212.3439	-380.2483	167.9044	1.430654	3.696548
1638	-218.9925	-387.2007	168.2082	0.9529704	3.792008
1644	-202.8351	-371.3849	168.5498	1.268552	3.411813
1650	-211.9167	-379.2637	167.347	0.8451898	4.344111
1656	-211.8167	-380.1401	168.3234	1.568454	3.377341
1662	-218.0997	-386.5362	168.4365	1.436518	3.383471
1668	-211.1747	-378.5911	167.4164	1.160412	4.126817
1674	-218.8706	-386.7221	167.8515	0.7708341	4.098999
1680	-217.4981	-385.2762	167.778	1.131827	3.936549
1686	-216.4085	-383.9538	167.5452	1.369967	3.936549
1692	-205.2868	-373.3492	168.0624	0.8756861	3.919995
1698	-207.0962	-376.0957	168.9995	1.382771	3.080702
1704	-221.7381	-389.4381	167.7	1.437004	3.810972
1710	-215.6031	-383.3279	167.7247	1.297213	3.873904
1716	-211.1364	-378.0668	166.9304	1.097042	4.437569
1722	-204.1256	-371.056	166.9304	1.097042	4.437569
1728	-207.897	-374.1269	166.2298	1.078677	4.840454
1734	-231.898	-400.3405	168.4425	1.274586	3.471132
1740	-215.22	-382.3087	167.0886	0.7864003	4.522042
1746	-208.26	-376.022	167.762	1.017262	4.011091
1752	-225.7338	-393.4594	167.7257	1.72295	3.643854
1758	-214.187	-382.3877	168.2008	1.218266	3.643854
1764	-212.0766	-380.4381	168.3615	1.218266	3.55048
1770	-204.7666	-372.1625	167.396	1.322632	4.047928
1776	-214.5313	-382.4797	167.9484	0.8169532	4.018264
1782	-214.4398	-381.6276	167.1877	1.174335	4.248818
1788	-208.8986	-376.6018	167.7032	1.0798	4.008979
1794	-208.1614	-375.9095	167.7481	0.939605	4.063293
1800	-221.3957	-390.0259	168.6302	0.7459826	3.665624
1806	-219.9813	-387.2361	167.2548	1.335039	4.121509
1812	-220.5231	-388.6173	168.0942	1.149972	3.744471
1818	-209.8062	-377.4558	167.6496	1.246731	3.945177
1824	-209.4033	-378.0511	168.6478	0.7769509	3.638308
1830	-203.0209	-370.7869	167.766	0.9868809	4.026137
1836	-205.7807	-374.025	168.2443	0.9868809	3.751684
1842	-202.9028	-371.2791	168.3763	1.498903	3.384249
1848	-212.2164	-380.4561	168.2397	1.334179	3.555649
1854	-208.7816	-376.7661	167.9845	1.372192	3.682511
1860	-213.011	-379.4597	166.4486	1.801893	4.334002
1866	-217.2844	-384.6831	167.3987	1.015646	4.218763
1872	-212.2913	-380.2577	167.9663	1.431269	3.660365
1878	-213.4323	-381.8205	168.3883	1.020696	3.648913
1884	-202.342	-369.9713	167.6293	1.303795	3.924988
1890	-209.0734	-377.2328	168.1593	1.277388	3.634326
1896	-213.4047	-380.9395	167.5348	1.080551	4.104594
1902	-204.2252	-373.4631	169.2379	0.866897	3.241575
1908	-201.8356	-369.3677	167.5321	1.157063	4.062812
1914	-219.1845	-387.4364	168.2519	1.520373	3.445402
1920	-229.1267	-395.5437	166.4171	0.7256769	4.929927
1926	-225.1563	-392.0916	166.9353	0.6905841	4.658756
1932	-221.0013	-388.9392	167.9378	0.721368	4.076502
1938	-221.1587	-388.7393	167.5806	1.017427	4.114384
1944	-219.5494	-387.0262	167.4768	1.121565	4.114384
1950	-216.3536	-384.1197	167.7661	1.268918	3.865984
1956	-225.8217	-394.1267	168.305	1.354255	3.50635
1962	-221.5912	-390.4201	168.8289	1.354255	3.198461
1968	-210.6139	-379.3186	168.7046	0.772651	3.607727
1974	-214.3051	-381.6916	167.3865	1.359259	4.033188
1980	-221.1446	-386.9113	165.7668	1.078638	5.097914
1986	-211.7173	-378.243	166.5257	1.282858	4.562138
1992	-208.6447	-375.4319	166.7872	0.936506	4.608209
1998	-208.2541	-376.5262	168.2721	1.069947	3.687644
2004	-208.9408	-376.8572	167.9164	0.928653	3.973417
2010	-206.2956	-373.9443	167.6487	1.197442	3.973417
2016	-209.5022	-376.7177	167.2156	1.271236	4.179044
2022	-199.9304	-367.9357	168.0053	1.143079	3.799615
2028	-193.8739	-362.9615	169.0876	0.9950394	3.254965
2034	-196.8766	-363.5929	166.7163	1.086586	4.563841
2040	-204.4301	-372.5201	168.09	1.266339	3.680707
2046	-211.131	-379.9316	168.8006	0.8656216	3.499086
2052	-217.1163	-383.0946	165.9783	1.068882	4.985899
2058	-207.3293	-374.9942	167.6648	1.257506	3.930435
2064	-213.8855	-382.051	168.1655	1.257506	3.642006
2070	-208.6515	-376.5517	167.9002	0.8647312	4.018983
2076	-211.3692	-379.0489	167.6798	0.7845553	4.189132
2082	-213.4023	-380.9892	167.5869	0.9031629	4.175716
2088	-213.2366	-381.2518	168.0152	0.8784114	3.94547
2094	-210.667	-378.475	167.808	1.219849	3.869482
2100	-218.6299	-386.3187	167.6888	1.322026	3.880705
2106	-218.4261	-384.9151	166.489	1.460914	4.486761
2112	-212.1028	-377.8365	165.7337	0.8660793	5.233602
2118	-218.426	-385.1907	166.7647	1.217131	4.463955
2124	-206.1827	-372.8131	166.6304	1.051773	4.631522
2130	-200.0883	-368.9339	168.8456	0.9809867	3.4056
2136	-204.7553	-372.5139	167.7586	1.106983	3.96182
2142	-216.6182	-383.5615	166.9432	0.877336	4.553673
2148	-233.9608	-400.9516	166.9907	0.8291461	4.553673
2154	-227.2874	-394.1422	166.8549	0.9086819	4.585804
2160	-220.9168	-387.6751	166.7583	0.9914834	4.593626
2166	-212.9562	-380.49	167.5339	0.9761408	4.164467
2172	-215.0791	-381.8166	166.7375	0.9761408	4.613905
2178	-208.1742	-376.0868	167.9126	1.024146	3.920995
2184	-203.2848	-371.3858	168.101	0.964604	3.84699
2190	-218.6362	-386.1333	167.497	0.964604	4.191933
2196	-220.7926	-388.1484	167.3558	0.964604	4.271982
2202	-220.2087	-388.2176	168.0089	0.964604	3.899866
2208	-219.4472	-387.7153	168.2681	0.9228522	3.774858
2214	-226.1031	-394.1206	168.0175	0.9424381	3.907676
2220	-242.8739	-410.6617	167.7878	0.9955178	4.008749
2226	-245.8057	-411.6005	165.7948	1.043431	5.101843
2232	-229.7261	-397.6629	167.9367	1.277941	3.762705
2238	-227.4551	-394.3267	166.8716	0.8631058	4.601786
2244	-219.5861	-386.378	166.7918	0.9189574	4.615431
2250	-218.4977	-385.147	166.6494	1.379484	4.440094
2256	-222.7028	-390.3591	167.6563	1.407113	3.852466
2262	-225.3339	-391.8498	166.5159	1.640352	4.377817
2268	-212.4118	-379.4582	167.0464	1.003651	4.424768
2274	-236.803	-403.4035	166.6005	1.092429	4.625565
2280	-212.757	-380.0958	167.3389	1.082728	4.214694
2286	-200.6625	-368.2456	167.5831	1.224621	3.995665
2292	-208.5923	-376.7019	168.1096	1.192862	3.71108
2298	-201.7329	-369.1781	167.4452	1.143858	4.119725
2304	-215.4455	-384.4247	168.9792	0.7395977	3.466147
2310	-211.5995	-379.3755	167.776	1.732367	3.609769
2316	-207.7	-375.2705	167.5705	1.732367	3.728727
2322	-196.9101	-362.9233	166.0132	1.262881	4.85976
2328	-199.5759	-366.9	167.3242	1.156243	4.181562
2334	-197.0407	-364.8729	167.8322	1.179783	3.878269
2340	-204.1127	-371.6902	167.5776	1.442655	3.878269
2346	-205.2697	-372.1505	166.8808	1.415957	4.289757
2352	-212.0852	-379.4324	167.3471	0.7700568	4.385314
2358	-219.4624	-387.8904	168.428	1.033239	3.61859
2364	-219.6647	-388.4338	168.7691	0.6726487	3.62442
2370	-231.3249	-399.0701	167.7452	0.8877459	4.094373
2376	-211.5168	-379.5283	168.0114	0.7277956	4.0311
2382	-212.6707	-381.5443	168.8737	0.8683701	3.454821
2388	-218.9168	-387.7083	168.7914	0.613734	3.641112
2394	-199.9832	-367.6928	167.7096	0.9094343	4.102358
2400	-211.6834	-377.7037	166.0203	1.284934	4.843806
2406	-215.7743	-382.1579	166.3835	0.9187986	4.843806
2412	-203.4238	-371.6514	168.2276	0.9187986	3.800484
2418	-219.4098	-387.8869	168.4771	0.7524994	3.750561
2424	-207.6949	-376.2935	168.5986	0.6179787	3.750561
2430	-211.5224	-380.4093	168.8868	0.7002183	3.541469
2436	-215.9101	-383.973	168.0629	0.8972439	3.907433
2442	-221.1738	-389.2367	168.0629	0.8972439	3.907433
2448	-235.6559	-404.5597	168.9038	0.8658694	3.438608
2454	-228.0424	-394.7545	166.712	1.458587	4.362307
2460	-222.3333	-390.0072	167.6739	0.9709456	4.087751
2466	-218.4812	-385.9155	167.4344	1.168864	4.111822
2472	-213.6952	-381.3554	167.6603	1.249741	3.937399
2478	-214.2352	-381.4238	167.1887	1.205283	4.230988
2484	-205.9388	-373.7546	167.8158	1.409816	3.759155
2490	-210.749	-379.0299	168.2809	0.7582248	3.860344
2496	-213.9344	-382.7064	168.772	1.077262	3.392349
2502	-214.4493	-382.0034	167.5541	1.149741	4.054376
2508	-211.6597	-379.8338	168.1741	1.329451	3.596426
2514	-202.9394	-370.923	167.9835	1.090684	3.842146
2520	-203.5966	-371.0699	167.4733	0.9853987	4.19362
2526	-208.4782	-375.0335	166.5553	1.326193	4.521897
2532	-205.436	-372.8415	167.4055	1.197504	4.112141
2538	-205.8544	-373.6363	167.782	1.197504	3.897051
2544	-218.0689	-385.2891	167.2201	1.330041	4.143994
2550	-213.3012	-382.0044	168.7032	0.9462747	3.509078
2556	-214.0489	-381.3961	167.3472	1.185841	4.151836
2562	-210.0119	-377.8511	167.8392	1.440741	3.72869
2568	-214.5507	-381.2933	166.7426	1.426138	4.362378
2574	-214.1951	-381.1195	166.9244	1.225551	4.369232
2580	-226.1549	-394.4909	168.3359	1.720315	3.288605
2586	-216.8245	-385.3043	168.4798	1.207839	3.487548
2592	-218.4111	-385.9732	167.5621	1.22537	4.00721
2598	-215.8181	-384.5825	168.7645	1.02686	3.426252
2604	-216.0637	-382.7063	166.6426	1.141769	4.574444
2610	-210.8391	-379.0996	168.2605	1.02029	3.723074
2616	-221.9603	-389.1402	167.1799	1.096615	4.296937
2622	-221.0766	-387.4455	166.3689	1.096615	4.752853
2628	-224.1211	-389.7995	165.6784	1.096615	5.136956
2634	-209.149	-377.426	168.277	1.11376	3.65959
2640	-211.9082	-380.163	168.2548	1.136045	3.65959
2646	-214.6256	-381.6588	167.0332	1.216207	4.312958
2652	-218.0392	-385.3788	167.3396	1.264555	4.112246
2658	-221.9819	-390.3425	168.3606	0.6746784	3.859164
2664	-220.5009	-390.4381	169.9372	0.8328403	2.843102
2670	-220.4206	-389.7767	169.356	1.423004	2.843102
2676	-207.6405	-376.8433	169.2029	0.8328787	3.282042
2682	-210.8963	-379.8316	168.9353	0.7515295	3.485196
2688	-203.9283	-371.4181	167.4898	1.090187	4.12475
2694	-215.4416	-382.9314	167.4898	1.090187	4.12475
2700	-203.4043	-371.0684	167.6641	1.155005	3.988621
2706	-203.4147	-372.3687	168.954	1.231123	3.195237
2712	-221.9063	-387.965	166.0586	1.117038	4.914557
2718	-218.0081	-386.4459	168.4378	1.495482	3.350038
2724	-209.4018	-377.5763	168.1745	1.262352	3.634025
2730	-208.7842	-377.0563	168.2721	1.1631	3.634025
2736	-215.4603	-384.2138	168.7536	1.223225	3.318198
2742	-204.1564	-372.3182	168.1618	1.134123	3.714513
2748	-215.4858	-383.5187	168.0329	1.904604	3.371477
2754	-201.2243	-368.753	167.5286	0.9606614	4.176215
2760	-207.0288	-374.3661	167.3372	1.229177	4.133269
2766	-203.7891	-372.0788	168.2897	2.19179	3.076974
2772	-219.7847	-389.2111	169.4264	0.955942	3.076974
2778	-209.2003	-376.1535	166.9533	1.282871	4.321256
2784	-206.227	-373.8723	167.6453	1.040227	4.064581
2790	-211.1783	-380.145	168.9668	1.120983	3.252068
2796	-210.2086	-378.7271	168.5185	0.9990048	3.585942
2802	-207.7457	-374.4874	166.7416	1.072484	4.557528
2808	-207.4846	-374.6515	167.1669	1.270705	4.206982
