Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
654	-105.1722	-272.2084	167.0363	0.356285	2.771717	3.749533	0.6507417
660	-115.9169	-282.1012	166.1842	0.1120018	4.026486	3.882775	0.8594508
666	-112.651	-280.1269	167.476	0.05176052	1.763509	4.260188	0.8896288
672	-116.6457	-284.3031	167.6574	0.2514317	2.130642	3.564792	0.8896288
678	-117.4063	-284.0526	166.6463	0.01906032	2.756876	4.128441	1.086675
684	-119.0714	-285.3806	166.3091	0.2838176	2.756876	4.322604	0.9679755
690	-125.5966	-294.5282	168.9316	0.1600758	0.495122	2.928706	1.684728
696	-123.1296	-291.8479	168.7183	0.1467487	0.5515477	3.648096	1.28332
702	-120.4775	-289.4493	168.9718	0.3124285	0.6651179	3.232129	1.202553
708	-127.0601	-296.1324	169.0723	0.05646096	1.072419	2.990611	1.202553
714	-119.9219	-289.7218	169.7999	0.005876249	0.7119518	2.743505	1.136562
720	-111.3682	-280.666	169.2979	0.009569743	0.9260153	2.778165	1.350598
726	-121.1432	-288.9249	167.7817	0.1759574	1.216484	3.966244	1.24703
732	-122.4189	-287.013	164.594	0.1688982	1.455007	7.50874	0.5338131
738	-117.8367	-283.2434	165.4067	0.1106079	0.6623514	7.50874	0.6075634
744	-102.7965	-271.63	168.8335	0.250455	0.8137273	3.306839	1.190302
750	-112.5258	-280.8841	168.3583	0.05867624	1.68574	3.306839	1.02956
756	-112.0624	-280.2499	168.1875	0.3527364	0.7258623	4.179201	0.9612423
762	-115.7362	-284.3402	168.604	0.2913369	0.3566748	4.21315	0.7729108
768	-125.3778	-294.5162	169.1383	0.2650095	0.7337791	3.258272	1.012284
774	-108.5293	-276.8868	168.3575	0.07751396	0.4427849	4.496943	0.9625351
780	-119.016	-286.2147	167.1986	0.1793647	0.3743233	5.767341	0.7173166
786	-116.9465	-285.2171	168.2706	0.7038669	0.2863771	3.926139	0.9801976
792	-94.96086	-262.6245	167.6637	0.3595234	0.2863771	5.051116	0.7775122
798	-101.6322	-268.9147	167.2825	0.3828979	0.8889112	5.051116	0.7775122
804	-104.1029	-272.0038	167.9009	0.04425531	1.260157	4.275932	0.9307338
810	-108.0148	-275.4514	167.4365	0.2942185	1.603084	4.275932	0.7989769
816	-102.4871	-271.0938	168.6066	0.1516948	0.5701196	4.132974	0.9218469
822	-101.8551	-270.482	168.6269	0.450623	0.5688951	3.963512	0.732434
828	-101.4263	-269.7591	168.3327	0.1449438	0.6678768	4.281356	0.9751757
834	-109.9284	-277.1354	167.207	0.4482161	1.051312	4.801319	0.8989996
840	-107.4725	-276.2591	168.7867	0.3190675	0.5454296	3.641741	1.083994
846	-103.0933	-271.5925	168.4992	0.03529318	0.8433256	3.92667	1.102191
852	-107.8976	-275.2601	167.3625	0.9716486	0.882442	4.499944	0.5352147
858	-105.8391	-273.8734	168.0343	0.1487468	1.689787	3.73226	0.8153626
864	-111.3202	-279.8363	168.5162	0.5489157	0.4639735	3.880496	0.9377885
870	-111.7905	-280.2697	168.4792	0.03620565	0.945238	3.654592	1.266811
876	-111.0401	-279.8043	168.7641	0.438919	0.5263904	3.789636	0.8413774
882	-124.2985	-293.1507	168.8521	0.1010253	0.7988317	3.404253	1.231104
888	-115.1367	-283.5698	168.4331	0.1973251	1.133816	3.267657	1.3348
894	-118.8457	-287.0041	168.1584	0.3207595	1.163835	3.786624	0.9831801
900	-132.4801	-299.1451	166.665	1.85556	1.773323	3.196471	0.9574944
906	-116.4141	-286.1298	169.7157	0.05312462	0.8383159	1.928841	1.704325
912	-118.0173	-286.7233	168.706	0.04035404	0.6075622	3.760137	1.252659
918	-122.1445	-290.2373	168.0928	0.01439474	0.4251116	4.490939	1.272282
924	-117.6349	-286.3338	168.6989	0.04847408	0.7183251	3.891361	1.048601
930	-110.5225	-279.2992	168.7767	0.2806665	0.6328003	3.685428	1.022164
936	-105.0216	-274.1426	169.121	0.2806665	0.5539384	3.404517	1.022164
942	-121.628	-285.3948	163.7668	0.04486863	2.431192	7.614835	0.5729491
948	-120.8182	-285.1045	164.2863	0.2953482	3.22295	6.214961	0.706854
954	-118.6316	-285.7193	167.0876	0.6330271	1.112797	4.82234	0.7001718
960	-115.2972	-282.9282	167.631	1.273047	0.3819995	3.852352	1.145549
966	-116.1141	-283.8833	167.7692	1.522112	0.3897593	3.852352	0.7175569
972	-105.4769	-273.2907	167.8138	1.523516	0.863	3.404843	0.7775207
978	-103.0841	-269.9164	166.8323	0.1461003	1.71077	4.964365	0.7512035
984	-100.8303	-267.1565	166.3261	0.166079	0.8215386	6.344925	0.6925177
990	-95.4541	-263.494	168.0399	0.07969176	0.6592388	4.882738	0.6688727
996	-101.2322	-267.2692	166.0371	0.4448544	2.604676	4.785493	0.6469759
1002	-101.4884	-268.4258	166.9374	0.05549321	2.053896	4.675315	0.7148585
1008	-107.035	-274.8328	167.7979	0.4123082	1.041161	4.406194	0.6967488
1014	-109.8235	-274.0634	164.24	0.4123082	0.7966817	8.221338	0.6694809
1020	-118.857	-287.9311	169.0741	0.3997649	0.8400318	2.454984	1.535822
1026	-113.0576	-281.3681	168.3105	0.2464697	0.9540548	3.779574	1.115504
1032	-101.7242	-270.7007	168.9765	0.03067177	0.7846164	3.644675	0.973294
1038	-106.9387	-275.9979	169.0592	0.02827631	0.7952124	3.426685	1.096693
1044	-115.6209	-282.9393	167.3184	0.09966033	0.8014149	5.463683	0.6426478
1050	-98.01697	-265.558	167.541	0.1481469	0.5218462	5.408172	0.6950786
1056	-97.86607	-265.1769	167.3109	0.04458055	1.453269	4.859332	0.6950786
1062	-92.17219	-260.195	168.0228	0.05611352	0.6706748	4.859332	0.7590997
1068	-99.99577	-267.2183	167.2226	0.03463569	1.47429	4.88283	0.7804826
1074	-114.7946	-280.5819	165.7873	0.03830498	2.206259	5.605867	0.8667214
1080	-102.1583	-268.7422	166.5839	0.1423212	1.269484	5.653089	0.7158573
1086	-89.62503	-258.3078	168.6828	0.0637589	0.9646897	3.82913	0.8614106
1092	-97.95573	-266.8193	168.8636	0.144465	0.51755	3.770823	1.072714
1098	-93.59532	-261.9621	168.3667	0.2124807	0.9423486	4.0112	0.8703356
1104	-93.33264	-260.7771	167.4445	0.115474	0.9028014	5.17536	0.7289317
1110	-91.35016	-258.5483	167.1982	0.5866622	0.9625078	4.872462	0.7572328
1116	-100.7882	-270.4018	169.6136	0.2095134	0.5401842	3.17887	0.817632
1122	-104.9927	-274.012	169.0193	0.08132257	1.029961	2.964411	1.283469
1128	-106.7741	-275.3626	168.5885	0.1558811	0.7447425	3.917981	1.001236
1134	-104.2635	-273.0714	168.8079	0.2670933	0.9970861	3.263607	1.074087
1140	-109.232	-278.9964	169.7643	0.05919698	0.5166976	3.173622	0.8438597
1146	-114.3874	-281.5713	167.1838	0.09651064	1.538271	4.71876	0.8823331
1152	-111.1488	-279.4128	168.264	0.4585173	0.7554699	3.995958	0.9326294
1158	-108.0952	-276.1241	168.0289	0.1384447	0.5645986	4.64148	1.011677
1164	-109.1399	-278.442	169.3022	0.01764042	0.8122619	3.266606	1.012171
1170	-115.9431	-284.6298	168.6867	0.1277955	0.5985171	3.98474	0.9946403
1176	-109.32	-278.4228	169.1029	0.2486991	0.3368544	3.158179	1.349074
1182	-110.1309	-278.9895	168.8586	0.0832952	1.038151	3.033554	1.349074
1188	-105.656	-274.3915	168.7355	0.1073695	0.8689239	3.84607	0.8395713
1194	-109.4447	-276.3075	166.8628	0.0389774	1.125258	5.660528	0.6371832
1200	-106.6461	-271.5774	164.9313	0.07830852	1.688487	7.048591	0.4982152
1206	-90.97995	-258.4369	167.457	0.3768172	1.62054	4.188855	0.7540955
1212	-95.97279	-263.1697	167.1969	0.3768172	1.219441	4.644431	0.9758421
1218	-108.0609	-274.7613	166.7004	0.3768172	0.6628983	5.737606	0.9208628
1224	-115.9974	-284.4539	168.4564	0.3197432	1.332273	2.469173	1.678401
1230	-119.3087	-286.7066	167.3979	0.4984071	1.310744	4.094421	1.108841
1236	-119.0373	-288.0962	169.0589	0.4979542	1.316195	2.251151	1.262483
1242	-115.0965	-283.8633	168.7667	0.01348409	1.204585	2.358083	1.840231
1248	-114.3116	-283.3824	169.0708	0.00183026	1.204585	3.101019	1.034622
1254	-123.4346	-291.8479	168.4133	0.01442152	1.533931	3.478875	0.9863266
1260	-105.8875	-275.0744	169.187	0.09473082	0.6876616	3.358935	1.073501
1266	-100.3905	-269.4332	169.0426	0.01277069	0.9557497	3.249234	1.142636
1272	-98.19855	-267.4078	169.2092	0.04573894	0.7710288	3.231646	1.142636
1278	-110.3612	-278.0451	167.6839	0.4072213	2.235468	3.192006	1.001192
1284	-109.6022	-277.4143	167.812	0.1045619	0.7761237	4.698482	1.018432
1290	-114.0971	-283.3957	169.2986	0.8762892	0.5082027	1.868428	1.662611
1296	-120.1612	-288.6569	168.4957	0.4312585	0.6898969	3.868952	0.9148826
1302	-113.0553	-282.8146	169.7593	0.09398181	0.589736	3.060579	0.8791909
1308	-110.6222	-279.2422	168.62	0.08147095	0.796773	3.895622	1.016492
1314	-106.8426	-275.3262	168.4836	0.09206771	1.605746	3.340704	0.905432
1320	-114.939	-281.5812	166.6422	0.1760975	2.259462	4.061503	1.338328
1326	-101.2982	-270.7117	169.4135	0.1603852	0.8505105	2.442257	1.46263
1332	-102.4825	-271.161	168.6785	0.07258575	1.06921	3.804964	0.7491043
1338	-103.5685	-271.9127	168.3443	0.009999653	0.5776911	4.582776	0.8631489
1344	-100.9676	-267.8549	166.8872	0.007600267	1.809918	4.874545	0.8634307
1350	-118.1849	-286.1026	167.9177	0.3934938	0.7935782	4.346337	0.9583479
1356	-111.2077	-278.9715	167.7637	0.3934938	0.8321884	4.63237	0.7528055
1362	-116.8487	-284.694	167.8453	0.06030185	0.4492729	5.197222	0.7528055
1368	-109.8449	-278.096	168.2512	0.318643	0.7728368	4.233668	0.8134269
1374	-122.3091	-290.1588	167.8497	0.04602506	1.42875	3.99424	1.097451
1380	-112.7167	-280.0986	167.3819	0.1484434	2.105919	3.99424	0.8538139
1386	-119.7553	-288.1673	168.412	0.6074801	1.188249	3.276687	0.925977
1392	-104.2362	-273.1581	168.9219	0.4732451	0.9257935	3.276687	0.7885689
1398	-103.8834	-273.4461	169.5627	0.05450766	1.117233	2.12623	1.467876
1404	-112.159	-280.5625	168.4035	0.2620558	0.8474057	3.622344	1.249554
1410	-113.0556	-281.8489	168.7933	0.3496904	0.779401	3.198862	1.259804
1416	-117.633	-286.6937	169.0606	0.334528	0.55687	3.460424	0.9703686
1422	-108.2475	-277.4552	169.2077	0.04323512	1.01116	3.28281	0.8558956
1428	-111.6011	-279.3761	167.775	0.04996607	1.01116	4.539765	1.03586
1434	-94.74961	-263.8622	169.1126	0.2578068	1.101671	3.110821	0.8085592
1440	-97.4109	-266.4124	169.0015	0.2744589	0.8013248	3.426918	0.901226
1446	-100.6928	-270.0455	169.3528	0.1307016	0.6152562	2.56227	1.603174
1452	-117.147	-284.6181	167.471	0.4462816	1.439365	3.391554	1.558269
1458	-117.8299	-286.4809	168.651	0.2904103	0.9149444	3.239774	1.282392
1464	-104.4644	-273.9107	169.4463	0.2774857	0.8695993	2.438541	1.334132
1470	-111.9954	-277.2385	165.2431	0.214297	1.632861	6.601508	0.6746377
1476	-123.8858	-290.1637	166.2779	0.5331888	0.5274608	6.33222	0.4296375
1482	-115.4062	-282.9572	167.551	0.3356967	0.4338833	5.241805	0.7227899
1488	-120.7454	-288.1895	167.4441	0.05301033	1.001213	5.176102	0.6648066
1494	-129.4382	-296.6226	167.1844	0.200309	0.4292713	5.426729	1.085539
1500	-127.1745	-296.6271	169.4525	0.4796368	0.5059854	3.049516	0.8707084
1506	-115.9913	-284.2769	168.2856	0.193825	0.9633987	3.918527	1.049748
1512	-116.1198	-281.6921	165.5723	0.565267	0.5577425	6.955337	0.6544959
1518	-105.098	-273.2983	168.2003	0.4690822	0.6478237	4.036559	1.045273
1524	-100.8501	-269.3165	168.4664	0.3376342	1.220443	3.274306	1.109343
1530	-99.23533	-268.0708	168.8354	0.08766278	1.100159	3.274306	1.109343
1536	-104.1811	-271.8191	167.638	0.4944482	1.021676	4.508916	0.6866977
1542	-101.5343	-265.9564	164.4222	0.2829023	0.5118633	8.452998	0.5596072
1548	-95.81095	-262.8213	167.0103	0.08748096	0.6199828	5.975201	0.5739851
1554	-104.1948	-273.3822	169.1874	0.5848959	0.6417685	3.190727	0.7600489
1560	-109.1675	-278.9135	169.746	0.8385671	1.125759	1.781702	0.9169766
1566	-114.1181	-282.3325	168.2144	0.2176354	1.298336	3.289736	1.346427
1572	-122.5365	-288.3377	165.8012	0.4554869	1.575832	5.735952	0.8487303
1578	-110.8972	-276.7565	165.8593	0.4554869	1.607329	5.681456	0.8076462
1584	-119.3206	-287.1616	167.841	0.6297752	0.6993665	4.476307	0.7038994
1590	-117.3856	-283.9559	166.5703	0.1382476	0.5972685	6.325163	0.7078263
1596	-125.6211	-290.2201	164.599	0.02004143	0.5462365	8.512795	0.571221
1602	-122.7083	-289.7812	167.0729	0.02538926	0.8713989	5.682628	0.7050796
1608	-111.9504	-279.4387	167.4883	0.1668449	0.5162487	5.384441	0.7894318
1614	-105.4524	-273.1513	167.6989	0.0969545	0.4180483	5.384441	0.6342867
1620	-99.18317	-265.259	166.0759	0.09527338	1.068068	6.449242	0.6345674
1626	-106.1747	-270.4379	164.2631	0.4034227	2.336701	6.841574	0.5333968
1632	-103.9536	-272.1009	168.1473	0.2813238	1.531691	3.626175	0.8223225
1638	-98.66581	-267.2311	168.5653	0.01295983	1.418768	3.471822	0.9499978
1644	-102.9815	-270.2703	167.2888	0.05258887	2.086218	4.209824	0.8413334
1650	-118.5502	-285.5828	167.0326	0.2433351	2.802138	3.551149	1.023753
1656	-117.338	-285.6693	168.3313	0.2311294	0.2733348	4.379724	0.9229394
1662	-132.8334	-302.2975	169.4641	0.4782932	0.3685218	3.082555	0.8795434
1668	-125.1421	-293.6553	168.5132	0.3245868	0.9584282	3.06307	1.468748
1674	-123.6779	-292.2658	168.588	0.4913249	0.8690098	3.08445	1.333474
1680	-106.3228	-274.722	168.3991	0.4118835	0.702542	3.582935	1.276687
1686	-108.6758	-277.1705	168.4947	0.2874164	0.6375341	3.972847	1.006243
1692	-106.8269	-274.2891	167.4622	0.468439	0.7737811	4.597766	1.10255
1698	-110.6099	-279.7867	169.1768	0.1498416	1.057167	2.502558	1.448119
1704	-106.5772	-272.1817	165.6045	0.2239123	2.622365	5.45977	0.467599
1710	-114.3248	-279.3316	165.0068	0.2113586	2.622365	5.965389	0.7680392
1716	-101.0137	-268.1382	167.1245	0.05458919	1.279937	5.23685	0.6227846
1722	-107.721	-276.8758	169.1549	0.3856807	0.6769958	3.238147	0.9461571
1728	-104.7214	-273.153	168.4316	0.209767	0.6473844	4.066099	1.044214
1734	-103.9523	-273.0046	169.0523	0.06934664	0.353243	3.379912	1.358004
1740	-103.7617	-271.6185	167.8568	0.07140195	0.2913693	5.224108	0.6544427
1746	-108.5044	-276.5753	168.0709	0.3620453	0.387304	4.541613	0.9341961
1752	-103.2065	-271.5224	168.3159	0.2379051	0.8872269	4.074655	0.8898105
1758	-126.461	-295.2461	168.7851	0.08464605	0.624475	3.306628	1.501111
1764	-113.4953	-282.1935	168.6982	0.2234862	0.6047507	4.047585	0.7952195
1770	-106.4431	-275.3272	168.8841	0.2043508	0.6030447	3.692863	1.008843
1776	-110.954	-278.2229	167.2689	0.2975459	0.690198	5.198506	0.9480529
1782	-106.7888	-274.7567	167.9679	0.3414821	0.8050819	4.346507	0.9483699
1788	-99.2794	-268.394	169.1146	0.1027022	0.8050819	3.173039	1.197936
1794	-107.4944	-276.9654	169.471	0.5272136	0.6556699	2.514031	1.213184
1800	-106.2887	-275.1285	168.8397	0.2036259	0.8634889	3.271866	1.213184
1806	-106.4101	-274.3739	167.9638	0.3882135	0.6634138	4.324759	1.059956
1812	-102.2478	-271.5722	169.3244	0.188778	0.9405076	2.868955	1.086114
1818	-98.50866	-267.013	168.5044	0.3393581	0.7612485	3.905536	0.8924349
1824	-95.99172	-263.8912	167.8995	0.1021529	0.8185858	4.614786	0.9757981
1830	-105.2451	-274.5348	169.2898	0.05913711	0.5190056	3.70369	0.7687941
1836	-98.39537	-265.7712	167.3759	0.1387037	0.7046601	5.385133	0.7700631
1842	-106.214	-272.9205	166.7065	0.3465216	0.9495055	5.619051	0.7545943
1848	-107.6985	-274.9813	167.2828	0.08241251	1.325137	4.889889	0.8170368
1854	-102.0058	-268.7374	166.7315	0.284749	0.5475737	6.092476	0.6358218
1860	-103.7361	-271.2361	167.5	0.8026686	0.5370484	4.710123	0.8064312
1866	-94.43203	-262.6659	168.2339	0.3440997	0.2847206	4.566492	0.6589494
1872	-102.6053	-269.7026	167.0973	0.3819061	0.6880157	5.497314	0.6686973
1878	-97.6059	-265.5009	167.895	0.01884062	0.304911	5.202546	0.7356512
1884	-98.04174	-267.1179	169.0762	0.1785838	0.8028573	2.857079	1.425121
1890	-102.8064	-271.8347	169.0283	0.0679141	0.8028573	3.015655	1.425121
1896	-104.002	-271.4258	167.4238	0.2199174	1.758787	4.200907	0.8266472
1902	-112.2934	-279.7532	167.4599	0.4173376	1.612163	4.203455	0.6692143
1908	-118.1952	-285.4383	167.243	0.1125939	2.21712	4.203455	0.6692143
1914	-102.9857	-270.9557	167.9701	0.5183031	0.5553396	4.525793	0.7868034
1920	-109.5091	-275.3127	165.8036	0.08729899	0.7807833	6.905659	0.8124647
1926	-110.1806	-277.1985	167.0179	0.3724338	0.8301051	5.429251	0.7085556
1932	-107.1075	-272.3688	165.2613	0.3573777	0.6130552	7.457381	0.5842022
1938	-118.4851	-282.8942	164.4091	0.3092396	0.6720279	8.294896	0.6188323
1944	-118.8244	-285.4205	166.5961	0.1126851	1.915022	5.125182	0.6188323
1950	-116.3725	-283.4483	167.0758	0.3053009	1.539547	4.720572	0.74759
1956	-120.6775	-288.8029	168.1254	0.5346157	1.478457	3.477152	0.778958
1962	-126.163	-294.6894	168.5263	0.1994757	0.5347254	4.191393	0.9219929
1968	-120.7188	-288.1649	167.446	0.4646237	0.4760362	5.212717	0.6983764
1974	-119.6163	-287.7994	168.1831	0.4569844	0.7235795	4.327952	0.6134134
1980	-121.0136	-283.4144	162.4008	0.8685431	1.123521	9.324812	0.5301692
1986	-109.5734	-268.6642	159.0908	0.1139506	0.8645465	13.49599	0.2716349
1992	-114.3388	-275.328	160.9892	0.2848331	2.265614	10.19651	0.3113569
1998	-110.0269	-272.3375	162.3106	0.02857453	1.13693	10.16365	0.325903
2004	-103.2237	-270.7376	167.5138	0.188205	1.729971	4.297492	0.610561
2010	-102.2434	-267.5594	165.3161	0.1846617	1.011209	7.198764	0.5680177
