Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-105.5418	-273.0636	167.5218	0.4100091	0.4457877	5.068971	0.8860493
6	-106.8197	-272.7972	165.9775	0.4100091	1.336181	5.955008	0.6651847
12	-103.1038	-271.5051	168.4013	0.2156623	0.6352264	4.386045	0.7061018
18	-97.40025	-266.1607	168.7605	0.04694734	1.101887	3.610933	0.8851001
24	-98.2465	-266.6599	168.4134	0.7159069	0.7141677	3.610933	0.9508773
30	-111.9923	-280.4612	168.4689	0.532504	0.6576862	3.909318	0.8128011
36	-107.9121	-276.8095	168.8974	0.314523	0.2997564	3.696538	0.9827506
42	-128.5922	-296.4764	167.8841	0.41257	0.6770447	3.875397	1.469594
48	-117.3595	-285.2809	167.9214	0.2208124	1.511173	3.794666	0.9770542
54	-102.2382	-271.3109	169.0727	0.1367741	0.9144257	3.008304	1.252635
60	-95.69904	-265.1114	169.4123	0.4186542	0.6585742	2.758117	1.144206
66	-93.23153	-262.7038	169.4723	0.3873837	0.9195111	2.631674	1.001368
72	-103.5156	-273.3367	169.8211	0.2435896	0.4148042	2.666657	1.161932
78	-102.2153	-271.7834	169.5681	0.122046	0.910489	2.64086	1.159261
84	-97.652	-267.4306	169.7786	0.01819815	0.5803476	2.937433	1.071724
90	-109.3944	-277.318	167.9236	0.07614072	2.068129	3.289538	1.125197
96	-113.924	-279.7059	165.7818	0.108902	1.251861	6.569335	0.5711873
102	-101.4958	-268.8267	167.3309	0.07229431	1.132855	4.877018	0.9995998
108	-114.263	-282.7859	168.523	0.5716334	1.06262	3.424144	0.8104007
114	-121.2745	-287.9754	166.7009	0.7183958	1.985504	3.853572	1.200587
120	-113.266	-282.6609	169.3949	0.1725857	0.6365035	2.478341	1.589966
126	-102.9321	-272.3621	169.43	0.5119283	0.7011375	2.290706	1.406397
132	-100.2334	-268.6287	168.3953	0.101111	1.84889	2.807369	1.273396
138	-101.3881	-269.5596	168.1715	0.1766269	1.494681	3.299483	1.254328
144	-109.9172	-276.8185	166.9013	0.04499179	2.76389	3.803562	1.122154
150	-118.1019	-285.5783	167.4764	0.5763008	0.9945497	4.270417	1.090767
156	-106.9296	-275.5132	168.5836	0.1766349	1.178076	3.537521	0.9350714
162	-96.69136	-265.5991	168.9077	0.4769939	0.8451666	3.300356	0.8724583
168	-98.3838	-267.1903	168.8065	0.5538566	1.555839	2.524068	0.9881361
174	-99.08458	-267.4332	168.3486	0.3123611	0.964674	3.798449	0.9881361
180	-104.5919	-273.1498	168.5579	0.2933411	0.5012712	4.220779	0.7571379
186	-94.81608	-263.1303	168.3143	0.06038382	0.8905558	4.089374	1.055997
192	-93.92417	-262.4884	168.5642	0.4668163	1.491213	3.022123	0.8705908
198	-90.99139	-257.7361	166.7447	0.6063776	0.6633891	5.571743	0.7899653
