Iteration	Posterior	Likelihood	Prior	tree_length
0	-214.4943	-382.9554	168.4612	4.146143
6	-221.4382	-389.6642	168.2261	4.279535
12	-208.8667	-375.9533	167.0866	4.918874
18	-220.4824	-388.9174	168.435	4.161036
24	-221.977	-390.7878	168.8107	3.946724
30	-216.2536	-383.9042	167.6505	4.603811
36	-210.5147	-378.1022	167.5875	4.639169
42	-210.7019	-379.4144	168.7125	4.002905
48	-210.8177	-378.7488	167.931	4.446135
54	-210.721	-379.1552	168.4342	4.161451
60	-214.8466	-383.6863	168.8396	3.930162
66	-200.354	-369.31	168.956	3.863418
72	-207.3634	-377.7175	170.3541	3.045411
78	-206.8581	-374.9415	168.0834	4.360192
84	-218.9249	-388.422	169.4971	3.550645
90	-208.8254	-378.0296	169.2042	3.720486
96	-219.7676	-388.9148	169.1472	3.753368
102	-218.5716	-387.7594	169.1878	3.729943
108	-215.9519	-385.7752	169.8232	3.359988
114	-211.6731	-381.4386	169.7655	3.393853
120	-203.9197	-372.6898	168.7701	3.969986
126	-215.1189	-384.5809	169.4619	3.571105
132	-203.8147	-373.1733	169.3586	3.631136
138	-223.8968	-393.5059	169.6092	3.485349
144	-223.801	-393.1835	169.3825	3.617255
150	-224.2914	-394.1713	169.8799	3.326683
156	-211.9127	-382.148	170.2353	3.116296
162	-209.1743	-378.7957	169.6214	3.478174
168	-213.6147	-383.3432	169.7285	3.415566
174	-211.5135	-380.0677	168.5542	4.09321
180	-209.1321	-376.9298	167.7977	4.521177
186	-215.0858	-382.9468	167.861	4.485583
192	-208.6561	-376.9911	168.335	4.217811
198	-204.1596	-372.4945	168.335	4.217811
204	-222.1176	-390.6477	168.5301	4.106955
210	-223.4457	-390.2515	166.8058	5.074887
216	-207.7292	-377.0926	169.3634	3.62831
222	-198.4114	-368.5557	170.1443	3.170439
228	-200.3414	-369.8138	169.4724	3.565018
234	-200.9142	-370.2337	169.3195	3.653765
240	-195.5502	-364.9081	169.358	3.631478
246	-189.5083	-359.4461	169.9378	3.292589
252	-190.7977	-358.7138	167.9161	4.454577
258	-200.502	-370.8019	170.2999	3.077803
264	-203.2273	-373.4399	170.2126	3.129805
270	-201.3876	-369.9913	168.6037	4.064986
276	-196.1717	-365.7916	169.6199	3.479096
282	-212.0522	-382.467	170.4148	3.009057
288	-201.7942	-369.9447	168.1505	4.322293
294	-212.7315	-380.5748	167.8433	4.495557
300	-213.82	-382.4496	168.6295	4.050268
306	-217.2341	-384.983	167.7489	4.548609
312	-203.2473	-372.8897	169.6424	3.465959
318	-211.7197	-381.8758	170.1561	3.163441
324	-216.5037	-384.8258	168.3221	4.225099
330	-221.2979	-388.7388	167.4409	4.721232
336	-222.1923	-391.3436	169.1514	3.750974
342	-215.9127	-385.0437	169.1309	3.762741
348	-204.6172	-374.7806	170.1634	3.159102
354	-213.5626	-382.4032	168.8405	3.929648
360	-200.19	-369.8853	169.6954	3.434969
366	-208.3833	-376.523	168.1397	4.328399
372	-207.5201	-377.7096	170.1896	3.143518
378	-199.4262	-369.942	170.5158	2.948366
384	-208.4864	-377.5739	169.0875	3.787801
390	-209.7412	-378.7438	169.0026	3.836628
396	-204.3512	-373.2698	168.9186	3.88487
402	-224.0034	-391.4962	167.4927	4.69222
408	-226.6299	-394.1227	167.4927	4.69222
414	-219.1238	-388.6717	169.5479	3.521083
420	-228.7572	-397.0883	168.3311	4.219995
426	-223.2125	-391.8431	168.6306	4.049672
432	-222.6881	-392.0022	169.3141	3.656888
438	-218.3018	-388.5801	170.2783	3.090717
444	-211.6996	-381.2134	169.5138	3.540961
450	-213.0652	-381.0276	167.9624	4.428471
456	-239.2134	-407.8211	168.6076	4.06277
462	-220.246	-388.0993	167.8533	4.489917
468	-231.3276	-399.8513	168.5237	4.110596
474	-205.0098	-374.4793	169.4695	3.566704
480	-212.3194	-380.1148	167.7953	4.522503
486	-205.9672	-375.5066	169.5394	3.526038
492	-217.2484	-386.7877	169.5394	3.526038
498	-216.7652	-384.8738	168.1086	4.345948
504	-213.7574	-382.9841	169.2266	3.7075
510	-210.172	-380.2635	170.0915	3.201748
516	-203.5147	-372.7809	169.2662	3.684637
522	-197.53	-366.6645	169.1345	3.76071
528	-213.3331	-381.9747	168.6416	4.043398
534	-220.9817	-390.2817	169.3	3.665066
540	-216.7092	-386.1646	169.4554	3.574934
546	-216.4625	-384.673	168.2106	4.288287
552	-219.7537	-386.4825	166.7288	5.117601
558	-214.2392	-383.0329	168.7937	3.956472
564	-215.0701	-383.2241	168.154	4.32028
570	-198.6207	-367.9373	169.3165	3.655504
576	-202.4519	-371.4023	168.9504	3.866624
582	-196.9367	-366.3747	169.438	3.585009
588	-196.8988	-366.3368	169.438	3.585009
594	-189.7212	-359.2734	169.5522	3.518549
600	-199.972	-369.8841	169.9121	3.30772
606	-209.4829	-378.939	169.4561	3.574519
612	-200.0641	-368.7668	168.7027	4.008522
618	-211.1179	-380.9088	169.791	3.378935
624	-214.2802	-382.412	168.1318	4.332838
630	-224.8269	-391.7617	166.9348	5.003279
636	-223.9066	-392.137	168.2304	4.277061
642	-218.1619	-386.7285	168.5666	4.086158
648	-219.5467	-388.1133	168.5666	4.086158
654	-232.0465	-400.6131	168.5666	4.086158
660	-222.3368	-391.1878	168.851	3.923668
666	-219.9326	-388.4254	168.4928	4.128182
672	-219.1732	-388.4375	169.2644	3.685695
678	-222.0125	-390.888	168.8755	3.909607
684	-216.8148	-385.1106	168.2958	4.240044
690	-210.3935	-379.9847	169.5912	3.495831
696	-194.0188	-363.3738	169.355	3.633212
702	-194.259	-363.85	169.591	3.49594
708	-192.0174	-361.2908	169.2733	3.680497
714	-193.5316	-362.8087	169.2771	3.678324
720	-202.5727	-372.7757	170.203	3.135546
726	-189.5705	-359.7735	170.203	3.135546
732	-188.5348	-357.4139	168.8791	3.90755
738	-193.7701	-363.6017	169.8316	3.355082
744	-196.6465	-366.1539	169.5074	3.544649
750	-193.6537	-363.0312	169.3774	3.620186
756	-193.2814	-362.1102	168.8288	3.936399
762	-195.8623	-364.691	168.8288	3.936399
768	-206.8381	-375.6668	168.8288	3.936399
774	-205.4093	-375.2635	169.8542	3.341783
780	-205.5236	-375.7651	170.2416	3.112593
786	-201.4224	-370.3964	168.974	3.853068
792	-213.2943	-382.8322	169.5379	3.526892
798	-208.2524	-378.1544	169.902	3.313663
804	-199.98	-369.4737	169.4937	3.552624
810	-207.4314	-375.6567	168.2253	4.279987
816	-208.4704	-378.1673	169.6969	3.434075
822	-206.3886	-376.5283	170.1397	3.173179
828	-201.7303	-369.967	168.2367	4.273519
834	-220.614	-389.5818	168.9678	3.856652
840	-210.5173	-380.0611	169.5439	3.523433
846	-207.7469	-377.6182	169.8713	3.331745
852	-216.5782	-384.2446	167.6664	4.594909
858	-216.5266	-386.1177	169.5911	3.495875
864	-218.7555	-388.3466	169.5911	3.495875
870	-216.1204	-385.4729	169.3525	3.634672
876	-220.8145	-390.4882	169.6737	3.447638
882	-226.519	-395.5663	169.0472	3.810973
888	-224.0849	-392.7457	168.6608	4.032441
894	-217.6315	-387.1331	169.5016	3.548018
900	-213.2055	-382.1255	168.9201	3.88405
906	-205.1738	-373.9263	168.7525	3.980021
912	-193.4791	-364.4294	170.9503	2.684201
918	-199.9724	-369.7641	169.7917	3.378523
924	-203.7418	-373.3658	169.624	3.476693
930	-211.9207	-380.5345	168.6138	4.059253
936	-211.7241	-381.1324	169.4084	3.602227
942	-216.3619	-384.2794	167.9175	4.453751
948	-216.8478	-386.3374	169.4895	3.555054
954	-210.1088	-379.3831	169.2743	3.679923
960	-222.7493	-392.6845	169.9352	3.294115
966	-219.8254	-389.7795	169.9541	3.282947
972	-203.4575	-372.852	169.3945	3.610288
978	-205.4032	-374.3135	168.9103	3.889638
984	-201.3614	-370.3781	169.0167	3.828526
990	-209.6068	-377.7832	168.1764	4.307641
996	-197.2989	-366.0772	168.7783	3.96529
1002	-202.6971	-373.0369	170.3397	3.053996
1008	-223.4096	-393.2049	169.7953	3.376382
1014	-218.8359	-388.6312	169.7953	3.376382
1020	-226.5304	-395.1925	168.6621	4.031677
1026	-223.8742	-392.6215	168.7473	3.983018
1032	-233.8445	-400.2761	166.4316	5.282007
1038	-240.4557	-408.1271	167.6714	4.592119
1044	-220.2271	-389.5924	169.3653	3.627196
1050	-216.6626	-383.8566	167.1939	4.859111
1056	-206.2304	-373.9881	167.7578	4.543624
1062	-211.2928	-379.717	168.4241	4.16719
1068	-208.2762	-378.0687	169.7925	3.378022
1074	-212.8102	-380.2596	167.4493	4.716513
1080	-212.1995	-380.5683	168.3688	4.198624
1086	-207.6228	-376.506	168.8831	3.905226
1092	-205.967	-374.3835	168.4165	4.171508
1098	-200.9518	-369.6413	168.6896	4.016011
1104	-218.9731	-386.3789	167.4058	4.740868
1110	-225.0293	-391.5538	166.5245	5.230664
1116	-216.7401	-384.9509	168.2108	4.288184
1122	-226.6718	-394.0592	167.3874	4.751145
1128	-212.1935	-380.0208	167.8273	4.504527
1134	-217.0668	-385.4705	168.4037	4.178796
1140	-220.1245	-387.1312	167.0067	4.963312
1146	-224.1117	-392.8356	168.7239	3.996411
1152	-225.5533	-393.5046	167.9513	4.434711
1158	-212.8218	-381.3795	168.5577	4.091221
1164	-222.4205	-390.446	168.0255	4.392861
1170	-216.3521	-384.8003	168.4482	4.153524
1176	-223.8165	-392.0736	168.2571	4.261954
1182	-213.0129	-381.379	168.3661	4.200154
1188	-214.1535	-383.0119	168.8584	3.919412
1194	-225.1822	-393.5456	168.3634	4.201667
1200	-219.335	-388.8629	169.5279	3.532713
1206	-220.0607	-388.7873	168.7266	3.994844
1212	-215.617	-384.7033	169.0864	3.788443
1218	-217.7739	-384.3605	166.5865	5.196344
1224	-217.3135	-385.7178	168.4043	4.178489
1230	-220.3675	-389.0195	168.652	4.037472
1236	-218.8736	-387.364	168.4905	4.129493
1242	-223.2649	-391.6073	168.3424	4.213625
