Iteration	Posterior	Likelihood	Prior	tree_length
0	-220.8381	-389.4929	168.6547	4.035898
6	-219.4063	-388.4338	169.0275	3.822301
12	-211.3215	-381.669	170.3475	3.049353
18	-207.2823	-376.7532	169.4709	3.565907
24	-222.1056	-390.7234	168.6178	4.056945
30	-209.386	-377.3352	167.9492	4.435918
36	-217.0889	-385.0432	167.9543	4.43304
42	-211.7952	-380.887	169.0918	3.785313
48	-205.7204	-375.3167	169.5963	3.492845
54	-199.3424	-368.4901	169.1478	3.753034
60	-193.7707	-363.3669	169.5961	3.492947
66	-204.7478	-374.344	169.5961	3.492947
72	-208.2497	-376.9806	168.7309	3.992394
78	-189.7287	-359.5261	169.7975	3.37513
84	-192.7225	-362.5465	169.8239	3.359577
90	-204.6132	-374.6103	169.9971	3.257562
96	-227.268	-394.2794	167.0114	4.960732
102	-224.9481	-393.2042	168.256	4.262561
108	-222.8721	-391.9163	169.0442	3.812709
114	-234.7919	-403.9552	169.1633	3.744091
120	-222.6716	-391.8349	169.1633	3.744091
126	-228.1826	-396.4605	168.2779	4.250161
132	-216.4489	-384.4167	167.9678	4.425429
138	-216.4564	-385.423	168.9666	3.857344
144	-221.925	-391.1273	169.2023	3.721537
150	-224.965	-393.8238	168.8589	3.919146
156	-213.7173	-383.14	169.4227	3.59391
162	-209.503	-378.3827	168.8796	3.907235
168	-221.6301	-388.4456	166.8155	5.069502
174	-222.9447	-391.3948	168.45	4.152474
180	-216.2588	-385.0953	168.8365	3.931954
186	-223.2494	-390.3368	167.0874	4.918416
192	-215.6114	-384.9425	169.3311	3.647043
198	-219.5405	-386.8656	167.3251	4.785916
204	-222.2156	-391.6811	169.4655	3.569035
210	-232.5449	-399.286	166.7411	5.110776
216	-222.1941	-389.7205	167.5264	4.673378
222	-207.6635	-375.7	168.0365	4.386687
228	-198.6925	-367.1165	168.424	4.167277
234	-201.5698	-370.3794	168.8096	3.947361
240	-225.6752	-393.4211	167.7459	4.550264
246	-218.2457	-386.6691	168.4234	4.167636
252	-207.5078	-375.9311	168.4234	4.167636
258	-213.3513	-381.4197	168.0684	4.368682
264	-219.1114	-387.583	168.4716	4.140242
270	-217.1717	-384.5831	167.4113	4.73776
276	-219.4119	-388.6239	169.212	3.715953
282	-225.2099	-395.3036	170.0936	3.200484
288	-225.6944	-393.7625	168.0681	4.368839
294	-219.1691	-386.3643	167.1953	4.858348
