Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1152	-91.04291	-258.6319	167.589	1.32614	4.248427	1.156616
1158	-93.93954	-262.671	168.7314	1.124109	3.740529	0.659401
1164	-88.98323	-258.1222	169.139	0.7821076	3.421583	0.988541
1170	-80.72984	-249.7574	169.0276	1.649422	2.314716	1.301579
1176	-89.78316	-258.1829	168.3997	1.114128	2.856008	1.764725
1182	-81.76529	-249.5247	167.7594	1.251946	3.974475	1.30635
1188	-90.10512	-257.9835	167.8784	1.208748	3.974475	1.243978
1194	-94.03544	-257.0715	163.0361	2.276844	8.099804	0.9146732
1200	-83.32522	-250.3608	167.0356	1.387117	5.01252	0.8894977
1206	-89.06163	-257.5523	168.4907	1.738947	2.994781	1.101985
1212	-85.90605	-254.8801	168.974	1.446444	2.844125	1.064677
1218	-91.31144	-259.2076	167.8962	1.270717	4.315436	0.8332763
1224	-90.42853	-258.1868	167.7583	1.519302	4.299929	0.6948501
1230	-97.42355	-264.4928	167.0693	1.598101	4.057935	1.508583
1236	-94.62201	-263.2598	168.6378	0.8972152	4.057935	0.665707
1242	-103.5381	-271.1185	167.5803	1.336906	4.466908	0.9456119
1248	-105.9734	-273.8624	167.889	1.859357	3.515192	1.065711
1254	-92.01856	-259.0535	167.0349	1.490829	4.737757	1.065711
1260	-95.59322	-265.8269	170.2336	0.5842937	1.833919	1.563028
1266	-99.62526	-268.9643	169.3391	0.6039657	2.386433	1.792793
1272	-80.84807	-247.7188	166.8707	2.404944	3.250711	1.654083
1278	-81.19301	-248.7155	167.5225	1.411999	4.663612	0.6550887
1284	-83.55451	-251.0514	167.4969	1.89448	4.055259	0.8763018
1290	-86.87675	-255.4981	168.6213	1.33486	3.422479	0.9514152
1296	-91.79214	-259.3981	167.6059	1.353225	3.337422	1.815537
1302	-95.41811	-264.5126	169.0945	1.570365	2.889979	0.7327611
1308	-81.8489	-251.2507	169.4018	1.007271	3.215461	0.5869893
1314	-83.13997	-252.2439	169.1039	1.303574	3.215461	0.5922592
1320	-87.77245	-256.5176	168.7451	1.058533	3.147111	1.334564
1326	-97.83082	-266.4932	168.6624	0.6552461	4.268394	0.6792698
1332	-102.7747	-267.6239	164.8492	1.482251	7.254506	0.6792698
1338	-86.05286	-256.1691	170.1162	0.6015272	2.697652	0.9117342
1344	-94.80766	-264.2505	169.4428	0.653913	3.122895	1.10635
1350	-86.43044	-254.9938	168.5634	1.399403	3.428927	0.9375516
1356	-102.2929	-270.1274	167.8345	1.648985	3.956438	0.8840445
1362	-88.47528	-257.5544	169.0791	1.017448	2.643131	1.497806
1368	-87.13519	-257.1776	170.0424	0.9461205	2.173878	1.157638
1374	-87.54658	-257.1811	169.6345	0.8176564	1.699539	1.914543
1380	-86.03537	-256.1792	170.1438	0.4434894	2.566275	1.16536
1386	-80.10773	-250.1396	170.0319	0.5230882	2.30455	1.4064
1392	-85.36186	-255.8506	170.4888	0.5230882	2.289918	1.029102
1398	-85.12566	-253.7707	168.6451	1.634207	3.105209	0.9452317
1404	-79.56376	-249.5005	169.9367	0.2805539	3.066826	1.046158
1410	-79.16097	-249.2483	170.0873	1.193802	1.689152	1.318913
1416	-86.89422	-256.7117	169.8175	1.072731	2.080042	1.318913
1422	-87.73802	-256.8192	169.0812	1.348953	2.431853	1.404442
1428	-84.33367	-253.0983	168.7646	1.40224	3.301922	0.8499911
1434	-95.42384	-263.9032	168.4793	1.194101	3.726383	0.9288239
1440	-85.11536	-255.6204	170.505	0.5276725	1.685099	1.514164
1446	-88.31547	-259.1864	170.871	0.5778063	0.9808134	1.722831
1452	-92.60616	-260.7188	168.1126	1.373756	3.403971	1.382379
1458	-89.29627	-258.7902	169.4939	0.8649285	2.720436	1.229172
1464	-75.91614	-246.506	170.5899	0.4577474	2.301184	0.9823034
1470	-72.83495	-242.7832	169.9482	0.7234756	2.423244	1.215913
1476	-89.63579	-258.6696	169.0338	0.5527241	3.745556	0.9991787
1482	-92.30316	-262.818	170.5148	0.9750621	1.852962	0.9883896
1488	-89.02972	-259.8651	170.8354	0.6139039	1.620108	1.237476
1494	-84.93763	-253.8603	168.9227	0.7919611	3.522756	1.09003
1500	-77.81169	-248.9638	171.1521	0.1292708	1.538691	1.436836
1506	-77.66501	-246.9073	169.2423	0.9361675	3.162882	0.9899304
1512	-79.35642	-248.8836	169.5272	0.344222	3.596424	0.8511626
1518	-84.25582	-253.5312	169.2754	0.4796984	3.777548	0.7661144
1524	-92.4758	-261.9749	169.4991	1.047747	1.624419	1.901297
1530	-102.5841	-269.8335	167.2494	1.927502	3.261902	1.716366
1536	-97.10855	-266.2149	169.1064	0.7341053	3.093893	1.34764
1542	-95.21208	-264.762	169.5499	0.7341053	2.785459	1.23741
1548	-89.0744	-258.3757	169.3013	0.7992565	2.943122	1.258899
1554	-83.34437	-252.5712	169.2269	0.9486227	2.822042	1.296839
1560	-88.61549	-258.5942	169.9787	0.9147108	2.302059	1.128205
1566	-85.99456	-252.8075	166.813	0.9147108	5.891044	0.6050473
1572	-75.29659	-243.2363	167.9397	1.024691	4.638131	0.6455702
1578	-89.5316	-257.5645	168.0329	1.046316	4.504117	0.6843143
1584	-90.11494	-257.6117	167.4967	1.159066	4.787458	0.8802251
1590	-103.677	-272.7337	169.0567	1.077727	2.865359	1.294978
1596	-92.87282	-261.5804	168.7076	0.8376296	3.697707	1.084937
1602	-98.24639	-267.7207	169.4743	1.006623	2.882569	0.967226
1608	-98.11615	-268.4569	170.3408	1.100712	1.352538	1.456736
1614	-88.65187	-257.5193	168.8674	1.471072	1.703537	1.988268
1620	-85.78462	-254.9609	169.1763	1.471072	2.123975	1.473974
1626	-84.62655	-253.2711	168.6446	1.641256	2.7936	1.229047
1632	-89.61121	-258.9766	169.3654	0.9084465	2.818493	1.218126
1638	-88.78224	-256.9013	168.1191	1.813336	2.83987	1.473215
1644	-90.30431	-258.032	167.7277	0.7076642	5.030958	0.8529945
1650	-94.07238	-264.6575	170.5851	0.8761761	1.556711	1.280103
1656	-93.09776	-261.673	168.5752	1.118154	3.733207	0.8992403
1662	-94.93116	-264.418	169.4868	1.075482	2.42458	1.30551
1668	-99.17965	-269.4656	170.2859	0.5889167	2.112025	1.30551
1674	-102.9287	-270.0986	167.1699	1.380388	4.608366	1.160885
1680	-106.6447	-272.4228	165.7781	2.009142	5.191171	1.312353
1686	-98.74302	-266.2671	167.5241	0.8930938	4.919975	0.9940932
1692	-120.3767	-287.1996	166.8229	1.173609	2.772663	2.794961
1698	-104.8206	-273.8778	169.0571	1.136891	3.319353	0.7929574
1704	-106.9432	-276.4046	169.4614	1.23165	2.68633	0.9506712
1710	-107.7457	-277.6663	169.9206	1.156724	1.458911	1.647018
1716	-106.3052	-274.9803	168.675	0.860179	3.838718	0.9563551
1722	-104.1806	-271.345	167.1644	1.147168	5.237249	0.742063
1728	-103.4963	-269.6836	166.1873	1.750935	5.237249	1.146111
1734	-105.0638	-271.0467	165.983	1.383981	5.747438	1.199335
1740	-107.407	-274.2615	166.8545	1.550863	3.005307	2.397518
1746	-109.9972	-279.8301	169.8329	0.9601903	2.038873	1.427718
1752	-111.9879	-279.3638	167.3759	1.128269	5.087199	0.6688203
1758	-102.9851	-270.5051	167.52	0.7149141	5.315987	0.7388998
1764	-104.8901	-274.1294	169.2393	0.4710483	3.264187	1.315437
1770	-103.9925	-272.3843	168.3917	0.757067	3.414509	1.627508
1776	-90.48948	-260.0716	169.5821	1.548797	2.206385	0.9939483
1782	-82.26897	-251.5918	169.3229	1.344038	2.806787	0.8439957
1788	-90.29174	-258.8389	168.5471	1.563978	2.816411	1.353067
1794	-88.79859	-259.0026	170.2041	0.7767944	1.688704	1.549988
1800	-104.9821	-274.0912	169.109	1.031502	2.51615	1.559479
1806	-100.6298	-270.1208	169.491	0.7607053	2.321362	1.620492
1812	-99.37034	-266.7681	167.3977	2.079555	3.796476	1.056022
1818	-97.29412	-265.0124	167.7183	2.079555	2.510562	1.807364
1824	-100.1924	-269.2489	169.0565	1.589008	2.442004	1.222239
1830	-100.2877	-269.1677	168.88	0.999196	3.351903	1.095847
1836	-114.8116	-281.8747	167.0631	0.7368005	5.151421	1.334119
1842	-110.9527	-278.1078	167.1552	1.169934	5.151421	0.8405163
1848	-111.5897	-279.0269	167.4372	0.9475402	5.151421	0.7610363
1854	-90.49082	-259.8224	169.3315	0.9475402	3.257058	0.7610363
1860	-90.27545	-260.3213	170.0459	0.2331886	3.257058	0.7610363
1866	-99.01928	-269.1238	170.1045	0.3384789	2.402479	1.417289
1872	-116.8644	-285.3601	168.4957	1.153619	3.397183	1.256573
1878	-114.7669	-284.0242	169.2573	0.8599216	2.232002	1.779068
1884	-107.9041	-274.3203	166.4162	1.422184	4.567225	1.739692
1890	-97.7675	-267.574	169.8065	1.239808	2.106503	1.166062
1896	-92.68957	-262.5191	169.8296	0.756993	2.88319	0.8487895
1902	-95.80893	-264.7888	168.9799	1.157431	3.30021	0.8868458
1908	-93.99324	-261.6125	167.6192	1.689486	4.086651	0.9336143
1914	-89.74257	-258.8591	169.1166	0.8376768	2.782446	1.500039
1920	-106.4068	-275.4755	169.0688	0.8114868	3.283521	1.156401
1926	-111.1439	-277.4572	166.3134	1.508234	5.342195	1.156401
1932	-106.701	-274.0602	167.3592	0.984016	4.929837	1.056679
1938	-89.68021	-259.5507	169.8705	0.8756964	2.526821	1.056679
1944	-94.99189	-263.6661	168.6742	1.235578	3.25776	1.153132
1950	-90.77265	-259.1247	168.352	1.733193	3.363628	0.8737476
1956	-89.5057	-258.7587	169.253	1.835624	2.010915	1.212026
1962	-96.41147	-266.1575	169.746	1.628543	1.761096	1.181006
1968	-100.7293	-270.6738	169.9445	0.6404017	2.650442	1.091988
1974	-100.022	-268.5719	168.5498	2.05531	2.216411	1.435683
1980	-100.0934	-269.7431	169.6497	0.9130307	2.216411	1.46804
1986	-103.4222	-272.3113	168.8891	1.439234	1.95051	1.827754
1992	-89.48252	-259.5831	170.1006	0.7689582	1.739549	1.594315
1998	-94.70835	-264.3848	169.6764	1.354832	1.739549	1.474337
2004	-107.5445	-277.1424	169.5979	0.7322365	1.996531	1.794749
2010	-99.43398	-269.1001	169.6661	0.9978487	2.251704	1.362463
2016	-95.90667	-265.6928	169.7862	1.109907	2.187403	1.225622
2022	-88.79704	-255.1121	166.3151	1.377173	4.945822	1.573161
2028	-81.44713	-249.3342	167.8871	2.083673	2.984571	1.3309
2034	-84.02176	-252.1118	168.0901	1.956698	2.907919	1.331421
2040	-100.9703	-263.2748	162.3046	2.914683	6.082881	2.465837
2046	-100.5044	-264.2938	163.7894	2.914683	5.318627	2.001119
2052	-91.05862	-259.3297	168.2711	0.5858626	4.75792	0.3998299
2058	-87.04477	-256.1365	169.0918	0.569076	3.738485	0.9293382
2064	-84.97707	-255.7868	170.8098	0.2500336	1.998373	1.246878
2070	-78.81207	-249.1906	170.3785	0.9128047	1.998373	1.040759
2076	-75.00719	-245.1728	170.1656	0.9128047	2.370024	0.8742405
2082	-77.18809	-246.0651	168.877	1.198317	3.373105	0.8742405
2088	-69.57036	-238.1859	168.6155	1.946301	2.778077	0.9913386
2094	-67.36573	-235.6136	168.2479	1.177823	3.874983	1.030118
2100	-63.6802	-234.528	170.8478	0.3895037	1.427121	1.553788
2106	-68.84773	-238.5731	169.7254	1.377264	2.186027	1.041755
2112	-81.65732	-249.2535	167.5962	1.789867	2.55264	2.056889
2118	-88.46542	-256.9942	168.5288	0.9402274	3.71799	1.135806
2124	-88.23962	-257.306	169.0664	1.888781	1.801697	1.484859
2130	-89.23677	-257.3113	168.0745	0.5765476	4.956069	0.6351271
2136	-90.4492	-257.0099	166.5607	0.6184854	6.340157	0.7847628
2142	-75.37988	-243.4934	168.1135	0.9121481	4.542685	0.7107275
2148	-73.81727	-242.7397	168.9224	1.752692	2.586299	1.067654
2154	-81.51551	-251.6566	170.1411	1.353861	1.829881	1.006412
2160	-87.66052	-258.1286	170.4681	0.8144249	1.196876	1.687584
2166	-87.70774	-255.3862	167.6785	2.343665	1.319369	2.441125
2172	-82.00613	-249.545	167.5389	2.414935	1.695853	2.245203
2178	-79.31996	-248.0489	168.7289	2.414935	1.696407	1.421287
2184	-86.03046	-255.8304	169.8	0.7395729	2.589587	1.186625
2190	-82.27861	-253.1945	170.9159	0.4458214	1.99798	0.9711676
2196	-98.6692	-268.1761	169.507	1.173658	2.099143	1.467568
2202	-98.00047	-267.9788	169.9783	1.204369	2.150155	0.998433
2208	-92.60108	-262.0395	169.4384	0.8826393	2.136983	1.702744
2214	-91.47528	-260.4838	169.0085	0.6936512	3.519943	1.104125
2220	-92.75655	-263.1794	170.4228	0.3599558	2.332094	1.198898
2226	-85.84624	-256.2847	170.4384	0.03440217	2.403165	1.393597
2232	-82.42218	-252.6452	170.223	0.01191426	2.493718	1.506053
2238	-81.56861	-251.1238	169.5552	0.001369924	4.016948	0.7019371
2244	-82.72862	-253.8035	171.0749	0.003359758	2.106307	1.137998
2250	-78.17612	-249.1594	170.9833	0.002698694	2.24261	1.098134
2256	-89.78435	-260.5292	170.7449	0.004276417	1.874831	1.583465
2262	-77.59171	-248.4708	170.8791	0.01523216	2.114111	1.287968
2268	-83.40088	-254.286	170.8852	0.02257357	2.114882	1.276331
2274	-80.98218	-251.2484	170.2662	0.4259048	2.010266	1.525693
2280	-85.83724	-256.6214	170.7841	0.03729589	2.169984	1.301812
2286	-100.2211	-270.6983	170.4772	0.0152226	2.398928	1.3816
2292	-84.31213	-255.3535	171.0413	0.03971439	1.912592	1.300013
2298	-92.3153	-262.5309	170.2156	0.01846118	3.038449	1.057243
2304	-94.00242	-264.6937	170.6913	0.3821663	1.989357	1.242966
2310	-84.77095	-255.1677	170.3967	0.1704714	2.705175	1.057337
2316	-84.78172	-255.0391	170.2574	0.1138424	2.912124	1.04682
2322	-82.74405	-252.9868	170.2427	0.242331	3.019304	0.8050179
2328	-82.14476	-252.2291	170.0844	0.3726586	3.019304	0.840749
2334	-92.12722	-261.1151	168.9879	0.911458	3.498135	0.9313414
2340	-93.75581	-264.2608	170.505	0.3994421	2.274709	1.1428
2346	-93.46815	-261.434	167.9659	2.598185	2.245596	1.444803
2352	-98.53208	-264.9183	166.3862	1.911591	3.844271	1.921038
2358	-84.04741	-252.9964	168.949	0.9717704	3.456286	0.9530846
2364	-93.98222	-260.731	166.7488	2.565695	2.703748	2.004132
2370	-90.98619	-259.878	168.8918	0.7227295	3.882174	0.8149792
