Iteration	Posterior	Likelihood	Prior	tree_length
0	-39.26644	-211.9001	172.6337	1.57637
6	-36.60217	-209.8196	173.2174	1.108361
12	-25.93637	-199.165	173.2286	1.098154
18	-22.44845	-195.3319	172.8835	1.387761
24	-16.65915	-189.8133	173.1541	1.164881
30	-20.76174	-194.0854	173.3237	1.007576
36	-22.5383	-196.0858	173.5475	0.7440507
42	-20.27396	-193.7025	173.4285	0.8970708
48	-25.42062	-198.8746	173.454	0.8676316
54	-18.62407	-191.699	173.075	1.232816
60	-20.81374	-193.8603	173.0465	1.256557
66	-27.21633	-200.2087	172.9924	1.301049
72	-32.95698	-206.171	173.214	1.111511
78	-32.87927	-206.3349	173.4557	0.8656814
84	-35.12833	-208.4606	173.3323	0.9989931
90	-37.90842	-211.2699	173.3614	0.9693588
96	-26.09101	-199.5217	173.4307	0.894558
102	-31.68555	-204.3151	172.6295	1.579405
108	-19.34504	-192.8114	173.4664	0.8529201
114	-28.35871	-201.4893	173.1306	1.185403
120	-20.04152	-193.3615	173.32	1.011208
126	-23.19554	-196.5155	173.32	1.011208
132	-31.7411	-205.2555	173.5144	0.7915682
138	-18.60719	-192.1216	173.5144	0.7915682
144	-21.10821	-194.2619	173.1537	1.165236
150	-29.53668	-202.9032	173.3665	0.9641321
156	-25.48947	-198.8781	173.3887	0.9407782
162	-28.94737	-202.4316	173.4842	0.8309061
168	-31.57854	-204.8206	173.2421	1.085733
174	-33.96222	-206.6579	172.6957	1.530651
180	-21.12643	-194.5549	173.4285	0.8970912
186	-22.26841	-195.753	173.4846	0.830446
192	-23.31582	-196.6634	173.3475	0.9836027
198	-19.17133	-192.6961	173.5248	0.7772404
204	-25.10327	-198.4146	173.3114	1.019725
210	-23.19733	-196.4628	173.2655	1.06383
216	-21.53218	-194.4702	172.938	1.344752
222	-37.67771	-210.4319	172.7541	1.486926
228	-43.56272	-216.5855	173.0227	1.276219
234	-42.79523	-216.1531	173.3578	0.9730636
